Date,Open,High,Low,Close,Volume
2005-10-10,18.20815425309849,18.501721485322953,17.87264922575009,17.914587020874023,3927500
2005-10-11,17.998470345674846,18.00546020287794,17.551130150108346,17.655975341796875,3079300
2005-10-12,17.404342350978204,17.711889340804383,17.39036263935459,17.5301570892334,2074800
2005-10-13,17.36037310861051,17.685791015625,17.36037310861051,17.685791015625,1742400
2005-10-14,18.004141332248953,18.195146908494497,17.89095234287412,18.053661346435547,3262500
2005-10-17,17.862648880298135,18.053655746617036,17.84142544537867,18.046581268310547,1911000
2005-10-18,18.039511548455355,18.386152980997576,17.912173603986965,18.22344398498535,3183900
2005-10-19,18.371995191549782,18.690339899732585,18.1739152391858,18.619596481323242,3088000
2005-10-20,18.463968756807276,18.62667773381352,18.407374271356453,18.591306686401367,3314700
2005-10-21,18.393224834672704,18.58423172410008,18.393224834672704,18.46396827697754,1880100
2005-10-24,18.364923337135668,18.7327880859375,18.364923337135668,18.7327880859375,2024400
2005-10-25,18.60545912798006,18.64083153389809,18.081959664267057,18.33663558959961,1624500
2005-10-26,18.308335170882263,18.725720058623146,18.265889638881923,18.492267608642578,1643500
2005-10-27,18.42859563565883,18.49933907702122,18.20221770275432,18.478116989135742,1122500
2005-10-28,18.40737440054784,18.605454426356456,18.237590943003756,18.50641441345215,2451700
2005-10-31,18.364928361766243,18.640827673512796,18.364928361766243,18.612529754638672,2873300
2005-11-01,18.45689031895216,18.746937163345212,18.393221367810394,18.7257137298584,2828700
2005-11-02,18.605453122747655,18.88842688147995,18.605453122747655,18.626676559448242,2791300
2005-11-03,18.633751480677862,18.718642530857593,18.421522505909614,18.478116989135742,2233200
2005-11-04,18.47103902363516,18.71863899769033,18.4073700733585,18.662044525146484,1664500
2005-11-07,18.46396984010588,18.732793324439672,18.435671921060717,18.683273315429688,2035200
2005-11-08,18.647900116936018,18.73986564459648,18.428595317566106,18.697420120239258,1455500
2005-11-09,18.647897293667153,18.7327883295292,18.5064104348055,18.718639373779297,1790600
2005-11-10,18.619601766835164,18.853054169332758,18.53471072010087,18.845979690551758,1474100
2005-11-11,18.77523532804019,18.85305188657131,18.754011894266956,18.789382934570312,1039500
2005-11-14,18.44982146541198,18.88135529929626,18.44982146541198,18.803537368774414,1682200
2005-11-15,18.746935392494596,18.881347759910355,18.746935392494596,18.79645538330078,1474500
2005-11-16,18.86719897106843,19.404847096128492,18.803530025382464,19.30580711364746,3059600
2005-11-17,19.284586597424894,19.97079479994752,19.270437640840402,19.963720321655273,3561500
2005-11-18,19.949574819103994,19.963722427862315,19.426074164797733,19.751493453979492,3092200
2005-11-21,19.666597993380226,19.793935897615082,19.454369052534602,19.786861419677734,1609300
2005-11-22,19.687820056176466,19.8010089966544,19.602927676158714,19.6312255859375,1378500
2005-11-23,19.581705990505373,19.638300461892786,19.383624665990116,19.404848098754883,1621000
2005-11-25,19.348255965333326,19.84345731248167,19.348255965333326,19.737342834472656,855700
2005-11-28,19.645381445134444,19.673678015539366,19.468523494816676,19.595861434936523,924500
2005-11-29,19.61708248704151,20.154730789467088,19.595860397690913,19.977872848510742,3783100
2005-11-30,19.914200332775245,20.253767195058337,19.900051376183757,20.119356155395508,3324400
2005-12-01,20.16179958936367,20.890454586593627,20.140576156672793,20.61455535888672,4302100
2005-12-02,20.62870764049155,20.756045558533412,20.43062628472434,20.64285659790039,2173600
2005-12-05,20.586268095816596,20.791422640546067,20.23962663454876,20.352815628051758,2573000
2005-12-06,20.3386594142463,20.51551732219627,20.30328837238381,20.40940284729004,1903400
2005-12-07,20.43770515720734,20.473077558333934,20.267921679757084,20.33159065246582,1825600
2005-12-08,20.26791976373363,20.331588730423437,19.8646838742442,19.977872848510742,1996400
2005-12-09,20.0910597811681,20.204248743932627,19.82223633193206,19.98494529724121,2616600
2005-12-12,19.999091311016347,20.29621263186619,19.98494235542381,20.09105682373047,2202300
2005-12-13,20.09106120298956,20.183028085068425,19.97787223221478,20.01324462890625,3909000
2005-12-14,20.0910589193447,20.57918714365234,20.0910589193447,20.437700271606445,3496000
2005-12-15,20.458924141095796,20.480147577148422,20.161802782953206,20.211322784423828,1567200
2005-12-16,20.204248060786714,20.338660455519417,20.126431494841526,20.22547149658203,2492900
2005-12-19,20.1334987877655,20.1971677273761,19.942493318252136,19.949567794799805,1557800
2005-12-20,19.871755903494822,20.296215179315503,19.871755903494822,20.211322784423828,2713900
2005-12-21,20.16180351400942,20.324512481689453,20.06983798641776,20.324512481689453,1678000
2005-12-22,20.289140946675744,20.444775431659192,19.99201958492999,20.274991989135742,1749900
2005-12-23,20.190097784705795,20.47307014465332,20.16887435171524,20.47307014465332,1039000
2005-12-27,20.50136836572377,20.57211179876751,20.34573389248255,20.40940284729004,1503800
2005-12-28,20.409394302279452,20.46598875515571,20.31742747303166,20.43061637878418,957600
2005-12-29,20.430627334478764,20.48014868795418,20.27499284294135,20.381107330322266,1154600
2005-12-30,20.310359361563204,20.43769725776287,19.984941492891707,20.42354965209961,1434400
2006-01-03,20.402329049689868,20.869233834308552,20.388180092745348,20.727746963500977,3843400
2006-01-04,20.784338375958598,20.840932846069336,20.550886018086977,20.840932846069336,1953800
2006-01-05,20.855087513165856,21.095614414346816,20.75604750067451,20.99657440185547,4119300
2006-01-06,21.930380733121144,22.185056554061973,21.152205663049866,22.036495208740234,7378900
2006-01-09,21.788893618694818,22.03649495854064,21.753522576996307,21.97282600402832,1904800
2006-01-10,21.364435020574664,21.562515006501993,21.350286064631653,21.49884605407715,5564700
2006-01-11,21.505921524856724,21.675704956054688,21.265394659996588,21.675704956054688,3241700
2006-01-12,21.6049621346941,21.930380029392747,21.6049621346941,21.64033317565918,2459400
2006-01-13,21.435178508605873,21.477625379221013,21.27246955253754,21.371509552001953,2486100
2006-01-17,20.86923173927064,21.9162301603196,20.86923173927064,21.817190170288086,4440700
2006-01-18,21.52006970820349,21.930379989518507,21.512995230159593,21.92330551147461,3454900
2006-01-19,21.859638582968795,22.10016546146327,21.788895145296507,21.994050979614258,2672600
2006-01-20,22.008196254902558,22.34068860221975,22.00112177738705,22.064790725708008,3899700
