Date,Open,High,Low,Close,Volume
2019-04-23,33.70116674899477,34.24444047178686,33.565346591271705,34.04523849487305,5455100
2019-04-24,33.963741489620084,34.19010607912556,33.800762162901705,33.90941619873047,1230800
2019-04-25,33.936578219560545,34.11767057864176,33.53817779282143,34.081451416015625,1422800
2019-04-26,34.226330561562854,34.35309419873845,33.86414923449688,34.325931549072266,2505700
2019-04-29,34.17200322531508,35.23138794774936,34.126727539836814,35.06840515136719,1716800
2019-04-30,34.941644603620865,35.113680479842444,34.30782294557007,34.86015319824219,1810000
2019-05-01,35.00502291003308,35.131786538108,34.48891187912811,35.07746124267578,1475000
2019-05-02,35.086519539192025,35.131791776819625,33.049237759497004,33.357093811035156,2627700
2019-05-03,33.37519972013308,33.73738103530469,33.17599775165623,33.52007293701172,1229700
2019-05-06,33.248440728537794,33.864152849736676,33.02207607968675,33.78266143798828,1533900
2019-05-07,33.47479797267072,33.70116257144929,33.11714149211462,33.230323791503906,1412300
2019-05-08,33.10355257537957,33.57439124732165,32.84096887205725,33.33897018432617,2108700
2019-05-09,34.47985380401975,34.977855179395334,33.456684955450385,34.380252838134766,3458200
2019-05-10,34.31687344208473,34.63378248846392,33.483849949524405,34.45269012451172,1633500
2019-05-13,33.936579443912485,34.543238350613976,33.70116178644821,33.954689025878906,1598400
2019-05-14,33.99090558499762,34.43005341539384,33.868666779604176,33.93657684326172,1663100
2019-05-15,33.71927304067395,33.93658112694889,33.61967206194387,33.7102165222168,873900
2019-05-16,33.755484881048176,34.045231265551216,32.850026565963844,32.88624572753906,2680000
2019-05-17,32.87713672017959,33.779251284148984,32.87713672017959,33.5605583190918,1084400
2019-05-20,33.29631382121929,33.84304991826463,33.29631382121929,33.423885345458984,996400
2019-05-21,33.55144694704597,34.193864973342876,33.387425471228134,33.87948989868164,1272400
2019-05-22,33.80658927703793,33.9797249849204,33.369199841863995,33.41476058959961,830200
2019-05-23,33.1596125722822,33.37830899459982,32.96825537529285,33.268959045410156,1860100
2019-05-24,33.26896212248623,33.49676932360889,33.16872987388436,33.214290618896484,828100
2019-05-28,33.34186763907705,33.66991061940701,32.90447815732464,32.95003890991211,2384600
2019-05-29,32.80423502728589,32.95003148836469,32.14814921440039,32.16637420654297,1437600
2019-05-30,32.22105628592508,32.52631715046723,31.61053108077819,31.719881057739258,1079700
2019-05-31,31.48296097713495,31.719882461640662,31.209592974758376,31.62875747680664,1736500
2019-06-03,31.537632688344164,31.719879162997117,30.36214657669813,30.78131103515625,2219500
2019-06-04,31.009116293276563,31.71987715174996,30.75397333057759,31.063791275024414,2276200
2019-06-05,31.200479099956095,31.501182829736045,30.890661134571133,31.00000762939453,1346900
2019-06-06,30.990888400128227,31.191359838387186,30.6172847499577,30.74485969543457,1209100
2019-06-07,30.835982012434847,31.027339221720542,30.671960554172276,30.690185546875,925100
2019-06-10,30.854206172638623,31.016402694011234,30.580838241597576,30.74485969543457,1142800
2019-06-11,30.77219498877854,31.018227165880663,30.662848513198195,30.82686996459961,1201800
2019-06-12,30.80864726694212,31.651533219596995,30.799533032262325,31.619640350341797,2240300
2019-06-13,31.85656575683457,32.002362261229536,31.52852275293018,31.838340759277344,1315400
2019-06-14,31.88389516466209,32.03880238206221,31.492066528099475,31.856555938720703,2414700
2019-06-17,32.05703682086105,32.7723514540209,31.9294653157466,32.62199783325195,2288000
2019-06-18,32.88625194418313,33.460327138518,32.539983980418654,32.64933395385742,2680900
2019-06-19,32.694897094314186,32.87714358730275,32.2119433664851,32.567325592041016,2011500
2019-06-20,32.94093057949709,32.94093057949709,32.175498060957466,32.211944580078125,1879700
2019-06-21,32.2210496935731,33.71546431232801,31.929456766794672,32.694889068603516,4338300
2019-06-24,32.549099922871534,32.612885672690695,32.248392694241765,32.38507843017578,1621000
2019-06-25,32.3030644912841,32.36685023479925,31.801889302495447,32.06614303588867,1853700
2019-06-26,32.312173572271234,32.70400224840488,32.03880561768226,32.17549133300781,2271900
2019-06-27,32.221052580317675,32.91358497444625,31.947684621479087,32.57643127441406,2880900
2019-06-28,32.704007311317014,33.38742904162115,32.503535824754415,33.287193298339844,4921100
2019-07-01,33.55144919022299,33.5970099418713,32.54454163172637,32.767791748046875,2608800
2019-07-02,32.76779306139372,33.32364329154444,32.76779306139372,33.287193298339844,1431200
2019-07-03,33.44210884707936,33.505894606341194,33.086730052316824,33.12317657470703,918900
2019-07-05,33.05937918093067,33.50588281468961,32.868021970489096,33.31452560424805,1190600
2019-07-08,33.13228119075902,33.65623846916421,32.849798998872714,32.922698974609375,910700
2019-07-09,32.786014923231775,33.06849712946445,32.61288268615762,32.813350677490234,1661300
2019-07-10,32.90447653138776,33.17784450946702,32.83157654999999,32.93181228637695,1177600
2019-07-11,32.92269804820948,33.1413910171414,32.66755161637281,33.08671951293945,1206500
2019-07-12,33.09583397744317,33.72458067860238,33.09583397744317,33.679019927978516,1582900
2019-07-15,33.82480765022532,33.90681837052093,33.3600825525912,33.75191116333008,1344900
2019-07-16,33.78836169484752,33.81569744337054,33.36008309565832,33.432979583740234,1613100
2019-07-17,33.36920211668127,33.46032709442684,32.8889840859527,32.95914840698242,1892200
2019-07-18,32.89536345550956,33.4967744189135,32.80424195162451,33.36009216308594,3001300
2019-07-19,33.45120857859676,33.49676932360889,32.986483417773826,33.214290618896484,1934300
2019-07-22,33.23251471742832,33.38742194151155,33.05937902455656,33.095829010009766,1557800
2019-07-23,33.12316258921898,33.48765546772778,32.795123169835115,33.268959045410156,2003200
2019-07-24,33.223401890239366,33.78836626050781,33.205176896740824,33.615230560302734,1233500
2019-07-25,33.633456572857675,34.20753171923818,33.6243458138634,34.107295989990234,1411800
2019-07-26,34.05262207815701,34.65403299648567,34.016175564972166,34.16197204589844,915600
2019-07-29,34.11640817202337,34.48090111611717,34.025286674031086,34.344215393066406,885800
2019-07-30,34.17108061256885,34.68137000109889,34.17108061256885,34.49000930786133,1825500
2019-07-31,34.35333098225718,34.35333098225718,33.50770926523124,33.8977165222168,1831300
2019-08-01,33.86126843832083,34.125525674282954,33.432989709421015,33.56967544555664,1757900
2019-08-02,33.569668551503476,33.578779309878904,33.068493415368046,33.31452560424805,1113400
2019-08-05,33.05938416614986,33.241630645698024,32.576433950000336,32.80424118041992,2043700
2019-08-06,32.74045301555983,33.26896394354144,32.667553038700454,33.168731689453125,1536300
2019-08-07,32.849801773152684,33.65168419366686,32.58554455288311,33.524112701416016,1784900
2019-08-08,34.025290900717664,34.025290900717664,31.792779161956528,31.893014907836914,3361100
2019-08-09,31.847452893667814,32.403303116248644,31.78366714445978,32.230167388916016,1337100
2019-08-12,32.14815630128437,32.14815630128437,31.592306084618013,31.719881057739258,1335100
2019-08-13,31.592307670195755,32.37596516410122,31.592307670195755,31.893014907836914,1708100
2019-08-14,31.69253806962173,31.69253806962173,30.407705539125235,30.67196273803711,1372300
2019-08-15,30.662851327263176,31.009115777722787,29.80629400776536,29.897418975830078,2007500
2019-08-16,30.152564210301183,30.334810684125074,29.806296257642032,30.07966423034668,1399300
2019-08-19,30.353032968547957,30.890658106483496,30.343918733836375,30.617286682128906,1622600
2019-08-20,30.52616729619843,30.81776025795773,30.298360077570084,30.398595809936523,1711200
2019-08-21,30.498834044027372,30.53528056019016,29.95209458883463,30.20724105834961,1408700
2019-08-22,30.24368407921193,30.380369796228823,29.824519645251325,29.906530380249023,1438800
2019-08-23,29.76073501280375,29.815409996859508,28.548800674732973,28.649036407470703,1459900
2019-08-26,28.85861896320848,28.995302948853055,28.503240252926357,28.89506721496582,1508600
2019-08-27,29.068203759442437,29.20488775716712,28.80394826224556,28.813060760498047,1763500
2019-08-28,28.858618529622454,29.104650742904884,28.548800573199653,28.75838279724121,1002000
2019-08-29,28.958852611091174,29.888304689341386,28.85406150504442,29.56937599182129,1727100
2019-08-30,30.316582402358744,30.353032388384264,29.587600062158305,29.888303756713867,1295500
2019-09-03,29.73230359295933,30.039720074867482,29.51206277718977,29.75983238220215,904800
2019-09-04,29.961723174986645,30.521495128275426,29.856190302280652,30.47561264038086,970400
2019-09-05,30.760086960041416,31.228093896365994,30.49396365281316,31.11797523498535,965300
2019-09-06,31.154683086300086,31.521746463238593,30.95279595358794,31.081268310546875,875100
2019-09-09,30.90691020145966,31.218915964206094,30.567375651020804,31.191387176513672,792500
2019-09-10,30.980326394373254,31.585984324161178,30.980326394373254,31.402454376220703,1421800
2019-09-11,31.292322675627492,31.41161990594043,30.851844633635444,31.17302894592285,1073800
2019-09-12,31.310685256684966,31.310685256684966,30.82432460356419,30.925268173217773,1159600
2019-09-13,30.906911823655655,31.273978681661806,30.695849605515267,30.93444061279297,938800
2019-09-16,30.760084177106584,30.888556520529004,30.604079545373065,30.732555389404297,653100
2019-09-17,30.70502769453345,30.70502769453345,30.02595849182438,30.11772346496582,890000
2019-09-18,29.989249721342304,30.136075771972983,29.3927669215625,29.82406997680664,1207900
2019-09-19,29.88830608322321,29.970895955292235,29.273471341323027,29.33770751953125,629400
2019-09-20,29.264295597974616,29.640537584786543,29.025702819700406,29.43865394592285,1538800
2019-09-23,29.51206279560446,29.672653233969445,29.255116343915983,29.53041648864746,841400
2019-09-24,29.65889244027375,29.68642123287606,28.81464171114347,28.93393898010254,1201700
2019-09-25,28.888052649041583,29.521239337287625,28.888052649041583,29.365238189697266,1456400
2019-09-26,29.420299200567595,29.420299200567595,28.76875706964666,28.878875732421875,1314000
2019-09-27,28.91558634530831,29.099118053838684,28.566873123582464,28.8880558013916,860400
2019-09-30,29.071585682216263,29.22758857793452,28.759579890779744,28.943113327026367,700200
2019-10-01,29.08994231127481,29.374415840583712,28.56687249028201,28.612756729125977,880700
2019-10-02,28.43839991647395,28.63111021761554,27.76850578693906,27.814388275146484,1123900
2019-10-03,27.759327854470612,27.924507606050092,27.227082960661544,27.887800216674805,1061100
2019-10-04,27.988743796502767,28.24569027130165,27.84191773956188,27.974979400634766,996300
2019-10-07,27.99792026854443,28.484282669581965,27.970389726872806,27.97956657409668,951500
2019-10-08,27.722617412612,27.722617412612,27.172020635045087,27.562026977539062,1232500
2019-10-09,27.72261895486741,27.9061523911363,27.474851091300348,27.768503189086914,1147600
2019-10-10,27.73179706717977,28.01627408140837,27.575794164323796,27.919918060302734,1161300
2019-10-11,28.126395466773335,28.888056360153392,28.10804177047386,28.594404220581055,1571700
2019-10-14,28.50263526396107,28.56687144568899,28.21357244618544,28.45675277709961,1178700
2019-10-15,28.465930030780488,28.91558505959778,28.264042884977624,28.851348876953125,1148900
2019-10-16,28.768757643397564,28.988996723644927,28.686167769516725,28.984407424926758,1159900
2019-10-17,28.906406995493413,29.10829238249513,28.58522434548256,28.89723014831543,2047600
2019-10-18,29.025702261034738,29.42947478190455,28.888053055146397,28.92934799194336,2453800
2019-10-21,29.099115106441374,29.507475173167517,28.970642748452367,29.44782829284668,1581800
2019-10-22,29.512064861391735,30.154430160425008,29.299166557982186,30.071840286254883,1518800
2019-10-23,30.163603600437373,30.29207595306536,29.82406902554783,29.925012588500977,905100
2019-10-24,29.87913080667292,30.035131952636583,28.631107636527023,28.998172760009766,1454000
2019-10-25,29.016524191111056,29.42029667060901,29.016524191111056,29.089937210083008,1280500
2019-10-28,29.108290274140646,29.970894593040384,29.108290274140646,29.557945251464844,2133600
2019-10-29,29.512061109375324,29.55794358905673,29.21840903868373,29.411117553710938,1105600
2019-10-30,29.346885558433208,29.420300336858272,28.722873944257373,28.777935028076172,1198100
2019-10-31,28.60357997781594,28.686169857708858,28.395270958706543,28.667816162109375,1528000
2019-11-01,28.777933075637616,29.328529874033148,28.61275333599714,29.236764907836914,2991700
2019-11-04,29.401945941151087,29.401945941151087,29.117468932451384,29.27347183227539,1461400
2019-11-05,29.273473848229735,29.778189970796898,29.273473848229735,29.502891540527344,2289200
2019-11-06,29.5304188808089,29.787363603007115,29.062410172127603,29.66806983947754,1425800
2019-11-07,30.420552577776665,31.44374562687594,30.044310606706354,31.429981231689453,2728600
2019-11-08,31.329045690253334,31.677758960264025,31.117983408581352,31.595169067382812,1551500
2019-11-11,31.420808071136626,31.503397947953587,31.145506148007176,31.402454376220703,768800
2019-11-12,31.39327609242206,31.54010215260847,30.975740905889534,31.026212692260742,995800
2019-11-13,30.86103222966636,31.16385944034367,30.714206172845078,30.805971145629883,994800
2019-11-14,30.705025468719757,30.99867756221667,30.539845728551608,30.695850372314453,1251300
2019-11-15,30.971149486506224,31.17303661816875,30.64078999855269,30.82891273498535,1682400
2019-11-18,30.815150525444363,31.641045803298987,30.78761823242262,31.622692108154297,1344300
2019-11-19,31.81539491040423,32.55870367678042,31.631864993321617,32.512821197509766,1301600
2019-11-20,32.292583970933705,32.62294345922711,32.02646416146105,32.11363983154297,1548900
2019-11-21,32.11823467035662,32.51283040492692,31.833757617342513,31.91634750366211,979500
2019-11-22,31.907170502083396,32.27423391891076,31.888816806150594,32.00352478027344,1139800
2019-11-25,32.008109759360096,32.11822841948493,31.732811358743472,31.98057746887207,1108800
2019-11-26,32.008106185600944,32.38434810791107,31.916337728568777,32.292579650878906,1473000
2019-11-27,32.393533055648554,32.47612294179247,32.0218803183058,32.1457633972168,757300
2019-11-29,32.02646132078486,32.310934798887104,31.769513130120078,32.09987258911133,528700
2019-12-02,32.0815174477752,32.32928703082704,31.884219640934404,31.948455810546875,1014400
2019-12-03,31.696105937448227,31.778695812815887,31.191391588249992,31.521747589111328,1072000
2019-12-04,31.46668573216067,31.971400012809042,31.37491727165535,31.787866592407227,1198100
2019-12-05,31.925521582969754,32.11823012356492,31.613515778887898,31.783281326293945,1203100
2019-12-06,32.00810978327946,32.16411092685546,31.691514696998755,31.751161575317383,892900
2019-12-09,31.815397782316694,32.283408214706554,31.668571735031644,31.925519943237305,1049300
2019-12-10,31.90716760738262,32.26505589407981,31.641044291414723,32.04481506347656,1210700
2019-12-11,32.13658779782504,32.76977458131339,32.13658779782504,32.38435745239258,1647300
2019-12-12,32.46694056389325,33.09095211915202,32.33846821438863,32.999183654785156,1350800
2019-12-13,32.96247487304267,33.13683319765097,32.70553018491529,32.90741729736328,1363600
2019-12-16,33.06342031893555,33.20107126721884,32.861536695558165,32.9349479675293,1097800
2019-12-17,32.91659594371411,33.33872390623975,32.63212243706179,33.256134033203125,1019300
2019-12-18,33.29283335246146,33.40295550180599,32.999181288760155,33.035888671875,1880800
2019-12-19,32.94413200955524,33.23778414719393,32.88907092101938,33.08177947998047,1098600
2019-12-20,33.164370552007775,33.396541491415604,32.89824719878699,33.23778533935547,2579000
2019-12-23,33.18272202078338,33.760851180193775,33.18272202078338,33.6140251159668,1149200
2019-12-24,33.595664012245834,33.770018831128255,33.48554536351003,33.494720458984375,347100
2019-12-26,33.623201092578626,33.82508824889784,33.49472872059716,33.77002716064453,696700
2019-12-27,33.90767117632689,33.90767117632689,33.54060433114472,33.701194763183594,832800
2019-12-30,33.760843467442506,33.8250796370788,33.39377664042766,33.439659118652344,894000
2019-12-31,33.329543144723466,33.517665871328504,33.16895270774903,33.402957916259766,988400
2020-01-02,33.49472664648762,33.724142582422466,33.00377668361142,33.4580192565918,1153800
2020-01-03,33.04506896928885,33.35707477366338,33.04506896928885,33.12765884399414,940300
2020-01-06,32.98083424693887,33.16436769890916,32.788125697644304,33.049659729003906,792600
2020-01-07,32.93495077348799,33.568140988806185,32.87989318997116,33.46719741821289,955700
2020-01-08,33.56813997805334,33.880142276879056,33.36625284294566,33.42131042480469,1799500
2020-01-09,33.494720458984375,33.65072158630937,33.219422086840495,33.494720458984375,851000
2020-01-10,33.540601470233355,33.577308851742316,33.02671213154216,33.113887786865234,1067100
2020-01-13,33.11848681490824,33.46720004047809,32.870717167840944,33.311195373535156,1207000
2020-01-14,33.155194892899544,33.7424991793048,32.955142051188844,33.531436920166016,1441500
2020-01-15,33.558961861026,33.825085179184576,33.47637198644607,33.76084899902344,889600
2020-01-16,33.870963526555336,35.10980799328234,33.834256142202676,35.082279205322266,1835100
2020-01-17,35.15569967021009,35.64206033955554,35.15569967021009,35.39888000488281,1662700
2020-01-21,35.238288129417384,35.36676048968668,34.95381111695732,35.24746322631836,1416700
2020-01-22,35.24746016080027,35.42181499162912,34.9905154626085,35.238285064697266,1321200
2020-01-23,34.97215792741466,34.99051161821313,33.67825248129581,33.861785888671875,2407400
2020-01-24,33.898492656270264,33.898492656270264,32.70553065765257,33.07259750366211,2762300
2020-01-27,32.86153406687881,33.42130591028431,32.72388312960658,33.375423431396484,1838800
2020-01-28,33.49472067550353,33.78837274110308,33.19189001376157,33.60483932495117,1353100
2020-01-29,33.384610278979764,33.614026230730786,32.921189076272,33.0267219543457,876100
2020-01-30,32.668827876878424,33.47637295153971,32.60459169486541,33.4580192565918,978500
2020-01-31,33.35707242154735,33.55895954561553,32.89732343499634,33.338722229003906,1604300
2020-02-03,33.494727110885364,34.18297492823232,33.41213723277935,33.79755783081055,1084600
2020-02-04,34.201328038704595,34.47662646081479,33.94438331148299,34.32062530517578,1072200
2020-02-05,34.69686908805057,35.06393250292241,34.36650956423924,34.80698776245117,1984500
2020-02-06,35.109806809341535,35.27498653274961,33.20106839528307,33.494720458984375,2530200
2020-02-07,33.448838198104006,33.458013293638075,32.934945332977584,33.375423431396484,1047900
2020-02-10,33.23778514609273,33.8113250416252,33.12766296571151,33.75167465209961,1442000
2020-02-11,33.81590228183016,33.81590228183016,33.20106934972106,33.595664978027344,926900
2020-02-12,33.74249924183882,34.155448662923355,33.69661675074269,34.10038757324219,907700
2020-02-13,33.90767235920906,34.63262747839931,33.90767235920906,34.43074035644531,1059400
2020-02-14,34.439913087461115,34.49497416256062,33.9535525095462,34.23802947998047,750500
2020-02-18,34.19214898755808,34.32521064827893,33.89849687445319,34.15544509887695,965600
2020-02-19,34.17379491275722,34.614273032393996,34.04531906483035,34.43991470336914,674100
2020-02-20,34.11874120657128,34.26556727817259,32.94413263376076,33.531436920166016,1605200
2020-02-21,33.30201584813234,33.80673017293177,32.5587070057563,32.57706069946289,1593500
2020-02-24,32.36599739124579,32.5219985316254,31.283154003003595,31.448333740234375,1503900
2020-02-25,31.576804486483923,31.705276830998862,29.957128784861283,30.12689781188965,1922800
2020-02-26,30.61326380975319,30.65914629795512,29.43865530885831,29.73230743408203,2761100
2020-02-27,29.356062077606268,29.87913186621028,28.438398361206055,28.438398361206055,2763400
2020-02-28,27.713443730532287,28.741226068045833,27.40143794049668,27.942859649658203,3917400
2020-03-02,27.970392197341884,29.17253303527832,27.594150179454846,29.17253303527832,2871300
2020-03-03,28.83051936827271,29.838060727127104,28.044820360853873,28.386829376220703,4065400
2020-03-04,28.691864261201516,28.90446463012361,27.85070298365821,28.349853515625,2778700
2020-03-05,27.57340096910046,27.767515671286414,26.722997648277914,26.917112350463867,2206300
2020-03-06,25.613777128455816,26.612078359525142,25.465881041570086,26.362503051757812,2821300
2020-03-09,24.726401112125597,25.53982960660967,24.384390302304734,25.077653884887695,4129700
2020-03-10,25.844866439472398,26.787705368739122,24.744889451721743,26.584348678588867,3554900
2020-03-11,25.715455114715787,26.140657666393235,25.234791973884008,25.43815040588379,3077300
2020-03-12,24.54152665571501,24.64320586432755,22.45249423976083,23.626419067382812,3106700
2020-03-13,24.402876061488215,25.67848195226634,22.409050517111737,23.460037231445312,2710400
2020-03-16,21.537386452570672,22.535685872624157,20.964289584183486,21.43570899963379,3320300
2020-03-17,21.72225745886333,22.591148250874756,20.4928701923522,21.990320205688477,3157000
2020-03-18,20.8348793719463,21.5004116803896,19.07861047264334,19.790361404418945,3549300
2020-03-19,19.808853936900817,21.010510242934345,18.579466449751813,20.2802734375,2025500
2020-03-20,20.613035761570757,21.047482053130917,18.413080178977783,18.533245086669922,3236800
2020-03-23,18.607191605064653,18.995419236438565,17.68284026970394,18.311399459838867,2577600
2020-03-24,19.244993621883076,20.086153156756378,18.644165634553598,20.012205123901367,2434900
2020-03-25,20.01220567340014,22.683582180141375,19.651709223715912,21.574359893798828,3077500
2020-03-26,21.68528060356416,22.905425797824556,21.68528060356416,22.739042282104492,2435300
2020-03-27,21.91636853479823,22.138214398878976,20.289511793980864,20.372703552246094,1979800
2020-03-30,20.437410931232815,22.156703413162173,19.892043439823368,21.971834182739258,1575000
2020-03-31,22.138217916895464,22.480226965837062,21.03823919852501,21.149160385131836,2087600
2020-04-01,20.1970756836385,20.50488482704476,19.651708291092287,19.933635711669922,1584700
2020-04-02,19.92901477124537,20.99201847960908,19.614735168694665,20.187833786010742,2515500
2020-04-03,20.086155688093527,20.307999814616235,19.59625056983686,19.95674705505371,1208700
2020-04-06,21.05672277387772,22.757529268569762,20.973531017708858,22.60038948059082,1489800
2020-04-07,23.746590811123962,24.439854444370372,23.016352271168664,23.081056594848633,1670400
2020-04-08,23.145761517892154,24.060869256201368,23.108786613042245,23.86675453186035,1529100
2020-04-09,23.959185974828852,24.550770247792954,23.265922493801465,23.700366973876953,1596300
2020-04-13,23.533985751978438,23.58020437972481,22.48022572220638,23.478525161743164,1554400
2020-04-14,23.84826467450654,24.19951918291713,23.469280753315335,24.04237937927246,967100
2020-04-15,23.24743700288278,23.339872494085288,22.69282581872809,23.26592445373535,1167800
2020-04-16,23.256679768273766,23.376846430794654,22.5726599825081,23.22894859313965,1872800
2020-04-17,23.80204507698257,24.338168740232977,23.589444709138125,24.2457332611084,1085600
2020-04-20,23.533981812673105,24.439847371206902,23.533981812673105,23.746583938598633,1896900
2020-04-21,23.025590164720317,23.460034630127442,22.905425274479246,23.154998779296875,1442400
2020-04-22,23.737342358045083,23.922211565598,22.67433868467003,22.729799270629883,1501900
2020-04-23,22.766771229868393,23.201217459430257,22.101238943577652,22.60038948059082,1512000
2020-04-24,22.628121381453763,22.808369618640853,22.30459804552446,22.665096282958984,1423000
2020-04-27,22.951644479040088,24.254979771538682,22.905427615698848,24.04237937927246,1128200
2020-04-28,24.633965888801388,25.613777936078723,24.495313523356746,24.929758071899414,1157500
2020-04-29,25.63226245522173,26.103681854237998,25.595289318095507,25.835620880126953,1215400
2020-04-30,25.327225624402317,25.327225624402317,23.270543600299145,23.626419067382812,1787900
2020-05-01,23.108784201725825,23.460036945845516,22.803748320785456,23.12727165222168,803100
2020-05-04,22.970131651460765,23.07180910219237,22.378545582106394,22.766773223876953,1180100
2020-05-05,22.942402346964453,23.11802961336595,21.842423645065207,22.0457820892334,1413200
2020-05-06,22.08275495465358,22.84996656603285,21.62057924266461,22.748289108276367,1949600
2020-05-07,24.26422215905915,24.707910369690346,22.979374387958718,23.118026733398438,1810900
2020-05-08,23.681884248826133,23.986920148097482,23.40457776390464,23.78356170654297,949500
2020-05-11,23.85750934174153,23.85750934174153,22.905428520062973,23.524744033813477,845300
2020-05-12,23.654151533340393,23.811291335660002,23.007104873657227,23.007104873657227,995000
2020-05-13,22.849966668458634,22.882318827398045,21.611335613731157,22.23989486694336,1172600
2020-05-14,21.879400874539705,23.293659355889037,21.592852392732155,23.219711303710938,1753200
2020-05-15,23.081052247922912,23.63566340268053,22.822235001946883,23.570959091186523,1056400
2020-05-18,24.64320946758895,24.994464005213423,24.231873355235937,24.823457717895508,1144500
2020-05-19,24.698666802645207,25.401174022160923,24.458335246253494,24.90202522277832,741900
2020-05-20,24.994461724821438,25.659994072093017,24.985217999615685,25.299497604370117,941700
2020-05-21,25.02218983749405,25.539826080703346,25.02218983749405,25.170085906982422,666400
2020-05-22,25.105382901169882,25.401175055512805,24.994461724821438,25.299497604370117,739000
2020-05-26,26.251578783942755,26.59358956956695,25.95578662505714,26.42720603942871,856000
2020-05-27,26.796947645165215,27.480967489271713,26.51039919658043,27.08349609375,923800
2020-05-28,27.19441820872919,27.37928919361484,26.37174602841483,26.491910934448242,937100
2020-05-29,26.39947625925641,26.74148706296441,25.94654427163152,26.602834701538086,1740100
2020-06-01,26.704510530777597,27.18517366659389,26.621318766383997,26.935598373413086,740700
2020-06-02,26.97257213122345,27.138955652958195,26.417960979794394,26.686023712158203,827600
2020-06-03,27.00030379177562,28.27590972261911,27.00030379177562,27.93389892578125,1326900
2020-06-04,27.75827163286193,28.12801181968591,27.342312820772282,27.67970085144043,1132000
2020-06-05,28.61792046781283,29.126314830647356,27.841466860376656,27.961631774902344,1659300
2020-06-08,28.091036991322266,29.6254600928616,28.091036991322266,29.283451080322266,2308800
2020-06-09,28.904470546527335,28.987662318883505,27.970875361355127,28.035579681396484,1187400
2020-06-10,27.850702907598507,27.961625835419355,26.91710967913196,27.4809627532959,1454400
2020-06-11,26.53812367348433,26.60282974227727,25.428903225792567,25.530582427978516,1697400
2020-06-12,26.233090478770208,26.45493635376868,25.216305406485226,25.835620880126953,1495500
2020-06-15,24.929753656370046,27.138954438330728,24.829000056880552,26.67677879333496,1310500
2020-06-16,27.45323635671437,27.749028512620576,25.618398325592036,25.900325775146484,1559300
2020-06-17,25.88184016542264,25.974275661482668,25.45663935183114,25.659996032714844,1860900
2020-06-18,25.48436776924823,26.519642111099202,25.401176002355726,26.491910934448242,1398900
2020-06-19,26.94484331678667,27.25912293802346,25.696968557530052,25.715456008911133,2379700
2020-06-22,25.465879685774038,25.669238116710495,25.114626938886126,25.51209831237793,1488100
2020-06-23,25.752429716395397,26.214605401108535,25.678481677363706,25.70621109008789,1278600
2020-06-24,25.317984788428415,25.502855777351797,24.45833768713739,24.966732025146484,1220800
2020-06-25,24.726398468017578,24.79110278004985,24.148678877643334,24.726398468017578,1739700
