Date,Open,High,Low,Close,Volume
2005-11-14,35.89852244777648,36.13057501251104,35.842830001633985,36.028472900390625,2757019
2005-11-15,36.005234863333996,36.46933959209862,35.95418385135084,36.228004455566406,3084723
2005-11-16,36.38582536459565,36.497210228830525,35.513307771526485,35.69430923461914,5919363
2005-11-17,35.87531604670315,35.94492842109619,35.54115716933169,35.85675048828125,4734366
2005-11-18,36.548250008576616,36.548250008576616,36.037735499023384,36.27442932128906,4425200
2005-11-21,36.385813471929,36.84063555803726,36.25122170711808,36.771018981933594,3082331
2005-11-22,36.906331162712796,37.00897735858739,36.22979438568914,36.523738861083984,4885062
2005-11-23,36.425757683344685,36.57039900065863,36.29045287067751,36.45375442504883,3151460
2005-11-25,36.42575198803818,36.55639491407353,36.27644882786306,36.542396545410156,1393340
2005-11-28,36.621724943611625,36.64972168748734,36.36043903042116,36.48641586303711,2712528
2005-11-29,36.49109405795593,36.74304780653195,36.47243381327852,36.55641555786133,2987967
2005-11-30,36.556402447663146,36.95299317297552,36.50041321888272,36.61705780029297,3502366
2005-12-01,36.7523751523275,37.251612199911,36.73837677762743,36.98566436767578,3344255
2005-12-02,36.88300886657866,37.20494585930321,36.831681505576164,37.04631042480469,2074342
2005-12-05,36.906328586189474,37.22826977839006,36.458414848252716,36.542396545410156,3422713
2005-12-06,36.60305411580104,36.71969868028029,36.169138720088746,36.25312042236328,4124526
2005-12-07,36.579750676714866,36.8130399518428,35.9731968584165,36.10383987426758,4569916
2005-12-08,36.31378431088012,36.388438041788255,35.85653819171659,35.898529052734375,2687412
2005-12-09,36.14112671325599,36.43040494066263,35.88451133425566,36.3277587890625,3021455
2005-12-12,36.332451796895164,36.46776089703264,35.82388252633565,35.97785186767578,2380997
2005-12-13,36.11315340601557,36.299781323441735,35.77721378834183,35.90319061279297,2940127
2005-12-14,35.847207753078315,36.351115140384294,35.847207753078315,36.18314743041992,2514710
2005-12-15,36.09915451189401,36.38376676499808,35.9125223397601,36.15514373779297,3481078
2005-12-16,36.36511964190913,36.47709814719836,35.879880871460486,35.968528747558594,5687937
2005-12-19,35.87985823171569,36.27644887582245,35.85652761724589,36.19246292114258,3266396
2005-12-20,36.0758317477763,36.51441766064439,36.06650375593908,36.127159118652344,3557024
2005-12-21,36.22047123248365,36.50974965728888,36.18780836178876,36.41643142700195,2295961
2005-12-22,36.61706150873986,36.83168619789921,36.253129356103194,36.691715240478516,2854254
2005-12-23,36.34179199246655,36.82703074585569,34.279515582674364,36.67306137084961,1310457
2005-12-27,36.69172918818313,36.855030829289824,36.089841495980465,36.10383987426758,2184733
2005-12-28,36.2018035873626,36.607726571673766,36.178477224878556,36.48641586303711,1932258
2005-12-29,36.556400534756406,36.7057079752995,36.43975595944989,36.52840805053711,1643304
2005-12-30,36.44442904920387,36.53307689982358,36.136486119457714,36.15981674194336,2067406
2006-01-03,36.28112696065871,37.022985399041936,36.038505519825755,36.911006927490234,3728171
2006-01-04,37.08830885910019,37.08830885910019,36.509751972796714,36.7243766784668,3059368
2006-01-05,36.58439979645155,36.69637825586632,36.18780480716087,36.38843536376953,3025282
2006-01-06,36.6917198053224,36.813030537960316,36.22514137438065,36.68705368041992,2965482
2006-01-09,36.626400887065046,37.246948711141606,36.60773638614398,36.869022369384766,2207338
2006-01-10,36.859683117984204,36.86434924232821,36.430429480224674,36.6403923034668,2296200
2006-01-11,36.59838965486034,36.701040111897136,36.31844353887783,36.565731048583984,2284240
2006-01-12,36.486409551321785,36.50040792083809,36.01983129340478,36.25312042236328,2536836
2006-01-13,35.903196924252754,36.486419912265156,35.903196924252754,36.15981674194336,2302659
2006-01-17,35.973194873396814,36.21581638732818,35.92653787242865,35.968528747558594,2479786
2006-01-18,35.92651971105169,36.05716265365192,35.70256281368668,36.01050567626953,2192986
2006-01-19,36.01517162847685,36.09915760322341,35.786548581693744,35.8845329284668,2161292
2006-01-20,35.88454186626867,35.88454186626867,35.0773596867626,35.10535430908203,3928262
2006-01-23,35.226649287001514,35.56725072760813,34.90471021002203,35.31996536254883,3532386
2006-01-24,34.53147099080445,35.27332970782737,34.39616397497634,34.620121002197266,6591395
2006-01-25,34.17684811411962,34.447464093703815,33.94355899037257,34.060203552246094,8940339
2006-01-26,34.162848395966044,34.26082845559409,33.602954130227204,33.92022705078125,6012890
2006-01-27,33.803595519414586,34.17685779742485,33.780267026171394,33.89691162109375,4560468
2006-01-30,34.013556216016106,34.218850788227705,33.789597146244844,33.89691162109375,4142466
2006-01-31,33.78025241379141,34.17684301349101,33.57495793038438,33.94355392456055,6360208
2006-02-01,33.733590616684275,34.2468278484437,33.598283722276804,34.14884567260742,4579604
2006-02-02,34.13487220128961,34.37749154863648,33.61696850212088,33.66362762451172,3835692
2006-02-03,33.476984486950755,33.635622045471344,33.12705076219353,33.173709869384766,3896927
2006-02-06,33.12704978011992,33.267022840132014,33.122383656668525,33.20636749267578,3051594
2006-02-07,33.20169651884495,33.262349724845755,32.92641445143123,32.963741302490234,3746829
2006-02-08,32.963746950216255,33.257691429168645,32.800443279294996,33.12704849243164,3403936
2006-02-09,33.29502773816362,34.00422763293013,33.243704621754624,33.649627685546875,4542528
2006-02-10,33.72893170907383,34.05553475369638,33.360333560139715,33.87823486328125,3506313
2006-02-13,33.91556897287503,34.25617045847767,33.89224048308278,34.01821517944336,2775079
2006-02-14,34.29350183197458,34.58278025235856,34.251510970564254,34.386817932128906,4615842
2006-02-15,34.39147320522024,34.610763949121115,34.102194876109564,34.12085723876953,3196788
2006-02-16,34.15353330144163,34.22351878936217,33.82692797169253,34.08354568481445,3495908
2006-02-17,34.13018581333287,34.59676398799688,34.09752508566174,34.419464111328125,2796966
2006-02-21,34.37283246033948,34.57346310889183,33.99023779620195,34.153541564941406,4432735
2006-02-22,34.36480665967975,34.623047088309576,34.266204833984375,34.266204833984375,3198224
2006-02-23,34.32255646918428,34.78269629216259,34.275604431530645,34.5807991027832,3222981
2006-02-24,34.71696561538195,34.82026096666029,34.33664721283933,34.702880859375,2309596
2006-02-27,34.745128911346086,35.055017032803256,34.59957504272461,34.59957504272461,3318063
2006-02-28,34.60426377229825,34.78268488433328,34.33193647358681,34.552616119384766,3223579
2006-03-01,34.83433511837589,34.83433511837589,34.51505577375214,34.590179443359375,2434458
2006-03-02,34.5761106017758,34.65123430594919,34.27091586757799,34.29908752441406,3177892
2006-03-03,34.299076666809796,34.41176325848239,34.11595988425796,34.21925735473633,3699467
2006-03-06,34.02204898905445,34.18168758115239,33.59008309364159,33.782588958740234,4290291
2006-03-07,33.712170160024336,33.96571716812678,33.61826608223472,33.9328498840332,3533941
2006-03-08,34.04552454065925,34.30846057894561,33.829540524786886,33.9844856262207,2983661
2006-03-09,34.05491953077606,34.16291047945283,33.6980772664228,33.712162017822266,2569965
2006-03-10,33.759123970775576,34.18169874269761,33.749732706232415,33.95632553100586,2191909
2006-03-13,34.04084887088773,34.0502401377443,33.74974102001944,33.84834289550781,2389130
2006-03-14,33.890598148055346,34.6277590167649,33.890598148055346,34.52446365356445,3144284
2006-03-15,34.40706886545135,34.857815220305284,34.28029538206484,34.7451286315918,3424746
2006-03-16,34.975204824000244,35.430646906557726,34.88129859952575,35.16301727294922,5188487
2006-03-17,35.35549923638736,35.42592939252393,35.09725890083108,35.11603927612305,4843202
2006-03-20,35.13953695943029,35.30387122555808,35.00337220081846,35.21466064453125,2091445
2006-03-21,35.3085743638976,35.37430894119059,35.0409425639204,35.181800842285156,3824449
2006-03-22,35.10197348107234,35.75461918744416,35.10197348107234,35.71705627441406,3533821
2006-03-23,36.0034698994465,36.13493903727059,35.68888823634698,36.04573059082031,4148565
2006-03-24,35.98939187225872,36.18189568681183,35.86261835065661,36.05982208251953,4089602
2006-03-27,36.01287106487164,36.26172251180957,35.923662593896125,36.07860565185547,3339830
2006-03-28,36.07859521912223,36.24762512920111,35.75462229588839,35.825050354003906,4199156
2006-03-29,36.53403108387087,36.97069482412259,36.416648864746094,36.416648864746094,6294070
2006-03-30,36.42133204900918,36.444810198544445,35.68417384994216,35.92832946777344,4021670
2006-03-31,35.92835256798065,36.09738250031109,35.50107996206014,35.53864288330078,3738457
2006-04-03,35.67009730228218,36.24292147368655,35.57149761431416,35.60905838012695,4309188
2006-04-04,35.9283400616614,36.61854644950712,35.9283400616614,36.15371322631836,4346982
2006-04-05,36.571612220388616,36.5763078539656,36.05982671953202,36.369712829589844,3329784
2006-04-06,37.557608963837694,38.50605805673254,37.3463226660222,38.21025466918945,12523436
2006-04-07,38.14921283608796,38.53892026315431,37.942617901549355,38.04591751098633,4913048
2006-04-10,37.61394433640448,38.20555098683051,37.61394433640448,38.02243423461914,3066783
2006-04-11,37.64212029756396,38.08817098444963,37.64212029756396,37.933223724365234,3338754
2006-04-12,37.55292402406348,38.20556991523744,37.55292402406348,38.07879638671875,2938333
2006-04-13,37.984877021924746,38.28537600612637,37.834625387656345,38.01774215698242,2145504
2006-04-17,37.82054386758888,37.895669695397785,37.238328341825394,37.684383392333984,3734510
2006-04-18,37.73133704559909,38.595269107262276,37.72194578117841,38.30885696411133,5232022
2006-04-19,38.3558022416765,38.684475016792,38.3417196318635,38.44501495361328,3495310
2006-04-20,38.430923009178045,38.9567950959217,38.20554986976428,38.7830696105957,5120674
2006-04-21,39.44042710235778,40.144720596483324,39.39816640798803,39.93812561035156,11084767
2006-04-24,39.44511182908392,40.33251761611168,39.440416197674445,40.12592697143555,5218985
2006-04-25,39.909952475105165,40.14471695183327,39.628235959898646,39.82073974609375,4731137
2006-04-26,39.834828367552895,40.215144608463156,39.72214175659162,40.154109954833984,3234702
2006-04-27,39.909949555339566,40.22922682110366,39.67518509578656,40.017940521240234,3577595
2006-04-28,39.909967058087325,40.149427254594904,39.88179325410404,40.11186218261719,3027076
2006-05-01,40.149398049319295,40.25269335344428,39.83481222202833,39.895851135253906,3406328
2006-05-02,39.980372691300964,40.055498512758575,39.24321422456731,39.6751823425293,4553531
2006-05-03,39.79256850050091,40.33252334594727,39.72683393576487,40.332523345947266,3967850
2006-05-04,40.33252100124694,40.69405894410953,40.304351494761015,40.600154876708984,3976341
2006-05-05,40.703452216886795,40.989864349365234,40.63302202069208,40.989864349365234,4343872
2006-05-08,40.8959655639426,41.482876800875474,40.877183033373115,41.379581451416016,4214226
2006-05-09,41.135417156234716,41.22462558925734,40.764487960469026,41.12133026123047,4801581
2006-05-10,40.96638955301958,41.20584964409953,40.95699828915986,41.154197692871094,3370687
2006-05-11,40.96639043466528,41.14950723086353,40.74570858221972,40.92882537841797,3059488
2006-05-12,40.80204533510745,41.15888760618276,40.496855008084054,40.64710235595703,3021694
2006-05-15,40.7081308624662,40.947590859006255,40.41232758934812,40.90533447265625,3106610
2006-05-16,40.90535039111809,41.00395009241654,40.4827735101687,40.73632049560547,3825286
2006-05-17,40.54750210065223,40.58054672444099,39.70728913188986,39.84889602661133,4970576
2006-05-18,39.475974732486954,40.04241064933497,39.475974732486954,39.721431732177734,3217838
2006-05-19,39.91497825861153,40.08490910504995,39.51375229003426,39.79697036743164,3344494
2006-05-22,39.7969662734695,39.92913613171571,38.98507309939354,39.523189544677734,3595774
2006-05-23,39.4618406701479,39.66009553486043,39.183343172973345,39.386314392089844,3329186
2006-05-24,39.26830513879313,39.69785517755461,39.013410958124865,39.5656852722168,3476294
2006-05-25,39.62705712620062,39.759227056762754,39.112543698080295,39.30135726928711,3374992
2006-05-26,39.301336645663476,39.65063963086901,39.136122165571315,39.58927536010742,2198248
2006-05-30,39.4146422306809,39.64121677992373,39.34383660724916,39.39575958251953,2792182
2006-05-31,39.50903260053325,39.9433032013269,39.249417817861925,39.49015426635742,4023703
2006-06-01,39.49016188362531,39.966909905067595,39.244704727446596,39.891387939453125,2059273
2006-06-02,40.0282701747751,40.231245666517815,39.886663273087564,40.01883316040039,2773404
2006-06-05,39.697851283264775,39.80641787086606,39.12197371857909,39.15501403808594,3109002
2006-06-06,39.27301515168547,39.608156178403966,38.37143367303565,38.829307556152344,5142680
2006-06-07,38.829310164761715,38.8387514856706,37.92300796508789,37.92300796508789,4542169
2006-06-08,37.66811300454738,38.6782612130727,37.40377753057036,38.58857727050781,5304738
2006-06-09,38.418642560529086,38.64521703191538,37.880526037400685,38.03157424926758,3063195
2006-06-12,38.031569221065375,38.2770263016723,37.71059019809581,37.83803939819336,3031980
2006-06-13,37.927714594274626,38.34310241039023,37.734180508755784,37.743621826171875,4119263
2006-06-14,37.6681101671171,37.98437288706071,37.422657355189244,37.71531677246094,2976724
2006-06-15,37.59730042029793,38.39503157084349,37.4084869628903,38.187339782714844,3815240
2006-06-16,38.2251154178324,38.30536235249244,37.90885264764924,38.00326156616211,4197362
2006-06-19,38.09293859667069,38.09293859667069,37.2385636670032,37.49345779418945,2928167
2006-06-20,37.493452932588134,38.050452026176835,37.314085088316155,37.71059036254883,2558722
2006-06-21,37.71530871527994,38.38559068190479,37.71530871527994,37.951324462890625,2795291
2006-06-22,38.069348276625654,38.14014958481703,37.42738569119043,37.568992614746094,2145385
2006-06-23,37.573721313414715,37.89470482837841,37.52179833295382,37.724769592285156,2868486
2006-06-26,37.72475420221096,37.927729685910876,37.573705984961684,37.86164474487305,1945772
2006-06-27,37.95134417730484,38.20151772627866,37.1111266456257,37.148887634277344,3022770
2006-06-28,37.15358523181699,37.46040653405781,37.10638294851163,37.422645568847656,2138328
2006-06-29,37.42737312034581,38.470561432902635,37.42737312034581,38.30535125732422,3307538
2006-06-30,38.536647653506186,38.588570607157706,38.097656416748286,38.125980377197266,3909365
2006-07-03,38.30536071371571,38.343121695201745,38.135425529097226,38.29119873046875,782902
2006-07-05,38.18734354231709,38.196780555021164,37.81915791019944,38.02212905883789,2580848
2006-07-06,38.17317924882025,38.517761560363816,38.144855290910314,38.418636322021484,2727478
2006-07-07,36.00656175350008,36.00656175350008,34.854804530099024,34.977535247802734,29133125
2006-07-10,35.15691043661319,35.22299538907563,34.37333879062815,34.51022720336914,11021738
2006-07-11,34.57631376753546,34.79816978869033,34.288374944424234,34.500789642333984,6495596
2006-07-12,34.69431343562833,34.74151788703159,34.203401354701995,34.32612991333008,5167557
2006-07-13,34.21285472138159,34.255336373656895,33.70778048113164,33.81162643432617,5759936
2006-07-14,33.82577794953847,33.97210766329652,33.45759225800048,33.61808395385742,5203676
2006-07-17,33.608644632204935,33.74553303270873,33.12245316217781,33.3537483215332,6199944
2006-07-18,33.46701988930191,33.528384146123095,33.27348580130117,33.443416595458984,6318468
2006-07-19,33.585038287315356,33.69360485873361,33.344301843226305,33.52367401123047,6419769
2006-07-20,33.70306005614408,33.84466915403621,33.54256830947516,33.56145095825195,4082546
2006-07-21,33.688884044774625,33.85409638485934,33.004437844048525,33.38206481933594,6718650
2006-07-24,33.53784429078774,33.839942932128906,33.391512401156156,33.839942932128906,4153230
2006-07-25,33.51423610872047,33.51895676945242,31.64971294910898,32.15006637573242,22556440
2006-07-26,32.15005211140974,32.96194509667469,31.79130789798192,32.598480224609375,10965646
2006-07-27,32.990283096844514,33.37262863764922,32.787309750845594,32.924198150634766,7344636
2006-07-28,33.18852367884642,33.315972863832464,32.93834812169412,33.28765106201172,4798352
2006-07-31,33.08941281053948,33.50479869966521,33.061090996426664,33.231021881103516,3671481
2006-08-01,33.04219934519944,33.09412229798957,32.777861767666536,32.999717712402344,4070227
2006-08-02,32.99972354579017,33.08468897998954,32.82979267739143,32.85811233520508,5783019
2006-08-03,32.85811570363213,32.94308330012804,32.66930432613971,32.70234680175781,5496696
2006-08-04,32.99499594697195,33.17908875915373,32.598488517163915,32.7825813293457,4945221
2006-08-07,32.7589925287691,32.76371319038641,32.466333044360894,32.5701789855957,4321985
2006-08-08,32.78258497095832,32.810906779548866,32.230308626649716,32.36247634887695,4870710
2006-08-09,32.74011323014406,32.74011323014406,32.18311390354089,32.2397575378418,4282876
2006-08-10,32.29167556762695,32.58433499839659,32.23031128502176,32.29167556762695,3736902
2006-08-11,32.35776132906714,32.54185202795087,32.27279374055321,32.34832000732422,4028846
2006-08-14,32.34831502724627,32.702338695069145,32.31055189967447,32.39079666137695,5419315
2006-08-15,32.801473713530605,32.96668393544047,32.65986249065206,32.93836212158203,5562118
2006-08-16,33.18380287130428,33.48590352509895,33.112999443861575,33.41510009765625,6273020
2006-08-17,33.41511056485571,33.78329410221239,33.27822001913213,33.608642578125,3788210
2006-08-18,33.75969106397906,33.78329221253283,33.528395931697446,33.61336135864258,2972897
2006-08-21,33.65585397394818,33.73138025826025,33.48592306462603,33.57088851928711,2914532
2006-08-22,33.57559893918785,33.85881703499718,33.570878278660025,33.651123046875,2502750
2006-08-23,33.75564325048009,33.9361781609014,33.27579481515937,33.4183235168457,3329305
2006-08-24,33.49433977143983,33.532348149641436,33.090508068603896,33.30430221557617,2972060
2006-08-25,33.285302277593175,33.44683628516122,33.07625941533763,33.218788146972656,3689780
2006-08-28,33.138022435425604,33.86967137413608,33.138022435425604,33.70338821411133,3179446
2006-08-29,33.70337595386269,34.116710211632295,33.470578747483465,34.021690368652344,3836768
2006-08-30,34.20696833293045,34.20696833293045,33.936162838213136,33.940914154052734,3076232
2006-08-31,34.11195814696593,34.19272620389375,33.945675051073046,34.064449310302734,2129837
2006-09-01,34.08345600367959,34.35901292105488,34.04069847969063,34.07395553588867,2974811
2006-09-05,34.08346819814745,34.20699383177209,33.793659391611314,33.8981819152832,3483948
2006-09-06,33.89818098884763,34.083467266648015,33.750898762341386,33.969444274902344,2994425
2006-09-07,33.9694508111839,34.06447071177956,33.537113189697266,33.537113189697266,3919053
2006-09-08,33.61311179392552,34.01219431924647,33.54184852811352,33.974185943603516,2770414
2006-09-11,33.97894784204827,33.97894784204827,33.63687668988983,33.8981819152832,2618642
2006-09-12,34.0549538602421,34.56330805709719,33.836410564401035,34.47779083251953,4625650
2006-09-13,34.4920351551276,35.05740071268456,34.4920351551276,34.85786056518555,4253454
2006-09-14,34.87211325196877,35.04789897489048,34.777093415034216,34.933876037597656,3139141
2006-09-15,35.27596165360949,35.48975584666281,35.16668998124625,35.22370147705078,6765413
2006-09-18,35.22370137349397,35.34722700323151,34.919638618381974,35.10492706298828,2964525
2006-09-19,35.52776501214682,35.808071178070506,34.66308775005301,34.800865173339844,3134596
2006-09-20,34.824614640219444,35.204694123188936,34.762851832615524,34.88162612915039,4610580
2006-09-21,35.03840333962111,35.13342319553528,34.525300019314315,34.73434066772461,3991889
2006-09-22,34.82460748267746,34.948133072496944,34.311504187757656,34.715335845947266,2880925
2006-09-25,34.76760103680663,35.06216110089288,34.506298033836224,35.014652252197266,5064462
2006-09-26,35.20468461191049,35.63227066337131,35.15717360558919,35.51349639892578,5846885
2006-09-27,35.56101731303538,35.61802880592273,35.32346870348057,35.465999603271484,4046905
2006-09-28,35.442230224609375,35.62751859344792,35.21418433531378,35.442230224609375,3273332
2006-09-29,35.44225249170547,35.632292297228155,35.299723721350006,35.35673522949219,3100271
2006-10-02,35.48974046162913,35.48974046162913,34.838857693712114,34.96238327026367,3519828
2006-10-03,34.805612935694356,35.214196012021986,34.68208731550868,35.17143630981445,3557024
2006-10-04,35.171443436016204,35.64179158530793,35.171443436016204,35.570526123046875,3618139
2006-10-05,35.632277682734596,36.083620410054,35.632277682734596,36.069366455078125,3129334
2006-10-06,36.083621978759766,36.18339099763938,35.99810474790338,36.083621978759766,3103740
2006-10-09,35.89832902966512,36.06461215185453,35.836566231692586,36.012351989746094,2174208
2006-10-10,35.96009600168809,35.993353063500685,35.69879299324323,35.727298736572266,2270606
2006-10-11,35.727287229978636,35.91732473510988,35.627516076673906,35.85556411743164,3187818
2006-10-12,35.841302982260686,35.89356312312847,35.5657461623478,35.836551666259766,2524397
2006-10-13,36.02661657137131,36.06937411022909,35.798568416363246,35.822322845458984,2096827
2006-10-16,35.91732862829464,36.10261700412813,35.793805211977485,35.98859405517578,2311150
2006-10-17,35.751049011631856,36.107371845670926,35.703540167455465,36.012351989746094,3010332
2006-10-18,36.1073851078295,36.22140810979086,35.727307712100696,35.884090423583984,3069534
2006-10-19,35.88408231452043,36.33067158209148,35.88408231452043,36.29741668701172,3326674
2006-10-20,37.100316231336734,37.72269540544735,36.72024121822918,37.280853271484375,9566565
2006-10-23,37.29512605417906,38.425857700759884,37.29512605417906,38.05052947998047,6309020
2006-10-24,37.98400131235253,38.28331264750337,37.86522704181877,37.95549774169922,3823014
2006-10-25,37.88898881896762,37.98400651434999,37.44714656460742,37.7512092590332,2747930
2006-10-26,37.751206879315944,37.77021215125215,37.314120305936285,37.64668655395508,2861071
2006-10-27,37.627677771650276,37.87948026073727,37.47564861577617,37.50890350341797,2785604
2006-10-30,37.527906977191776,37.65143255705195,37.31411503866493,37.504150390625,1427306
2006-10-31,37.52792668634968,37.81773551895034,37.109840889206176,37.456661224365234,3202051
2006-11-01,37.45190990455655,37.584938188908076,37.190608990807995,37.456661224365234,3480958
2006-11-02,37.45665314161445,37.675200800216196,37.333127523535815,37.47565841674805,3468280
2006-11-03,37.57067849641491,37.68945280321611,37.114586545544725,37.3331298828125,2169544
2006-11-06,37.48515806343149,37.89849241859379,37.33312454478298,37.81297302246094,2552144
2006-11-07,37.77496248329897,38.074273832761435,37.66093952494603,37.732200622558594,2538151
2006-11-08,37.741703258278676,37.888985441651904,37.532662613012974,37.732200622558594,2070874
2006-11-09,37.793970535821,37.95075538443533,37.333127297777054,37.48516082763672,3900874
2006-11-10,37.603931496042506,37.70370050996942,37.380632541564296,37.62293243408203,2498324
2006-11-13,37.556425894287635,37.898494830297835,37.45665253659272,37.77021789550781,3079580
2006-11-14,37.77022331181562,38.102789658103035,37.45665790793477,38.05052947998047,3513728
2006-11-15,37.93174697782785,38.54937501349567,37.93174697782785,38.3450813293457,4113164
2006-11-16,38.12654068469736,38.45435566370251,38.06952919551625,38.145545959472656,2316891
2006-11-17,38.240572838792865,38.83919578640499,38.131301152905,38.67291259765625,3646724
2006-11-20,38.67289374831741,38.72040258835448,38.40208599036176,38.66339111328125,2242739
2006-11-21,38.66338659679198,39.15551937880365,38.51049321858178,39.00740432739258,3399271
2006-11-22,38.98829951003703,39.06952672352238,38.63472940863427,38.926185607910156,2254580
2006-11-24,38.63472215036841,38.940513275714494,38.58216491379466,38.773284912109375,830622
2006-11-27,38.7494013583149,38.77329299800693,38.25249013102676,38.333717346191406,3389344
2006-11-28,38.176046221094985,38.55828194383239,38.10437566064787,38.41972351074219,2572237
2006-11-29,38.51049901161267,38.79717686374799,38.472276751257255,38.69206237792969,2128402
2006-11-30,38.64427701199963,39.08384819197086,38.49615760324434,38.9213981628418,2816580
2006-12-01,38.9644163162724,38.9644163162724,37.70781173742674,38.21427536010742,6548339
2006-12-04,38.42450673355506,38.84018644556636,38.22860833932152,38.649070739746094,3464453
2006-12-05,38.05658593649021,38.72549935133159,38.05658593649021,38.49137878417969,3270701
2006-12-06,38.486606145138836,38.53916774615757,38.080478837599195,38.128257751464844,2819450
2006-12-07,38.11393229484123,38.209490135523744,37.832028381229975,38.01359176635742,3009375
2006-12-08,37.61223836929811,37.61223836929811,36.957655465116765,37.535789489746094,6545110
2006-12-11,37.631342532241995,37.846349776473104,37.311216469257204,37.67434310913086,3362554
2006-12-12,37.66957768603256,37.93714661118597,37.378121480997194,37.75080490112305,4793927
2006-12-13,37.98494713582645,38.04228274385808,37.73171305044062,37.86549758911133,3063913
2006-12-14,37.93715181823449,37.96103910139509,37.50713276366628,37.636138916015625,3850881
2006-12-15,38.066156091249525,38.066156091249525,37.35901573133346,37.416351318359375,7433977
2006-12-18,37.43545913696289,37.75080699919452,37.378123558356094,37.43545913696289,2784408
2006-12-19,37.3972305863212,37.4880100872807,37.13921834605689,37.32078170776367,3402381
2006-12-20,37.41156479939973,37.841583787849885,37.33989860114819,37.664798736572266,2757139
2006-12-21,37.74603443919369,37.894149556650405,37.626584935526694,37.655250549316406,2832487
2006-12-22,37.66002312319047,37.75080699919452,37.430680808763285,37.43545913696289,1986317
2006-12-26,37.344676156904505,37.44023399245636,37.029328323922435,37.282562255859375,2348466
2006-12-27,37.425897995178794,37.59312638275774,37.339896817469835,37.49279022216797,2093359
2006-12-28,37.507119376749614,37.693461045880355,37.27777712544634,37.344669342041016,2017054
2006-12-29,37.31602186288495,37.50236364428285,37.182237349093135,37.23479461669922,2184614
2007-01-03,37.04365671982876,37.67434791385088,36.97198617601578,37.39244842529297,4522674
2007-01-04,37.45933533142455,37.46411365765379,37.00542485815344,37.24432373046875,3550206
2007-01-05,37.21566807962403,37.22044640713039,36.79520577757938,36.99110412597656,3307179
2007-01-08,36.991115231830086,37.28734982722369,36.77610350885443,37.07233810424805,2911662
2007-01-09,37.26822696470639,37.3781197826196,37.00065805171071,37.115333557128906,2268573
2007-01-10,36.93854383594862,37.249113335958214,36.80954206805666,37.196556091308594,2137850
2007-01-11,37.2921141634706,37.760359760208146,37.210891312033276,37.57879638671875,2837510
2007-01-12,37.46411978276423,37.984918188818064,37.37333592935283,37.918025970458984,3088311
2007-01-16,37.97536950204208,38.04226173443517,37.707804932258036,38.01359176635742,3021814
2007-01-17,37.90370582107818,37.989711381132935,37.626584544971294,37.703033447265625,3242715
2007-01-18,37.60747161980744,38.08049130554563,37.55491436136866,37.655250549316406,2347748
2007-01-19,37.78904865847225,38.166510621225065,37.6600424504534,37.86549758911133,3482872
2007-01-22,37.86546121671553,37.884574520963334,37.330327935855976,37.50233459472656,2558603
2007-01-23,37.60745090075553,37.817684178476114,37.4258875808187,37.67434310913086,2331602
2007-01-24,37.67434576568257,38.06136406433272,37.67434576568257,37.98013687133789,2120149
2007-01-25,38.013591138554155,38.10437500951273,37.66479935809852,37.75080490112305,3454885
