Date,Open,High,Low,Close,Volume
2005-10-10,13.54559566110087,13.638215770383601,13.49542784604664,13.510863304138184,1476000
2005-10-11,13.545594634704425,13.55331309923869,13.449116036245998,13.507003784179688,2080000
2005-10-12,13.468413790849429,13.468413790849429,13.236864256524333,13.321765899658203,2548400
2005-10-13,13.333342983738783,13.487709341375092,13.283173696684978,13.437540054321289,1458000
2005-10-14,13.441397770743427,13.61891802177775,13.360354636883024,13.588044166564941,1425200
2005-10-17,13.545591744829972,13.71925347943472,13.50700090253837,13.645930290222168,1152400
2005-10-18,13.630497091493144,13.76170805216695,13.584187773651408,13.603483200073242,2352600
2005-10-19,13.495423702527011,13.572605385727606,13.329480433782498,13.418240547180176,1888200
2005-10-20,13.429819399862161,13.429819399862161,13.082497360021804,13.097932815551758,2940800
2005-10-21,13.113371681993849,13.229145712390748,13.020753046534995,13.028470039367676,2221400
2005-10-24,13.067066384079066,13.190558917445259,13.020757052103525,13.082503318786621,2477400
2005-10-25,12.993737004704851,13.078638642898792,12.665710357013593,12.835512161254883,3631200
2005-10-26,12.05982502265093,12.164022087504227,11.569713557072802,11.851430892944336,13306000
2005-10-27,11.828273849306315,11.886160850524902,11.69320368908084,11.886160850524902,8127400
2005-10-28,11.84757129580974,12.511343002319336,11.839852831854847,12.511343002319336,6735800
2005-10-31,12.530638585906342,12.823932824742277,12.519060155113412,12.800777435302734,4548600
2005-11-01,12.766044790528058,12.850944929083498,12.65798779359532,12.742889404296875,3090800
2005-11-02,12.735173478038512,12.827793569259576,12.69658263211514,12.823933601379395,3418200
2005-11-03,12.82393265944931,12.870241965585176,12.723595584130553,12.754467964172363,5451600
2005-11-04,12.742894551620614,12.812359266227402,12.704302225646451,12.735176086425781,3270000
2005-11-07,12.793062814304504,12.924273767810325,12.7313165698398,12.835512161254883,1922400
2005-11-08,12.696581840515137,12.812355843213442,12.669567955623743,12.696581840515137,1258800
2005-11-09,12.650272222916513,12.823933978977943,12.503625826372597,12.816215515136719,9393600
2005-11-10,12.877963099160132,13.086357228206063,12.754470609091417,13.059343338012695,1393600
2005-11-11,13.10179412386765,13.178977297999111,12.850949175977053,12.877963066101074,1438200
2005-11-14,12.893399681707823,13.03618759348223,12.70044248714641,12.785344123840332,1821400
2005-11-15,12.831656342210294,12.955148856904927,12.495911159893442,12.677289962768555,2825000
2005-11-16,12.61939785307008,12.76218573128801,12.445736124347613,12.530637741088867,1669000
2005-11-17,12.53449896575216,12.881822498827795,12.530640469672003,12.839371681213379,1189600
2005-11-18,12.816211802529308,13.024605849435318,12.75832554870832,12.858662605285645,1546400
2005-11-21,12.850946719826071,12.970580690471992,12.820074339361964,12.908834457397461,1070400
2005-11-22,12.908834698945778,12.908834698945778,12.484328050487024,12.715877532958984,1980000
2005-11-23,12.727454243630332,12.870242131475042,12.634835630164801,12.800777435302734,1218800
2005-11-25,12.858667520066449,13.05548468586402,12.816216701084754,13.013033866882324,463000
2005-11-28,13.082500800722558,13.12495015477718,12.82007884979248,12.82007884979248,2150800
2005-11-29,12.816220907573852,12.904981070874182,12.723602246802667,12.79306697845459,1484000
2005-11-30,12.773768922752478,12.908839876405109,12.73517806293569,12.739036560058594,1283400
2005-12-01,12.812355876209358,12.986017616777206,12.754468138637968,12.908834457397461,1997000
2005-12-02,12.881824237790484,13.148104667663574,12.773767195054099,13.148104667663574,1350200
2005-12-05,13.121087832620361,13.244580306214488,13.090213978148626,13.21370792388916,2269600
2005-12-06,13.209850607704597,13.221427569382211,13.090216605831337,13.15968132019043,2511200
2005-12-07,13.15577533286523,13.15577533286523,12.925383235204267,13.042532920837402,1696000
2005-12-08,13.003482056169565,13.081581347211259,12.929288548970998,12.956623077392578,1725600
2005-12-09,12.913663981162927,13.081576878171711,12.901949612875661,13.011287689208984,884000
2005-12-12,13.140156862939554,13.581415124196502,13.112822333113732,13.49550724029541,2373600
2005-12-13,13.534557573110165,13.538461867946326,13.257306461513055,13.315879821777344,2211600
2005-12-14,13.374446786644343,13.47988056050507,13.18700946298731,13.358826637268066,1839600
2005-12-15,13.296353849731116,13.44474236010255,13.167491280171292,13.222160339355469,1619000
2005-12-16,13.226067566997518,13.37445611027828,13.147968255290778,13.237783432006836,1976600
2005-12-19,13.25730486179793,13.335404155679978,13.03081705850201,13.042532920837402,1078200
2005-12-20,13.007387334518071,13.097200994358644,12.773089470498299,13.030816078186035,1231000
2005-12-21,13.015193353770512,13.140151579767494,12.823850232301632,12.913663864135742,1646600
2005-12-22,12.894139420627381,13.04252787260613,12.776991269957653,12.913663864135742,2025400
2005-12-23,12.835571255235852,13.04643892953992,12.835571255235852,13.007390022277832,1032400
2005-12-27,13.081583576398918,13.179207334431746,12.773092143506302,12.8355712890625,980000
2005-12-28,12.788710588125785,13.163585411215449,12.788710588125785,13.042532920837402,1631800
2005-12-29,13.042532728583573,13.179205373647429,13.042532728583573,13.089391708374023,1188200
2005-12-30,13.042532653604926,13.089391633125993,12.972243439513276,13.073771476745605,970800
