Date,Open,High,Low,Close,Volume
2005-10-10,36.51946531833477,36.80132453714053,36.402466233382235,36.604557037353516,1822800
2005-10-11,36.60455855510991,37.22145731398875,36.59392006109322,36.939598083496094,2737400
2005-10-12,36.72155728778399,37.226776198954,36.28547235746353,36.546058654785156,2479900
2005-10-13,36.29608422401731,36.51944376854437,36.05677100593747,36.23226547241211,2403600
2005-10-14,36.67367553967264,37.35971201951625,36.53540358331635,37.232078552246094,3023600
2005-10-17,37.43949890136719,37.73731179235175,37.01936768307322,37.43949890136719,2221800
2005-10-18,37.535205426274985,37.678792550091735,36.90234930645126,36.95021438598633,2230700
2005-10-19,36.8810926650278,37.89153439367158,36.705594058271544,37.668174743652344,2931700
2005-10-20,38.29038165507723,38.66264763154366,37.7692052306294,38.52437973022461,4549700
2005-10-21,38.82221456586372,39.06152796420128,38.098951065798325,38.12022399902344,5054900
2005-10-24,38.433977901185884,39.31146683336002,38.25316411477448,39.29551315307617,3291800
2005-10-25,39.19448870243472,39.34871445654587,38.774361372577744,39.09876251220703,2413700
2005-10-26,39.10406296634044,39.34869554436712,38.715843200683594,38.715843200683594,1969100
2005-10-27,38.7371021857864,38.76369435249325,38.2691100764687,38.27442932128906,2043200
2005-10-28,38.59883746281593,38.7530631161655,38.38611228380288,38.726470947265625,2057000
2005-10-31,39.08810365725589,39.10937658150784,38.74774498401564,38.79029083251953,2378100
2005-11-01,38.81156934490238,39.03492899561421,38.61479781028709,38.715843200683594,2133000
2005-11-02,38.71584266511636,39.39656010019073,38.55097849505594,39.29019546508789,2572300
2005-11-03,39.354003279632714,39.83263386072883,39.327411113918274,39.49227523803711,3571900
2005-11-04,39.4922839333302,39.4922839333302,39.08810645837013,39.40719223022461,1721000
2005-11-07,39.51355412453484,39.8220013834569,39.39123582413465,39.78477478027344,2185900
2005-11-08,39.51356795568492,39.859241938788585,39.51356795568492,39.72097396850586,1346000
2005-11-09,39.73160327369938,39.88582896592184,39.5135628518651,39.72628402709961,2436100
2005-11-10,39.85391883760737,40.252777099609375,39.625239938430376,40.252777099609375,2500300
2005-11-11,40.27402250357063,40.614380996617136,40.167657938622796,40.55588150024414,2705700
2005-11-14,40.811175503786814,41.156853469499886,40.71013417157849,41.04517364501953,2922600
2005-11-15,41.04517873920573,41.082405351986104,40.15705522187646,40.18364334106445,3682600
2005-11-16,40.3165717636019,40.41229786114571,39.8538990066352,40.11980438232422,2507900
2005-11-17,40.31657630440489,40.85370635986328,40.22616944026279,40.85370635986328,3645200
2005-11-18,41.45466670486285,41.59293870386169,40.94944786712299,41.561031341552734,4662600
2005-11-21,41.60358265302857,41.72057768263868,41.35894598525287,41.58230972290039,3068500
2005-11-22,41.95989090439756,42.52892854184091,41.85884551075001,42.42788314819336,5292000
2005-11-23,42.56139247407469,42.5880951038395,42.257001236302486,42.3050651550293,2192400
2005-11-25,42.53468321564762,42.64148555933388,42.454579420758805,42.4759407043457,1254800
2005-11-28,42.60944172266532,42.62546166530894,41.877833106039546,42.06473922729492,1992300
2005-11-29,42.40118610727413,42.411864713922554,41.82444356628285,41.915225982666016,2584700
2005-11-30,42.02735683009952,42.25164824359408,41.60014343261719,41.60014343261719,2253400
2005-12-01,41.78704167807199,42.00065037370387,41.62149687422461,41.69091796875,1943700
2005-12-02,41.4933377165233,41.54674295706213,41.183609322336345,41.359832763671875,2798300
2005-12-05,41.098150570892976,41.172912993762665,40.31848239364725,40.60685348510742,3440100
2005-12-06,40.852527622441094,41.674918863489005,40.84718628196216,41.20498275756836,3174200
2005-12-07,41.253032425026866,41.49333972207538,40.95931988485821,41.2263298034668,2245800
2005-12-08,41.03944107437209,41.09284226588417,39.784494739714276,40.06218338012695,4403000
2005-12-09,40.24908600684244,40.542794541423504,40.21704203862981,40.47337341308594,2191800
