Date,Open,High,Low,Close,Volume
2005-11-28,8.396334837751741,8.489785043550397,8.356689386000614,8.484121322631836,26495565
2005-11-29,8.486953183091115,8.5181030534644,8.444475870880709,8.484121322631836,24067860
2005-11-30,8.495443309179194,8.532256879408402,8.382170739652517,8.401993751525879,33464455
2005-12-01,8.3595208562026,8.46712916226142,8.3595208562026,8.370847702026367,43411549
2005-12-02,8.356689009364647,8.387839473012784,8.243416380135027,8.277398109436035,32407054
2005-12-05,8.266070263500591,8.450138189411854,8.212265518382514,8.435978889465332,35808924
2005-12-06,8.475627129247782,8.566244894748188,8.373681920055237,8.38784122467041,44883586
2005-12-07,8.35668559729354,8.467126321098082,8.319872022692024,8.359518051147461,24082393
2005-12-08,8.353857149032999,8.416157481650494,8.237753254150505,8.277398109436035,18137434
2005-12-09,8.274562615867595,8.49544344612496,8.274562615867595,8.472789764404297,20112848
2005-12-12,8.51822330411429,8.552296731591404,8.438720428820188,8.509705543518066,22301195
2005-12-13,8.41884033357599,8.43303699212591,8.140578909233332,8.254155158996582,38315461
2005-12-14,8.256998321054638,8.438720892491908,8.20588877330377,8.407486915588379,35424455
2005-12-15,8.424520503691713,8.461432775514545,8.291068077087402,8.291068077087402,19443880
2005-12-16,8.310945955500591,8.34785823495673,8.211566925048828,8.211566925048828,30458725
2005-12-19,8.180335718888676,8.282554832150865,8.163299001253913,8.197372436523438,36503435
2005-12-20,8.177492233577093,8.205886152693953,8.154777217538186,8.191689491271973,35587403
2005-12-21,8.191686068253647,8.27686779000977,8.140577154454501,8.168971061706543,26946535
2005-12-22,8.205883979797363,8.288227456350425,8.151935607388008,8.205883979797363,27010833
2005-12-23,8.166131611354075,8.24563502867791,8.120701001987218,8.168971061706543,17976908
2005-12-27,8.200208385297293,8.234281209733409,8.160456657409668,8.160456657409668,16231382
2005-12-28,8.146259721450448,8.205887017507226,8.143420269612223,8.17749309539795,14770796
2005-12-29,8.14909885050665,8.214405047653129,8.14909885050665,8.160456657409668,17865266
2005-12-30,8.100828354064447,8.171813451040133,8.049718821881873,8.129222869873047,14376858
2006-01-03,8.31378064459187,8.31378064459187,8.055394836425728,8.168971061706543,35097017
2006-01-04,8.171815940227553,8.41884472537148,8.166137631609091,8.407486915588379,25552228
2006-01-05,8.37625331005167,8.396129476638412,8.299589288620375,8.347859382629395,24501214
2006-01-06,8.376253027571085,8.600566775834217,8.376253027571085,8.586369514465332,35942585
2006-01-09,8.521063658424383,8.716982295809286,8.518223609759662,8.694267272949219,27414460
2006-01-10,8.592047387271197,8.756733214282423,8.560813416010257,8.739696502685547,29466063
2006-01-11,8.802160570360533,8.910057922108694,8.734014937285146,8.898700714111328,46263359
2006-01-12,8.830559784159735,8.870312122961487,8.773771921274975,8.807844161987305,19088698
2006-01-13,8.873147366596683,9.057708740234375,8.873147366596683,9.057708740234375,34009450
2006-01-17,8.915740331379453,9.000922704367806,8.8305579583911,8.989564895629883,22579969
2006-01-18,8.858953404658992,9.037836537895576,8.802165543767446,8.992405891418457,31604645
2006-01-19,9.023635261607588,9.179802704019341,8.975365780197782,9.154248237609863,40640112
2006-01-20,9.154249718835892,9.222395371136221,8.9696883287421,9.012279510498047,34459318
2006-01-23,8.998079712656866,9.026474223332276,8.861788446506095,8.898700714111328,23498203
2006-01-24,8.929937770976776,9.009441842768636,8.89302548564828,8.907222747802734,32093489
2006-01-25,8.907224501671639,9.162771096858389,8.841918275448256,9.117341041564941,41979148
2006-01-26,9.12585709148587,9.140054352843594,8.93561617438457,8.972528457641602,35521343
2006-01-27,8.944131603878256,9.077583431871266,8.81919812991191,8.884504318237305,26065955
2006-01-30,8.870308020237278,8.935613614958184,8.785125669035803,8.881665229797363,15611740
2006-01-31,8.84475312983393,8.935613789453338,8.790804743619601,8.853271484375,18752232
2006-02-01,8.802162636585479,8.881666092593719,8.736856439247617,8.86746883392334,20118133
2006-02-02,8.858948856141213,8.921416782849429,8.73117593660209,8.776606559753418,19232268
2006-02-03,8.694268505400142,8.793648160648996,8.609086710395188,8.677231788635254,22913131
2006-02-06,8.640317776565288,8.64883613325002,8.472793076464116,8.594887733459473,22082977
2006-02-07,8.575014233293548,8.697108928240453,8.55513806151759,8.623284339904785,16603741
2006-02-08,8.682909650757622,9.094623697426691,8.663034079860289,9.088945388793945,33535359
2006-02-09,9.128695947484363,9.137214304298997,8.921420105572949,8.972528457641602,22705703
2006-02-10,8.969691330558627,8.972530187104311,8.790808784336797,8.946975708007812,21754879
2006-02-13,8.858950898412857,9.04635233664821,8.850432542807074,9.012279510498047,19688963
2006-02-14,9.029314850914748,9.228073483302277,8.98672367281221,9.225234031677246,35077640
2006-02-15,9.157091761295588,9.236595243562261,8.989566438746566,8.992405891418457,44442746
2006-02-16,9.381404483424108,9.801636899195369,9.367207817035881,9.659666061401367,112853601
2006-02-17,9.554604424671409,9.67669904769053,9.523371651398204,9.673859596252441,36021637
2006-02-21,9.611393726625366,9.645466550691827,9.202519241554882,9.230913162231445,41875214
2006-02-22,9.142893680054131,9.375725200682314,9.057711300063707,9.353010177612305,33023174
2006-02-23,9.29053884793589,9.367203434162956,9.157087026453308,9.19115924835205,23862193
2006-02-24,9.216714732417916,9.216714732417916,9.0293139257324,9.091780662536621,22059856
2006-02-27,9.185481696264233,9.512013245039615,9.176963341953853,9.486458778381348,29196098
2006-02-28,9.370044700053,9.458066517470492,9.205358872955237,9.316096305847168,30171364
2006-03-01,9.443868316556966,9.671021467296784,9.398437686409004,9.668181419372559,32599729
2006-03-02,9.65398349418623,9.710771327235928,9.55460389193999,9.707932472229004,26040852
2006-03-03,9.582999387629378,9.636948970835245,9.443868637084961,9.443868637084961,29221421
2006-03-06,9.455227760873637,9.52337401603545,9.250790187934246,9.330293655395508,24487561
2006-03-07,9.290541151306646,9.406956890702396,9.270665584225897,9.358687400817871,23141038
2006-03-08,9.313257169524015,9.37288446961913,9.270665985339075,9.279184341430664,22877239
2006-03-09,9.313256763926306,9.395599676679574,9.287702293037455,9.301898956298828,21885898
2006-03-10,9.301901664238029,9.418317437491336,9.233755394907615,9.367208480834961,17710466
2006-03-13,9.367207222786858,9.472520557421708,9.32166614362184,9.455442428588867,15301918
2006-03-14,9.435517102708255,9.55506219312656,9.424132282946365,9.506674766540527,22576886
2006-03-15,9.492443515636765,9.666068750911949,9.48390445205487,9.64614486694336,31048640
2006-03-16,9.646142821536861,9.691683288872053,9.617679880021775,9.637603759765625,28661452
2006-03-17,9.677455630140813,9.734381533836553,9.643299968378852,9.722996711730957,32240583
2006-03-20,9.663223629545504,9.728688596582597,9.637607033253287,9.666069984436035,16352713
2006-03-21,9.637603672066874,9.734377911426504,9.537983078809395,9.54652214050293,21421276
2006-03-22,9.29035154719249,9.535133736990357,9.29035154719249,9.495285987854004,30957698
2006-03-23,9.42697696277978,9.475364383838661,9.389975555627121,9.392821311950684,20922964
2006-03-24,9.335895531696329,9.48390295514226,9.32451011538418,9.441208839416504,18280123
2006-03-27,9.378587829662282,9.469669947061117,9.364356659752785,9.424129486083984,20791724
2006-03-28,9.378592615417363,9.381439568118761,9.10819307648867,9.128117561340332,30757536
2006-03-29,9.150885802918049,9.415593171742444,9.136654628857759,9.313125610351562,20972729
2006-03-30,9.278973445859053,9.461137802305176,9.230586001320383,9.270434379577637,21691902
2006-03-31,9.27328054036351,9.452598537618705,9.267588427351392,9.364362716674805,25993069
2006-04-03,9.39282386907626,9.586373008281692,9.361514563769399,9.543678283691406,22371659
2006-04-04,9.532293547790944,9.606296980630551,9.441211388150165,9.58922004699707,21585325
2006-04-05,9.56360309782871,9.799846969785882,9.555064033071144,9.779922485351562,33190526
2006-04-06,9.725842198495416,9.8055389396312,9.683147473049633,9.705918312072754,14855132
2006-04-07,9.708762798527859,9.72584032678611,9.48675074711341,9.498135566711426,16089794
2006-04-10,9.472518452991931,9.56929270171084,9.392821731589338,9.421284675598145,12624727
2006-04-11,9.429821322282137,9.469669672774645,9.250504043926986,9.261889457702637,25307146
2006-04-12,9.301737180947857,9.34158493103103,9.199269659321269,9.202116012573242,14650567
2006-04-13,9.23058306220516,9.372898995079131,9.182196230796054,9.284663200378418,15504722
2006-04-17,9.28750859911288,9.37859014123864,9.093959500227294,9.116729736328125,15885668
2006-04-18,9.108192087949883,9.577833435810678,9.108192087949883,9.529446601867676,25530428
2006-04-19,9.535139520653178,9.572142134494035,9.3757466342593,9.389978408813477,14326212
2006-04-20,9.335896035985265,9.654682330443427,9.284662257535544,9.623373031616211,24384948
2006-04-21,9.617683076846214,9.671762623928158,9.278971629115043,9.381439208984375,22815362
2006-04-24,9.347285182193108,9.478215138202588,9.28466596183309,9.364362716674805,14533200
2006-04-25,9.392819768858176,9.404205183171563,9.207809774877143,9.395666122436523,17738211
2006-04-26,9.39282142448647,9.39282142448647,9.182194808896456,9.335895538330078,19786952
2006-04-27,9.30743298440936,9.503829045868024,9.250507092217038,9.466826438903809,25032336
2006-04-28,9.407056261832121,9.44975098923021,9.179351447524049,9.24197006225586,16931178
2006-05-01,9.293201082857813,9.392821685258458,9.27043024958515,9.29035472869873,17789518
2006-05-02,9.32165972019392,9.330198778726192,9.17080541034569,9.199268341064453,14514703
2006-05-03,9.21634907382386,9.392820011631036,9.21634907382386,9.34727954864502,14621720
2006-05-04,9.364364321915426,9.506679723790214,9.352978898494156,9.475370407104492,17097869
2006-05-05,9.526597160049073,9.64898858570407,9.4525937511377,9.640449523925781,26915266
2006-05-08,9.560755012935292,9.66322197831742,9.492443104958069,9.617681503295898,16945711
2006-05-09,9.412751100476289,9.509526003334956,9.35867153510477,9.426982879638672,21053102
2006-05-10,9.375745733750335,9.492443882995799,9.358667605925623,9.415594100952148,12669868
2006-05-11,9.358668132993518,9.378592018855251,9.148041464294954,9.259047508239746,19887803
2006-05-12,9.278970322809206,9.3045875130314,9.108191445551176,9.145194053649902,19460836
2006-05-15,9.1423491050992,9.335898860528735,9.002880096435547,9.002880096435547,26631649
2006-05-16,9.002878849648816,9.071190166973905,8.681246148192134,8.854870796203613,42034639
2006-05-17,9.136652270724548,9.313123206671913,9.068340979243137,9.153730392456055,74536159
2006-05-18,9.207810011969775,9.407051778972834,9.207810011969775,9.24481201171875,48920733
2006-05-19,9.28181552035068,9.313124817886123,8.906102754480541,9.113883018493652,43877713
2006-05-22,9.065497825958472,9.259046951964807,9.031342168160004,9.159425735473633,28871963
2006-05-23,9.270433424269346,9.407056677525057,9.139503479003906,9.139503479003906,32552166
2006-05-24,9.165116063274212,9.310278318352061,9.113882291027773,9.213502883911133,27154403
2006-05-25,9.216351325432562,9.261892397266843,9.116730118722112,9.185041427612305,20571524
2006-05-26,9.173653696385882,9.284659687531668,9.136651699337287,9.261889457702637,17672371
2006-05-30,9.193581243076725,9.244815027798682,9.082575207614576,9.085421562194824,17361669
2006-05-31,9.093960062888884,9.230582683391857,9.039880524657487,9.216351509094238,26209305
2006-06-01,9.14519812667876,9.250511495773004,9.07688678444048,9.230587005615234,22932289
2006-06-02,9.22489094332986,9.239122118199854,9.11388431255344,9.222043991088867,19831432
2006-06-05,9.15088802653237,9.227738417388514,8.985801824627286,8.991495132446289,19570055
2006-06-06,9.051265055189042,9.051265055189042,8.704015208502417,8.795097351074219,36266059
2006-06-07,8.823559477849209,8.928872784492905,8.79794288913112,8.803635597229004,27749604
2006-06-08,8.795097567085195,8.797943921468125,8.2542986024431,8.556007385253906,51628753
2006-06-09,8.538933845731885,8.573090116674429,8.456391317455761,8.521856307983398,40624918
2006-06-12,8.544682193193678,8.61032313173735,8.473333894159238,8.524704933166504,29296069
2006-06-13,8.524709636584484,8.613181264552098,8.390574304905908,8.501877784729004,38152072
2006-06-14,8.527559879714627,8.604616152713914,8.490458733430671,8.601762771606445,27802232
2006-06-15,8.633153631780084,9.109761076650225,8.61888433179981,9.098345756530762,52885874
2006-06-16,9.10405435139566,9.489335691609737,9.10405435139566,9.429403305053711,79815674
2006-06-19,9.435112118850286,9.703382091138277,9.435112118850286,9.580662727355957,71087827
2006-06-20,9.503606022940591,9.55212249070107,9.312392334303953,9.378032684326172,33110813
2006-06-21,9.403717556139958,9.714797210308227,9.395155615329811,9.629179000854492,50708757
2006-06-22,9.594931460720968,9.686258232162256,9.400864393788282,9.409425735473633,44242364
2006-06-23,9.392304555902403,9.457945519014299,9.309540306261676,9.320956230163574,22803031
2006-06-26,9.389441731740405,9.475059881719515,9.218205431782184,9.272430419921875,23983523
2006-06-27,9.280994871161846,9.300973325204957,9.104051154550657,9.115467071533203,28713199
2006-06-28,9.161134607209313,9.186820432944732,8.858617454250401,9.015583992004395,35107807
2006-06-29,9.046971919919157,9.146859386178674,8.955645791270067,9.141151428222656,29322272
2006-06-30,9.158280711610844,9.223921068229632,9.009875515066701,9.041269302368164,47106725
2006-07-03,9.004167850841876,9.329516840999743,8.989897948001994,9.278145790100098,21245116
2006-07-05,9.332366656596621,9.486479750413075,9.32665929696523,9.352344512939453,36641941
2006-07-06,9.300974654347355,9.540704749973523,9.289558136409694,9.446524620056152,27904625
2006-07-07,9.40371658384868,9.506458664299759,9.343784802345867,9.375177383422852,35165720
2006-07-10,9.375179514797228,9.403718721711224,9.009875388867084,9.112617492675781,30724286
2006-07-11,9.075516309374942,9.32951698798295,9.035561180117725,9.286707878112793,30536015
2006-07-12,9.223919720893294,9.280998127183341,9.007020818072933,9.038414001464844,27982576
2006-07-13,9.03840896923528,9.072656713130153,8.790116421938635,8.909981727600098,31176356
2006-07-14,8.84720088221644,8.9242577544419,8.764436648459373,8.778706550598145,34690748
2006-07-17,8.784413040909426,8.98133406151572,8.738749961033436,8.904277801513672,23930896
2006-07-18,8.790118612643328,8.927107824393167,8.68737775264739,8.832927703857422,31158080
2006-07-19,8.890010192911902,9.223920516691383,8.832931182373471,9.203943252563477,39206610
2006-07-20,9.175400371850392,9.349490726276235,9.066950947438148,9.075512886047363,22595823
2006-07-21,8.85576235059251,8.875739613196078,8.556099216271875,8.710211753845215,50117960
2006-07-24,8.69879459459918,8.964210527161475,8.69879459459918,8.86717700958252,28375192
2006-07-25,8.890011351892706,9.009876150934609,8.818663028911006,8.94138240814209,29448667
2006-07-26,8.724480380862936,9.18681792605068,8.724480380862936,9.061244010925293,46299692
2006-07-27,9.064101607096411,9.298123838119345,9.032707818203741,9.186820983886719,34566776
2006-07-28,9.212505182401088,9.249606329440812,9.10976308342653,9.16398811340332,23413866
2006-07-31,9.0926423521117,9.158282723147822,9.072665082401434,9.106911659240723,19660557
2006-08-01,9.009874198995956,9.066953204609868,8.932818530301551,9.038414001464844,21408064
2006-08-02,9.009876709254042,9.343788295904695,9.00416934649399,9.275293350219727,29073226
2006-08-03,9.261021029069605,9.386594364188792,9.155425556033048,9.300976753234863,16174791
2006-08-04,9.417986190168795,9.435110069484834,9.198233334889043,9.258166313171387,26866162
2006-08-07,9.206796977725253,9.44081977572724,9.172549812081535,9.343786239624023,22635679
2006-08-08,9.420841938074357,9.546415278653752,9.383740791917251,9.386594772338867,29047683
2006-08-09,9.492188491372827,9.574952709618366,9.409424273127291,9.435110092163086,22036515
2006-08-10,9.389450885618977,9.475069119068243,9.318102557519271,9.420844078063965,22443885
2006-08-11,9.360911234880444,9.440821502439219,9.32666406297297,9.432259559631348,19443660
2006-08-14,9.48933557451101,9.660571989970364,9.48077363387327,9.500751495361328,22414158
2006-08-15,9.617764854058716,9.74333821113503,9.57780972223098,9.700529098510742,37151924
2006-08-16,9.76045750989224,10.339806385095065,9.726210353645994,9.826098442077637,55282531
2006-08-17,10.44540473288194,10.482506480510171,9.917427314185387,10.031584739685059,126866248
2006-08-18,10.065831068864828,10.18284185891285,10.014459425640883,10.137179374694824,59593827
2006-08-21,10.065830693261919,10.08866253384282,9.951672689005067,9.957381248474121,28184719
2006-08-22,9.960236778815247,10.102933415946985,9.937404933306837,9.994483947753906,21159238
2006-08-23,10.045849148305669,10.12575936238304,9.9916247454612,10.062973022460938,19835396
2006-08-24,10.065832601107852,10.117203053503815,10.03729279497238,10.097225189208984,18681548
2006-08-25,10.04585280894796,10.117201111946546,10.025874948487012,10.054414749145508,14218314
2006-08-28,9.96023666399725,10.131473106040549,9.931697456764683,10.068685531616211,21675167
2006-08-29,10.08295610114234,10.222799963861787,10.060125453036457,10.205676078796387,16967731
2006-08-30,10.165717022881333,10.299852880051123,10.165717022881333,10.27416706085205,27229932
2006-08-31,10.217089672407873,10.473944293875299,10.217089672407873,10.433988571166992,31731701
2006-09-01,10.445400279073148,10.482502010881591,10.391175869692784,10.425423622131348,16165763
2006-09-05,10.41686483450638,10.428280755438541,10.331246626162898,10.405448913574219,19974782
2006-09-06,10.245629970246362,10.319831061572105,10.228506088256836,10.228506088256836,23055380
2006-09-07,10.117207384653938,10.202825641065418,10.04871301925443,10.10864543914795,26711141
2006-09-08,10.051560371591792,10.32553826814806,10.045853010669317,10.322684288024902,29317208
2006-09-11,10.22543840595803,10.47428152697128,10.213997177225698,10.399914741516113,26735143
2006-09-12,10.35701158287393,10.654478766314803,10.35701158287393,10.560091018676758,44901202
2006-09-13,10.5114640786525,10.5114640786525,10.259761857517507,10.402774810791016,34140248
2006-09-14,10.311242383808178,10.437093447989431,10.311242383808178,10.368447303771973,22085620
2006-09-15,10.434232890025422,10.548643928495451,10.328402769538481,10.348424911499023,31531539
2006-09-18,10.29693922708332,10.465694855560756,10.236874010543445,10.41135025024414,19585469
2006-09-19,10.34842755058785,10.437095857721085,10.29980353758792,10.397052764892578,21575416
2006-09-20,10.397053531203113,10.537206168389979,10.371310768791487,10.520044326782227,28679068
2006-09-21,10.311242350116771,10.368447269893652,9.882203049181127,9.97373104095459,91471741
2006-09-22,9.83930248924516,10.073843462879834,9.767796014269013,10.042381286621094,50696646
2006-09-25,10.068119867404842,10.259757969047472,9.990892805801971,10.213993072509766,45322885
2006-09-26,10.245461460833955,10.291225178498872,10.159653439070276,10.211137771606445,31182962
2006-09-27,10.125328301716484,10.225437846340608,10.053821827357805,10.122467994689941,35113532
2006-09-28,10.068122485115197,10.302664036938188,10.013777857651585,10.288362503051758,32976491
2006-09-29,10.439957164307199,10.61443348855992,10.439957164307199,10.494301795959473,51275992
2006-10-02,10.53720602752221,10.794630044282423,10.497162932277664,10.771747589111328,47568265
2006-10-03,10.640175356057323,10.725983367151127,10.540067010868677,10.703102111816406,37319496
2006-10-04,10.611573075162866,10.909040194726249,10.611573075162866,10.874717712402344,33425039
2006-10-05,10.760305199786336,10.823230743408203,10.71740180227748,10.823230743408203,27041221
2006-10-06,10.740282793947873,10.883295717258656,10.720260648319044,10.788908004760742,30163657
2006-10-09,10.746007700702197,10.868998527526855,10.708824902410749,10.868998527526855,24609112
2006-10-10,10.883292881180049,10.911895938910417,10.757441829775232,10.848970413208008,23201593
2006-10-11,10.848971834445049,10.96338167774564,10.806067242228911,10.831809997558594,36070081
2006-10-12,10.880435755604656,11.032030804580295,10.8689945291684,10.989126205444336,34422545
2006-10-13,10.931921808600617,11.155022131091975,10.931921808600617,11.114977836608887,27856621
2006-10-16,11.114980925339756,11.186487412625615,11.066356898403017,11.086379051208496,19328055
2006-10-17,11.017725125942762,11.197920770598095,10.946218688926335,11.172179222106934,26037549
2006-10-18,11.189345109015141,11.295174049461261,11.04633098186638,11.157881736755371,22322335
2006-10-19,11.143583804996714,11.34952234060528,11.086378856434077,11.315199851989746,31724654
2006-10-20,11.36095539072635,11.36095539072635,11.157877308826759,11.26370620727539,25451377
2006-10-23,11.212227654568638,11.46965167158698,11.212227654568638,11.403865814208984,32438543
2006-10-24,11.340936621950336,11.432465221725435,11.172182155123457,11.280871391296387,25503124
2006-10-25,11.315197426880163,11.349519908139591,11.132140189146996,11.203646659851074,32566259
2006-10-26,11.209367273611791,11.292314971837301,11.166463871711288,11.203646659851074,26738666
2006-10-27,11.126420453626698,11.217949079717899,10.940502894338165,11.000569343566895,29683621
2006-10-30,10.92620073265038,11.183623523926986,10.909038892884004,11.132139205932617,22610136
2006-10-31,11.126420718793831,11.183625660974792,11.01200963312692,11.080657005310059,27768321
2006-11-01,11.157882881411194,11.192205362456345,11.009149327170867,11.026309967041016,22297232
2006-11-02,11.02916932429194,11.106396401625352,10.997707152818181,11.037750244140625,16405561
2006-11-03,11.03774898166111,11.11783635645049,10.911897907551209,10.931920051574707,21341564
2006-11-06,10.931924610739546,11.097818840778105,10.931924610739546,11.077797889709473,21254365
2006-11-07,11.106396652734395,11.152161559628766,11.049191720421213,11.0692138671875,23841935
2006-11-08,11.069213657184058,11.155021654678286,11.01486903258279,11.120697975158691,27528964
2006-11-09,11.18934872489092,11.418169720446588,11.186487216092411,11.315199851989746,50609227
2006-11-10,11.366675446085704,11.44104218243042,11.306610236211935,11.43818187713623,27370640
2006-11-13,11.441045566075571,11.518272630554083,11.421023423094777,11.503971099853516,29836439
2006-11-14,11.478233632349792,11.6555690722577,11.41244656770583,11.632686614990234,28842677
2006-11-15,11.63554488632774,11.68417009951336,11.372401479012883,11.380982398986816,39323977
2006-11-16,11.441045542958733,11.512551995012538,11.360958172501928,11.478229522705078,62878550
2006-11-17,11.458209955675557,11.458209955675557,11.15788254927231,11.375262260437012,66865932
2006-11-20,11.352378370933192,11.45534820059473,11.280871911844663,11.358098983764648,45735100
2006-11-21,11.346654510330579,11.44104218243042,11.346654510330579,11.43818187713623,26868804
2006-11-22,11.418169014065537,11.429609042026234,11.283735771498092,11.360962867736816,30655804
2006-11-24,11.255133394628599,11.380985723032547,11.24083185716166,11.315199851989746,8653640
2006-11-27,11.26657287633929,11.28373471863657,11.046332837438992,11.052053451538086,34432674
2006-11-28,11.003429928706245,11.143582577838057,10.974826856922206,11.117839813232422,27367117
2006-11-29,11.19792583606001,11.283733839556447,11.169322767792918,11.266571998596191,25331588
2006-11-30,11.229390403241363,11.383844585670499,11.169323953503945,11.286595344543457,27603832
2006-12-01,11.28659200386387,11.38384121620645,11.215085548074958,11.280871391296387,30001369
2006-12-04,11.280873110340897,11.418166631577432,11.232249097412307,11.401004791259766,20943002
2006-12-05,11.369541431368846,11.443908204865672,11.363820817922567,11.415305137634277,29060014
2006-12-06,11.415304448666967,11.515413976629965,11.409585036870679,11.481091499328613,37590122
2006-12-07,11.455349417627579,11.50397343055617,11.375262030783267,11.401004791259766,28960484
2006-12-08,11.421024985642697,11.495391754155458,11.283732674742945,11.338078498840332,26042173
2006-12-11,11.33808075278257,11.515774810312445,11.300821564177296,11.467052459716797,41919694
2006-12-12,11.535836874199726,11.547301239351865,11.335214095240095,11.4154634475708,44876320
2006-12-13,11.435522744220657,11.449853197980799,11.312283249351523,11.36960506439209,35282206
2006-12-14,11.36960694982445,11.452721187948098,11.318017307732783,11.438390731811523,32616905
2006-12-15,11.452720287778012,11.541567905107215,11.424060581491725,11.446988105773926,34646708
2006-12-18,11.444120275670459,11.532967879497967,11.435522003970961,11.47278118133545,21412909
2006-12-19,11.478512392381548,11.607484049506263,11.464181940760167,11.587421417236328,31618738
2006-12-20,11.564499721298054,11.882631092541835,11.564499721298054,11.848237991333008,46454493
2006-12-21,11.779450579217665,11.816708560825827,11.607487515875107,11.693469047546387,29215475
2006-12-22,11.607485693554008,11.785180911359612,11.607485693554008,11.644744873046875,15753328
2006-12-26,11.627549126109653,11.759386901273468,11.62468303518287,11.730727195739746,13912236
2006-12-27,11.733594917784627,11.951414247297476,11.73072882645942,11.92275333404541,21569911
2006-12-28,11.871161348418251,11.937080225476016,11.831036081849398,11.853964805603027,16652625
2006-12-29,11.85396870341279,11.937084150615714,11.796648078914528,11.805246353149414,13838249
2007-01-03,11.765123889289782,11.965746724918587,11.765123889289782,11.928488731384277,46615900
2007-01-04,11.865433169166417,11.985806602001777,11.822441797629269,11.945682525634766,26219654
2007-01-05,11.93421548773401,12.114775596558328,11.888359238762925,12.094714164733887,38363905
2007-01-08,12.109048420703472,12.123377675438869,12.020200781924935,12.028799057006836,25309568
2007-01-09,12.060321075205032,12.149168686087185,12.005866553851734,12.094714164733887,26132675
2007-01-10,12.028795280204305,12.117642891086458,12.020197007822091,12.094714164733887,19408428
2007-01-11,12.05172628965821,12.263814662313308,12.023066577159657,12.220823287963867,26081149
2007-01-12,12.203623717070817,12.53035326630313,12.203623717070817,12.475898742675781,50720868
2007-01-16,12.424309453087597,12.46443351937888,12.338327935338814,12.381318092346191,22157405
2007-01-17,12.318272538289767,12.378459274958194,12.123380662548994,12.177836418151855,27410496
2007-01-18,12.238018801176354,12.238018801176354,11.991538553652324,12.134841918945312,33403019
2007-01-19,12.134836821251284,12.169228699635928,11.888356677270497,12.037389755249023,31606847
2007-01-22,12.051718653638297,12.08897782113358,11.871158606977472,12.043120384216309,24999306
2007-01-23,12.03453176419292,12.217958029387043,11.980076019637385,12.126245498657227,23997836
2007-01-24,12.114780632745987,12.260950120273108,12.1090496525095,12.149173736572266,20948727
