Date,Open,High,Low,Close,Volume
2006-05-16,14.392546495811908,14.522208330463977,14.308265128557307,14.437928199768066,2255200
2006-05-17,14.33743789194136,14.46710095080018,14.191567259864831,14.207776069641113,2264600
2006-05-18,14.206159339199917,14.339139322369775,14.144534891431134,14.157508850097656,3071000
2006-05-19,14.212643059054326,14.215887166609363,14.037498369017754,14.092637062072754,3321400
2006-05-22,14.060198559142076,14.303454598139442,14.021277939336471,14.147770881652832,3478200
2006-05-23,14.163991587073541,14.30994549794372,14.115341108293173,14.189939498901367,2733800
2006-05-24,14.189942130360771,14.290488451442643,14.069936109063855,14.160751342773438,2509600
2006-05-25,14.238592984287662,14.546716433312191,14.196428240960163,14.498065948486328,2709000
2006-05-26,14.494821635380093,14.517525442097188,14.28724326695826,14.35211181640625,1554800
2006-05-30,14.271027525368751,14.271027525368751,14.021284395203025,14.024528503417969,2076800
2006-05-31,14.073183411931353,14.199676452223333,14.034262761979626,14.138051986694336,2437200
2006-06-01,14.22237434034386,14.413735875645104,14.131559115883826,14.219131469726562,2912000
2006-06-02,14.206156410554724,14.251564019261828,14.11209708551027,14.183452606201172,1680200
2006-06-05,14.125068640983567,14.206153996255878,13.89154365913906,13.940194129943848,5890400
2006-06-06,13.998581129285979,14.08939636658778,13.852627185576079,14.076423645019531,5586800
2006-06-07,14.076423099474175,14.167238333256341,14.008310436872783,14.024528503417969,3271800
2006-06-08,14.024522534372842,14.024522534372842,13.641799587376617,13.829916954040527,4464200
2006-06-09,13.803973777039761,13.823433473909844,13.534769755867806,13.554230690002441,2499000
2006-06-12,13.557475295280144,13.687212398250459,13.359626770019531,13.359626770019531,1788600
2006-06-13,13.288269692348413,13.359623970491459,13.216914176940918,13.216914176940918,3254600
2006-06-14,13.184478562071748,13.379082909485835,13.174747478616057,13.291510581970215,2263800
2006-06-15,13.340161046851948,13.534765376168286,13.272048418053494,13.502331733703613,1776200
2006-06-16,13.502341821744862,13.56721039240379,13.362874827870945,13.395308494567871,2054800
2006-06-19,13.456922077804087,13.512059509000041,13.307724128436293,13.323942184448242,1939400
2006-06-20,13.3628680778815,13.3628680778815,13.096908186062862,13.216914176940918,2077800
2006-06-21,13.194213512672032,13.443956638738246,13.174752575496118,13.35638427734375,2791000
2006-06-22,13.30772592591625,13.440705837233745,13.190962835537155,13.213667869567871,3440600
2006-06-23,13.155288159427386,13.385570265761782,13.02230822956034,13.288268089294434,3090800
2006-06-26,13.327197052145282,13.466664046019199,13.327197052145282,13.395308494567871,1948400
2006-06-27,13.356377409132255,13.40827197765102,13.236371451419632,13.252588272094727,2375600
2006-06-28,13.2980022452378,13.349896838655457,13.200700037237782,13.229890823364258,3472200
2006-06-29,13.31421731838801,13.460171229778274,13.255835753831906,13.401789665222168,4179600
2006-06-30,13.450440916128521,13.732617643544893,13.43097998286155,13.596393585205078,3105600
2006-07-03,13.602883661068033,13.606127769316966,13.45368685050127,13.557476043701172,1882800
2006-07-05,13.460173467752469,13.492607125780914,13.323950619315305,13.35638427734375,3098800
2006-07-06,13.589911484088955,13.609371185302733,13.489365157846725,13.609371185302734,3056000
2006-07-07,13.547749212313496,13.74235368361061,13.541262231634917,13.7034330368042,2074400
2006-07-10,13.703427328877723,13.703427328877723,13.541256591257868,13.586664199829102,1163200
2006-07-11,13.586666831617693,13.683969045584504,13.521798276551559,13.557476043701172,1836400
2006-07-12,13.541256413756756,13.62882875939531,13.528282457973743,13.531526565551758,1598800
2006-07-13,13.525039693534982,13.645045692305958,13.476387977600098,13.476387977600098,2984600
2006-07-14,13.456927969435382,13.570446987635476,13.333677865914918,13.521795272827148,2037200
2006-07-17,13.521798139532466,13.628831439896713,13.411521968216922,13.453686714172363,2590000
2006-07-18,13.437469279254662,13.473147044434736,13.26232456142415,13.359626770019531,1869200
2006-07-19,13.382328331027795,13.823432922363281,13.382328331027795,13.823432922363281,2165600
2006-07-20,13.774787012328481,13.816950526021701,13.573694346075792,13.589912414550781,1415400
2006-07-21,13.622342195068427,13.73586121845484,13.541256824859687,13.61585521697998,2339200
2006-07-24,13.784511515327395,14.115339940166985,13.76829469040931,14.112095832824707,3507400
2006-07-25,14.222373151421612,14.26129501916335,13.966144327076783,14.189939498901367,5131800
2006-07-26,14.108857345304015,14.186699861260832,13.959660530090334,13.959660530090332,2607800
2006-07-27,14.047235952936951,14.066695658211545,13.865604201028514,13.94668960571289,1974400
2006-07-28,13.953176586559453,14.06345278642081,13.862361329237777,13.94668960571289,2289800
2006-07-31,13.946689605712892,14.021288029550709,13.911011829689352,13.94668960571289,2397600
2006-08-01,13.93046096551527,13.972625686648808,13.888296244381733,13.949920654296875,2004800
2006-08-02,13.943436648571387,14.056955638114683,13.907758898353725,14.011548042297363,2071600
2006-08-03,13.979116083135722,14.092636333668743,13.940195455338563,14.053715705871582,6266400
2006-08-04,14.108855267603863,14.186697772097427,13.820191530206033,13.85586929321289,3188400
2006-08-07,14.086153210486072,14.092640189771343,13.91425258985318,14.005067825317383,2599000
2006-08-08,14.005070316202271,14.06993888332744,13.693702678719466,13.76181411743164,2203800
2006-08-09,13.872085257248404,13.959657605378082,13.778025931042688,13.917492866516113,2125600
2006-08-10,13.940187262974456,14.076411236105137,13.901266658050144,14.027759552001953,3015200
2006-08-11,13.992090122633432,14.063445638412741,13.923978714261066,14.047228813171387,2056400
2006-08-14,14.147778609571361,14.160752569014706,14.056963367997689,14.073180198669434,1700200
2006-08-15,14.17696858209845,14.17696858209845,14.095883196151057,14.108857154846191,3160000
2006-08-16,14.108854215144566,14.199669432558775,14.069933584433413,14.183452606201172,2056000
2006-08-17,14.14937942833499,14.198058982893912,14.052021557189645,14.142889976501465,2195600
2006-08-18,14.15586824171481,14.211038478766682,14.084473139257309,14.172094345092773,3136400
2006-08-21,14.181832923738742,14.23051124048434,14.120171989366149,14.178586959838867,2038600
2006-08-22,13.886511653319056,14.412245085538242,13.886511653319056,14.396018981933594,1709400
2006-08-23,14.396018151037095,14.408999528360507,14.201301205102759,14.305150985717773,2601800
2006-08-24,14.386281893449087,14.396017306884643,14.22077243721142,14.230507850646973,1766600
2006-08-25,14.181832331378923,14.279190198776087,14.162360262710509,14.188323020935059,1039400
2006-08-28,14.191567241631153,14.580999935331864,14.175341137304542,14.542057037353516,4771000
2006-08-29,14.577757344636023,14.597229417116782,14.357080046384194,14.477154731750488,1809200
2006-08-30,14.44470265284283,14.503117637873896,14.357081413269043,14.357081413269043,804200
2006-08-31,14.383035219996954,14.389525907957509,14.26296058765707,14.331110954284668,1643000
2006-09-01,14.43820889346356,14.749754562068436,14.409001409658575,14.746508598327637,1349200
2006-09-05,14.759490441096629,14.762736404939417,14.613453017483135,14.652397155761719,1645600
2006-09-06,14.593979380823342,14.652394339039262,14.486884878103407,14.535564422607422,1547800
2006-09-07,14.47715700116305,14.587496286571893,14.44794950684974,14.50960922241211,1234400
2006-09-08,14.580997486203573,14.636166479241956,14.548545283001253,14.587488174438477,1318600
2006-09-11,14.590736864843032,14.743264984884803,14.538812582824722,14.66213321685791,1598600
2006-09-12,14.642658918021919,14.824394496409303,14.632923503491783,14.801677703857422,1229200
2006-09-13,14.808167198002298,14.996392212240396,14.808167198002298,14.983410835266113,1950600
2006-09-14,14.973671021837184,14.973671021837184,14.714049748496794,14.752992630004883,1436000
2006-09-15,14.889299452516847,15.096996539266174,14.84711059490455,15.061298370361328,3147600
2006-09-18,14.963941984764313,15.084016642709676,14.889300914259229,15.00937557220459,2436800
2006-09-19,15.058056984919197,15.226809976853767,14.986660631273567,14.98990535736084,2818600
2006-09-20,15.025598773808982,15.093749141803539,14.93148565345145,14.996391296386719,2442800
2006-09-21,14.954204096555195,14.954204096555195,14.2824320971646,14.353828430175781,5918000
2006-09-22,14.06175534959065,14.590733462433493,14.06175534959065,14.418734550476074,2258200
2006-09-25,14.438208819744574,14.60371706847947,14.29866209094131,14.561528205871582,2935000
2006-09-26,14.56152374915328,14.590731223869858,14.27918565220771,14.428467750549316,2256800
2006-09-27,14.40900431852693,14.525833039359636,14.282437704505956,14.470664024353027,2424400
2006-09-28,14.447938358090324,14.629673875578254,14.405749512643283,14.603711128234863,1822800
2006-09-29,14.675116522454537,14.76273899197769,14.60372016107137,14.668625831604004,2703800
2006-10-02,14.727033171502315,14.811409632842787,14.626429372467241,14.675108909606934,1865200
2006-10-03,14.68159706131406,14.727030627878815,14.584238003850336,14.68808650970459,1559200
2006-10-04,14.691334376835185,14.937974300726836,14.684843689631194,14.93472957611084,1822800
2006-10-05,14.944470244379016,15.181374839777604,14.905527345429608,15.165148735046387,3600000
2006-10-06,15.093748312232165,15.106729687700179,14.597222461315553,14.91201400756836,5355800
2006-10-09,14.876326013409988,15.019117527253517,14.814666294744752,14.928250312805176,1728800
2006-10-10,14.96718291726678,14.989899705229726,14.840617602052623,14.886051177978516,3078000
2006-10-11,14.863337356916745,14.989902697394866,14.814659046410267,14.92499828338623,3144200
2006-10-12,14.97692138475122,15.02235496618896,14.915260463109506,14.983410835266113,1627800
2006-10-13,15.106736906381848,15.158661195093579,14.93473793214412,14.976926803588867,2172400
2006-10-16,14.976925747797754,15.015868652093118,14.925001462746401,14.937981605529785,2177400
2006-10-17,14.928240928392164,15.077523040562763,14.928240928392164,14.996391296386719,1487200
2006-10-18,15.077528584653665,15.207339918256553,15.002887501122425,15.045076370239258,1431800
2006-10-19,15.04182795566001,15.233298960648181,15.015866435952208,15.090507507324219,1228800
2006-10-20,15.13269363246253,15.181371937349692,15.054806611481993,15.152164459228516,1059200
2006-10-23,15.119712157798011,15.40529624890942,15.090504679866479,15.37933349609375,1288200
2006-10-24,15.350126018162216,15.385824184297666,15.246277482843922,15.37933349609375,1287600
2006-10-25,15.408543861072424,15.460468138460449,15.064544749643993,15.090507507324219,3445600
2006-10-26,15.090507833093668,15.20733776923192,15.041828280378578,15.087263107299805,2047200
2006-10-27,15.054809489712701,15.168394698776092,14.886055276968687,15.165148735046387,2075400
2006-10-30,15.1651475296028,15.278732729637559,15.071034396481174,15.194355010986328,1484600
2006-10-31,15.174874406366158,15.366345290383173,15.14566694141537,15.317667007446289,2735000
2006-11-01,15.333899726667308,15.447483673898196,15.207334403189412,15.298201560974121,6072400
2006-11-02,15.415034055735465,15.577297572111629,14.701074336085872,15.019110679626465,7535600
2006-11-03,15.01910843442829,15.061297289011572,14.662129246954306,14.740015029907227,4449600
2006-11-06,14.733528394744162,14.99964047362785,14.688093568372917,14.863338470458984,4641600
2006-11-07,14.928244181214255,15.045074116360219,14.811414246068294,14.882810592651367,2288600
2006-11-08,14.571256966326377,14.863330406706433,14.571256966326377,14.817896842956543,3217400
2006-11-09,14.882808595831309,14.960694383497087,14.555035628652021,14.56801700592041,3160400
2006-11-10,14.616698011904367,14.746508083639497,14.55828304633322,14.645905494689941,3243000
2006-11-13,14.603712061762478,14.636164260044255,14.483637442553482,14.597221374511719,2540600
2006-11-14,14.600469023528483,15.11971168384336,14.600469023528483,15.038579940795898,5244800
2006-11-15,15.038581054860927,15.311183781213812,15.02559967789835,15.243033409118652,3623000
2006-11-16,15.308005853149957,15.428209680373023,15.282016673812114,15.3892240524292,2527800
2006-11-17,15.38597851176981,15.463947302463229,15.064353842107604,15.259278297424316,3378000
2006-11-20,15.220294794843632,15.23978761489333,14.934407536531923,15.025371551513672,2666400
2006-11-21,15.012375850498929,15.031868669915442,14.781716397549596,14.875929832458496,3160600
2006-11-22,14.872679073499075,14.973390105832834,14.814201859794519,14.89542007446289,1974000
2006-11-24,14.898667572806545,14.921408570833234,14.684251563346734,14.690749168395996,755800
2006-11-27,14.645268089266699,14.716739270700403,14.560800457629334,14.599784851074219,3801400
2006-11-28,14.606281542047055,14.836940944484295,14.606281542047055,14.690749168395996,2538200
2006-11-29,14.762217742453396,14.827192542198077,14.668005584079397,14.755720138549805,1600600
2006-11-30,14.882426448568843,15.00912666811552,14.797958809343301,14.940903663635254,2846200
2006-12-01,15.02212162876912,15.02212162876912,14.765471771305615,14.856435775756836,2831800
2006-12-04,14.898670607716682,15.197553065117365,14.843441573193347,15.178061485290527,3715200
2006-12-05,15.246289116389175,15.269030125944022,15.051365823264165,15.119588851928711,2799600
2006-12-06,15.116333103562285,15.15531873730968,14.96689189207194,15.077348709106445,2365000
2006-12-07,15.090347232096189,15.18131125222004,15.025372400882654,15.064356803894043,2099400
2006-12-08,15.074104406743414,15.083850198043523,14.879179905698118,14.944154739379883,2727600
2006-12-11,14.960389617415405,15.018866810494622,14.88566903499,14.970136642456055,3256400
2006-12-12,15.018873801096452,15.152071638598603,14.999380981233303,15.1293306350708,2745400
2006-12-13,15.593897806920022,15.60039541305457,15.220293509579236,15.366486549377441,3230200
2006-12-14,15.353483978565945,15.424956372499386,14.986378702595774,14.98962688446045,4030000
2006-12-15,15.061111758175015,15.181314415426007,14.989639305018816,15.083852767944336,4150000
2006-12-18,15.070855140468936,15.09034796256412,14.827200441092632,14.840195655822754,4416600
2006-12-19,14.817454580796255,14.986388653626715,14.638774716609461,14.7427339553833,5310000
2006-12-20,14.794709778268075,14.86618096202729,14.732983144072742,14.745978355407715,4276600
2006-12-21,14.788215476494544,14.999382131053375,14.629027200305169,14.661515235900879,3518200
2006-12-22,14.62577783488842,14.668011658105181,14.388620771011102,14.50882339477539,3968000
2006-12-26,14.505572156795145,14.66151096434708,14.440597343825635,14.450343132019043,3367600
2006-12-27,14.54780414144269,14.684251367070452,14.518565538757558,14.632271766662598,2259600
2006-12-28,14.681001944943533,14.690748972032862,14.583540349090233,14.632271766662598,1769000
2006-12-29,14.60628604888916,14.664763273084496,14.593290834780902,14.60628604888916,2397000
2007-01-03,14.64527210599643,14.992886037840567,14.64527210599643,14.979890823364258,5471400
2007-01-04,15.018868736088107,15.07734593666478,14.937650539652877,15.038361549377441,2773800
2007-01-05,14.979887809863218,15.074101236925763,14.801207984280484,14.856435775756836,4010600
2007-01-08,15.012373449437897,15.139073657151654,14.911663663455947,15.090343475341797,3688800
2007-01-09,15.139073271878695,15.200799902275099,15.015622489668862,15.041611671447754,4130600
2007-01-10,15.041614269442649,15.158568705876803,15.015625083174895,15.113086700439453,1671200
2007-01-11,15.139076671995586,15.441208568691984,15.12933088155111,15.353492736816406,2689000
2007-01-12,15.272269647180472,15.454198859710868,15.181305660560959,15.3892240524292,2202000
2007-01-16,15.454198936689151,15.535417136372947,15.372980737005356,15.483437538146973,1763000
2007-01-17,15.447705175605009,15.723847866812909,15.389227958139415,15.71410083770752,2451000
2007-01-18,15.723836999172285,15.85378531760982,15.584141658366082,15.623126029968262,2425400
2007-01-19,15.675117985666558,15.707604781111838,15.541920141474018,15.597147941589355,3140000
2007-01-22,15.5971467224156,15.691360156851113,15.40547166997067,15.441207885742188,3074600
2007-01-23,15.428210686066201,15.671865299786637,15.398972082848092,15.616636276245117,2230600
2007-01-24,16.27613208615942,16.97460932940176,16.165675248606956,16.880395889282227,10118600
