Date,Open,High,Low,Close,Volume
2005-12-07,18.97447833114267,19.135279892863572,18.755205248565044,18.857532501220703,222000
2005-12-08,18.842917252809748,19.456883619992986,18.842917252809748,19.149900436401367,518800
2005-12-09,19.14259574048405,19.391106062743464,19.106049284796057,19.339941024780273,260200
2005-12-12,19.413029300783798,19.500739385685865,19.215684049437034,19.296083450317383,207600
2005-12-13,19.266840212786672,19.573823299734553,19.208367310230123,19.471494674682617,266700
2005-12-14,19.47149687163771,19.80771714485134,19.427642538298237,19.581134796142578,351200
2005-12-15,19.62498939333627,19.62498939333627,18.86484017001001,18.9671688079834,300900
2005-12-16,18.967170233117447,19.259534804785627,18.886769453119605,19.113351821899414,633000
2005-12-19,18.98178648925643,18.98178648925643,18.630949020385742,18.630949020385742,265700
2005-12-20,18.601711330713545,18.755202184622004,18.53592913786591,18.5578556060791,333800
2005-12-21,18.616329810084604,18.799057826495698,18.594403340341916,18.718658447265625,186800
2005-12-22,18.762510596738537,18.820983499419174,18.49938183762368,18.682109832763672,186200
2005-12-23,18.7478993506783,18.923318127287505,18.73328077076807,18.835609436035156,83500
2005-12-27,18.82830159921179,18.916010297233324,18.35320886829873,18.418991088867188,278500
2005-12-28,18.38244313975384,18.63826271068214,18.28011586902432,18.587099075317383,198200
2005-12-29,18.587097489250556,18.71135261914973,18.48477022725279,18.506696701049805,171400
2005-12-30,18.39705488540408,18.39705488540408,18.119308941985715,18.287418365478516,257700
2006-01-03,18.397064581144043,18.784448642753617,17.995063331517002,18.63826560974121,463400
2006-01-04,18.68942923406434,19.12797693855101,18.68942923406434,18.784448623657227,379600
2006-01-05,18.755202016418,18.762511303791523,18.207018010340068,18.309345245361328,440100
2006-01-06,18.45552837014013,18.638256373804882,18.155854555658255,18.5578556060791,200200
2006-01-09,18.557863949480275,18.894084352318327,18.557863949480275,18.79175567626953,151600
2006-01-10,18.74789656053193,18.996406805603353,18.64556930459816,18.959861755371094,177200
2006-01-11,18.967166332195617,19.149894326170127,18.908693429887933,19.01102066040039,182800
2006-01-12,18.916005997254082,19.01833464715739,18.784442980128635,18.813678741455078,118800
2006-01-13,18.842917822272604,19.09142809240974,18.842917822272604,19.032955169677734,141100
2006-01-17,18.930620349300852,18.930620349300852,18.506691448914026,18.674800872802734,244900
2006-01-18,18.60171864700412,18.63095441415518,18.2947354243428,18.56517219543457,260900
2006-01-19,18.60902066623274,19.179132583727437,18.514002710369027,18.9671688079834,294000
2006-01-20,19.054879835564748,19.054879835564748,18.499386425289785,18.528623580932617,288000
2006-01-23,18.565165687777707,18.704039366853376,18.192400377061386,18.40436553955078,283700
2006-01-24,18.433599647844964,18.784438458032763,18.360509565072142,18.682109832763672,226800
2006-01-25,18.682111483201684,18.908695220947266,18.528620622894117,18.908695220947266,385900
2006-01-26,19.047571627304254,19.434955596923828,19.01102657478167,19.434955596923828,456100
2006-01-27,19.434949131076653,19.70538577562226,19.325312615879678,19.661531448364258,448700
2006-01-30,19.639607554654713,19.705388357107307,19.2595329510169,19.332624435424805,390100
2006-01-31,19.5007332355033,20.655574190221362,19.5007332355033,19.7346248626709,1026700
2006-02-01,19.573828867957474,19.573828867957474,18.95986251940496,19.193754196166992,710000
2006-02-02,19.164519790356202,19.21568482183334,18.80637293464362,18.89408302307129,413000
2006-02-03,18.755201695586365,19.157202735525168,18.733273833840904,18.82098388671875,196500
2006-02-06,18.7770702839872,18.916160086523398,18.44032816826908,18.70386505126953,240400
2006-02-07,18.667256825438606,19.18701114919066,18.535487730325915,18.58673095703125,251100
2006-02-08,18.55745154195597,18.92347622169367,18.425682433846664,18.76242446899414,242800
2006-02-09,18.76242626905511,18.996683259431386,18.667260457553404,18.7258243560791,278400
2006-02-10,18.659936587611448,18.84294891357422,18.462282940466075,18.84294891357422,249500
2006-02-13,18.777062646829545,18.806345286516017,18.50620521109527,18.623332977294922,191100
2006-02-14,18.674584030940935,19.004005487905243,18.674584030940935,18.923480987548828,278600
2006-02-15,18.982044322655806,19.216299946215408,18.850275185335114,19.018646240234375,222700
2006-02-16,19.143088582086925,19.1650505633625,18.886871052298076,18.98935890197754,207000
2006-02-17,18.528173310231917,19.033287879529915,18.528173310231917,18.930801391601562,190400
2006-02-21,18.886871053110955,18.89419171353646,18.381758050209914,18.58673095703125,280400
2006-02-22,18.689224760573918,18.7404680036039,18.54281429796798,18.674583435058594,204000
2006-02-23,18.652619637272146,18.73314552352086,18.4696072749058,18.498889923095703,180600
2006-02-24,18.447647355862912,18.70386355547397,18.31587822676376,18.652620315551758,223200
2006-02-27,18.65261876962648,18.923477667689735,18.65261876962648,18.696542739868164,225400
2006-02-28,18.630655854801326,18.637975119321034,18.11822076947848,18.132862091064453,380100
2006-03-01,18.18410354247085,18.594050732884366,18.001091229359247,18.57209014892578,375300
2006-03-02,18.53549296894924,18.872236462329145,18.440327149067688,18.73314666748047,329000
2006-03-03,18.740467744087987,19.025966606314995,18.557455366501724,18.681903839111328,367600
2006-03-06,18.659935666156628,18.659935666156628,17.86932251289001,18.11821937561035,404400
2006-03-07,18.00841489546303,18.00841489546303,17.75219733508344,17.88396644592285,329700
2006-03-08,17.788794167807612,18.03769099584475,17.7521922680322,18.001089096069336,266800
2006-03-09,17.993773241850256,18.081619779551623,17.642389883591473,17.759517669677734,211200
2006-03-10,18.081622719857506,18.125545297713895,17.788801810752037,18.03769874572754,301300
2006-03-13,18.05965786861689,18.162144332785793,17.84736288281175,17.891286849975586,260100
2006-03-14,17.891285869989005,18.169463998756108,17.708273538984173,18.132862091064453,267500
2006-03-15,18.074300273463887,18.315876522239414,17.883967259841736,18.30123519897461,329700
2006-03-16,18.30123505012727,18.46960607748282,18.191427919081192,18.345157623291016,243000
2006-03-17,18.43300412176986,18.51353000260516,18.118222656257394,18.440324783325195,819800
2006-03-20,18.411040344928967,18.535488786708775,18.191426104740266,18.476924896240234,270600
2006-03-21,18.433003284845384,18.506208500801574,17.986452724158664,18.023056030273438,212700
2006-03-22,17.949849303969938,18.43300173384436,17.840042187411793,18.35979652404785,253500
2006-03-23,18.323194190360656,18.586730984705216,18.132861207833738,18.506206512451172,274700
2006-03-24,18.52816264328077,18.550124619310285,18.315869126753615,18.4695987701416,166000
2006-03-27,18.374431738562066,18.447636924029002,18.11821428756418,18.330509185791016,185900
2006-03-28,18.264637283699425,18.301239203597124,18.001098992360028,18.030380249023438,166300
2006-03-29,18.09625509989022,18.301229371509407,17.99376866221713,18.16946029663086,238300
2006-03-30,18.198749952466486,18.374441654638446,18.03769817827037,18.147506713867188,174200
2006-03-31,18.132866837396193,18.26463597361436,17.93521313306894,18.06698226928711,236300
2006-04-03,18.125539173025548,18.249987598461704,17.90592356540539,18.008411407470703,585300
2006-04-04,17.971800904737147,18.32318545683537,17.971800904737147,18.213376998901367,336300
2006-04-05,18.154821937071222,18.220706485248975,17.898605801127975,18.059656143188477,258800
2006-04-06,18.008417021715662,18.074301584914355,17.627750966850677,17.7448787689209,617100
2006-04-07,17.832724419874566,18.045018026825066,17.31296860264333,17.5033016204834,576500
2006-04-10,17.50330383932375,17.5106245020464,17.28368954273878,17.41545867919922,248100
2006-04-11,17.488658574489467,17.55454312787893,17.166557864889118,17.36421012878418,351200
2006-04-12,17.30565412640742,17.65703903677797,17.30565412640742,17.62043571472168,446100
2006-04-13,17.569182695563633,17.818079562119305,17.4666962433136,17.62774658203125,211500
2006-04-17,17.678986123401177,17.73754999766258,17.459371943989147,17.4886531829834,306100
2006-04-18,17.561863071958115,17.927887733056718,17.5179405035828,17.905925750732422,614300
2006-04-19,17.85467848886848,18.10357531390077,17.63506430032138,17.737550735473633,413100
2006-04-20,17.70095167364346,17.979129783480577,17.52526001538741,17.591144561767578,482700
2006-04-21,17.862008610261455,17.935213843981426,17.45938191921217,17.569189071655273,389700
2006-04-24,17.46670390504192,17.474024568595716,17.203165602200592,17.320293426513672,277700
2006-04-25,17.327608588557716,17.444736375682762,16.983545888412063,17.10067367553711,472000
2006-04-26,17.12995558873025,17.378852495095153,16.990865812520827,17.042110443115234,614800
2006-04-27,16.91766290762935,17.269046301696992,16.83713702288629,16.976226806640625,441000
2006-04-28,16.873738619441596,17.232444064960337,16.807854059756398,16.851778030395508,448500
2006-05-01,16.873742311381026,17.459382814911553,16.873742311381026,17.02747344970703,563700
2006-05-02,17.005511978003458,17.181203715536533,16.96891005628675,17.012832641601562,335100
2006-05-03,17.056752900022655,17.210484022063124,16.910343836855223,17.06407356262207,404200
2006-05-04,16.954258851315494,17.137271145821295,16.815169116534644,16.98354148864746,467200
2006-05-05,17.064075433658687,17.312972404235285,16.990870195911373,17.291011810302734,513900
2006-05-08,17.22512445902188,17.334931599803486,17.012829443407032,17.0494327545166,408600
2006-05-09,16.98354433929932,17.078710134055594,16.763928711266544,16.822492599487305,429200
2006-05-10,16.471109075860664,16.80053181588716,15.88547020056157,16.65412139892578,1066900
2006-05-11,16.6468033724528,16.80053447421425,16.324701241935884,16.72732925415039,1164000
2006-05-12,16.727323386749244,16.998180790822083,16.668759510495146,16.866413116455078,669200
2006-05-15,16.756417471791064,17.15241084878608,16.734417295796312,17.013080596923828,898000
2006-05-16,17.020411599033682,17.020411599033682,16.866414572142975,16.895748138427734,528100
2006-05-17,16.82241531262837,16.939746778210843,16.668416889863,16.7050838470459,501900
2006-05-18,16.727091814482016,16.881090321872243,16.595093493491014,16.609760284423828,393000
2006-05-19,16.602416041562407,16.661081768261518,16.397086697466143,16.573083877563477,552700
2006-05-22,16.426425723789656,16.83708598224139,16.389760153798225,16.64642333984375,673400
2006-05-23,16.71975188700822,16.71975188700822,16.345758655246815,16.360424041748047,450000
2006-05-24,16.279760982358482,16.72708678159965,16.169761482161423,16.624422073364258,634700
2006-05-25,16.734422906233373,16.939753754919774,16.6464249701549,16.837087631225586,505200
2006-05-26,16.866412980151928,17.027743383386134,16.727081350853442,16.815080642700195,445700
2006-05-30,16.727094279753803,16.741761072848238,16.426432014829732,16.433765411376953,397100
2006-05-31,16.50708728094165,16.778415783845908,16.353088850651517,16.68308448791504,380700
2006-06-01,16.6977438260839,17.255068765675947,16.68307704903391,17.101070404052734,597300
2006-06-02,17.101079162914644,17.12307933975772,16.822417249743474,16.851749420166016,557000
2006-06-05,16.78574461473284,16.903076054167936,16.433750296427554,16.485082626342773,422400
2006-06-06,16.507094617957595,16.800423426624345,16.331097332757544,16.580427169799805,453100
2006-06-07,16.631747624987185,16.9910753330948,16.433750296427554,16.485082626342773,572100
2006-06-08,16.411761058145846,16.63175870264286,16.29442954056158,16.514427185058594,659800
2006-06-09,16.507094544920164,16.573093701415925,16.18443215746335,16.206432342529297,458700
2006-06-12,16.206428629382753,16.206428629382753,16.001097811917997,16.02309799194336,469600
2006-06-13,16.001100900896812,16.345763460988383,15.94976853629646,16.008434295654297,447900
2006-06-14,15.993758286602626,16.133089909273604,15.80309432892161,15.927759170532227,337100
2006-06-15,15.927767273338384,16.426426893459993,15.773770189966562,16.30909538269043,656300
2006-06-16,16.30908760323755,16.404420284452737,15.8910941206666,15.957093238830566,1165800
2006-06-19,16.015757748016732,16.081756861160578,15.70042896270752,15.70042896270752,612200
2006-06-20,15.678433064145512,15.773765764085573,15.605101939516597,15.641767501831055,578900
2006-06-21,15.693096131228641,16.06709065279214,15.693096131228641,15.876426696777344,352800
2006-06-22,15.810436017333293,15.920434135614492,15.729771476568128,15.825102806091309,338200
2006-06-23,15.803101801236018,15.927766701792997,15.693103688674423,15.847102165222168,262400
2006-06-26,15.935098670543676,16.052430166608747,15.861766135827565,16.02309799194336,274500
2006-06-27,16.023090950024233,16.133089004404948,15.935091667298975,16.045089721679688,597900
2006-06-28,16.074434640587917,16.16976598209343,15.986435295681023,16.081768035888672,468000
2006-06-29,16.184427237670032,16.72708571601895,16.162428457993425,16.690420150756836,501900
2006-06-30,16.749087104346177,16.8297530321921,16.65375438985522,16.76375389099121,499600
2006-07-03,16.771086345859565,16.917750007997814,16.771086345859565,16.881084442138672,206300
2006-07-05,16.778413688305175,16.888413152788942,16.631750066828978,16.815080642700195,331900
2006-07-06,16.78574830185165,16.991079065316093,16.771082917726716,16.88841438293457,180500
2006-07-07,16.822417249743474,16.983747683821356,16.778416896057323,16.851749420166016,403400
2006-07-10,16.873751049226506,16.983749145505612,16.822418697543036,16.881084442138672,220300
2006-07-11,16.81508018845536,16.939745032628124,16.683081953601697,16.903078079223633,348000
2006-07-12,16.851744676435448,16.90307700925112,16.573082841707,16.639081954956055,364700
2006-07-13,16.624424342396853,16.624424342396853,16.25776302156649,16.30909538269043,983500
2006-07-14,16.265096552228247,16.345762491072023,16.08909928459797,16.213764190673828,367400
2006-07-17,16.169764427180365,16.309096127092012,16.0157673367796,16.089099884033203,223300
2006-07-18,16.162432188984013,16.375095034259076,16.00843370218995,16.221097946166992,224600
2006-07-19,16.257759525971622,16.705086688789088,16.235759347919377,16.58775520324707,252500
2006-07-20,16.58776394146378,16.79309344997639,16.397099827343236,16.433765411376953,277700
2006-07-21,16.44108853954878,16.47775410068281,16.22109237534159,16.41908836364746,295200
2006-07-24,16.433758396250397,16.837085243261456,16.433758396250397,16.778419494628906,251500
2006-07-25,16.80774576762814,17.145073326067152,16.683080931096082,16.96907615661621,291200
2006-07-26,16.866417656314344,17.027748104276917,16.54375536168751,16.881084442138672,269700
2006-07-27,16.881081045419606,17.07907841810305,16.602417765635185,16.7050838470459,321700
2006-07-28,16.79308364155603,17.152411470281066,16.79308364155603,17.123079299926758,340200
2006-07-31,17.12307373620579,17.1597392869105,16.82241174458364,16.99107551574707,267200
2006-08-01,16.895741973958195,16.932407519735168,16.68307789208919,16.8004093170166,260900
2006-08-02,16.97641425205053,17.350408865303503,16.97641425205053,17.123079299926758,478700
2006-08-03,17.005745336408445,17.233074868570228,16.756415630669196,17.15974235534668,348500
2006-08-04,17.24774222504018,17.39440585766757,16.653750106989843,16.7050838470459,603000
2006-08-07,16.624416213587544,16.690415330961702,16.499751369514275,16.573083877563477,571400
2006-08-08,16.580426079328085,16.7124243842223,16.404428805703134,16.470426559448242,679200
2006-08-09,16.653751973112488,16.866416152499006,16.551087278899168,16.61708641052246,418800
2006-08-10,16.558423286932285,16.85908542351183,16.477757358049363,16.778419494628906,282300
2006-08-11,16.749085894397215,16.822418423623102,16.55842187789057,16.690420150756836,283700
2006-08-14,16.800617913115126,16.954886135715125,16.543502807617188,16.543502807617188,345600
2006-08-15,16.82265330702815,16.92550017694732,16.631653578509038,16.866729736328125,341900
2006-08-16,16.962226067906652,17.197302167057792,16.829995411843118,17.160572052001953,286000
2006-08-17,17.160578011606475,17.358922663419744,17.043039921211736,17.351577758789062,311900
2006-08-18,17.388299434643535,17.469107357948197,17.057722840364352,17.344223022460938,272400
2006-08-21,17.24872780465191,17.30015053488918,17.087113309454157,17.2266902923584,247700
2006-08-22,17.20464617067358,17.38095322147117,17.160569758265158,17.270761489868164,460800
2006-08-23,17.292797680017834,17.366257888770246,17.065066549161628,17.263412475585938,312300
2006-08-24,17.35157546695516,17.38830558991541,17.087114097915354,17.256074905395508,248200
2006-08-25,17.182618343655506,17.395657043135863,17.0577339269999,17.285465240478516,233300
2006-08-28,17.270763096276113,17.43972386052722,17.160571354423826,17.307493209838867,255900
2006-08-29,17.358910562056536,17.505833773208117,17.145873447166682,17.49848747253418,334800
2006-08-30,17.564602777436036,17.67479448521793,17.469103671002014,17.49848747253418,243400
2006-08-31,17.520533212514973,17.520533212514973,17.4176863641041,17.4691104888916,176400
2006-09-01,17.513195073453097,17.71154115803664,17.447079711925248,17.64542579650879,231700
2006-09-05,17.579302845617654,17.733571021805215,17.380956846664347,17.439725875854492,415700
2006-09-06,17.314843143861058,17.44707382227936,17.138536039691427,17.2266902923584,288300
2006-09-07,17.12383386739286,17.27810337311248,16.998949563205944,17.02098846435547,348000
2006-09-08,17.04302700914251,17.189948810243347,16.932833906862502,17.131179809570312,191200
2006-09-11,17.13853909422075,17.40300049819119,17.050384825842414,17.351577758789062,241800
2006-09-12,17.88783887223912,18.218414104082903,17.814377242552485,18.159645080566406,705100
2006-09-13,18.144944809996836,18.365328187784918,18.08617581584246,18.27717399597168,386800
2006-09-14,18.218413910830286,18.32860705477338,18.137607380079785,18.306568145751953,249700
2006-09-15,18.39471338544378,18.438789780768726,18.100867013508545,18.27717399597168,770100
2006-09-18,18.19637599644653,18.306567736763796,17.975991114648007,18.189029693603516,505400
2006-09-19,18.174340622589423,18.218417047055816,17.843765337345054,17.99803352355957,608500
2006-09-20,18.108217597634777,18.35063993102824,18.08618009533953,18.299217224121094,329500
2006-09-21,18.291879196797506,18.365340840391937,17.895188563250482,18.02007293701172,278900
2006-09-22,17.983332561207817,17.983332561207817,17.660103730384908,17.917217254638672,275700
2006-09-25,17.94661129341729,18.108225788393586,17.770304189489245,18.02007293701172,245800
2006-09-26,17.94660729056556,18.07149163647231,17.814376641821468,17.961299896240234,240700
2006-09-27,17.87315307602404,17.961307345468985,17.638076892390288,17.902538299560547,202300
2006-09-28,17.92457099643302,18.00537893826594,17.674802268189623,17.83641815185547,171300
2006-09-29,17.865798627900624,18.005375573758457,17.667452662918013,17.6747989654541,296800
2006-10-02,17.726218881014137,17.98333382449322,17.616027162712736,17.74091148376465,507300
2006-10-03,17.711530179208967,17.851105721547178,17.57195323570684,17.689491271972656,176200
2006-10-04,17.616030668705335,18.005376312100264,17.520531534147935,17.961299896240234,211200
2006-10-05,17.887832214133,18.093523019297667,17.843755813192498,18.07148551940918,260700
2006-10-06,17.99802575297137,18.02006465627148,17.74091081912476,17.865795135498047,169500
2006-10-09,17.814378034467087,17.946608693548356,17.674801071974176,17.93926239013672,135500
2006-10-10,17.939257635336915,17.961296539730416,17.740911699286595,17.799680709838867,224700
2006-10-11,17.696833387239742,17.79233249367376,17.344219361872245,17.49848747253418,445300
2006-10-12,17.571950969094278,17.80702701130337,17.395643937437463,17.799680709838867,333900
2006-10-13,17.799684516621554,17.895185054920837,17.491146794944846,17.57195472717285,364200
2006-10-16,17.586646733551785,17.733568585762548,17.52787771243468,17.623376846313477,375000
2006-10-17,17.498494905044637,17.630725571013507,17.439725875854492,17.439725875854492,275700
2006-10-18,17.571964128015097,17.777656519564484,17.483809845589704,17.64542579650879,369800
2006-10-19,17.59399595907747,17.784994258563984,17.43238007328458,17.46176528930664,417000
2006-10-20,17.520533212514973,17.59399484676156,17.3295335239395,17.4691104888916,271900
2006-10-23,17.35891594146603,17.608684637127183,17.31483952492701,17.513185501098633,505900
2006-10-24,17.520534408711526,17.616033558937307,17.41034265040048,17.593996047973633,343900
2006-10-25,17.63072344852462,17.740915189845097,17.30749312630908,17.608684539794922,282500
2006-10-26,17.70418588836765,17.82172393798828,17.461763485879587,17.82172393798828,362000
2006-10-27,17.82173232730433,17.92457781884435,17.630732556469475,17.696847915649414,405600
2006-10-30,17.682146978627255,17.858454053058203,17.638070560310535,17.82172393798828,247100
2006-10-31,17.865806770139912,17.99803747372504,17.71153855006698,17.902538299560547,463400
2006-11-01,17.968652250188534,18.196383529102736,17.726229760670655,17.902538299560547,894700
2006-11-02,17.814381214118928,18.04945736059317,17.72622695860891,17.99068832397461,416800
2006-11-03,18.064143367321822,18.277180521759174,17.983335446071184,18.262489318847656,503000
2006-11-06,18.34329876445868,18.44614560822513,18.196376903764428,18.3286075592041,368700
2006-11-07,18.306560496525723,18.83548148155893,18.255137798126256,18.703250885009766,455200
2006-11-08,18.593068369988902,18.798760666326135,18.446146502174425,18.717952728271484,394300
2006-11-09,18.703257176260824,18.710603478669473,18.335950462811894,18.424104690551758,437700
2006-11-10,18.424111161904428,18.673879926872516,18.424111161904428,18.65918731689453,263100
2006-11-13,18.644460304976644,18.695984447710224,18.45308391487506,18.54877281188965,316600
2006-11-14,18.548777799048345,19.041939789693945,18.534056210329858,19.01985740661621,467400
2006-11-15,18.968331266313648,19.248034403073607,18.92416650477695,19.167068481445312,509100
2006-11-16,19.240674881049646,19.402609542863722,19.115544189615097,19.387887954711914,395800
2006-11-17,19.43204617024568,19.60134017738402,19.19650643789189,19.59398078918457,605100
2006-11-20,19.593979306860124,19.682305997846928,19.32899642604483,19.54245376586914,493600
2006-11-21,19.498292922973633,19.57926023670986,19.3437204919437,19.498292922973633,229500
2006-11-22,19.498300674897656,19.498300674897656,19.1670733036073,19.24803924560547,353100
2006-11-24,19.1155445539974,19.233314453600986,19.01249624282625,19.203872680664062,75400
2006-11-27,19.108168661888854,19.11552945028911,18.526680417537076,18.62236785888672,525600
2006-11-28,18.607659753436128,18.688625670493206,18.416283342698748,18.681264877319336,535800
2006-11-29,18.76959225133669,18.95360786164391,18.64446158017067,18.843198776245117,239900
2006-11-30,18.850557703320916,19.05665426795207,18.629738150452116,18.946245193481445,424800
2006-12-01,18.887363472892364,18.938887622814363,18.534053812917684,18.813756942749023,376300
2006-12-04,18.857926311016133,19.086105346679688,18.83584392539909,19.086105346679688,318800
2006-12-05,19.086102767657007,19.262757616938327,18.997774641052374,19.1008243560791,208400
2006-12-06,19.034573937435557,19.100819665137855,18.909443274434274,19.005130767822266,194300
2006-12-07,19.049293406511683,19.203867233350387,18.83583605050186,18.91680335998535,155500
2006-12-08,18.91680335998535,19.064014990768236,18.73278776856109,18.91680335998535,215000
2006-12-11,18.880001001703445,18.9536075253057,18.769591918263895,18.85055923461914,223400
2006-12-12,19.292199416806362,19.432051699155764,19.10082438276353,19.306921005249023,493400
2006-12-13,19.417328088731043,19.50565620626121,19.27747722487266,19.351083755493164,369300
2006-12-14,19.35844227031281,19.689670941174693,19.336361294873843,19.432048797607422,269500
2006-12-15,19.432048196423498,19.527737100124416,19.299556732177734,19.299556732177734,392900
2006-12-18,19.306912683689635,19.446764905760702,18.990405688231224,19.071372985839844,243600
2006-12-19,18.968329143656447,19.049295056224224,18.637100488836595,18.776952743530273,621200
2006-12-20,18.78431353629601,19.005131703557467,18.607658721701313,18.776952743530273,637600
2006-12-21,18.791682035864042,18.916812756344573,18.460453245201382,18.600305557250977,505500
2006-12-22,18.585567139809417,18.68125459052413,18.475158110853368,18.51932144165039,257100
2006-12-26,18.47516791832435,18.84319914616377,18.47516791832435,18.762231826782227,207400
2006-12-27,18.806392976831553,18.990408569183828,18.76222962776672,18.872638702392578,204200
2006-12-28,18.865271197730856,18.93151689972084,18.754862162389898,18.821107864379883,138500
2006-12-29,18.747513464569558,18.828480797874334,18.511973662877075,18.526695251464844,219000
2007-01-03,18.64445976097547,19.174424161536106,18.64445976097547,18.872638702392578,725300
2007-01-04,18.821122730199445,18.843205116280178,18.556139712943292,18.799041748046875,313200
2007-01-05,18.136571606353005,18.799028689318163,18.136571606353005,18.394193649291992,310100
2007-01-08,18.386833199736557,18.40891557088696,18.136571942407535,18.3132266998291,218400
2007-01-09,18.320596588305833,18.46780966122744,17.84951700124134,18.364761352539062,268200
2007-01-10,18.217550559711604,18.416287811851202,18.143944014038265,18.283796310424805,200000
2007-01-11,18.350034683207177,18.68862269167039,18.350034683207177,18.67390251159668,231900
2007-01-12,18.666542095578432,18.89472103648344,18.629738134834042,18.769590377807617,164800
2007-01-16,18.784321856176422,18.931533564910623,18.62238715146203,18.659191131591797,223800
2007-01-17,18.585578604353937,18.88736412482328,18.563496223370386,18.695987701416016,156800
2007-01-18,18.769595428342512,18.916808503077153,18.644464735996443,18.784317016601562,257200
2007-01-19,18.78431423578441,18.89472332352654,18.63710118284309,18.865280151367188,153200
2007-01-22,18.850564782650682,18.85792557757008,18.511975235998904,18.63710594177246,197500
2007-01-23,18.592945371286504,18.887370192683193,18.519338814955262,18.659191131591797,230800
2007-01-24,18.681264768440073,18.946247705444016,18.622379827320056,18.902084350585938,191600
2007-01-25,18.843206321353694,18.880008896580378,18.47517495337385,18.556140899658203,338300
2007-01-26,18.62236785888672,18.673893377688504,18.47515630266213,18.62236785888672,334200
2007-01-29,18.58557703549194,19.01249320430851,18.58557703549194,18.865280151367188,249800
2007-01-30,18.902077129284063,18.960962047907834,18.718061583093878,18.924158096313477,169700
2007-01-31,18.843202553778262,19.13762730850818,18.401564719719403,19.01985740661621,382200
2007-02-01,19.086092320244422,19.343714360901267,19.012485822352872,19.1523380279541,251700
2007-02-02,19.23330784102249,19.579258030604294,19.167063523707796,19.35843849182129,398100
2007-02-05,19.329000443985347,19.329000443985347,19.08609988738847,19.2259521484375,233100
