Date,Open,High,Low,Close,Volume
2008-01-07,26.320450912409452,26.320450912409452,24.551008834264277,24.89604949951172,383000
2008-01-08,24.772182132246805,24.904889913318215,23.01158796177293,23.56011390686035,183900
2008-01-09,24.15288198081577,26.320449047991875,21.887996753715843,24.55985450744629,383400
2008-01-10,25.922320233722917,27.78023435648314,23.710518108406248,26.223125457763672,531500
2008-01-11,26.028487921768637,28.992303157692632,25.842695662591034,26.922056198120117,121900
2008-01-14,26.63009789868947,26.983985900878906,26.32044526397205,26.983985900878906,198300
2008-01-15,26.98399013370943,27.36442042854075,26.293907155587167,27.169780731201172,74200
2008-01-16,27.214012689966935,27.214012689966935,25.214543429548332,25.922319412231445,123700
2008-01-17,26.05503623003332,26.05503623003332,25.347258360367526,25.64806365966797,122400
2008-01-18,26.285060259648606,26.320449909849803,25.656909155819974,25.940019607543945,238900
2008-01-22,24.904894942134597,25.8338529721524,24.17942401748363,25.568435668945312,193000
2008-01-23,25.639211658019928,28.726889129879197,25.108378772637217,27.567903518676758,193100
2008-01-24,27.23171348017866,29.19579352822402,26.75396332154871,28.46147346496582,305000
2008-01-25,28.66496186191956,28.824211912536885,27.541364095067163,28.11643409729004,148700
2008-01-28,27.691765769777223,30.080513070991557,26.568171416956638,29.248876571655273,222500
2008-01-29,28.90383599471263,29.602766456232526,28.62072551978309,29.001155853271484,142600
2008-01-30,28.992308161462407,29.195793590585467,27.42635155479241,28.930377960205078,117300
2008-01-31,28.753424925788696,29.19578530926237,28.399535269033002,29.16924476623535,114800
2008-02-01,29.16924340169,31.823405578369588,28.66495285811622,30.61133575439453,134600
2008-02-04,30.611333348580857,30.876752245342335,29.19578164891317,29.620447158813477,75300
2008-02-05,29.62045458268024,29.62045458268024,28.29337326602821,29.080774307250977,109100
2008-02-06,28.930379192783576,28.948074018888537,27.5059777532927,27.753700256347656,146000
2008-02-07,27.78023384204026,28.311066679780357,26.116959417090438,26.28505516052246,128000
2008-02-08,26.674336496622356,27.718307495117188,26.665489084562243,27.718307495117188,103400
2008-02-11,27.735998447623054,28.266831284832655,27.4263458186282,27.80677604675293,94600
2008-02-12,27.647525650792854,28.25798348965425,26.922054847711415,27.691761016845703,147800
2008-02-13,27.603286884841555,29.96548956552045,27.603286884841555,29.930103302001953,114200
2008-02-14,29.717782446103726,29.903573070631563,28.443785252985858,29.443517684936523,103100
2008-02-15,29.44351065294683,29.47890029915047,26.83358499439173,28.08104133605957,142700
2008-02-19,28.045661141722253,28.70035290302788,26.860134665228525,28.399547576904297,183500
2008-02-20,28.169518474087248,30.38132110749566,27.37326986355452,28.496864318847656,181300
2008-02-21,28.57648693780332,30.071667551810556,27.957183265179186,29.72662353515625,207100
2008-02-22,29.63815882553918,30.21322892884789,28.735742838395225,29.841644287109375,123500
2008-02-25,29.859327202803208,30.230908321354804,29.063077127418307,29.27541160583496,158500
2008-02-26,29.496594925956323,31.283731548038084,28.859594798299586,30.00973129272461,186100
2008-02-27,29.859331101179123,30.337081208784184,27.709458991898828,28.31106948852539,220300
2008-02-28,28.797663565273915,28.797663565273915,25.81615518645793,27.505971908569336,344100
2008-02-29,28.629574645009395,28.629574645009395,25.94886916921908,26.302757263183594,216900
2008-03-03,26.099266080845336,26.851279169821556,25.028754621074793,25.718835830688477,188100
2008-03-04,24.612930203510444,26.42660869516934,24.055556891421467,25.975400924682617,177400
2008-03-05,26.470846746497486,28.399536698013033,26.293901909216302,28.001413345336914,221400
2008-03-06,27.992574753648803,28.169519646675603,26.152354953550617,26.41777229309082,214800
2008-03-07,26.329289840673287,26.727413167477682,23.418557750122673,25.002208709716797,268800
2008-03-10,25.117216840340586,25.117216840340586,23.74590061009764,23.896303176879883,85800
2008-03-11,24.32097380529811,26.842428341490542,24.108641022641088,26.798192977905273,166300
2008-03-12,26.59471314994799,27.42635137377377,26.18774229438795,26.39122772216797,194800
2008-03-13,26.187741106013053,26.86012924716077,25.444575354611434,26.48854637145996,176700
2008-03-14,26.488547686399652,26.488547686399652,23.223926665500198,23.763607025146484,306100
2008-03-17,23.29469651921294,23.480488748129975,20.60514640453661,20.852867126464844,367900
2008-03-18,22.808109265044077,24.36521851475926,20.994430100971332,23.887468338012695,563900
2008-03-19,23.551270948751817,24.55100481682343,22.914270824874297,23.613201141357422,275700
2008-03-20,23.39202427696097,24.957979202270508,22.914274115446194,24.957979202270508,171400
2008-03-24,25.090685635269423,27.346723288664588,24.96682355995616,26.603557586669922,219600
2008-03-25,26.311595278662473,27.33787122833677,25.320708969480158,26.88666343688965,163400
2008-03-26,26.975142370679542,27.24055967610931,26.010796371307876,26.019643783569336,242400
2008-03-27,26.276212692260742,27.293641439610358,25.948865200736652,26.276212692260742,173700
2008-03-28,26.187740376556757,27.868709838867186,25.993100688176696,27.64752960205078,137600
2008-03-31,27.34672011203057,27.34672011203057,24.834112875720685,26.320444107055664,230600
2008-04-01,26.382377954837846,27.87755680425697,26.24082274054067,27.329029083251953,116300
2008-04-02,27.42634848705891,28.53224963573064,26.25851714405696,28.10758399963379,128100
2008-04-03,27.95717978143211,29.142704192720586,27.160931337295196,28.337608337402344,108400
2008-04-04,28.142977015207375,29.762016520248277,28.019116604293586,29.001155853271484,57700
2008-04-07,29.036537828458794,29.036537828458794,27.559053951562678,27.789081573486328,47000
2008-04-08,27.674073621214436,28.30222472426348,26.692032766478242,27.24056053161621,163300
2008-04-09,25.61267220855274,25.993100800038256,21.808371106455933,24.754491806030273,835100
2008-04-10,26.66548512995627,26.66548512995627,24.391752879322446,25.20569610595703,159500
2008-04-11,24.7721886856053,25.648062297349774,24.002480651815134,24.71025848388672,173800
2008-04-14,24.59524126070068,25.028756002815236,24.250200636845484,24.524463653564453,151000
2008-04-15,24.692567684162867,24.887205733792914,23.67513867762157,24.037874221801758,84500
2008-04-16,24.25020065136034,25.15261640849081,23.44510473690216,24.816421508789062,161000
2008-04-17,24.78987668453673,25.45341727017762,24.276738699139948,25.258777618408203,138900
2008-04-18,25.506507950203567,26.02849350769329,24.860661984994756,25.41803550720215,200000
2008-04-21,25.479959089260873,25.621514286286796,24.781030514879262,25.20569610595703,288800
2008-04-22,25.00222274646351,25.320722936696125,24.42715427102163,25.303028106689453,313800
2008-04-23,25.23224251474608,26.453156713053193,24.692562182085222,26.063879013061523,253800
2008-04-24,26.037332448791958,26.055027269129052,25.524194471312814,25.99309539794922,161600
2008-04-25,25.656908464277823,25.984255969930143,25.02875737738003,25.09953498840332,269800
2008-04-28,24.772187202508768,25.922323790493856,24.559854371840967,25.771921157836914,599200
2008-04-29,26.090412006077297,27.426340402366478,25.966551653928214,26.6920223236084,5734000
2008-04-30,26.886672710164337,27.629838542106132,26.541632033716905,27.444047927856445,775200
2008-05-01,27.435195199064488,29.372734434616202,25.833850849118885,28.841899871826172,876200
2008-05-02,28.912679459661867,29.045388945454317,27.736000722930104,28.08104133605957,358300
2008-05-05,28.549947767361136,28.549947767361136,27.523671517470508,27.966032028198242,393700
2008-05-06,28.346453887059653,28.488009073295807,27.974871101322023,28.249134063720703,292900
2008-05-07,27.886404209384743,28.443779342083328,27.19632127424834,28.426084518432617,770300
2008-05-08,28.311070550977085,28.532250789656594,26.762808880220526,28.390695571899414,163900
2008-05-09,28.045654247298625,28.532250085394363,27.842167150257964,28.426084518432617,177700
2008-05-12,28.51455814650175,28.753433227539062,28.222600276613285,28.753433227539062,200000
2008-05-13,28.532250720956593,28.797666331744416,28.089890244662694,28.638416290283203,211100
2008-05-14,28.51455590712842,28.841901714719263,27.921792801183354,28.77112579345703,224800
2008-05-15,28.771132448380765,29.903574450057434,28.399547807240992,29.7708683013916,246600
2008-05-16,29.346201413300523,29.461216117534835,28.64727421050713,29.2134952545166,231700
2008-05-19,28.88613603978982,29.45235682296847,28.850746397105635,29.390426635742188,244100
2008-05-20,29.204635061073617,29.390429012720812,28.036805445053854,29.195789337158203,479900
2008-05-21,28.815360513920705,28.98345627618868,27.550209309906265,28.426084518432617,329600
2008-05-22,28.47032019902472,29.390430789190876,28.311070159382787,29.240026473999023,345600
2008-05-23,29.07193129721212,30.60249815363084,28.98345717621118,30.549413681030273,489800
2008-05-27,30.68211903707496,32.21268568707174,30.57595348113462,31.779170989990234,645600
2008-05-28,32.09767507469729,33.398215954772034,31.86764911203652,33.03548049926758,1035900
2008-05-29,32.69044485325391,32.69044485325391,30.93869750525749,31.15987777709961,912600
2008-05-30,31.478366198591825,32.0888223068069,31.195252451004553,31.45182228088379,797600
2008-06-02,30.8325348805858,32.42503586504627,29.99205237482965,31.664175033569336,450400
2008-06-03,31.849951349630633,32.1596023044418,31.372201269400026,31.858797073364258,355100
2008-06-04,31.62877655029297,32.06229133623688,31.354511818373933,31.62877655029297,338900
2008-06-05,31.451833631152258,33.04433089571508,31.36336287337663,32.95586013793945,403200
2008-06-06,33.24782475072682,33.26551620500784,32.20385345108021,32.24808883666992,197000
2008-06-09,32.04458741626001,32.72582281514963,30.726351982057096,31.63761329650879,375100
2008-06-10,31.310279019550926,31.788029220951596,30.443252751236646,31.726099014282227,193400
2008-06-11,31.637611809789263,31.84994626989627,29.94779535102299,30.071659088134766,130500
2008-06-12,30.354772848692026,31.814560191130607,30.354772848692026,30.83251953125,217300
2008-06-13,31.36336225725323,31.92958319575739,30.99177765702049,31.619932174682617,344200
2008-06-16,31.4518311942644,31.575691595530802,30.21322380665754,30.97408103942871,273800
2008-06-17,31.33681032651696,32.0799759622219,30.912144731105876,32.00035095214844,242700
2008-06-18,30.63788080326369,31.575682647048428,30.416700613700595,31.45182228088379,437200
2008-06-19,32.22152360629874,32.389622685343895,31.681846858931383,31.95610809326172,260300
2008-06-20,31.903036505469757,32.5311875273263,31.788021844796383,32.3365478515625,339700
2008-06-23,32.35424731640177,33.61939864050023,31.84995660678969,32.840843200683594,569500
2008-06-24,32.58427696249092,33.14164877814124,32.478108009558866,32.61966323852539,323800
2008-06-25,32.619660300969876,33.66363128618702,32.55773010480806,33.25666046142578,151400
2008-06-26,32.61965446247921,32.61965446247921,31.257187015840504,31.841102600097656,245000
2008-06-27,31.673002191257908,32.63734794425023,30.965226265883228,31.982656478881836,2008700
2008-06-30,31.982661222999756,32.92046319762599,31.34566110820282,32.10652160644531,184600
2008-07-01,31.389890676727138,31.478364773512116,29.063074242878635,29.95664405822754,802100
2008-07-02,26.435456957296918,29.063077145267826,25.948861188681533,28.266830444335938,1265800
2008-07-03,28.47031396343252,29.41696489455519,28.10757859145974,29.02768898010254,278500
2008-07-07,29.107322926587837,29.107322926587837,28.089892402960167,28.54994773864746,351200
2008-07-08,27.426349365234376,28.346459960376844,27.302488972608,27.64752960205078,994800
2008-07-09,27.63868174068856,28.691500123308245,27.426348919293808,28.426084518432617,468000
2008-07-10,28.89499227182727,29.010006964909596,28.05450651458252,28.886146545410156,314700
2008-07-11,29.38158348007985,29.611612829108843,28.337612434345857,28.96576690673828,683400
2008-07-14,28.92152065652961,29.266564590590264,28.656105101433784,29.16924476623535,387000
2008-07-15,28.771119566718042,29.593910144843903,27.851009164844108,28.452619552612305,884800
2008-07-16,28.08989143371582,28.12528108330361,27.16093506916416,28.08989143371582,4311300
2008-07-17,28.355305684874764,28.355305684874764,27.47943214957835,27.64752960205078,1293200
2008-07-18,27.868709577583928,28.35530541902942,27.5944465589949,28.319915771484375,962200
2008-07-21,28.30222251876414,28.788820045679326,28.142972480409032,28.62957000732422,1003600
2008-07-22,28.204902350978188,29.09847068786621,28.134124744465833,29.09847068786621,730200
2008-07-23,29.133857133939713,29.54082790480433,28.673801898419754,29.372732162475586,1288200
2008-07-24,29.638157511662154,29.638157511662154,29.001157225459522,29.328506469726562,459300
2008-07-25,29.372740387372477,30.036281194128136,28.735740132905264,29.71778106689453,849300
2008-07-28,29.52313383855357,29.53198293702691,26.736263496750734,28.709192276000977,429000
2008-07-29,28.541093595946393,29.284259256919707,28.063345206732766,28.894983291625977,345800
2008-07-30,29.195787301288217,29.195787301288217,28.116428499457445,28.479162216186523,464700
2008-07-31,28.27567628787942,28.27567628787942,26.02848630714851,26.320444107055664,1035500
2008-08-01,26.462000231500113,27.098998629823907,26.046182043528187,26.824735641479492,704100
2008-08-04,27.01938326570403,27.709464645298503,26.718577956019203,26.89552116394043,747100
2008-08-05,27.019382130313144,27.32903315303123,26.67433976754347,26.904367446899414,400800
2008-08-06,27.054771109269062,27.054771109269062,26.072730150500774,26.780508041381836,334600
2008-08-07,26.886666095358674,26.886666095358674,26.0550297112188,26.223125457763672,199900
2008-08-08,25.84269946004585,26.81589289226917,24.816423240602024,26.745115280151367,494000
2008-08-11,26.453155066713293,27.39095876574175,26.099267037596068,27.099000930786133,226700
2008-08-12,27.337878636288746,27.78908655000309,26.24082479582444,26.612407684326172,272100
2008-08-13,26.58586203549478,26.674334461875816,26.143501591060783,26.346988677978516,567100
2008-08-14,26.27620989650003,27.09899886878881,26.05502968419775,26.983985900878906,497500
2008-08-15,27.01053209621481,27.665225418174735,26.86012946228676,27.523670196533203,277700
2008-08-18,27.58560117197365,27.868711623230087,27.187476045224663,27.399808883666992,416700
2008-08-19,27.099007666424,27.26710515483814,26.656647098208012,26.975147247314453,343000
2008-08-20,26.886668272211693,27.59444602210023,26.267364639464372,27.346723556518555,273100
2008-08-21,26.983990572827906,27.072463010560963,26.099269570440104,26.612407684326172,268700
2008-08-22,26.895514037435913,27.647527112387067,26.736264011273178,27.505971908569336,281800
2008-08-25,27.28479593129133,27.505976182558303,26.037339449143325,26.231977462768555,397800
2008-08-26,26.42661476135254,26.630100169025628,26.0638776297784,26.42661476135254,177000
2008-08-27,26.42660795689707,26.594703674316406,25.471109671815967,26.594703674316406,336600
2008-08-28,26.38237614707358,26.594708953969953,25.886932930982045,26.408918380737305,742100
2008-08-29,26.355835600881,26.45315374937237,25.612669933008124,26.408918380737305,187000
2008-09-02,26.382383734137083,26.55048122073998,25.97541282574986,26.205440521240234,444900
2008-09-03,26.125806463601567,26.214277195765302,25.16146063327161,25.382640838623047,419000
2008-09-04,24.99336810191722,25.294173375132697,23.135453675430867,23.489341735839844,1713500
2008-09-05,23.15314725757733,23.69282757540337,22.47191172318566,23.675132751464844,1117500
2008-09-08,24.329825512512663,24.90489377804144,24.259047905793295,24.40945053100586,861500
2008-09-09,24.22366305775315,24.83412109131773,24.07326040274366,24.15288543701172,981000
2008-09-10,24.152883159369676,24.32982803827296,22.870038693470867,23.091218948364258,351300
2008-09-11,22.834648711376044,22.834648711376044,21.109443760722787,22.392288208007812,2292600
2008-09-12,22.454219683742913,23.560121004971755,22.250734245629967,23.25931739807129,920800
2008-09-15,22.613464726881293,22.684242328238074,21.5694938412654,21.675661087036133,1303800
2008-09-16,21.66682009225355,21.985320236413926,19.46386469924472,20.445905685424805,995600
2008-09-17,20.445900081598314,20.445900081598314,17.473237384108565,17.712112426757812,2258300
2008-09-18,17.703267050092435,20.32204034649718,17.62364202672473,19.870832443237305,3882200
2008-09-19,23.931696912633804,25.214542744814523,20.03007832817071,22.79925537109375,3375200
2008-09-22,23.188536121970007,23.44510601666695,21.94992708499885,22.0472469329834,587500
2008-09-23,22.339203566926052,22.905424424275157,21.613732671579697,22.011856079101562,560300
2008-09-24,21.923386390688552,22.07378902409313,20.693623086684777,21.507566452026367,309800
2008-09-25,21.427942811927487,22.04724821002061,21.189069415494036,21.994165420532227,289400
2008-09-26,21.17137953455435,22.144573235651507,20.61400420859761,21.808378219604492,477100
2008-09-29,20.88826594322084,21.29523684375907,19.57003169206167,20.03893280029297,661600
2008-09-30,20.127401868502297,21.23330307006836,19.623111190583586,21.23330307006836,980800
2008-10-01,21.05635025644082,21.05635025644082,18.96841072332539,19.552326202392578,882300
2008-10-02,20.96788627338454,20.96788627338454,19.02149959348165,19.40192985534668,1308200
2008-10-03,19.596566417884958,20.6493846980022,19.596566417884958,19.879676818847656,1045900
2008-10-06,19.198441527085443,19.481551905600277,17.552860342629273,18.8533992767334,1203100
2008-10-07,19.322307794622784,19.322307794622784,16.56197738647461,16.56197738647461,824400
2008-10-08,16.455813913573547,17.623645574783698,15.951523122366591,17.260910034179688,836100
2008-10-09,17.375919139015117,17.694419225056965,15.89843506622401,15.92497730255127,954200
2008-10-10,15.845348334255315,16.340791476659145,14.650974996566186,15.21719741821289,1107600
2008-10-13,15.871895614093564,17.526322980971038,15.703798147348257,17.252059936523438,161400
2008-10-14,17.464389881604134,17.65902786674381,16.676988842321876,17.50862693786621,681400
2008-10-15,17.12819277763845,17.32283071830406,15.924972121779984,16.367332458496094,1690300
2008-10-16,16.36733774708262,16.429267944238333,14.907548501728972,16.048837661743164,998000
2008-10-17,16.004603653183413,17.393615407707138,15.571090548664456,16.827394485473633,1413600
2008-10-20,17.190124084050005,17.190124084050005,16.47350076398476,16.915861129760742,706900
2008-10-21,17.243219672649946,17.243219672649946,16.216942996197226,16.45581817626953,645300
2008-10-22,15.544545809925186,16.27001667171892,14.730602521394642,15.18181037902832,957100
2008-10-23,15.022561963390233,15.022561963390233,13.775105505960349,14.527118682861328,1036700
2008-10-24,13.607006909260404,14.199769108405231,13.332743071795447,13.527381896972656,638500
2008-10-27,13.500839036115604,14.137837377525527,12.686895867245235,12.70458984375,853800
2008-10-28,13.164649026863724,13.35044047690208,12.527649649055684,12.87269115447998,914300
2008-10-29,13.076173061326296,14.535962873453533,12.61611868851682,14.164380073547363,1973500
2008-10-30,14.305940883480563,15.287981887648344,14.305940883480563,15.04025936126709,667200
2008-10-31,14.836768196910597,15.349906192578851,14.562503534376646,15.252586364746094,702600
2008-11-03,15.164112129239983,15.482612118526033,14.881001777639407,14.95177936553955,557200
2008-11-04,15.35875572995446,15.35875572995446,14.951783228772221,15.119880676269531,1513200
2008-11-05,14.783685245283943,15.0402551130815,14.323631665479546,14.597894668579102,547900
2008-11-06,14.35017224276526,14.597894699704414,12.996549515947724,13.129258155822754,485500
2008-11-07,13.182341308815827,13.580466395941201,12.863842082851143,13.403521537780762,330400
2008-11-10,13.562769898893832,13.677783705010395,13.005395689437654,13.058479309082031,417000
2008-11-11,13.031936222105609,13.403519004022735,11.934882696319544,12.209146499633789,474500
2008-11-12,11.83756651093044,12.138371771435763,11.289039618606003,11.580997467041016,563000
2008-11-13,11.58984587994518,12.571885923690433,11.421748411035948,12.536497116088867,994200
2008-11-14,12.253384421797673,12.978855267262855,11.598690334899104,12.341856002807617,843700
2008-11-17,12.16491173124218,12.297619521725144,11.368663300873276,11.430593490600586,525700
2008-11-18,11.563301777926476,11.563301777926476,10.855525739958752,11.032469749450684,473200
2008-11-19,10.873221189954144,11.421748115450873,10.6697357624451,10.713971138000488,566100
2008-11-20,10.492791776070273,11.3067352426779,9.785015582268667,10.510486602783203,875700
2008-11-21,10.793594954737804,11.412899424223424,10.112360291424306,11.147483825683594,511200
2008-11-24,11.554457845811788,12.209151252134522,11.244805125767794,12.041053771972656,584100
2008-11-25,12.678049573589243,12.686896984488488,11.97912014352432,12.616119384765625,412800
2008-11-26,12.439176482794444,14.279395081661372,11.864107379646388,13.90781307220459,863900
2008-11-28,13.71317819036501,14.252858646234841,13.19119256295983,13.65124797821045,101100
2008-12-01,13.129256320296406,13.801644305867518,12.686895936694697,12.99654769897461,670600
2008-12-02,13.332745991212883,13.766259948178133,12.7753716268882,13.146954536437988,789000
2008-12-03,13.093870757498353,14.067063335556021,12.56303782856822,13.987439155578613,335600
2008-12-04,13.783951235106043,14.217464263564343,13.111563164189754,13.217729568481445,413900
2008-12-05,12.90808066665983,14.367870108277412,12.739983189300368,14.173232078552246,342400
2008-12-08,14.46518526590303,15.279128460871968,14.46518526590303,14.79253101348877,446700
2008-12-09,14.730606108942352,14.810231143650547,13.91666262218092,14.270550727844238,601600
2008-12-10,14.288243269703388,14.978326230977224,14.022827654774934,14.836771011352539,378800
2008-12-11,14.650977542054124,14.721755146123131,13.430063449995941,13.713173866271973,461000
2008-12-12,13.20888477381628,14.668674083428796,13.20888477381628,14.518271446228027,413100
2008-12-15,14.474035496222125,14.659826088485806,13.483147275068543,13.792799949645996,395700
2008-12-16,14.093604549751944,14.323632191842762,13.69547946008106,14.155534744262695,378600
2008-12-17,13.854728986817381,15.137574950862803,13.713173779574308,14.597894668579102,358100
2008-12-18,14.668669828578697,15.208350020958244,14.438642233260708,14.748294830322266,365300
2008-12-19,14.774839521368532,15.332212938954234,14.44749204994944,14.597894668579102,522700
2008-12-22,14.580199878775177,14.606742112994963,13.598159993504046,13.881270408630371,393900
2008-12-23,13.872422218322754,14.527115398591688,13.438908391198549,13.872422218322754,1996000
2008-12-24,13.863575748153522,14.279393938998815,13.642395536273263,14.252853393554688,194000
2008-12-26,14.25285890597323,15.226050864660044,14.120150221277495,15.128732681274414,200300
2008-12-29,15.022561150677559,15.226046561809557,14.58020068084038,15.066798210144043,527800
2008-12-30,14.987172510849438,15.199505324244617,14.633284488524138,15.004865646362305,410300
2008-12-31,15.181809816400362,15.92497547349446,14.978324423676556,15.712642669677734,443500
2009-01-02,15.854198039654827,16.641599073057968,15.429532427536579,16.500043869018555,344100
2009-01-05,16.367338113792965,16.367338113792965,14.68636859095174,14.704063415527344,537600
2009-01-06,15.02255903087743,15.482614259583826,14.61558826604018,15.447224617004395,495400
2009-01-07,15.09333409062726,15.53569442366123,14.730598752537064,15.482611656188965,819600
2009-01-08,15.518010949671032,16.553133153154825,15.208358186356284,16.30541229248047,1173000
2009-01-09,15.394144699262355,16.270018266098496,13.6689389587178,14.704063415527344,2360300
2009-01-12,14.084758123314689,14.46518841617448,13.668939024868106,13.819341659545898,785200
2009-01-13,13.412369439295237,14.686368077155391,13.412369439295237,14.341325759887695,1183100
2009-01-14,14.341323466602779,14.695213139259149,14.102449287536547,14.323630332946777,858100
2009-01-15,14.367863251392903,15.084486510283512,14.208613263312603,14.810223579406738,573600
2009-01-16,14.969478289688123,15.208353347162971,14.52711782212934,15.022561073303223,522400
2009-01-20,14.872157255663131,15.252587497288891,14.3855614553104,14.447491645812988,777600
2009-01-21,14.544812020408889,15.659560553220237,14.323631796140079,15.641865730285645,783800
2009-01-22,15.075646077270942,15.491464323984541,14.677520967406936,14.836771011352539,393900
2009-01-23,14.580195836698959,14.881000991246086,14.359015675265526,14.819070816040039,353100
2009-01-26,15.013714333216459,15.624172278253353,14.810228914027944,15.243741989135742,263500
2009-01-27,15.119881766952734,15.464922411073218,14.872159283690813,15.234894752502441,417500
2009-01-28,15.562239797690745,16.323100264339597,15.314517353614793,16.314252853393555,436500
2009-01-29,16.093069567696432,16.261165281144574,15.438376470003183,15.473764419555664,446900
2009-01-30,15.394144981371335,15.730339904583408,15.093339707959009,15.358757019042969,314300
2009-02-02,15.438384402682225,16.128465804511322,14.916398800673651,16.084230422973633,272200
2009-02-03,16.084227409493487,16.101922233781984,15.27913146655152,15.544547080993652,634500
2009-02-04,15.650709087861705,15.703791855444635,15.137571167971357,15.270278930664062,313900
2009-02-05,15.10218836688366,16.11076984482143,15.04025816209401,16.093076705932617,393500
2009-02-06,16.004606456575598,16.446967051422966,14.226316662792557,15.128732681274414,3295700
2009-02-09,15.314519987165887,15.845352922915204,15.128729387762888,15.394145011901855,843600
2009-02-10,15.358759511261322,15.845355462666596,15.04025936126709,15.04025936126709,596900
2009-02-11,15.234898631050656,15.420690962664532,15.0402605723106,15.279135704040527,380800
2009-02-12,15.270286437402364,15.801119436596766,15.04025874816907,15.650716781616211,373000
2009-02-13,15.74803029542727,16.553126125771062,15.74803029542727,15.889585494995117,564800
2009-02-17,15.659559456922949,15.659559456922949,14.403255803528793,14.7659912109375,948800
2009-02-18,14.704062979765057,14.907548393940049,14.226312855210244,14.385562896728516,560800
2009-02-19,14.28824234008789,14.677520012464422,14.182076776012337,14.28824234008789,405000
2009-02-20,13.969743851064603,14.863311374718615,13.969743851064603,14.712908744812012,561600
2009-02-23,14.571354199234847,14.845618923023265,14.173230763446513,14.350173950195312,615400
2009-02-24,14.438645421877185,14.898700714111328,14.137840168298805,14.898700714111328,656700
2009-02-25,14.86331013279511,14.925242011969987,13.624701236307379,13.766257286071777,856200
2009-02-26,13.960894737636039,14.606741395068884,13.571617935970425,14.252853393554688,704100
2009-02-27,13.987436320456354,14.465185522163914,13.845880282694235,13.94320011138916,711400
2009-03-02,13.695475253407595,13.872420058349379,12.810754603640117,12.819602012634277,692000
2009-03-03,12.978857343675084,13.014246150487827,12.120677723796438,12.465719223022461,776400
2009-03-04,12.748826693828732,12.863840499986601,12.023355902086577,12.173758506774902,1169700
2009-03-05,12.182609610276842,12.262233798305358,11.598692991917359,11.67831802368164,614800
2009-03-06,11.52791384494709,11.996816560113839,11.1563309751381,11.872955322265625,599000
2009-03-09,11.846412892562016,11.952579296964087,11.324427438116814,11.749093055725098,735000
2009-03-10,11.864108457433892,12.616121643814587,11.722553232641218,12.598426818847656,690700
2009-03-11,12.784218425646479,13.33274535059363,12.48341314725127,13.093871116638184,1619800
