Date,Open,High,Low,Close,Volume
2016-07-05,29.978735118015933,32.97660826271679,29.36884312272093,29.493249893188477,9880426
2016-07-06,28.5647573726263,29.493248723080118,28.091408517109986,28.977420806884766,10634933
2016-07-07,28.898529850148012,29.12913519171345,28.731644019172247,28.971351623535156,8700775
2016-07-08,29.104858874239948,30.71302982708558,28.843910837148908,30.464218139648438,6729194
2016-07-11,29.86342741567077,31.089279375040626,29.723850230549488,31.022525787353516,9581668
2016-07-12,30.949706917441052,30.986119641631323,30.500634395631014,30.688758850097656,8805594
2016-07-13,30.688752523202062,31.0103859505485,30.23967825847088,30.71909523010254,7714271
2016-07-14,30.54310718619975,31.39877482534992,30.31250187937943,31.295608520507812,5520999
2016-07-15,31.423060421226076,31.501950381092172,30.713036098399616,31.08928871154785,5851156
2016-07-18,30.810130799843776,31.301686045097927,30.652347226810747,31.125694274902344,2469829
2016-07-19,30.97398248416999,31.289545958575587,30.609868100273445,31.283477783203125,3099695
2016-07-20,31.45946406660848,31.508013137794084,30.348916452887373,30.549179077148438,5315009
2016-07-21,30.585587356944735,30.71909637357858,30.336777518199888,30.48849105834961,4804709
2016-07-22,30.3428532068223,30.518841324078444,29.911985177693968,29.97873878479004,3886076
2016-07-25,29.869503276483773,30.009080497523634,29.04417813735896,29.723857879638672,4828337
2016-07-26,29.46897818485755,29.99087434687166,29.29905824808497,29.905916213989258,2491871
2016-07-27,29.78453908516793,30.039418952380146,29.563036015655477,29.687442779541016,2582577
2016-07-28,29.578214975142266,29.790615830254144,29.338505491101834,29.523597717285156,4635350
2016-07-29,29.408290025884092,29.61462083409942,29.135203783022845,29.256574630737305,7110729
2016-08-01,29.19588734378733,29.438630859229644,28.88032205856484,29.007762908935547,4727165
2016-08-02,28.825706481933594,29.141271785421264,28.631512025440326,28.825706481933594,5181170
2016-08-03,28.825709328360254,30.027287072968562,28.734681184125776,29.905916213989258,7468795
2016-08-04,30.094041021593007,30.40960635984122,30.027287415493703,30.36105728149414,4831509
2016-08-05,30.500633501792468,30.93756965973694,30.500633501792468,30.694826126098633,4227491
2016-08-08,30.725169856128677,30.870815238233863,30.30643639988277,30.373191833496094,3356272
2016-08-09,29.572145016844356,30.664486437155336,29.384624430131755,30.622007369995117,1709296
2016-08-10,30.628070721938535,30.82833334530375,30.403533563089105,30.615934371948242,1875009
2016-08-11,30.785850078124586,31.987423818624105,30.767643720123313,31.890329360961914,3159954
2016-08-12,31.55656065539126,32.08452489540338,31.435189818906203,31.9874267578125,2042148
2016-08-15,32.13307220571741,32.630695544879394,32.078454965187355,32.563941955566406,2311887
2016-08-16,32.5153930914027,32.739930229309145,32.32726867107811,32.497188568115234,1589412
2016-08-17,32.57001884944955,32.60643157655347,32.36975435688985,32.412235260009766,1636668
2016-08-18,32.296929844388124,32.478986122506996,32.12094174177246,32.26051712036133,1387069
2016-08-19,32.13307711790494,32.13307711790494,31.380575655238957,31.508014678955078,1896734
2016-08-22,31.508008094569647,31.580829854188444,30.998248435224717,31.10748291015625,1715322
2016-08-23,31.16818605247925,31.617260555774724,31.034678805394723,31.49588966369629,3985979
2016-08-24,31.149502984226604,31.46549632980038,30.750866582474636,31.216346740722656,1098618
2016-08-25,31.10089024832416,31.53234202048322,30.979355469791788,31.368268966674805,2196126
2016-08-26,31.38041222230192,31.805787494530037,31.313568481914114,31.520179748535156,1486813
2016-08-29,31.465496120509442,32.07924634277172,31.331804932441088,31.848329544067383,1656807
2016-08-30,31.714641612604385,32.49246854319988,31.714641612604385,31.969863891601562,1509807
2016-08-31,31.884797603718805,32.09748533075062,31.599189735634944,32.00633239746094,2622221
2016-09-01,32.182548765085436,32.27370167160667,31.684256992266942,31.982017517089844,1521383
2016-09-02,32.21900683462053,32.49246184572719,32.09139572142564,32.43777084350586,1333311
2016-09-06,32.51070331755225,32.5410888529922,31.775414530725207,32.04279327392578,2051663
2016-09-07,31.86048164288296,32.27977691106845,31.61133208923697,32.17039489746094,2764306
2016-09-08,32.01240286867291,32.18255228374131,31.763256955023472,31.799718856811523,1740853
2016-09-09,31.459414857820995,31.605255089080316,30.718048095703125,30.718048095703125,3442220
2016-09-12,30.395981909223813,31.258883521443718,30.29875446459894,31.11911964416504,2953329
2016-09-13,30.90642990562202,31.23457595556253,30.365596192649875,30.40813446044922,2548483
2016-09-14,30.41421178430119,30.687664996509444,30.16506405390315,30.395980834960938,1827277
2016-09-15,30.371679624790104,30.74843853961158,30.079993584234682,30.68159294128418,2236087
2016-09-16,30.450675236646138,30.620824656164725,30.03137805897902,30.541828155517578,3729561
2016-09-19,30.632974388750924,31.237611818076385,30.614743440265116,30.85781478881836,1546597
2016-09-20,30.85781530075244,31.0401174367049,30.511438301670704,30.53574562072754,1697403
2016-09-21,30.669430267532636,30.997574429673968,30.517510006149976,30.979345321655273,1349169
2016-09-22,31.204187307549965,31.59310069718062,31.167725413659223,31.380413055419922,2615244
2016-09-23,31.173809019541643,31.343962113218794,30.77882100655231,30.91858673095703,1280030
2016-09-26,30.784890141446976,31.289263742943724,30.566126130673048,31.12519073486328,1690901
2016-09-27,31.052260056662217,31.465482507968062,31.02187821522142,31.3621768951416,1897209
2016-09-28,31.44119174514789,31.459424536638483,31.204198539464407,31.429039001464844,1436227
2016-09-29,31.046193428309387,31.362186734211605,30.766663857521483,30.809200286865234,2312204
2016-09-30,31.064425804807954,31.15557503248675,30.553975793543266,30.930734634399414,3096048
2016-10-03,30.754512132005996,31.392571497227653,30.754512132005996,31.228498458862305,2157750
2016-10-04,31.149500276184458,31.26495866626699,30.72412677641129,30.87604522705078,1923216
2016-10-05,31.00366430536104,31.17077740087554,30.748441978056935,30.955053329467773,1402609
2016-10-06,30.888196775358274,30.973273310010807,30.687663693063413,30.809200286865234,1211524
2016-10-07,30.687662759249505,30.8760430954231,30.304827554875214,30.34128761291504,1673934
2016-10-10,30.52359062122636,30.578281625561083,30.32305755132652,30.35344123840332,1619383
2016-10-11,30.335216995901355,30.481059093701685,29.788308669654413,29.90984344482422,2223084
2016-10-12,30.019216809859387,30.019216809859387,29.563459696586055,29.770069122314453,2568939
2016-10-13,29.551306842791735,30.189366063698905,29.168469839861622,29.666765213012695,1918141
2016-10-14,29.818693760403168,30.344332974225875,29.66069707489429,30.055686950683594,1383263
2016-10-17,30.116449347439158,30.13467845764383,29.72145956124991,29.812610626220703,1770507
2016-10-18,30.171138000263586,30.578282357611673,29.77615005880909,29.830841064453125,1827753
2016-10-19,29.940215876920064,30.25985383281308,29.44799875223838,30.013137817382812,1205023
2016-10-20,29.861226030303143,29.885535188662097,29.43585251867415,29.593849182128906,2250676
