Date,Open,High,Low,Close,Volume
2008-08-29,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,200
2008-09-02,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-03,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-04,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-05,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-08,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-09,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-10,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-11,4.537323474884033,4.537323474884033,4.537323474884033,4.537323474884033,0
2008-09-12,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,1000
2008-09-15,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0
2008-09-16,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0
2008-09-17,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0
2008-09-18,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0
2008-09-19,4.632133483886719,4.632133483886719,4.632133483886719,4.632133483886719,0
2008-09-22,4.164857864379883,4.164857864379883,4.164857864379883,4.164857864379883,2000
2008-09-23,3.6569468975067134,3.6569468975067134,3.6569468975067134,3.656946897506714,15000
2008-09-24,3.6704914569854736,3.758529151219012,3.6704914569854736,3.6704914569854736,52500
2008-09-25,3.6704914569854736,3.6704914569854736,3.6704914569854736,3.6704914569854736,0
2008-09-26,3.6704914569854736,3.6704914569854736,3.6704914569854736,3.6704914569854736,0
2008-09-29,3.0474560260772705,3.0474560260772705,2.9797348456373434,3.0474560260772705,35000
2008-09-30,3.0474560260772705,3.0474560260772705,3.0474560260772705,3.0474560260772705,0
2008-10-01,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,200
2008-10-02,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-03,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-06,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-07,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-08,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-09,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-10,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-13,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-14,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-15,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-16,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-17,2.6072683334350586,2.6072683334350586,2.6072683334350586,2.6072683334350586,0
2008-10-20,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,4000
2008-10-21,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-22,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-23,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-24,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-27,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-28,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-29,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-30,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-10-31,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-11-03,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-11-04,1.6930310726165771,1.6930310726165771,1.6930310726165771,1.6930310726165771,0
2008-11-05,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,200
2008-11-06,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-07,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-10,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-11,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-12,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-13,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-14,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-17,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0
2008-11-18,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,2400
2008-11-19,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-11-20,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-11-21,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-11-24,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-11-25,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-11-26,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-11-28,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-01,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-02,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-03,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-04,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-05,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-08,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-09,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-10,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-11,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-12,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-15,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-16,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-17,1.544044017791748,1.544044017791748,1.544044017791748,1.544044017791748,0
2008-12-18,1.4221460819244385,1.4221460819244385,1.4221460819244385,1.4221460819244385,700
2008-12-19,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,300
2008-12-22,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2008-12-23,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2008-12-24,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2008-12-26,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2008-12-29,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2008-12-30,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2008-12-31,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2009-01-02,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2009-01-05,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2009-01-06,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2009-01-07,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2009-01-08,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2009-01-09,1.4627794027328491,1.4627794027328491,1.4627794027328491,1.4627794027328491,0
2009-01-12,1.6591709852218626,1.6591709852218626,1.6591709852218626,1.6591709852218628,300
2009-01-13,1.6591709852218626,1.6591709852218626,1.6591709852218626,1.6591709852218628,0
2009-01-14,1.6591709852218626,1.6591709852218626,1.6591709852218626,1.6591709852218628,0
2009-01-15,1.6591709852218626,1.6591709852218626,1.6591709852218626,1.6591709852218628,0
2009-01-16,1.6591709852218626,1.6591709852218626,1.6591709852218626,1.6591709852218628,0
2009-01-20,1.6591709852218626,1.6591709852218626,1.6591709852218626,1.6591709852218628,0
2009-01-21,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,21400
2009-01-22,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-01-23,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-01-26,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-01-27,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-01-28,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-01-29,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-01-30,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-02,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-03,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-04,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-05,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-06,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-09,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-10,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-11,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-12,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-13,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-17,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-18,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-19,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-20,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-23,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-24,1.5372726917266846,1.5372726917266846,1.5372726917266846,1.5372726917266846,0
2009-02-25,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,41000
2009-02-26,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-02-27,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-02,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-03,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-04,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-05,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-06,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-09,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-10,1.185121774673462,1.185121774673462,1.185121774673462,1.185121774673462,0
2009-03-11,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,1000
2009-03-12,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-13,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-16,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-17,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-18,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-19,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-20,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-23,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-24,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-25,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-26,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-27,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-30,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-03-31,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-04-01,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-04-02,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-04-03,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-04-06,1.151261329650879,1.151261329650879,1.151261329650879,1.151261329650879,0
2009-04-07,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,300
2009-04-08,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-09,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-13,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-14,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-15,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-16,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-17,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-20,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-21,1.3205643892288208,1.3205643892288208,1.3205643892288208,1.3205643892288208,0
2009-04-22,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,1000
2009-04-23,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-04-24,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-04-27,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-04-28,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-04-29,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-04-30,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-05-01,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-05-04,1.632082223892212,1.632082223892212,1.632082223892212,1.632082223892212,0
2009-05-05,2.0316367149353027,2.0316367149353027,2.0316367149353027,2.0316367149353027,300
2009-05-06,2.0316367149353027,2.0316367149353027,2.0316367149353027,2.0316367149353027,0
2009-05-07,2.0316367149353027,2.0316367149353027,2.0316367149353027,2.0316367149353027,0
2009-05-08,2.5734078062171166,2.5734078062171166,2.559863567352295,2.559863567352295,47600
2009-05-11,2.559863567352295,2.559863567352295,2.559863567352295,2.559863567352295,0
2009-05-12,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,400
2009-05-13,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-14,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-15,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-18,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-19,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-20,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-21,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-22,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-26,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-27,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-28,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-05-29,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-01,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-02,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-03,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-04,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-05,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-08,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-09,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-10,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-11,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-12,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-15,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-16,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-17,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-18,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-19,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-22,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-23,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-24,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-25,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-26,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-29,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-06-30,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-01,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-02,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-06,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-07,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-08,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-09,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-10,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-13,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-14,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-15,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-16,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-17,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-20,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-21,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-22,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-23,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-24,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-27,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-28,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-29,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-30,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-07-31,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-03,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-04,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-05,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-06,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-07,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-10,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-11,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-12,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-13,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-14,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-17,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-18,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-19,3.216759204864502,3.216759204864502,3.216759204864502,3.216759204864502,0
2009-08-20,4.571184158325195,4.571184158325195,4.571184158325195,4.571184158325195,300
2009-08-21,4.571184158325195,4.571184158325195,4.571184158325195,4.571184158325195,0
2009-08-24,4.571184158325195,4.571184158325195,4.571184158325195,4.571184158325195,0
2009-08-25,4.571184158325195,4.571184158325195,4.571184158325195,4.571184158325195,0
2009-08-26,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,2000
2009-08-27,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-08-28,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-08-31,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-01,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-02,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-03,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-04,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-08,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-09,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-10,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-11,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-14,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-15,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-16,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-17,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-18,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-21,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-22,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-23,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-24,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-25,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-28,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-29,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-09-30,5.248396396636963,5.248396396636963,5.248396396636963,5.248396396636963,0
2009-10-01,5.079094409942627,5.079094409942627,5.079094409942627,5.079094409942627,200
2009-10-02,5.079094409942627,5.079094409942627,5.079094409942627,5.079094409942627,0
2009-10-05,5.079094409942627,5.079094409942627,5.079094409942627,5.079094409942627,0
2009-10-06,5.079094409942627,5.079094409942627,5.079094409942627,5.079094409942627,0
