Date,Open,High,Low,Close,Volume
2005-12-20,13.139465760043533,13.15535002056867,13.02297579653823,13.060041427612305,1933800
2005-12-21,13.060040240331384,13.152701784754813,13.015032483086369,13.06533432006836,1701600
2005-12-22,13.171231600557174,13.282425432818254,13.134166989803482,13.263893127441406,6542000
2005-12-23,13.234775961996192,13.234775961996192,13.115638952989121,13.147408485412598,3039000
2005-12-27,13.150050915689055,13.248008538718333,13.139461748550243,13.171231269836426,3665800
2005-12-28,13.224188366667285,13.23742559027047,13.136820873002497,13.205656051635742,2309400
2005-12-29,13.184471947015918,13.224184616499018,13.152702417390522,13.213594436645508,1976400
2005-12-30,13.184472204958563,13.184472204958563,13.057393074035645,13.057393074035645,2266600
2006-01-03,13.110339252229107,13.128871557120355,13.00179246217971,13.126224517822266,3859400
2006-01-04,13.171236419537017,13.245365668166182,13.112991432793951,13.234776496887207,3785200
2006-01-05,13.237422125550491,13.263896565827528,13.089162634167668,13.16329288482666,2844400
2006-01-06,13.22193438654401,13.304571845082055,13.189946119353566,13.25658893585205,3911200
2006-01-09,13.26992321384602,13.307243045026745,13.221940283216764,13.259261131286621,3216200
2006-01-10,13.251262210328633,13.29391358773195,13.197947734352223,13.291248321533203,1812200
2006-01-11,13.315238688087879,13.403206701847244,13.315238688087879,13.379215240478516,4580000
2006-01-12,13.355228314379454,13.371222966353182,13.288585456489558,13.320574760437012,2309800
2006-01-13,13.344566039958341,13.355228124233046,13.269925348699632,13.31790828704834,2577200
2006-01-17,13.301912853211187,13.344564235209626,13.179289240187659,13.195283889770508,4380000
2006-01-18,13.195280510582306,13.333897720800948,13.195280510582306,13.301909446716309,2432200
2006-01-19,13.349893197542771,13.349893197542771,13.237932705941757,13.288580894470215,3017400
2006-01-20,13.30190959185393,13.307240123518783,13.109977911474111,13.123306274414062,3309000
2006-01-23,13.176621203026691,13.259258683161324,13.008680976831965,13.02734088897705,2906400
2006-01-24,13.027340319439064,13.085986336124808,12.942037577108291,12.998017311096191,1835800
2006-01-25,13.008681495580468,13.059330702184544,12.942038659007936,12.96603012084961,3327000
2006-01-26,13.192614437600614,13.192614437600614,12.827411014664085,12.864730834960938,2885200
2006-01-27,12.843406471955003,13.038003416452636,12.803420366598559,12.998017311096191,2095400
2006-01-30,13.022010296036127,13.051333307813234,12.950036924987437,13.016679763793945,1649600
2006-01-31,12.995353388221758,13.030007948652605,12.896722272875971,12.958033561706543,2920800
2006-02-01,12.955360487642,13.099309186077427,12.942032130428752,12.990015029907227,2642600
2006-02-02,13.022008202716414,13.059329040635419,12.896720377385035,12.90205192565918,2379200
2006-02-03,12.902052972095298,12.91538133541724,12.638146904009488,12.678133010864258,3639200
2006-02-06,12.74210917965316,12.808752011154368,12.659472719400563,12.662137985229492,4720800
2006-02-07,12.670134799605187,12.755437542575619,12.662137985229492,12.662137985229492,3133600
2006-02-08,12.656808169173921,12.670136533920797,12.568840148333308,12.5928316116333,4419400
2006-02-09,12.632814090645677,12.632814090645677,12.542179805485247,12.595494270324707,5261000
2006-02-10,12.56616861208462,12.702120519580884,12.56616861208462,12.664799690246582,5873200
2006-02-13,12.71012141033556,12.731446588481132,12.624818663975372,12.70212459564209,3632200
2006-02-14,12.688795215301038,12.723449773787662,12.662138488396835,12.70212459564209,5007200
2006-02-15,12.707452146201096,12.838072517920166,12.691458520566437,12.79008960723877,2773600
2006-02-16,12.795420416057974,12.950032234191895,12.744772242990992,12.950032234191895,4076000
2006-02-17,12.966028337467746,13.101980274834355,12.880725599738788,13.045999526977539,4157000
2006-02-21,13.059329926952152,13.112643379534177,12.995352360209225,13.024675369262695,3318200
2006-02-22,13.061994811542617,13.136634456489842,12.979357335430405,13.00868034362793,4603800
2006-02-23,13.035337698769307,13.160625525224479,12.998016860515545,13.093982696533203,2995800
2006-02-24,13.09664853085175,13.261922455620052,13.06999079015439,13.235265731811523,2291400
2006-02-27,13.184616279792898,13.243262291312282,13.093981996939673,13.18728256225586,2982000
2006-02-28,13.128637313842773,13.171288683729957,13.091317492302597,13.128637313842773,3107600
2006-03-01,13.115307551479148,13.13929900803537,13.045998447255052,13.0673246383667,3702800
2006-03-02,13.061998603501236,13.141969820144833,13.022012486734841,13.109981536865234,2381400
2006-03-03,13.061996406075641,13.115310880498651,13.003350382521427,13.016679763793945,2077400
2006-03-06,12.968700524249021,13.069996935863589,12.955371139188248,12.992691993713379,1970600
2006-03-07,12.96869734653382,13.072660016442331,12.95270269851364,13.011348724365234,2834200
2006-03-08,12.990027832357399,13.069999071341812,12.955373255938014,13.051339149475098,3081200
2006-03-09,13.022012968321569,13.059333819898711,12.976696316740309,13.014016151428223,2930600
2006-03-10,13.000687526981391,13.075327194879845,12.984692876622063,13.022012710571289,1908800
2006-03-13,13.03534076578321,13.085988961425326,12.990023102828388,12.995354652404785,3203600
2006-03-14,12.97402755514376,13.069993407091335,12.931376178376954,13.040670394897461,2637200
2006-03-15,13.027342275620219,13.115311313858236,13.02201072631285,13.077991485595703,3103600
2006-03-16,13.115307614786314,13.147295884719432,13.027338601359283,13.056661605834961,2631600
2006-03-17,13.109978225912748,13.16062641305491,13.061995304666938,13.149964332580566,3272400
2006-03-20,13.168623798031582,13.195280523647027,13.06466012759799,13.155294418334961,1862800
2006-03-21,13.088648419075891,13.12063770233755,12.95536278948494,13.117971420288086,3555000
2006-03-22,13.10198557870368,13.325905610110405,13.075327826816416,13.32323932647705,3693400
2006-03-23,13.328566037589692,13.448523335305778,13.269920021619853,13.389877319335938,5214000
2006-03-24,13.389876301744096,13.52316195199067,13.363219578450305,13.501836776733398,4437600
2006-03-27,13.461852706519052,13.512500895176423,13.304575574816834,13.480512619018555,6249200
2006-03-28,13.50450624851773,13.541826079508464,13.456523318132751,13.472517967224121,3477200
2006-03-29,13.472516424446763,13.587142187585956,13.472516424446763,13.555152893066406,2999200
2006-03-30,13.523167751295796,13.549825502910366,13.451193347270328,13.491179466247559,2809400
2006-03-31,13.488510000638708,13.557819121596998,13.437861809853041,13.509836196899414,3268200
2006-04-03,13.531157750832783,13.608463666231557,13.517829390185447,13.56847858428955,4249600
2006-04-04,13.541823072826707,13.549820904041203,13.437860419038385,13.50450325012207,3458400
2006-04-05,13.504508387167842,13.581814344685041,13.488513735543469,13.53116512298584,2392600
2006-04-06,13.528476513009789,13.582150498968932,13.453333546914667,13.4855375289917,3036800
2006-04-07,13.445280226297651,13.547260685433612,13.383555507904996,13.439913749694824,2064800
2006-04-10,13.43991169194343,13.474798903250385,13.367451983947216,13.44527816772461,1524200
2006-04-11,13.429183914430181,13.50164366139161,13.193018926972169,13.227907180786133,2728400
2006-04-12,13.26011072407439,13.380876964934997,13.2386417388916,13.238641738891602,2181000
2006-04-13,13.203750897653238,13.203750897653238,13.05346393585205,13.05346393585205,2486800
2006-04-17,13.069564432494436,13.233269610234757,13.042726930715524,13.128604888916016,2118000
2006-04-18,13.176916662908218,13.198386672958081,13.101773675226546,13.139345169067383,3581200
2006-04-19,13.150079680899987,13.211804421858726,13.13934467627767,13.163497924804688,2769200
2006-04-20,13.20106941723641,13.262794158195149,13.155447183211145,13.163497924804688,2832800
2006-04-21,13.166182280587162,13.203753773283568,13.096405773796926,13.136661529541016,2591400
2006-04-24,13.115188174701967,13.128606415278453,13.031994468880079,13.077616691589355,3714200
2006-04-25,13.093724069066562,13.246694320827824,13.042733302648465,13.18228530883789,3275400
2006-04-26,13.23059026128203,13.268161753978436,13.093722534495638,13.136661529541016,2940800
2006-04-27,13.096405977136314,13.254743715777,13.077620230496438,13.214488983154297,3238800
2006-04-28,13.24400480227176,13.297678787007893,13.171546100186006,13.241321563720703,5726800
2006-05-01,13.230587144188759,13.472119574256068,13.227903905519634,13.418445587158203,3708200
2006-05-02,13.458700950831624,13.498955672201097,13.332567238299132,13.36745548248291,3264600
2006-05-03,13.343308997225227,13.386248002678022,13.292318224424218,13.305737495422363,2750600
2006-05-04,13.300369438008035,13.372829198645238,13.284266927728678,13.308420181274414,2640400
2006-05-05,13.345985856659803,13.388924841584107,13.289628630899058,13.335250854492188,3335200
2006-05-08,13.335250855969207,13.480170314009593,13.313781875377755,13.418445587158203,2966400
2006-05-09,13.407712982006357,13.472121982787998,13.343305004971052,13.394294738769531,1785200
2006-05-10,13.37818912940653,13.418444873525548,13.311096905038903,13.364770889282227,2181800
2006-05-11,13.351345806705707,13.36476403995328,13.13933424065908,13.150069236755371,3384200
2006-05-12,13.16618014602646,13.254741361060558,13.11250615498501,13.142026901245117,3314000
2006-05-15,13.150080274131081,13.364775257530875,13.101773774897824,13.362092018127441,2625000
2006-05-16,13.364771598580052,13.394292342667915,13.273526127647637,13.335250854492188,2831600
2006-05-17,13.28426055188257,13.429180003602173,13.249372308228715,13.324516296386719,3299800
2006-05-18,13.308420356481149,13.418451618805488,13.235960594890004,13.316471099853516,2869600
2006-05-19,13.356720433745442,13.402342655886631,13.246689224394558,13.29767894744873,2846600
2006-05-22,13.25742059772636,13.445277959534538,13.203746627032949,13.354032516479492,2702600
2006-05-23,13.354039368672824,13.504326358980116,13.351356129446964,13.480173110961914,8011600
2006-05-24,13.480172828180912,13.619724811164573,13.44528457649841,13.5821533203125,7938800
2006-05-25,13.625090784340314,13.987388432612406,13.587519297704242,13.979337692260742,8532800
2006-05-26,13.928351166891654,13.998126654726873,13.834421404954226,13.89883041381836,3826000
2006-05-30,13.84247025820666,13.957867959239667,13.823683490775066,13.877357482910156,3237800
2006-05-31,13.855893219512433,13.941771226679455,13.831739966012547,13.925668716430664,3005400
2006-06-01,13.893454111166557,13.957862055489066,13.826361905312215,13.904189109802246,2585600
2006-06-02,13.885405748423125,14.033008421793102,13.847833246773428,13.9283447265625,3520400
2006-06-05,13.74048778808458,13.928346221512214,13.67607880208941,13.759273529052734,3009800
2006-06-06,13.80488847793036,13.91491962724213,13.724378055658795,13.871980667114258,2391400
2006-06-07,13.86662188048343,13.904194389976661,13.791478908989381,13.831734657287598,2445200
2006-06-08,13.831734657287596,13.855887901517285,13.598252955151873,13.831734657287598,3738000
2006-06-09,13.804901764723798,13.82368751387635,13.684136526956406,13.740493774414062,2452800
2006-06-12,13.778060470176868,13.83710196050315,13.70560073852539,13.70560073852539,2322000
2006-06-13,13.724384338012278,13.778058318677838,13.563363419761629,13.627771377563477,4379800
2006-06-14,13.646558437545231,13.869305120547036,13.641191960330893,13.810263633728027,4568000
2006-06-15,13.684139075063756,13.686822315265244,13.370146736659368,13.641200065612793,7565600
2006-06-16,13.670710164213553,13.767323123297453,13.501638509562742,13.53652572631836,5462600
2006-06-19,13.57947398539738,13.676087010504416,13.222543669026072,13.27085018157959,7574600
2006-06-20,13.311104284808911,13.426503056598811,13.23327803944208,13.405034065246582,5912400
2006-06-21,13.405027262160157,13.584833940501053,13.391609021406474,13.52847671508789,3146000
2006-06-22,13.713651741865071,13.83173472478476,13.659978775533807,13.770009994506836,5327000
2006-06-23,13.719016627588722,13.820997086917776,13.630455431030187,13.716333389282227,2961800
2006-06-26,13.716334485830636,13.820998191833494,13.692181244157199,13.820998191833496,1990600
2006-06-27,13.794167644803782,13.842474148928309,13.673401384492465,13.684136390686035,4043200
2006-06-28,13.68681418287567,13.818315397041793,13.662660940426633,13.810263633728027,5603000
2006-06-29,13.767328654662867,13.898829907082288,13.598255908336876,13.888094902038574,7751200
2006-06-30,13.925670723562167,14.263816321298112,13.863945960998533,13.863945960998535,8880000
2006-07-03,13.888093634235759,13.99544162738056,13.866623626108264,13.920297622680664,2044000
2006-07-05,13.922980994855019,13.965919984616674,13.829051250925836,13.941766738891602,5610800
2006-07-06,13.952570270348646,14.055242456025475,13.774245437694159,13.785053253173828,6344000
2006-07-07,13.833689802973653,14.087667326867088,13.717508343045013,14.041735649108887,6006200
2006-07-10,14.033626044302562,14.279498163990816,13.984991908039834,14.217354774475098,4981400
2006-07-11,14.19843978666621,14.276794888416415,14.074153023628535,14.263285636901855,4225400
2006-07-12,14.252483633083829,14.32273238800859,14.117389001490617,14.147109985351562,4893600
2006-07-13,14.04714036010169,14.187637871086785,14.04714036010169,14.111985206604004,5466400
2006-07-14,14.09037001389338,14.147109509889948,14.009312413109475,14.025524139404297,3028200
2006-07-17,14.033630039603333,14.176831050785477,14.028226130625681,14.084966659545898,2404600
2006-07-18,14.084968648264798,14.187639841266028,14.025526671808006,14.157919883728027,3916200
2006-07-19,14.217358762290347,14.309223153143583,14.103879766307656,14.228166580200195,4120800
2006-07-20,14.198447660747336,14.27410136642609,14.128198895499631,14.157919883728027,3377000
2006-07-21,14.217350325435127,14.217350325435127,13.944459784636617,13.960670471191406,4663600
2006-07-24,13.982291182443856,14.014713598041828,13.876917558732941,13.955272674560547,4552000
2006-07-25,13.92825436881267,14.139002665578378,13.871514878821559,14.101175308227539,6603200
2006-07-26,14.109288873120803,14.206557208762593,14.055250794354185,14.13360595703125,2989000
2006-07-27,14.136299807768642,14.220058836423517,14.033627616303002,14.05254077911377,6760400
2006-07-28,14.103876009134293,14.171423307041364,14.047136526257948,14.13900089263916,2536000
2006-07-31,14.117389164672463,14.174128663231802,13.995803788695127,14.022823333740234,2135800
2006-08-01,14.009311176634863,14.0876663007755,13.9417638690702,14.049839973449707,3163800
2006-08-02,14.049842341758541,14.14440817601349,14.009313538111966,14.036333084106445,3321400
2006-08-03,14.0363307180748,14.0876663007755,13.990398012971967,14.049839973449707,1613600
2006-08-04,14.071455743130555,14.16331909284729,14.047138670943735,14.149809837341309,2782400
2006-08-07,14.17682696133865,14.184932307121935,14.003906046695556,14.02822208404541,2432000
2006-08-08,14.07956425806687,14.374070629395051,14.060651089965182,14.36056137084961,4074400
2006-08-09,14.360555929528003,14.476737364239426,14.320027138557982,14.336238861083984,3983800
2006-08-10,14.298414715529773,14.495653776420193,14.287607928778543,14.365962028503418,3540600
2006-08-11,14.325437914683484,14.444320844805047,14.306524744679836,14.374072074890137,2098200
2006-08-14,14.34704639524058,14.503756629112274,14.34704639524058,14.414593696594238,2871000
2006-08-15,14.479443057139756,14.514567950921847,14.36056014908765,14.465933799743652,2749200
2006-08-16,14.474036146852633,14.563199082421486,14.384874241973838,14.536179542541504,2311400
2006-08-17,14.509165965519584,14.522675224706811,14.311927895452927,14.330841064453125,3500400
2006-08-18,14.349755823473274,14.42811097840788,14.24708358703105,14.409197807312012,2970400
2006-08-21,14.374066284320312,14.428104332857504,14.311922889244059,14.382171630859375,2616200
2006-08-22,14.322734003955874,14.417300875154675,14.282206228319554,14.36056137084961,3138000
2006-08-23,14.39027810604318,14.465931792204866,14.349750339479186,14.392980575561523,1908200
2006-08-24,14.414597178672071,14.514567950921847,14.336243073498553,14.465933799743652,3162200
2006-08-25,14.457826586284211,14.646959270984233,14.452423708189826,14.619940757751465,2538000
2006-08-28,14.59832353819487,14.655064058929735,14.546987956348193,14.622640609741211,2270400
2006-08-29,14.584811168104096,14.706396499868307,14.538879504265328,14.557792663574219,3865000
2006-08-30,14.644257969201767,14.717209192442292,14.603729168282515,14.665872573852539,2259400
2006-08-31,14.657765778113486,14.698294575029479,14.601026286983192,14.652361869812012,2041200
2006-09-01,14.657763764979846,14.725311063435974,14.657763764979846,14.687484741210938,1090200
2006-09-05,14.687496017691299,14.733427721174827,14.644265754716484,14.676688194274902,1512000
2006-09-06,14.628044405885706,14.738821946372664,14.587516640745653,14.711803436279297,2262200
2006-09-07,14.679378422676377,14.679378422676377,14.525369644165039,14.525369644165039,3197400
2006-09-08,14.392977039384576,14.482138928471487,14.30651658846217,14.368659973144531,5310600
2006-09-11,14.27950053070384,14.325433236204931,14.201146436573953,14.31192398071289,4620200
2006-09-12,14.23086466283905,14.330835408890684,14.09306862440491,14.268692016601562,3866600
2006-09-13,14.247081210372992,14.301119274785501,14.171428538609689,14.187639236450195,4525800
2006-09-14,14.157920688467284,14.1984484677902,14.08496944885749,14.093074798583984,4154000
2006-09-15,14.071456426981799,14.322731477537022,13.91474616956416,14.309222221374512,5656600
2006-09-18,14.217354174012621,14.344343416745303,14.211950266801665,14.238969802856445,3473600
2006-09-19,14.29301430156826,14.29301430156826,14.157919652331096,14.236273765563965,3806400
2006-09-20,14.236270786509257,14.37136540747678,14.222761530550537,14.325433731079102,2437000
2006-09-21,14.803675482434713,15.017125327093847,14.557803202729454,14.792867660522461,8600800
2006-09-22,14.738819810111075,14.936057791137022,14.722609118680687,14.925251007080078,3735600
2006-09-25,14.925254048447103,14.96578181597149,14.814476501442869,14.882023811340332,4869200
2006-09-26,14.882017713875104,15.041428310456807,14.827979681959583,15.030621528625488,4049000
2006-09-27,14.99550103114767,15.206248283386232,14.96848252264684,15.20624828338623,5097400
2006-09-28,15.198142975367187,15.400784881705416,15.135999581106267,15.34134292602539,6182800
2006-09-29,15.387283872021849,15.398091693516394,15.287314099923783,15.292716979980469,4249800
2006-10-02,15.32783480701843,15.32783480701843,15.179230937501847,15.244075775146484,3891800
2006-10-03,15.271096752617021,15.292711356967999,15.060349464416502,15.060349464416504,4364000
2006-10-04,15.171129445856026,15.233272860511978,15.136004548636446,15.15491771697998,3877200
2006-10-05,15.206572668976923,15.271824679273672,15.18210290582514,15.233760833740234,2445800
2006-10-06,15.222892410663825,15.28542604490217,15.084230017088098,15.103261947631836,3368000
2006-10-09,15.089661369464695,15.23919834677474,15.089661369464695,15.15219497680664,2909400
2006-10-10,15.154919716598421,15.22289118798453,15.04888335001972,15.160356521606445,3580400
2006-10-11,15.103253200615153,15.173944076404936,14.975467603422867,15.065189361572266,3433200
2006-10-12,15.065184930090041,15.073341168296663,14.983619436539255,15.024401664733887,3851800
2006-10-13,15.027130892075656,15.035287135595883,14.87215604221814,14.967315673828125,3732600
2006-10-16,14.940123493628597,15.046158779577441,14.893902372709253,15.04072093963623,2270400
2006-10-17,14.994500433077167,15.176663398742676,14.989062593289287,15.176663398742676,3583600
2006-10-18,15.198422127242496,15.380585181234476,15.168514512488615,15.228328704833984,3455400
2006-10-19,15.14404365553115,15.22560921173297,15.116854445355663,15.195701599121094,2353600
2006-10-20,15.285415658673662,15.318041654985096,15.130440879742194,15.16850471496582,3004600
2006-10-23,15.16850919746989,15.34795378595372,15.15219567591244,15.34251594543457,2458200
2006-10-24,15.3425176809344,15.3425176809344,15.190261240661494,15.293578147888184,2818000
2006-10-25,15.320763212915086,15.366984334612365,15.25822960828154,15.35067081451416,2845000
2006-10-26,15.320771763523279,15.353398821929032,15.228330505698677,15.339803695678711,3045400
2006-10-27,15.307176384360172,15.451276620601318,15.307176384360172,15.402337074279785,2832600
2006-10-30,15.405051893180465,15.451273026025689,15.326204749431795,15.334362030029297,1846200
2006-10-31,15.383298216699787,15.473019986446342,15.328920852254804,15.4485502243042,3463600
2006-11-01,15.483902639094863,15.483902639094863,15.271830925980748,15.402337074279785,2716000
2006-11-02,15.40504572840742,15.429515486083272,15.16850542898201,15.220163345336914,3208000
2006-11-03,15.247360064095227,15.25551630829081,15.160355631639124,15.198420524597168,3994000
2006-11-06,15.225608954216694,15.258234968713143,15.190263500167534,15.25279712677002,4253600
2006-11-07,15.30173228281052,15.318045803965708,15.217448349747048,15.233760833740234,2620400
2006-11-08,15.233759549714154,15.299012591672847,15.201133547315765,15.285418510437012,2934200
2006-11-09,15.32348723533555,15.402334383653406,15.260953611995879,15.296298027038574,2654800
2006-11-10,15.350670578611346,15.350670578611346,15.048877202984983,15.051596641540527,3039800
2006-11-13,15.043438705028844,15.173943737617174,15.043438705028844,15.111410140991211,3302800
2006-11-14,15.11413242321828,15.277263496553472,15.10053833996736,15.244637489318848,4425000
2006-11-15,15.29629525426007,15.40233159165356,15.1929793929465,15.201135635375977,3769000
2006-11-16,15.266388529801779,15.282701014493512,15.116850505713897,15.163071632385254,3754200
2006-11-17,15.154920882344685,15.364272117614746,15.116855984224067,15.364272117614746,5003600
2006-11-20,15.328923284028539,15.502930048127274,15.312609760958486,15.462146759033203,3982000
2006-11-21,15.530114966609728,15.56546040728488,15.448549442650224,15.492051124572754,2037800
2006-11-22,15.464862767811413,15.49748876955251,15.396891325839691,15.437673568725586,1415000
2006-11-24,15.44040093538266,15.467589111266877,15.38058570384247,15.402337074279785,703800
2006-11-27,15.37514197457174,15.388736057309098,15.144039456550548,15.214729309082031,2966400
2006-11-28,15.214733178031366,15.263672718060302,15.135886026077827,15.247360229492188,2327200
2006-11-29,15.225605964660645,15.301733662592076,15.135883145959658,15.225605964660645,2367400
2006-11-30,15.217448223946066,15.252792630413783,15.092379970447546,15.212010383605957,3308400
2006-12-01,15.279983336252565,15.320765587074934,15.16851019121207,15.225605964660645,2772600
2006-12-04,15.263668417611749,15.391455073591088,15.217448330141266,15.361547470092773,2079800
2006-12-05,15.429523411187288,15.581779874614439,15.388740115059317,15.557310104370117,2934800
2006-12-06,15.581779847570859,15.619843704071007,15.502932695013524,15.540996551513672,2544400
2006-12-07,15.540993371820866,15.63343459176299,15.456708394556486,15.459427833557129,2216800
2006-12-08,15.49477091615937,15.630713804910098,15.489333076149908,15.584492683410645,2326400
2006-12-11,15.579060408013818,15.644313474272861,15.508370536965302,15.540996551513672,2690400
2006-12-12,15.540997245536934,15.630720086004631,15.497495545142327,15.598093032836914,2968200
2006-12-13,15.652461635468805,15.709557390733979,15.625273476912561,15.682369232177734,2365600
2006-12-14,15.701406285060337,15.758502058996196,15.61984074555738,15.64159107208252,1441400
2006-12-15,15.633432986920452,15.674216270446777,15.497490091382014,15.674216270446777,5014000
2006-12-18,15.723161008242446,15.782975196838377,15.663345782484186,15.782975196838379,3648000
2006-12-19,15.687814361962515,15.848227061181634,15.641593226342302,15.845507621765137,2711800
2006-12-20,15.81015760272053,15.875409605316332,15.73946672321955,15.766655921936035,3624800
2006-12-21,15.95970224754808,16.10380144003876,15.875417246700529,16.027673721313477,4188000
2006-12-22,15.894441649280731,15.99232069109649,15.823751806392622,15.916193008422852,2767800
2006-12-26,15.916193543479533,15.976007708807364,15.878129700863116,15.924349784851074,1852400
2006-12-27,15.927065819849224,15.981442133588661,15.750339688710941,15.793841361999512,2294200
2006-12-28,15.793842149062248,15.850937903630964,15.717714476303964,15.755778312683105,1927200
2006-12-29,15.782967576951668,15.799281095326704,15.64158686252016,15.660618782043457,1849600
2007-01-03,15.603527089245553,15.763939764998685,15.532837232191234,15.614402770996094,3416000
2007-01-04,15.614407522523434,15.655190822917437,15.508372186093926,15.603531837463379,2771800
2007-01-05,15.579054920466099,15.59536844057518,15.473019632661915,15.489333152770996,2819200
2007-01-08,15.571432964056893,15.675424204820436,15.50575335162653,15.661741256713867,2969600
2007-01-09,15.664483680163862,15.713742100934457,15.475655384116703,15.478392601013184,4600600
2007-01-10,15.451024263857864,15.571436741870007,15.382608462784521,15.533123016357422,3635400
2007-01-11,15.52217063383162,15.74383706625211,15.497540914235806,15.683631896972656,3666400
2007-01-12,15.697322667965008,15.72195239983923,15.552281493562559,15.57143783569336,3151200
2007-01-16,15.544071894785736,15.565965455178905,15.35524463413553,15.483866691589355,3213600
2007-01-17,15.565954749130535,15.565954749130535,15.434596608945085,15.489328384399414,2459800
2007-01-18,15.705534194711467,15.705534194711467,15.347035995194258,15.464710235595703,3502000
2007-01-19,15.461974194667935,15.524916619213839,15.412714724337665,15.503024101257324,2502800
2007-01-22,15.464707742526343,15.628906297065798,15.434605665939307,15.54133415222168,3239800
2007-01-23,15.497543586017525,15.541329645743055,15.399024690649581,15.492070198059082,3750400
2007-01-24,15.492067383610758,15.546800209309843,15.404495280068947,15.470173835754395,3347800
