Date,Open,High,Low,Close,Volume
2006-04-26,15.528100446042925,15.532734921895445,15.328784388413116,15.402948379516602,1563500
2006-04-27,15.226812383571572,15.653256774686998,15.217543429342753,15.477116584777832,3401700
2006-04-28,15.486387523729842,15.54201009092794,15.370506143944912,15.509563446044922,3115900
2006-05-01,15.523469594932566,15.648619922472564,15.324153490762292,15.370505332946777,2873000
2006-05-02,15.472483848136566,15.555918591257418,15.426130230730703,15.50493049621582,4040500
2006-05-03,15.643982586896595,15.667158503753878,15.328785166652024,15.361231803894043,4292600
2006-05-04,15.338061966197667,15.500295216708066,15.319520518079388,15.435401916503906,2850300
2006-05-05,15.620801675185142,15.732046747812403,15.52346179458415,15.718141555786133,3052900
2006-05-08,15.830622258486923,15.839995251479674,15.572871208190918,15.572871208190918,2899700
2006-05-09,15.57755859415079,15.60099018276825,15.408848295760091,15.483830451965332,2371300
2006-05-10,15.408843911003704,15.535376598790457,15.385412329053958,15.441648483276367,2609000
2006-05-11,15.465087227036275,15.521323407301399,15.277630909197946,15.305749893188477,2255300
2006-05-12,15.305747325762683,15.413534064738718,15.21670657296917,15.268257141113281,2012400
2006-05-15,15.193273108132711,15.41822136558506,15.193273108132711,15.39010238647461,1890400
2006-05-16,15.436964406361863,15.465083383363739,15.357296653096457,15.394786834716797,1653600
2006-05-17,15.287000548924096,15.408847665092809,15.122977647599537,15.1417236328125,1847400
2006-05-18,15.197960947180414,15.31512068202595,15.132351781701422,15.165156364440918,2298300
2006-05-19,15.277623085711888,15.511942469159708,15.183896762504776,15.465079307556152,4758800
2006-05-22,15.469771385192871,15.675973673093056,15.455712788369047,15.469771385192871,3507600
2006-05-23,15.586928012149546,15.600988393880284,15.268255225604609,15.296372413635254,1784800
2006-05-24,15.352610058568247,15.544751942081508,15.207333139153093,15.493203163146973,1721600
2006-05-25,15.68066290312266,15.769705470844794,15.521325547306201,15.746272087097168,2328300
2006-05-26,15.80250710248107,15.849370285764872,15.699405953997685,15.839997291564941,1991700
2006-05-30,15.755643560735942,15.839998728471645,15.69003438310062,15.765016555786133,1600000
2006-05-31,15.760324573948955,16.14929387867874,15.75563718446283,16.060253143310547,2864200
2006-06-01,16.12117472715342,16.186783870237885,15.95715008172718,16.182096481323242,2231900
2006-06-02,16.22896275757553,16.374239646925368,16.10711566385253,16.35549545288086,2652100
2006-06-05,16.285206034196126,16.303952024150636,16.093064106452378,16.097749710083008,1944800
2006-06-06,16.15866594114886,16.17272453336858,15.92903392555589,16.12117576599121,2480700
2006-06-07,16.111802775273002,16.21490209774293,16.074310812400164,16.12117576599121,1350100
2006-06-08,16.12117815856679,16.31332002751826,16.08837358004206,16.22427749633789,2312700
2006-06-09,16.233648359157854,16.388300027102773,16.163353609131708,16.35549545288086,1950800
2006-06-12,16.411732193781283,16.49139993751899,16.29457248519151,16.425790786743164,1847900
2006-06-13,16.430472323004956,16.45858949891224,16.083678922526413,16.09305191040039,2651200
2006-06-14,16.04151037817726,16.055568974024734,15.82593689917633,15.957155227661133,1942200
2006-06-15,15.952469470486449,16.17272855006527,15.905604505255912,16.144611358642578,1936000
2006-06-16,16.09774013486119,16.121173502223744,15.900912720563257,16.008699417114258,2459400
2006-06-19,16.093060471217576,16.093060471217576,15.760327269407544,15.943096160888672,2055400
2006-06-20,15.910290737924813,16.050882047955042,15.807189609635412,15.971214294433594,2195300
2006-06-21,15.966526512739517,16.032135669963218,15.900917355515816,15.952467918395996,1377200
2006-06-22,15.905600747432253,15.933719719927247,15.704085913839485,15.900915145874023,1381700
2006-06-23,15.821247044710555,15.97121312382865,15.760325280382514,15.886857986450195,1585900
2006-06-26,15.863431260075336,15.999337014763745,15.858745656131237,15.914981842041016,930100
2006-06-27,15.868118488701333,16.022768445293334,15.769704717441325,15.802509307861328,1354800
2006-06-28,15.793127369846571,15.92434565722715,15.746262418842731,15.872795104980469,1654700
2006-06-29,15.900918386810375,16.00401951925762,15.755639680881579,15.947781562805176,2187900
2006-06-30,16.008704766930872,16.05556794188693,15.938408216781255,16.05088233947754,1445300
2006-07-03,16.0508781135814,16.238334339482975,15.980581581939548,16.214900970458984,971700
2006-07-05,16.158666330955096,16.24770706335329,16.12586175650759,16.168039321899414,1374800
2006-07-06,16.17741192258528,16.21490209774293,16.074310812400164,16.12117576599121,1644000
2006-07-07,16.121174287117427,16.280511539279825,16.09774091861397,16.257078170776367,2221400
2006-07-10,16.27114514745791,16.397677880283194,16.22428017916202,16.350812911987305,1330900
2006-07-11,16.31332045152971,16.453911761392114,16.289887076789725,16.392988204956055,1288600
2006-07-12,16.39298722773102,16.41641881335869,16.308632089299085,16.332063674926758,1195000
2006-07-13,16.285199645338643,16.43047832891773,16.20084451135276,16.271141052246094,1657100
2006-07-14,16.23834238364679,16.27114697127307,16.06963205430252,16.205537796020508,1205600
2006-07-17,16.153977949445757,16.346119761451074,16.135231970783064,16.31800079345703,1868900
2006-07-18,16.318020378616346,16.435180204302974,16.285215770441454,16.42112159729004,1401400
2006-07-19,16.44922479019116,16.636681066591077,16.42110760013205,16.56169891357422,2309300
2006-07-20,16.524211231197626,16.631999780113528,16.44454345506918,16.48672103881836,1931100
2006-07-21,16.58512620504383,16.655422737413325,16.453907918183525,16.547636032104492,2058000
2006-07-24,16.54764250310894,16.688233835111504,16.500777533964232,16.641368865966797,1309400
2006-07-25,16.59918864428537,16.74446734392564,16.580444447328155,16.72572135925293,2146300
2006-07-26,16.631998162959267,16.91786643866828,16.6226251688468,16.89912223815918,2344300
2006-07-27,16.922544995231238,17.03970467890056,16.777266343903914,16.81475830078125,2199500
2006-07-28,16.93192398453018,17.0912612822926,16.875686029285422,17.049083709716797,1920900
2006-07-31,17.09594299421977,17.09594299421977,16.870996587577878,16.92723274230957,1890400
2006-08-01,16.927223817365135,17.105306965788106,16.824124552669044,17.063129425048828,1585600
2006-08-02,17.08187964474127,17.269334037541284,17.03970209351121,17.2646484375,2153700
2006-08-03,17.25997028791549,17.38181560644564,17.245909906293065,17.330265045166016,2742200
2006-08-04,17.40524383862549,17.480225971208046,17.18967043091503,17.34432029724121,2451700
2006-08-07,17.28340433309977,17.409937059414847,17.105321038169404,17.133440017700195,2427900
2006-08-08,17.199716062438636,17.389087015127902,17.1855119316424,17.2896671295166,1487600
2006-08-09,17.318073898556385,17.384353823496852,17.25652747997202,17.261260986328125,1100100
2006-08-10,17.29914103988431,17.303874547548006,17.142908197087387,17.284936904907227,1422200
2006-08-11,17.284939357047598,17.30387700237498,17.138177120743535,17.194988250732422,1001000
2006-08-14,17.28493392259219,17.299138055118522,17.133436419591103,17.166576385498047,1052000
2006-08-15,17.256529817750085,17.355949718629404,17.2186545378002,17.327543258666992,1283800
2006-08-16,17.327538526223613,17.37014730153368,17.11922996137009,17.14763641357422,1710700
2006-08-17,17.142913200755107,17.1618508489234,16.967744470182215,17.090835571289062,1305100
2006-08-18,17.114495434325395,17.318070481325634,17.06241784472178,17.232852935791016,1646800
2006-08-21,17.21865738285932,17.35121907859449,17.18551741042379,17.256532669067383,1389900
2006-08-22,17.35121758620181,17.35121758620181,17.256531184818755,17.275468826293945,924700
2006-08-23,17.242324163072784,17.270730620528223,17.024546740558876,17.095561981201172,705100
2006-08-24,17.138171298294992,17.138171298294992,17.024547270926096,17.100296020507812,1216900
2006-08-25,17.038747461024297,17.105027375824758,16.981934557487705,17.005605697631836,974500
2006-08-28,17.019814195336632,17.21392048393132,16.991407736276667,17.166576385498047,905500
2006-08-29,17.157112541740066,17.299141251295627,17.052957311935913,17.270734786987305,1423200
2006-08-30,17.247060012944168,17.251793519671242,17.067156055440353,17.100296020507812,1045200
2006-08-31,17.14764372030396,17.30387475901717,17.10976843455953,17.270734786987305,1249300
2006-09-01,17.351223723391644,17.441174843225483,17.303879602957885,17.389097213745117,1928000
2006-09-05,17.360684813586502,17.38909127614722,17.024549800252814,17.10503387451172,1427900
2006-09-06,17.01981523546463,17.081361664192816,16.873051230341368,17.03401756286621,1656100
2006-09-07,17.038756809036887,17.04349031726578,16.9346015680691,16.972475051879883,779700
2006-09-08,16.963003905780603,17.04348616803088,16.901457477829183,17.000877380371094,1656900
2006-09-11,17.000880338909727,17.10976908054657,16.929865078454224,17.071895599365234,1464200
2006-09-12,17.034013969722363,17.10029389160576,16.92985877476707,17.067153930664062,3049400
2006-09-13,17.08610253340002,17.28020891749377,16.948807289384213,17.251802444458008,1969800
2006-09-14,17.251789793004853,17.384351430631877,17.081356497756836,17.14763641357422,1165900
2006-09-15,17.209187081130782,17.469575136432397,17.161844783435704,17.275468826293945,1763600
2006-09-18,17.280198818903425,17.360681069813687,17.133434836311594,17.199716567993164,1058900
2006-09-19,17.256528756915056,17.441166220338385,17.19024882707003,17.31807518005371,1912900
2006-09-20,17.341748765464214,17.370153421684105,17.237593543343568,17.275468826293945,1403600
2006-09-21,17.247062151811363,17.25653097243242,17.071893485304003,17.133438110351562,1536700
2006-09-22,17.090830271522517,17.18078316943128,17.086096763945044,17.10976791381836,1091800
2006-09-25,17.19972238044606,17.46957748679883,17.11450478833538,17.341751098632812,2443800
2006-09-26,17.346485976053653,17.389094775472728,17.237597223314527,17.384361267089844,1500000
2006-09-27,17.308604188986166,17.516912771790736,17.27072891611675,17.488506317138672,1489400
2006-09-28,17.450631889708763,17.52638062528567,17.33227437749532,17.464834213256836,1404500
2006-09-29,17.4269592701828,17.48377036554827,17.194977771286194,17.21864891052246,2081700
2006-10-02,17.303870960497132,17.616334775324983,17.275466308417183,17.426963806152344,1986100
2006-10-03,17.431696489930463,17.606865124793877,17.374885382459837,17.545320510864258,2287900
2006-10-04,17.48850961868891,17.74889765384222,17.479040798683993,17.68735122680664,1525600
2006-10-05,17.611606173749145,17.69682376570868,17.50745093780013,17.640010833740234,1485500
2006-10-06,17.68261962972,17.729963739693705,17.56426206377544,17.640010833740234,1972300
2006-10-09,17.58793924001013,17.673156852408063,17.516923961013998,17.658952713012695,1531800
2006-10-10,18.24126737316286,18.64841768646459,18.189189755508945,18.610544204711914,9516700
2006-10-11,18.61527109209031,18.885126100328222,18.548991168100994,18.837783813476562,4029800
2006-10-12,18.82831777665756,19.150250431591044,18.780973676818665,19.12657928466797,3983300
2006-10-13,19.050834138142818,19.102909948836896,18.82832134174969,18.937210083007812,1967700
2006-10-16,18.889863967895508,19.050830293355002,18.82358222894759,18.889863967895508,3867200
2006-10-17,18.927738520524,19.230733549019764,18.90406737254642,19.2117977142334,2780900
2006-10-18,19.25913511114038,19.505318960668305,19.230728657197492,19.50058364868164,2744100
2006-10-19,19.457977188530855,19.514790103183987,19.405901392421022,19.47218132019043,1641000
2006-10-20,19.481656487863702,19.57160758972168,19.368032427522895,19.57160758972168,2381700
2006-10-23,19.52899436622504,19.73730298930738,19.45324561183212,19.723100662231445,2004000
2006-10-24,19.656817663480986,19.718364081203173,19.557397777463013,19.7136287689209,3360900
2006-10-25,19.647356861196148,19.813056738833044,19.595279240797918,19.779916763305664,2709500
2006-10-26,19.590543010062564,19.671025280589163,19.401170199657795,19.44377899169922,2293200
2006-10-27,19.448514837484115,19.45798185286976,19.36803075876202,19.40117073059082,1534800
2006-10-30,19.48638151472077,19.51478796894065,19.386961633939755,19.43903923034668,999300
2006-10-31,19.481657850172457,19.656826558036904,19.410642581744366,19.61421775817871,2411000
2006-11-01,19.71836769016084,19.874598710212933,19.61894597995371,19.83672523498535,3676900
2006-11-02,19.836725966644252,19.836725966644252,19.391700425854342,19.420106887817383,2924000
2006-11-03,19.420102217478494,19.429571035855684,19.259135917051125,19.382226943969727,2055600
2006-11-06,19.410647834958812,19.699440689267202,19.38224135870111,19.595285415649414,2948200
2006-11-07,19.694688637008273,19.694688637008273,19.543191171030692,19.55265998840332,2130600
2006-11-08,19.557443888043053,19.877666927786777,19.528768449672498,19.715166091918945,1836000
2006-11-09,19.66258858727076,19.8537666513039,19.643470416225618,19.739059448242188,2159000
2006-11-10,19.80118979480248,19.84898339245338,19.743837112979616,19.82508659362793,726000
2006-11-13,19.753397728599793,19.84898493131232,19.729499104712637,19.801191329956055,1076900
2006-11-14,19.84421422653462,19.868111036757494,19.586124300424185,19.77252197265625,1456500
2006-11-15,19.75818362691841,19.805977245854148,19.64825684479845,19.65781593322754,1658800
2006-11-16,19.753400268804327,19.901561545987075,19.729501641843907,19.79641342163086,1926600
2006-11-17,19.74861672929177,19.935014321927508,19.657808159938426,19.7916316986084,1743300
2006-11-20,19.820319871012423,19.88723167720724,19.762965331522597,19.78208351135254,1026500
2006-11-21,19.734283543325382,19.930240265586146,19.676929022266577,19.906343460083008,1496700
2006-11-22,19.863321394053138,19.99236628558069,19.829865513643263,19.848981857299805,588500
2006-11-24,19.78207670694494,19.939798901475555,19.777298075236143,19.882444381713867,1765600
2006-11-27,19.88722381510035,19.892002446563687,19.571781265451566,19.67692756652832,1247800
2006-11-28,19.63868792518836,19.906336797587954,19.581335246534444,19.805967330932617,1117500
2006-11-29,19.81076143133991,20.021055946741765,19.772525070425008,20.016277313232422,1376200
2006-11-30,19.944587574716035,20.049735757342226,19.73429303267392,19.839439392089844,2168000
2006-12-01,19.887225837261525,20.140535264388227,19.853769943988542,20.087961196899414,2407700
2006-12-04,20.130972378082696,20.250458209567626,20.087957405819754,20.207443237304688,1563000
2006-12-05,20.26002897876873,20.393852603780623,20.15010216919323,20.365177154541016,1562700
2006-12-06,20.36517513049873,20.36517513049873,20.040173367876527,20.140541076660156,1537800
2006-12-07,20.202668878232398,20.231346140208036,19.887226289338322,19.925460815429688,1189800
2006-12-08,19.992372156652912,20.07362165487744,19.90156174897929,20.021047592163086,1327800
2006-12-11,20.011493925150713,20.17399478881521,20.011493925150713,20.16921615600586,1292100
2006-12-12,20.126202676532113,20.331718543725213,20.078407228807027,20.317378997802734,1405200
2006-12-13,20.331708806079092,20.39384012354974,20.21222297880765,20.27913475036621,1125800
2006-12-14,20.34128199284341,20.422531536574713,20.255251991710086,20.326942443847656,922700
2006-12-15,20.355610624054176,20.403404237459103,20.221787047952795,20.283918380737305,1621800
2006-12-18,20.283920665809678,20.30781929841391,20.021052116050324,20.135759353637695,1091900
2006-12-19,20.102298333800537,20.54200534889429,20.044943818015874,20.50377082824707,2166000
2006-12-20,20.479874015103007,20.522888994145614,20.412962230638815,20.45119857788086,1146600
2006-12-21,20.513328992938163,20.604139401985382,20.365167712003107,20.417741775512695,1195800
2006-12-22,20.45119720289348,20.47509400670842,20.322152274441688,20.341270446777344,478000
2006-12-26,20.26957572038738,20.537224630556754,19.968470924347965,20.51810646057129,516600
2006-12-27,20.51811854590587,20.61370762892688,20.422529462884864,20.513338088989258,728800
2006-12-28,20.455973292138765,20.54678368784274,20.379502435509067,20.39862060546875,1049200
2006-12-29,20.360389249583967,20.44641921225284,20.27913974217974,20.350831985473633,1050300
2007-01-03,20.307821241245286,20.599365260885975,20.288703062616754,20.47987937927246,1673200
2007-01-04,20.460754218008265,20.56112187779728,20.350827473019,20.4750919342041,1272900
2007-01-05,20.47510314325149,20.47510314325149,20.073630461101068,20.092748641967773,1335100
2007-01-08,20.07362865441611,20.164437270544806,19.925465500849374,20.078407287597656,1884100
2007-01-09,20.16921315809857,20.350832172424568,20.068845475132694,20.269580841064453,2595400
2007-01-10,20.150091000374015,20.326929524437173,20.073620139437857,20.231342315673828,1469500
2007-01-11,20.307815016905966,20.542006252091387,20.23612278062756,20.417741775512695,2019000
2007-01-12,20.145319831074918,20.780983756205863,19.944582607258432,20.006715774536133,2885900
2007-01-16,19.997152872070032,20.245683670576813,19.997152872070032,20.126197814941406,1607100
2007-01-17,20.121416270719337,20.135755812401946,19.954136811166954,20.107078552246094,1687000
2007-01-18,20.154876086089526,20.226568338830482,20.02583294829136,20.040170669555664,1088900
2007-01-19,20.040166131580825,20.121415631293043,19.97803298148899,20.044944763183594,1223700
2007-01-22,20.02582815292115,20.197886236521043,19.973254089928425,20.19310760498047,3389200
2007-01-23,20.207454890882588,20.4703253303133,20.159661260009813,20.365177154541016,1971400
2007-01-24,20.336492262400533,20.613700322586542,20.312595455917815,20.604141235351562,1383000
2007-01-25,20.60414269404907,20.67105448622157,20.460760021792343,20.527671813964844,1263000
