Date,Open,High,Low,Close,Volume
2006-02-08,13.919208518406371,13.919208518406371,13.698269656230474,13.835041046142578,410200
2006-02-09,13.882382590905847,13.94024809274184,13.850820045974947,13.871862411499023,483200
2006-02-10,13.866598938902472,13.903422067563245,13.745607368989216,13.8297758102417,343800
2006-02-13,13.824528694152832,13.90869621408493,13.787704526246054,13.824528694152832,319800
2006-02-14,13.798217902446595,13.835041046142578,13.671966694050905,13.835041046142578,272900
2006-02-15,13.85608890485541,13.913954441217976,13.787702179453136,13.803483963012695,185900
2006-02-16,13.82977904322997,13.903425317767807,13.782434722925576,13.813997268676758,321600
2006-02-17,13.808741813000326,13.919211265893635,13.808741813000326,13.8823881149292,259300
2006-02-21,13.940250531856838,14.04546037117527,13.919208162650996,14.019157409667969,522300
2006-02-22,13.998113815522863,14.208532457308777,13.992853224058813,14.203271865844727,513100
2006-02-23,14.179322421744343,14.184645112166846,14.024968460289305,14.040935516357422,342900
2006-02-24,14.04093600153861,14.051581382751465,13.9717430540539,14.051581382751465,347000
2006-02-27,14.051582351645783,14.131420685848415,14.019647221004629,14.07287311553955,336900
2006-02-28,14.03561432613161,14.056904073357893,13.93980792561476,14.051581382751465,322800
2006-03-01,14.099480328832728,14.099480328832728,13.94512640861659,13.993029594421387,219100
2006-03-02,13.9557742674413,14.046257972717283,13.923839140637828,14.046257972717285,210300
2006-03-03,14.008997112390277,14.067545678144223,13.966416614168997,13.98238468170166,220500
2006-03-06,13.971734186078306,14.008991981476044,13.89189590805476,13.945121765136719,375100
2006-03-07,13.945130722201977,13.96642046959006,13.865291377698217,13.891904830932617,357400
2006-03-08,13.891897060188693,14.003670455651907,13.838671198692412,13.918509483337402,256900
2006-03-09,13.961094773627929,13.966417463129028,13.891901840512084,13.939805030822754,186900
2006-03-10,13.934488945977698,14.05158512490535,13.918520869905867,14.030295372009277,175600
2006-03-13,14.10480452625618,14.120772594965173,14.02496621310967,14.115449905395508,183200
2006-03-14,14.10480760313716,14.120775675329497,14.035614654035946,14.088839530944824,238000
2006-03-15,14.131420385670818,14.152711149112331,14.062227434884855,14.147388458251953,185300
2006-03-16,14.168678207016198,14.264483590043556,14.131419373661808,14.216580390930176,244400
2006-03-17,14.269801884781637,14.29641532897949,14.158028464747927,14.296415328979492,210800
2006-03-20,14.291093826223344,14.344319703837419,14.131416193381117,14.179319381713867,185900
2006-03-21,14.168675447325837,14.205933258223967,14.078191757202148,14.078191757202148,222800
2006-03-22,14.083516511190606,14.09948458300989,14.030291635525181,14.051581382751465,193800
2006-03-23,14.051584405532688,14.088842232593171,13.998358503217862,14.024971961975098,174900
2006-03-24,14.024960987232127,14.12609002097534,13.998347549300306,14.104799270629883,228800
2006-03-27,14.078199460766594,14.13142435391751,13.961102259355153,13.987715721130371,329400
2006-03-28,14.014314668704118,14.014314668704118,13.82802467651665,13.945121765136719,286600
2006-03-29,13.945132276019587,14.078196511419774,13.918518819819818,14.056905746459961,207600
2006-03-30,14.056904401759606,14.120775675329497,13.977066071196834,14.088839530944824,279500
2006-03-31,14.067551038765542,14.099486170801006,13.923841421806639,14.014325141906738,291800
2006-04-03,13.998354814843529,14.088838520377625,13.950451616901985,13.955774307250977,174100
2006-04-04,13.961098338936626,14.152711149112331,13.913195136392698,14.147388458251953,314400
2006-04-05,14.16867229911864,14.24318790435791,14.072865940840162,14.24318790435791,188100
2006-04-06,14.264485413036919,14.264485413036919,14.115454121370865,14.174001693725586,233000
2006-04-07,14.158025825912416,14.23786411322718,13.92915532446423,13.998348236083984,292200
2006-04-10,13.998346861634646,14.120766639709473,13.987702502183673,14.120766639709473,230000
2006-04-11,14.163360185888807,14.168682878122782,14.040940294906877,14.062231063842773,253500
2006-04-12,14.03029058535602,14.152709414542517,13.94512957242634,14.008999824523926,200900
2006-04-13,13.982388070265783,13.99835512646883,13.886581672249896,13.902549743652344,356100
2006-04-17,13.918512963614411,14.003673957223134,13.902545911812227,13.993029594421387,253900
2006-04-18,13.955773587291198,14.083515103478838,13.907870391820916,13.950450897216797,396800
2006-04-19,13.913185894834038,14.120766639709473,13.913185894834038,14.120766639709473,368600
2006-04-20,14.104805579152423,14.189966588225701,14.104805579152423,14.158031463623047,305900
2006-04-21,14.163356639009148,14.237872281224618,14.158033948108116,14.211259841918945,263000
2006-04-24,14.179321208291714,14.184643898258708,14.030289950013131,14.158031463623047,306500
2006-04-25,14.126094946985232,14.131416621228501,14.051578309989765,14.078191757202148,304200
2006-04-26,14.104806882746352,14.184645209231451,14.040935612438632,14.083516120910645,197700
2006-04-27,14.08352034878846,14.211262927752268,13.998359306279058,14.184649467468262,186800
2006-04-28,14.147388380938189,14.23254940383989,14.056904667205197,14.1260986328125,180500
2006-05-01,14.115456501129264,14.291101278204867,14.115456501129264,14.184649467468262,281800
2006-05-02,14.200614460116883,14.285775484134417,14.104808054297285,14.211259841918945,333400
2006-05-03,14.179315086938324,14.370927782231718,14.158025351460651,14.349637031555176,420100
2006-05-04,14.323030409484316,14.573190740059736,14.323030409484316,14.503997802734375,282000
2006-05-05,14.503999900074694,14.626418738152232,14.498677209480093,14.589160919189453,415800
2006-05-08,14.57851214539971,14.759479522705078,14.530608956395396,14.759479522705078,297700
2006-05-09,14.743514837967261,14.748836512978793,14.514644234895956,14.546579360961914,266100
2006-05-10,14.546582634002915,14.663678799391453,14.53593725118589,14.626420974731445,143300
2006-05-11,14.621094676197286,14.626417366292653,14.301741392069841,14.397546768188477,300900
2006-05-12,14.402873992919924,14.434810143546988,14.349648090407799,14.402873992919922,280600
2006-05-15,14.408194752328065,14.418840134442709,14.200614877090086,14.291098594665527,318700
2006-05-16,14.317707165373303,14.32302985499216,14.051578775625847,14.067546844482422,304700
2006-05-17,14.056895151329929,14.131410742125402,13.897218595282833,13.945121765136719,537300
2006-05-18,13.929162979125977,14.062227202841282,13.918517597580882,13.929162979125977,190600
2006-05-19,13.939800700159239,14.083509211246254,13.91850994876922,13.998348236083984,167000
2006-05-22,13.998352615944484,14.22190049948972,13.950449425527703,14.142062187194824,271100
2006-05-23,14.16091823743521,14.16091823743521,14.04780272692166,14.053189277648926,428900
2006-05-24,14.06395547694466,14.074727545733086,13.762314948530799,14.004704475402832,439200
2006-05-25,14.220165860917957,14.376372723728755,14.08550519741044,14.311735153198242,437700
2006-05-26,14.37098737264776,14.451783572015955,14.344054621272083,14.38714599609375,196400
2006-05-30,14.370979220859196,14.451775374396615,14.284796520102104,14.290183067321777,212000
2006-05-31,14.370988682625251,14.489489717341858,14.322510753109478,14.457171440124512,502500
2006-06-01,14.484101104462752,14.54873867707445,14.381759736614994,14.543352127075195,404700
2006-06-02,14.59183049528859,14.71033151675285,14.53796602103051,14.667240142822266,184700
2006-06-05,14.645698773942442,14.667243952814655,14.430241848321998,14.478718757629395,341300
2006-06-06,14.462557197129923,14.511035123985042,14.284805141120973,14.42485237121582,252400
2006-06-07,14.489486390185741,14.500259489244247,14.327894013825238,14.333280563354492,241700
2006-06-08,14.338667926657058,14.478714112848694,14.241712084386439,14.473328590393066,247500
2006-06-09,14.54335459403551,14.597219075785622,14.392534250611101,14.500263214111328,170700
2006-06-12,14.511038974100785,14.532584154319801,14.349445499249404,14.370991706848145,136400
2006-06-13,14.40869303911452,14.441011315274318,14.09089374596799,14.144758224487305,245500
2006-06-14,14.144752745962458,14.214775821750699,14.010092115510469,14.166297912597656,249900
2006-06-15,14.247102795853381,14.43024143422018,14.171692103515525,14.354830741882324,234800
2006-06-16,14.360217293290717,14.40330867717822,14.300966255178038,14.354830741882324,180400
2006-06-19,14.381764413804143,14.408696145179702,14.139374721905316,14.193239212036133,186500
2006-06-20,14.193236387692142,14.263259491762362,14.155531560317447,14.220168113708496,274400
2006-06-21,14.24709845476259,14.387144639190181,14.166301235635254,14.344053268432617,246800
2006-06-22,14.34405632512621,14.408693908726372,14.300964945185948,14.392534255981445,335900
2006-06-23,14.365605571081199,14.597222172578345,14.33328728612664,14.575675964355469,345300
2006-06-26,14.591836522865988,14.75881553740006,14.56490478830172,14.73727035522461,330600
2006-06-27,14.76419810193337,14.866540514918267,14.737266374643443,14.82344913482666,433100
2006-06-28,14.850374073585915,14.904238530922326,14.839600976642817,14.882692337036133,610500
2006-06-29,14.88269825775713,15.00658686713068,14.774970327606432,14.985040664672852,412600
2006-06-30,15.082002460486583,15.098162118693864,14.94195517149648,15.033524513244629,523300
2006-07-03,15.081994506998004,15.211268622343894,14.94733384175695,15.20588207244873,148500
2006-07-05,15.189719443771873,15.21665115876496,15.09276362599024,15.211264610290527,310800
2006-07-06,15.211271479131495,15.335159067849215,15.173566650163455,15.313613891601562,423800
2006-07-07,15.319005787356385,15.378255813244593,15.216663339178725,15.270527839660645,383300
2006-07-10,15.3351615650461,15.410572262641692,15.27052499839811,15.35132122039795,269600
2006-07-11,15.367470424815993,15.459039688110352,15.227423255814092,15.459039688110352,213200
2006-07-12,15.459042563157169,15.53983874523641,15.3620867337104,15.37824535369873,170900
2006-07-13,15.345926569825417,15.432109298126406,15.162788015341027,15.227425575256348,157500
2006-07-14,15.2543609074487,15.265134007884043,15.081995410000824,15.125086784362793,203400
2006-07-17,15.108927133709777,15.216656083304402,15.05506368629187,15.125086784362793,214600
2006-07-18,15.135858741375054,15.25435975507358,15.055062548972455,15.18433666229248,368300
2006-07-19,15.200495390012051,15.442884996284155,15.200495390012051,15.39979362487793,288500
2006-07-20,15.42134297479459,15.512912292262916,15.394411245636686,15.4159574508667,243700
2006-07-21,15.415953274422515,15.50752256708316,15.335156054078924,15.39979362487793,196000
2006-07-24,15.432116294860604,15.550618370536236,15.399798013939806,15.545231819152832,191700
2006-07-25,15.545230737074313,15.620640396433568,15.512911431023584,15.604480743408203,188000
2006-07-26,15.58831507795156,15.679884348982746,15.582928529375714,15.669111251831055,291900
2006-07-27,15.744530271072767,15.755303374652206,15.5506195435414,15.62064266204834,140800
2006-07-28,15.62063334202754,15.739134328558862,15.62063334202754,15.669111251831055,147700
2006-07-31,15.62602976535241,15.631416317332246,15.475209392056245,15.496755599975586,172000
2006-08-01,15.51829889041237,15.685278899310156,15.480594058525648,15.631414413452148,196000
2006-08-02,15.620642273928897,15.701438494007768,15.529072950538266,15.577550888061523,208400
2006-08-03,15.572154313590032,15.609859123533312,15.394402332872412,15.453653335571289,187000
2006-08-04,15.48597471899687,15.58293055118344,15.426723704354139,15.52906608581543,357500
2006-08-07,15.47520226686529,15.539839833482732,15.308223341890855,15.3728609085083,174700
2006-08-08,15.3728651267494,15.485979615143918,15.25436305999756,15.254363059997559,294500
2006-08-09,15.254363467763719,15.539844512939455,15.254363467763719,15.539844512939453,266700
2006-08-10,15.216650159572637,15.469811756972803,14.882691367740565,15.459039688110352,801800
2006-08-11,15.459043323959301,15.459043323959301,15.292063375081353,15.38363265991211,280600
2006-08-14,15.442888850367419,15.518298512303478,15.38902436582184,15.48059368133545,268300
2006-08-15,15.572158831332526,15.685274321358072,15.529067460698823,15.679887771606445,269000
2006-08-16,15.685282335508465,15.685282335508465,15.485984002387136,15.507530212402344,251400
2006-08-17,15.512903114559618,15.572154116508615,15.378242493678444,15.459039688110352,217900
2006-08-18,15.534453403062859,15.615249591419559,15.480588935031967,15.58831787109375,220300
2006-08-21,15.609862864073612,15.67450043045028,15.469815659740219,15.512907028198242,313300
2006-08-22,15.485981036423727,15.652960022541475,15.485981036423727,15.647573471069336,258700
2006-08-23,15.601283062195186,15.628511055833858,15.388909905022322,15.410691261291504,350800
2006-08-24,15.37257042259244,15.388907215920906,15.209206643874083,15.350789070129395,432300
2006-08-25,15.329018415488544,15.405255804083309,15.301791444403365,15.38347339630127,264000
2006-08-28,15.372581563459832,15.508718490600586,15.361690360014412,15.508718490600586,294300
2006-08-29,15.54682731628418,15.56860971007807,15.421581667894428,15.54682731628418,259400
2006-08-30,15.568603875623653,15.601276415428497,15.427021484947577,15.454248428344727,202100
2006-08-31,15.492378280900514,15.737424056289976,15.492378280900514,15.682969093322754,368600
2006-09-01,15.721080088508089,15.77553398440995,15.606724622102902,15.612170219421387,278400
2006-09-05,15.601281028008026,15.677518361614279,15.601281028008026,15.655735969543457,364300
2006-09-06,15.655741157932768,15.655741157932768,15.39435859830918,15.443367958068848,254000
2006-09-07,15.367134591576685,15.47059893779845,15.247334480285645,15.247334480285645,222500
2006-09-08,15.312678577399389,15.361686904595311,15.258223611063585,15.301787376403809,199500
2006-09-11,15.301787496597694,15.323568860117849,15.176541800091018,15.296341896057129,291900
2006-09-12,15.247332529834152,15.323568860117849,15.203768764151738,15.296341896057129,289000
2006-09-13,15.290887800888715,15.388906478881836,15.236432864376813,15.388906478881836,234500
2006-09-14,15.356238928054397,15.443366439360766,15.329010931619994,15.378020286560059,245200
2006-09-15,15.388910056709639,15.432473808319163,15.263664400662478,15.399801254272461,295300
2006-09-18,15.394360628503085,15.394360628503085,15.214659965232867,15.296341896057129,219700
2006-09-19,15.269108621358692,15.296335574166664,15.138416339683742,15.279998779296875,155000
2006-09-20,15.285444566767225,15.39980005498771,15.252772015264952,15.36712646484375,232700
2006-09-21,15.372570696225115,15.372570696225115,15.214652512471957,15.2418794631958,253600
2006-09-22,15.241891272524482,15.323573226624307,15.165654920516966,15.225554466247559,167200
2006-09-25,15.279995186601033,15.378013855489852,15.192867711731289,15.318113327026367,387300
2006-09-26,15.323568102155676,15.492378594636856,15.252777375914121,15.476041793823242,310900
2006-09-27,15.427031062008128,15.693859219783425,15.42158546221982,15.688413619995117,276400
2006-09-28,15.68840851900807,15.71019091107889,15.595835429990322,15.655735969543457,177800
2006-09-29,15.644846011073275,15.666628404867163,15.503263567338106,15.54682731628418,183600
2006-10-02,15.530495441213676,15.628514160501197,15.48693168137944,15.492377281188965,122800
2006-10-03,15.535935617625112,15.579499362251797,15.465143883455749,15.574053764343262,340400
2006-10-04,15.508715063066521,15.655743161158462,15.470596898074263,15.62851619720459,194600
2006-10-05,15.601277078835198,15.889887468867505,15.601277078835198,15.85721492767334,377800
2006-10-06,15.802769185106463,15.824550545682296,15.677523505530036,15.780986785888672,179200
2006-10-09,15.726531826486148,15.78098678588867,15.682968066692524,15.780986785888672,128800
2006-10-10,15.742869062246113,15.857224584025207,15.742869062246113,15.851778984069824,154700
2006-10-11,15.91167256581325,15.91167256581325,15.710190635895465,15.76464557647705,172100
2006-10-12,15.79187515789931,15.928012012708788,15.775538361411135,15.922566413879395,593800
2006-10-13,15.92801516602714,16.18395212982655,15.92801516602714,16.14583396911621,282600
2006-10-16,16.151277866834842,16.227514180220947,16.113159710141787,16.183950424194336,268600
2006-10-17,16.15671785545269,16.227508544921875,16.113154114554384,16.227508544921875,148200
2006-10-18,16.238403176471294,16.336421873897354,16.22751197928135,16.292858123779297,195600
2006-10-19,16.330972773505398,16.396318903991393,16.265627681660913,16.374536514282227,160200
2006-10-20,16.34731109813256,16.456219940962644,16.30919295120995,16.439884185791016,173000
2006-10-23,16.385435067277683,16.51068074842444,16.32008890744695,16.434444427490234,305000
2006-10-24,16.379983647117427,16.467111136838135,16.320083108443836,16.439884185791016,295900
2006-10-25,16.33642269037755,16.75572445537127,16.33642269037755,16.684932708740234,344600
2006-10-26,16.723047221722727,16.859184047840202,16.652256529143926,16.82106590270996,207700
2006-10-27,16.777509407357556,16.853746769192213,16.690381884096812,16.69582748413086,143400
2006-10-30,16.657707827112773,16.78839910027127,16.657707827112773,16.772062301635742,160000
2006-10-31,16.766615625008438,16.804733778372757,16.652260126273703,16.73394203186035,180100
2006-11-01,16.83740818490622,16.935426897848462,16.7883988284351,16.83196258544922,317700
2006-11-02,16.804737411574386,16.84285557317989,16.73394564975673,16.83740997314453,210400
2006-11-03,16.83196065038388,16.908196956733704,16.815623853891015,16.880970001220703,201800
2006-11-06,16.859180429871067,17.060663346289115,16.826507889434016,17.006208419799805,164100
2006-11-07,17.006221290089798,17.180476355818566,16.97899432556047,17.028003692626953,209700
2006-11-08,16.978993099383402,17.31116744359146,16.957210698419313,17.18592071533203,251700
2006-11-09,17.2131465835927,17.403737375201455,17.153246027005995,17.33839225769043,251200
2006-11-10,17.343841839260282,17.349287440076786,17.22948629939802,17.2839412689209,296100
2006-11-13,17.262151396837417,17.474524530804537,17.262151396837417,17.469079971313477,180800
2006-11-14,17.463635715258814,17.528980824476072,17.234925755714844,17.44729995727539,259900
2006-11-15,17.501751820748975,17.74135398864746,17.496307261152793,17.74135398864746,472400
2006-11-16,17.7522460589483,17.81214661088071,17.53987288557608,17.550764083862305,290100
2006-11-17,17.57798593284118,17.763132095336914,17.561650178800786,17.763132095336914,281900
2006-11-20,17.719571885335565,18.019072522820906,17.68145373568925,17.975507736206055,370900
2006-11-21,17.97006298605458,18.00273657566941,17.817590389085392,17.88838005065918,275400
2006-11-22,17.95986142753577,17.99285641696636,17.67941135938496,17.712404251098633,487800
2006-11-24,17.712411881372528,17.9268741607666,17.684917093861102,17.9268741607666,93300
2006-11-27,17.87188565626134,17.877383775005832,17.574936898828078,17.61343002319336,461600
2006-11-28,17.569440694844353,17.646426951965065,17.541944853830465,17.62993049621582,363700
2006-11-29,17.679416541349767,17.943370241010477,17.679416541349767,17.937870025634766,279100
2006-11-30,17.932380154338478,18.025862881539076,17.860892005602523,18.02036476135254,290200
2006-12-01,17.98187219190215,18.009366989135742,17.77290795703342,18.009366989135742,295500
2006-12-04,17.92687635671653,18.06985262563832,17.838891767271615,18.053356170654297,431900
2006-12-05,18.014862274427,18.06435374074623,17.998365818226667,18.0478572845459,287400
2006-12-06,18.07534897331926,18.07534897331926,17.910378146492164,17.99286460876465,280400
2006-12-07,17.93787824467295,17.98187159696602,17.547446682805212,17.63543128967285,443800
2006-12-08,17.486950704048926,17.54194132615904,17.321979886577452,17.508947372436523,3075900
2006-12-11,17.51444711774328,17.745406899143415,17.453957326539296,17.728910446166992,597900
2006-12-12,17.695915001016452,17.767403124993834,17.574935421626698,17.662919998168945,407400
2006-12-13,17.646426374850513,17.701415957361718,17.580437407434392,17.62442970275879,347200
2006-12-14,17.596937544392866,17.679424028219575,17.547446073640522,17.569442749023438,284700
2006-12-15,17.624428079663435,17.84439058488735,17.514447875910435,17.73440933227539,626800
2006-12-18,17.679419619636793,17.712412526765547,17.393468155260535,17.464956283569336,295600
2006-12-19,17.404471434430487,17.640931507568734,17.387974976179837,17.63543128967285,438300
2006-12-20,17.679424028219575,17.69042026819261,17.563943580177707,17.569442749023438,370300
2006-12-21,17.541947752475313,17.67392466457268,17.481458989967724,17.552946090698242,221700
2006-12-22,17.55843882744974,17.56943716164354,17.39896612821629,17.508947372436523,111800
2006-12-26,17.464954040341645,17.657420681790597,17.464954040341645,17.607929229736328,165700
2006-12-27,17.6464213847818,17.83338884925444,17.640923267172685,17.783897399902344,196900
2006-12-28,17.728911994123663,17.827892818342296,17.71791365860648,17.756406784057617,136800
2006-12-29,17.761896044479684,17.761896044479684,17.54193468813345,17.547433853149414,236900
2007-01-03,17.492450448629498,17.761903352119838,17.080022342476322,17.728910446166992,484100
2007-01-04,17.739909664835025,17.739909664835025,17.58043798239082,17.62993049621582,236800
2007-01-05,17.569427299312327,17.580424578474094,17.25048312873877,17.37696075439453,359700
2007-01-08,17.38797267036778,17.409968294738235,17.223000767723377,17.29448890686035,309900
2007-01-09,17.29448939101361,17.349478977908717,17.15701332605757,17.30548667907715,293200
2007-01-10,17.244995476802288,17.28348860171067,17.058027971082442,17.102020263671875,309700
2007-01-11,17.069024062613384,17.310981115618997,17.069024062613384,17.244993209838867,431700
2007-01-12,17.244996809172665,17.321983064937484,16.695092584888936,17.21200180053711,438000
2007-01-16,17.157015737484606,17.29998994213794,17.107524263235646,17.217504501342773,278200
2007-01-17,17.21749998098617,17.28898811340332,17.146012897428026,17.28898811340332,219300
2007-01-18,17.321982074220596,17.33847957759481,17.15701123591448,17.173507690429688,250200
2007-01-19,17.32197881167567,17.32197881167567,17.12401300390741,17.277986526489258,252400
2007-01-22,17.27249514482598,17.27799431406023,17.195508873265062,17.217504501342773,220200
2007-01-23,17.184505666291276,17.426463799753172,17.184505666291276,17.316482543945312,281300
2007-01-24,17.288980301116574,17.442952734239036,17.2669836398942,17.3714656829834,222300
2007-01-25,17.39346829993924,17.40446663497961,17.058027472079655,17.07452392578125,261100
2007-01-26,17.13501456474886,17.184506026012496,16.931550600761916,17.173507690429688,326800
2007-01-29,17.212001037847493,17.212001037847493,17.047030197416106,17.091022491455078,328300
2007-01-30,17.118514880050906,17.2174977899653,17.107517594728435,17.179004669189453,244700
2007-01-31,17.20650050464283,17.228496124146652,17.052526972680564,17.179004669189453,300900
2007-02-01,17.211996035871167,17.36047037842671,17.173502920880924,17.349472045898438,237100
2007-02-02,17.40447067900176,17.40447067900176,17.26699460563072,17.321985244750977,219600
2007-02-05,17.32198418446116,17.360477314831392,17.201005624889138,17.30548667907715,335400
