Date,Open,High,Low,Close,Volume
2005-12-12,18.263452712864588,18.494065972611505,18.252203023894154,18.432193756103516,1310000
2005-12-13,18.167829280258676,18.449065034274007,18.05533454952084,18.370319366455078,2148800
2005-12-14,18.392828593386586,18.53344654571269,18.336580125060337,18.347829818725586,2152100
2005-12-15,18.30844932308754,18.45469313404438,18.269076484520415,18.432193756103516,2206400
2005-12-16,18.449071693996515,18.5390670819415,18.280330609807077,18.364702224731445,2908100
2005-12-19,18.235336756990307,18.33658186391895,18.11159440625742,18.26346206665039,2009000
2005-12-20,18.263458270501726,18.325330505837663,18.03284494057833,18.083467483520508,1542000
2005-12-21,18.066590115455973,18.201584265395898,18.015967577435905,18.072216033935547,1591900
2005-12-22,18.01034498535918,18.021594677396628,17.897850210644048,17.965347290039062,1824400
2005-12-23,17.99908794055195,18.111582669312096,17.909092586675527,17.942840576171875,1109800
2005-12-27,17.93159060786321,18.049710178494156,17.762849590195266,17.77972412109375,1173600
2005-12-28,17.83034671370412,17.835970484530666,17.644731164380417,17.774099349975586,1903200
2005-12-29,17.84722847817026,17.85847817071756,17.61099029882553,17.627864837646484,3212000
2005-12-30,17.50412230844164,17.58286801452864,17.402877216141338,17.46474838256836,1865800
2006-01-03,17.554739649435767,17.56598933989428,17.32975120441316,17.48724365234375,2118300
2006-01-04,17.56076523623411,17.80395797685383,17.549454773833702,17.59469985961914,2286200
2006-01-05,17.600366099651154,17.724789889891845,17.47028545675341,17.52684211730957,1847600
2006-01-06,17.526836598457884,17.736095853005537,17.4646241835627,17.67388343811035,1905500
2006-01-09,17.702156622478462,17.843547653260966,17.645601073147827,17.7530574798584,1738000
2006-01-10,17.781335602914897,17.843546920368972,17.526831326468518,17.611665725708008,2297500
2006-01-11,17.61732796655292,17.6682288405368,17.425036015664556,17.475936889648438,2157300
2006-01-12,17.419374351042887,17.555110688239328,17.38544080610775,17.408063888549805,2860200
2006-01-13,17.481586252270013,17.53248710759028,16.98389031869483,17.113969802856445,5877900
2006-01-17,17.13659193194536,17.521175695536442,17.119625699199116,17.425029754638672,3905900
2006-01-18,17.362823260596304,17.515524791377135,17.334544400282653,17.470279693603516,2728800
2006-01-19,17.43635652469913,17.509879447846956,17.340210499826515,17.447668075561523,2104400
2006-01-20,17.40240491106861,17.430682680182283,17.13658913499804,17.193145751953125,2808600
2006-01-23,17.24970236890821,17.47027198843252,17.187489982384843,17.193145751953125,1811800
2006-01-24,17.164875997543202,17.306267066586017,17.051762710817652,17.153564453125,2436100
2006-01-25,17.1479111518876,17.29495801432861,17.11963336549558,17.18184471130371,2313300
2006-01-26,17.24971145158075,17.419380313055797,17.16487702084323,17.198810577392578,2180000
2006-01-27,17.21011276668794,17.306258690250964,17.01782091956188,17.289291381835938,3086900
2006-01-30,17.532492361207055,18.505263595505262,17.49290303492343,18.363872528076172,7333800
2006-01-31,17.984938390364206,18.041495017499276,17.35150718688965,17.35150718688965,6370200
2006-02-01,17.306269869023136,17.48725029410792,17.249713216502034,17.419382095336914,3799900
2006-02-02,17.408070793026436,17.673885644781738,17.283645947701014,17.521183013916016,3578600
2006-02-03,17.447653993271345,17.58338925787929,16.972580027779536,17.029136657714844,3332600
2006-02-06,17.36281911739519,17.419374667070485,16.97257956801345,17.012168884277344,4088400
2006-02-07,17.063072096733404,17.425032842501427,17.040449010758845,17.306264877319336,4974400
2006-02-08,17.272328171627766,17.413719196953885,17.125281375841258,17.391096115112305,2626600
2006-02-09,17.391096351895314,17.391096351895314,17.15921515350161,17.238393783569336,2652600
2006-02-10,17.277981169344308,17.38543864010033,17.147901697692596,17.261014938354492,2175000
2006-02-13,17.28930323241473,17.33454834047269,17.18184569625391,17.249713897705078,1570300
2006-02-14,17.24970665818232,17.277984434327475,17.102659849025862,17.21011734008789,4052800
2006-02-15,17.176189775324396,17.23840112025716,17.040453382113082,17.08004379272461,2069800
2006-02-16,17.040448815504888,17.18183986504144,16.966925944386244,17.136594772338867,3637300
2006-02-17,17.14225213115983,17.17618676287522,16.978239059448242,16.978239059448242,2409100
2006-02-21,17.03479016689062,17.05741216862445,16.825530987531486,16.848154067993164,2127200
2006-02-22,16.938650927900856,16.966928710927757,16.75201475522978,16.75766944885254,2069700
2006-02-23,16.81422871735773,17.193156894179562,16.81422871735773,16.95561981201172,2664300
2006-02-24,17.046104563507622,17.20446292711305,17.02348255655148,17.159217834472656,2409600
2006-02-27,17.15921459756257,17.249704765773313,17.091346432040567,17.18749237060547,2353300
2006-02-28,17.102656656954846,17.18183527836566,16.983888724838625,17.017822265625,3678600
2006-03-01,16.978236231287315,17.068726409998497,16.921679599910824,16.94430160522461,3087800
2006-03-02,16.859463400616487,16.949953558948444,16.72938393285527,16.74635124206543,3551700
2006-03-03,16.6841457480553,16.938650097737263,16.638900650192753,16.85947036743164,2942500
2006-03-06,16.808562367182805,16.882086294225207,16.633237822180394,16.655860900878906,2335000
2006-03-07,16.712421549935613,16.842502134768225,16.469229851938156,16.82553482055664,2390500
2006-03-08,16.819884490591303,16.97258713171244,16.723738503077453,16.95561981201172,4334900
2006-03-09,16.96127270978092,17.159220424483888,16.865126738566808,16.966928482055664,3517400
2006-03-10,17.01782915629129,17.215776868696874,17.006517611873083,17.153564453125,3202900
2006-03-13,17.159216480044194,17.23839511623305,17.080037843855337,17.21011734008789,2424200
2006-03-14,17.227084056307792,17.492899905913234,17.198806279371404,17.48158836364746,3629900
2006-03-15,17.430686726012798,17.566421990973815,17.328885007610033,17.560766220092773,3842800
2006-03-16,17.543799649751264,17.730435770334662,17.498554562298562,17.679534912109375,3890000
2006-03-17,17.843549132116618,17.89444999371517,17.753058951214314,17.837894439697266,3467700
2006-03-20,17.78699544195222,17.81527322192433,17.679537936347522,17.758716583251953,2303400
2006-03-21,17.758719750371917,17.815276399130703,17.668229543849204,17.696508407592773,1966600
2006-03-22,17.645601623790114,17.849203980935453,17.606011227804085,17.803958892822266,3281800
2006-03-23,18.15461072398338,18.369525733150493,18.109366707949217,18.301658630371094,5847900
2006-03-24,18.233786385554314,18.414766713566035,18.199851765006233,18.352554321289062,3927700
2006-03-27,18.296004487893715,18.318627577987325,18.10371253701128,18.222482681274414,2359800
2006-03-28,18.15461119165123,18.2620697777311,17.94535302750803,18.19420051574707,2412300
2006-03-29,18.1263334112194,18.22248045363526,18.120678718115574,18.19420051574707,2490700
2006-03-30,18.137642436954923,18.27337878462325,18.098053118355008,18.211166381835938,2850000
2006-03-31,18.154611016853902,18.205511884123663,18.069777676375196,18.126333236694336,3248500
2006-04-03,18.092398149364108,18.182889411397245,17.96231864570409,18.109365463256836,3049400
2006-04-04,18.1659159769918,18.177227516447537,17.928380120787985,17.95100212097168,3201100
2006-04-05,17.825917347203287,18.064733505249023,17.78611483495185,18.064733505249023,3082400
2006-04-06,17.996496481916992,18.01355516306007,17.780425276789277,17.871402740478516,1580000
2006-04-07,17.854344002758026,18.06473006470829,17.774738993416427,18.019241333007812,3067000
2006-04-10,17.985119401963182,18.030608122107886,17.831595649310202,17.92257308959961,2074300
2006-04-11,17.928267791265778,17.979442761190022,17.825917851417287,17.911209106445312,2159400
2006-04-12,17.91120217828869,17.996493400325576,17.888457273992596,17.968063354492188,2177000
2006-04-13,17.95669392021832,18.036298929559923,17.87708891087672,18.019241333007812,1642100
2006-04-17,17.951010212931376,17.985126495361328,17.894149019190078,17.985126495361328,2073600
2006-04-18,17.96806137397853,18.138643799250005,17.945316472189475,18.07609748840332,1740000
2006-04-19,17.968070304643046,18.18414155634985,17.825917851417287,17.911209106445312,2442500
2006-04-20,17.848650925089455,18.013548192048653,17.75198727176011,17.780418395996094,2351200
2006-04-21,17.496116975601595,17.89982925540981,17.496116975601595,17.598466873168945,2570100
2006-04-24,17.51318229049283,17.587102175566116,17.43926348995672,17.49043846130371,2364200
2006-04-25,17.53023287809448,17.53023287809448,17.26867299828678,17.308475494384766,2839500
2006-04-26,17.37102686201623,17.496121697039147,17.2231892862315,17.251619338989258,1897300
2006-04-27,17.245932530160616,17.27436258195998,17.05829136848872,17.086721420288086,2787200
2006-04-28,17.086724093987133,17.22319140068172,16.961630328143748,16.995746612548828,2652900
2006-05-01,17.052599254927436,17.291415295032145,16.950249368520193,16.967308044433594,3367400
2006-05-02,16.830849073616037,16.910454092778345,16.751242969916685,16.78536033630371,3105400
2006-05-03,16.74555416405347,16.773984211953923,16.552226801627327,16.71712303161621,2703400
2006-05-04,16.67163844826894,16.768302153509396,16.59203342673106,16.6318359375,2424800
2006-05-05,16.85927841229941,17.024175755894706,16.80810344942756,16.916139602661133,2622900
2006-05-08,16.916136577866705,17.029858938255323,16.830845349843646,16.864961624145508,2011300
2006-05-09,16.82515761042114,17.05828745217121,16.768296435339895,17.007112503051758,2160100
2006-05-10,16.93320374953956,17.211822479232623,16.910458832240202,17.172019958496094,2137200
2006-05-11,17.029854005550213,17.103772759216447,16.791037985536732,16.85358428955078,1902100
2006-05-12,16.836531156967798,16.938881061860954,16.76829752552677,16.870647430419922,2315300
2006-05-15,16.813783375060154,17.257299192206116,16.80241092434284,17.234554290771484,2211900
2006-05-16,17.34259692193782,17.34259692193782,17.029862001422593,17.143583297729492,2295600
2006-05-17,17.103775891916044,17.48474434874995,17.058287169512145,17.280044555664062,3771600
2006-05-18,17.38239389581988,17.530232510034608,17.291416453924153,17.35396385192871,2355500
2006-05-19,17.371025365072214,17.456317685069425,17.194756667182645,17.24593162536621,3792300
2006-05-22,17.228874141221247,17.47906272254889,17.177699179482936,17.376712799072266,2555700
2006-05-23,17.353974458531322,17.353974458531322,17.046924591064453,17.046924591064453,6077800
2006-05-24,17.02985709889676,17.484744322246215,17.007112195460945,17.42788314819336,3615200
2006-05-25,17.456321448162434,17.695137609655514,17.37671533797332,17.621217727661133,2518500
2006-05-26,17.632579926662427,17.763359845451355,17.507486232760385,17.71218490600586,1469000
2006-05-30,17.609846004755234,17.626904690049958,17.433577261525144,17.49043846130371,2239400
2006-05-31,17.439257457918625,17.45631613731295,17.257302549193067,17.38808250427246,2492200
2006-06-01,17.342590620555647,17.427881832929746,17.285729450794044,17.40513801574707,2082200
2006-06-02,17.353969394829573,17.405144357808414,17.22318941590009,17.37102699279785,2281400
2006-06-05,17.34259121086593,17.399452382562984,17.024170167713734,17.035541534423828,2411000
2006-06-06,17.115152298430335,17.342595963004978,17.041232429607987,17.262990951538086,3158500
2006-06-07,17.240245982827215,17.62121452636557,17.228873528503815,17.410829544067383,2193100
2006-06-08,17.45631841326998,17.575725930988195,17.291421077902605,17.530237197875977,2830000
2006-06-09,17.456318897630183,17.530237684287204,17.28004910295956,17.376712799072266,2091800
2006-06-12,17.422199621577587,17.433572075057445,17.15495347202209,17.189069747924805,1518400
2006-06-13,17.189076673057336,17.274367939444684,17.041237971868533,17.0924129486084,1965700
2006-06-14,17.143584905543793,17.16632981766051,16.910454979032963,17.041234970092773,1612200
2006-06-15,16.972995015081867,17.268672236678892,16.887703800842587,17.211811065673828,1969000
2006-06-16,17.217498050578897,17.479057930386595,17.18906692155414,17.308475494384766,2423100
2006-06-19,17.31985145134048,17.32553767865232,16.97300026161386,17.029861450195312,1436100
2006-06-20,16.961628356008852,17.211816943143234,16.961628356008852,17.143583297729492,1789200
2006-06-21,17.137890570644746,17.25161290835916,16.972994373949096,17.194751739501953,1761500
2006-06-22,17.12651920450258,17.217496640859473,17.001424416109405,17.194751739501953,1727000
2006-06-23,17.137890628747492,17.274356783745496,17.0810305442341,17.234554290771484,1359700
2006-06-26,17.172005311356823,17.325529034027564,17.154946637932774,17.28572654724121,2064200
2006-06-27,17.297109523363805,17.325539578503577,17.14358462272003,17.217504501342773,2781800
2006-06-28,17.28572923446281,17.30847413589744,17.063971868158127,17.234554290771484,2556200
2006-06-29,17.25730259117899,17.31984891337007,17.132207777723217,17.240243911743164,3371600
2006-06-30,17.234560368585168,17.450632670266263,17.20613031630254,17.376712799072266,2666600
2006-07-03,17.353969880140024,17.490436090387597,17.348283652479246,17.45631980895996,605600
2006-07-05,17.450599679697703,17.587825756571394,17.359115628448574,17.496341705322266,1691200
2006-07-06,17.496336882764087,17.582103020848223,17.462030645645555,17.524925231933594,1144000
2006-07-07,17.444880097736153,17.61641240454287,17.439162208765822,17.513492584228516,1357900
2006-07-10,17.49634239570587,17.639286367745008,17.456318258027064,17.55352020263672,1328200
2006-07-11,17.61069404985617,17.782227442702485,17.46775010110547,17.765073776245117,1679200
2006-07-12,17.66787495542921,17.822254708975112,17.610697147755616,17.70789909362793,1993100
2006-07-13,17.690737554996733,17.782221564710678,17.43915598299568,17.536357879638672,1921400
2006-07-14,17.50205941266796,17.656438065933983,17.187582035518563,17.27906608581543,1928400
2006-07-17,17.233321246981646,17.32480528234191,17.130401434557417,17.20473289489746,1461600
2006-07-18,17.187588983994843,17.25620259474407,16.764474807674265,17.08466911315918,2374900
2006-07-19,17.13612904857701,17.29622674660764,17.038927069518476,17.08466911315918,1925000
2006-07-20,17.061800723471148,17.23905102793647,16.93029246824128,16.936010360717773,2454800
2006-07-21,16.953155156128343,16.953155156128343,16.575783150726842,16.810211181640625,2623800
2006-07-24,16.810212548172167,16.913132392662014,16.71301059399576,16.878826141357422,1666600
2006-07-25,16.753031119099603,16.88454038676747,16.598652476266956,16.75874900817871,1554300
2006-07-26,16.644391523186478,16.695851425124324,16.21555973408817,16.318479537963867,2965200
2006-07-27,16.00972963072077,16.00972963072077,15.15206554336073,15.706687927246094,7067600
2006-07-28,15.666660332447695,16.009726110064282,15.660942442253546,15.941112518310547,2545500
2006-07-31,15.94111580697546,15.952551589722969,15.775301319441677,15.78101921081543,2418000
2006-08-01,15.620916117178224,15.763860080315764,15.609480338389007,15.723835945129395,1866500
2006-08-02,15.718126851006755,15.94111920929516,15.71240895841263,15.895377159118652,2348600
2006-08-03,15.855338084616838,15.901080091758637,15.369328577125554,15.386482238769531,4175200
2006-08-04,15.386487047564284,15.558019355311776,15.317874560695612,15.523713111877441,3779700
2006-08-07,15.535148119610867,15.883931697389832,15.523712342174496,15.86106014251709,4241400
2006-08-08,15.952547739161293,16.03831390791317,15.792451181644724,15.826757431030273,3766300
2006-08-09,15.88393838626147,16.14695483460205,15.781018527145166,15.815324783325195,2939100
2006-08-10,15.83819202197767,16.226998697168558,15.792449996038982,16.021160125732422,2124600
2006-08-11,15.946828509856351,16.19841019556504,15.901086484325308,15.986852645874023,1629200
2006-08-14,16.009718891555227,16.26130049378368,15.878210748112727,16.129791259765625,2607300
2006-08-15,16.152671136610124,16.324203491210938,15.855347370764344,16.324203491210938,1930500
2006-08-16,16.495728876201696,16.724438934108576,16.398526965269323,16.713003158569336,2664800
2006-08-17,16.85595546678606,17.153279235268993,16.81021343244839,17.044641494750977,3553100
2006-08-18,17.096097604303964,17.153275407109504,17.05607346951285,17.09037971496582,2450800
2006-08-21,17.096099862994702,17.210455483714142,17.04463994272856,17.187583923339844,2788700
2006-08-22,17.26763086926638,17.37626749406092,17.187581509773295,17.347679138183594,2327200
2006-08-23,17.370551179815866,17.41629320771269,17.27334923421311,17.387704849243164,1992600
2006-08-24,17.393414604308408,17.519204849549723,17.279059042761425,17.456310272216797,2146400
2006-08-25,17.376268045111615,17.49634154287118,17.17042947700022,17.37055015563965,2089800
2006-08-28,17.370551002342815,17.633568477994327,17.21045445162759,17.55352020263672,2596300
2006-08-29,17.582105148568807,17.81081524132935,17.53064524137572,17.742202758789062,1603300
2006-08-30,17.72504104092299,18.108130681236915,17.72504104092299,18.050952911376953,3347800
2006-08-31,18.010941430602646,18.079555020667915,17.919457370899636,17.94804573059082,2561300
2006-09-01,18.039522537917115,18.331129360528646,17.95947429050255,18.09098243713379,2276600
2006-09-05,18.068116788531658,18.182471302353328,17.97663274124397,18.01665687561035,3515900
2006-09-06,18.0395283854915,18.148166106894827,18.01665791763476,18.125295639038086,2143800
2006-09-07,18.14244270324707,18.188184715634094,18.005216666085996,18.14244270324707,1593300
2006-09-08,18.15388300260071,18.25108493946602,18.11385886811074,18.2453670501709,1701700
2006-09-11,18.165319350657878,18.702787874337922,18.096705767541327,18.697071075439453,3170300
2006-09-12,18.725659283798965,18.98295885522656,18.62845843523287,18.954370498657227,2677600
2006-09-13,19.0973122423723,19.154488948863516,18.925777760595572,19.08587646484375,2495800
2006-09-14,19.01154764742228,19.18879895205652,18.98867608918202,19.08016014099121,1671100
2006-09-15,19.148765744199668,19.33173376113901,19.01725543719563,19.314579010009766,2499300
2006-09-18,19.171647338094264,19.2631314049123,18.937219280551034,18.977243423461914,3120400
2006-09-19,18.811427653409933,19.217388011832373,18.725660397449392,19.183080673217773,2256000
2006-09-20,19.183077809827566,19.417505802488616,19.183077809827566,19.394634246826172,1731800
2006-09-21,19.38891602432668,19.44037593021153,18.59986486114275,19.057287216186523,2367000
2006-09-22,19.022987160994866,19.15449537496531,18.89147894702442,19.097318649291992,1548800
2006-09-25,19.074436983284922,19.211661924676992,18.977233983743684,19.160202026367188,1990800
2006-09-26,19.051570450813042,19.480402322631136,19.04013467249302,19.440378189086914,1738900
2006-09-27,19.4117902857759,19.526145890486635,19.32602303695491,19.343177795410156,1775400
2006-09-28,19.331735504755535,19.38319540048305,19.03441190512444,19.148767471313477,3231200
2006-09-29,19.017261474467002,19.240255860733114,18.96008476895354,19.125900268554688,2242400
2006-10-02,19.09731175052792,19.12018112384449,18.51410019850146,18.668479919433594,4433900
2006-10-03,18.679912370755755,19.01154334676475,18.63417144577427,18.862882614135742,3293100
2006-10-04,18.793923387387586,19.064048617805195,18.690470425116892,18.954849243164062,2471800
2006-10-05,18.834142899060208,18.954837214299157,18.730690002441406,18.730690002441406,2540100
2006-10-06,18.61574654277582,18.851388820819206,18.592756517491228,18.816905975341797,1912500
2006-10-09,18.730695808850452,18.98357952761728,18.673222934001057,18.9490966796875,1207900
2006-10-10,19.02381047817861,19.07553694116252,18.845643255361477,19.012317657470703,1500400
2006-10-11,18.98357709790188,19.023808543637145,18.857136350926485,18.86863136291504,1558200
2006-10-12,18.9835845672044,19.2192269245625,18.9835845672044,19.150259017944336,1290400
2006-10-13,19.1675016729232,19.1675016729232,18.828406337715652,18.885881423950195,1224100
2006-10-16,18.77667049532063,19.12726067299022,18.67896618610741,19.104272842407227,1317000
2006-10-17,19.006574272647452,19.2077315770044,19.000827860715905,19.17899513244629,1422800
2006-10-18,19.21347451504605,19.24795955381574,19.075536552416835,19.110021591186523,1381100
2006-10-19,18.615743937366478,19.127259869886153,18.592753915299504,18.799659729003906,1966000
2006-10-20,18.885880357796523,19.16175417879751,18.678974443933225,19.156007766723633,2126700
2006-10-23,18.96059252330632,19.196234828425478,18.885876028771055,19.144508361816406,2129300
2006-10-24,19.190485663927586,19.638780233127793,19.150254212458318,19.56406593322754,3705700
2006-10-25,19.535330070783246,19.60429796212629,19.47785500095593,19.5755615234375,2504400
2006-10-26,19.57556295019312,19.753730198519094,19.47211000941357,19.74223518371582,3027800
2006-10-27,19.759476639380726,19.822698117653893,19.627287272286672,19.702001571655273,2681300
2006-10-30,19.75372743836818,19.903160417480834,19.5180851489517,19.87442398071289,3307500
2006-10-31,19.857177536660522,20.115809815637142,19.79970467130984,20.10431480407715,3468100
2006-11-01,20.104312992538848,20.334208818124914,19.960628649659824,20.17902946472168,3111600
2006-11-02,20.012356194548143,20.305473497812848,19.977871161090768,20.27098846435547,3000700
2006-11-03,20.30548206943383,20.31697489298859,20.06409111823142,20.110071182250977,1953700
2006-11-06,20.110074756793953,20.202032708728357,19.989378163514004,20.173294067382812,2033500
2006-11-07,20.144548914076015,20.20777038979754,20.052591001876408,20.081327438354492,1939900
2006-11-08,20.04683751785936,20.569848370029987,20.04683751785936,20.414669036865234,2113600
2006-11-09,20.385944989017922,20.41468143280508,20.07558613423631,20.110071182250977,2581500
2006-11-10,20.15029427001193,20.15029427001193,19.94913486217915,20.092819213867188,2145000
2006-11-13,20.01235632771376,20.179030701859695,19.96637847524718,20.092819213867188,1195600
2006-11-14,20.092827662128936,20.288238550285403,20.087081250322925,20.144554138183594,2401100
2006-11-15,20.14453641227739,20.558347856586984,20.14453641227739,20.523862838745117,2201200
2006-11-16,20.483641389228122,20.51812642386343,20.225009110586498,20.316967010498047,2158600
2006-11-17,20.293985300179887,20.374448212812585,20.156047312488166,20.219268798828125,1630800
2006-11-20,20.242248348484917,20.621574877679496,20.202016912998282,20.558353424072266,2232800
2006-11-21,20.426171481597706,20.460654328776748,20.15029774191741,20.161792755126953,1525900
2006-11-22,20.20777064719814,20.67330881689142,20.156044183898885,20.592845916748047,2536100
2006-11-24,20.437657728005284,20.506625585228967,20.41466771144784,20.426162719726562,468900
2006-11-27,20.42617494831585,20.431921359671104,20.07558465949634,20.115816116333008,1883800
2006-11-28,20.029604546099613,20.954932435805755,20.029604546099613,20.690553665161133,3691200
2006-11-29,20.63307805803251,20.83423531512976,20.552612962743943,20.782508850097656,1820700
2006-11-30,20.68480086597438,20.7767587661677,20.56410434060561,20.60433578491211,2007200
2006-12-01,20.661814413993138,20.6905508516861,20.426172116991363,20.56410789489746,1537800
2006-12-04,20.644569428611288,20.977918222606558,20.236506340058057,20.93193817138672,1619400
2006-12-05,20.89745429470762,20.89745429470762,20.71928489369278,20.771011352539062,1770300
2006-12-06,20.84573140871527,21.092868733066787,20.811246366090717,21.018152236938477,1662300
2006-12-07,20.914691344673862,21.225050032871817,20.86871349778284,20.903196334838867,1611600
2006-12-08,20.86296092992586,21.121593120916582,20.845719514675988,20.93767738342285,1151400
2006-12-11,20.83423032935772,20.926188223803127,20.74801884411865,20.75951385498047,1649000
2006-12-12,20.59284177113822,20.9031982960053,20.518125296425243,20.834230422973633,1936500
2006-12-13,20.857225272323383,21.00090965332459,20.80549880746496,20.851476669311523,1777800
2006-12-14,20.816989210488238,21.00665141132959,20.690546281627885,20.943429946899414,1635400
2006-12-15,21.023890527632425,21.058373360892684,20.748014706858115,20.828479766845703,2360600
2006-12-18,20.885964955239313,20.931942824229793,20.7135441097375,20.839984893798828,1317800
2006-12-19,20.874475287492498,21.087127645006913,20.782517333503787,20.908960342407227,1741500
2006-12-20,20.85147416044989,20.920444233595706,20.679053362484144,20.6962947845459,1553700
2006-12-21,20.788253198600582,21.0353904856338,20.76526536610521,20.960676193237305,1939900
2006-12-22,20.931939225392416,21.16183510816873,20.788254846769625,21.064130783081055,1443200
2006-12-26,20.989413825887205,21.13309820131706,20.93193876024552,21.08711814880371,892000
2006-12-27,21.167587200265867,21.265291541458737,21.150343581123018,21.236555099487305,1025300
2006-12-28,21.242301117566875,21.265291147698317,21.179079630930374,21.190574645996094,1496900
2006-12-29,21.1216072567666,21.288281690559014,21.07562719539628,21.12735366821289,1585000
2007-01-03,20.335865825098743,21.081129602480203,20.318532623034947,20.844263076782227,4107300
2007-01-04,20.769167996471275,20.844272696502028,20.711394302662587,20.798053741455078,2143200
2007-01-05,20.79804892421071,20.83848939858943,20.659394295026125,20.734498977661133,1947500
2007-01-08,20.61895622791142,20.694060919314904,20.32431813677594,20.555408477783203,2875400
2007-01-09,20.624737792632953,20.78649973330076,20.48608312645972,20.676733016967773,2882200
2007-01-10,20.555406756231747,20.694059186151062,20.48607833743145,20.624732971191406,1831100
2007-01-11,20.624733340304356,20.855821462252454,20.538073917173392,20.763385772705078,1845800
2007-01-12,20.659397885127284,20.7229478427203,20.42830973478289,20.51496696472168,2489400
2007-01-16,20.33586549911398,20.676722416370538,20.33586549911398,20.647836685180664,2644300
2007-01-17,20.63628195193671,20.75760334523819,20.572732021014975,20.647836685180664,1674300
2007-01-18,20.79805098065234,20.988700839151896,20.682505812213893,20.826936721801758,2443600
2007-01-19,20.92514991760254,21.05224761354422,20.87893097083052,20.92514991760254,2174600
2007-01-22,20.89048661692411,20.936705565708124,20.803827189874482,20.861600875854492,1643800
2007-01-23,20.861598101331577,21.034914728539526,20.832712364103664,20.90203857421875,1806400
2007-01-24,20.902044619191138,21.22557069969431,20.878935141189242,21.21401596069336,1748500
