Date,Open,High,Low,Close,Volume
2019-03-12,34.60011291503906,34.60011291503906,34.60011291503906,34.60011291503906,10000
2019-03-13,35.51064545253538,36.33012327541299,35.23748733604081,36.19354248046875,20477400
2019-03-14,36.193541755308715,37.69591657601869,36.193541755308715,37.01301956176758,6248600
2019-03-15,37.677697566903674,38.12385490965355,37.55022404040371,37.96906661987305,7107300
2019-03-18,38.19669890959244,38.19669890959244,37.3772212772454,37.96906661987305,4020900
2019-03-19,37.83248276684997,37.96906351888409,36.27547886594646,36.730743408203125,10118500
2019-03-20,36.86733071069836,37.158699791640665,34.81863990653902,35.16463851928711,15683200
2019-03-21,35.510640403019615,36.48490641312843,35.28300809274385,36.43938064575195,12751700
2019-03-22,36.3574428219514,36.412075841785956,34.317855235587786,35.25570297241211,10898000
2019-03-25,35.41049376648122,35.47423055733054,34.0446994367477,34.09022521972656,9338900
2019-03-26,34.28143320352555,34.85506422307831,34.15395617023094,34.1812744140625,6287100
2019-03-27,34.163064738888444,34.51817066197298,33.471060424790345,33.61674499511719,5578100
2019-03-28,33.553011723558704,33.8261733607241,33.08864319248763,33.14327621459961,5326200
2019-03-29,33.27984493217758,33.60763603308248,32.91563529936716,33.42552947998047,5895300
2019-04-01,33.60763823002593,33.82616680271235,33.42553166501954,33.55300521850586,5311200
2019-04-02,33.65316834295749,33.853485937637544,32.68800932872295,33.03400802612305,6704600
2019-04-03,33.11594904561402,33.28895183233215,32.68800264457039,32.851898193359375,8393500
2019-04-04,32.9611599144008,33.507476081171404,32.78815713198845,33.47105407714844,4908400
2019-04-05,33.49837949313729,34.463538492755205,33.40732446357338,34.30875015258789,7344900
2019-04-08,34.23590477581193,34.308748796584005,33.93087825396556,34.11753845214844,3393300
2019-04-09,34.072006659873416,34.281431467267936,33.84437432203869,33.97185134887695,5725900
2019-04-10,33.99006616363846,34.172169275608375,33.10685148232866,33.21611404418945,4828400
2019-04-11,33.298050761522994,33.83526309934421,32.769945660308416,33.77152633666992,4791400
2019-04-12,33.82616626966566,34.254112696284004,33.20700604243724,34.17216491699219,6368500
2019-04-15,34.10842814125342,34.20858692409828,33.68048171463508,34.17216491699219,3927100
2019-04-16,34.29963447936712,34.46353001888943,34.1175314118031,34.37247848510742,5722000
2019-04-17,34.481741425776725,35.37405966622751,34.38158265340277,35.36495590209961,7603800
2019-04-18,35.42870145675692,35.510649247803,34.991647728975884,35.00075149536133,4737400
2019-04-22,34.92790694368113,35.00074748660482,34.25411368631916,34.32695770263672,7675300
2019-04-23,34.40890782172291,34.95522408764087,34.263223252585185,34.6729621887207,6328800
