Date,Open,High,Low,Close,Volume
2006-07-07,14.753058408474317,14.777705751883332,14.50130635095411,14.524192810058594,3942600
2006-07-10,14.673832305544865,14.790025458175856,14.601652183887584,14.689677238464355,2988000
2006-07-11,14.876286625368284,14.876286625368284,14.515382109343582,14.738966941833496,5781900
2006-07-12,14.876288078344679,14.990720319658415,14.814669245326689,14.886850357055664,4533900
2006-07-13,14.823473517977908,14.904456029660379,14.635098263131699,14.728405952453613,3902700
2006-07-14,14.795307082178551,14.821715303674797,14.538273439629195,14.619256973266602,3540600
2006-07-17,14.550595085184456,14.723125423039905,14.513624586321301,14.599889755249023,2208000
2006-07-18,14.587571556321944,14.707285497445518,14.506588003579006,14.665033340454102,2869200
2006-07-19,14.746012416587245,15.251278270160613,14.72312596441948,15.152689933776855,3723900
2006-07-20,15.228389264407488,15.312894551526757,15.01712856503551,15.036494255065918,2433300
2006-07-21,15.157973829241723,15.157973829241723,14.858687008093584,14.869250297546387,3365100
2006-07-24,14.78826508749864,15.228391353046167,14.665029410786737,15.092833518981934,3875100
2006-07-25,15.036493648428381,15.11219552190384,14.846359530349677,15.034733772277832,3212100
2006-07-26,15.034736036953655,15.048820085131716,14.79354633414039,14.848121643066406,2656500
2006-07-27,15.14036192821228,15.599853723152494,15.14036192821228,15.351622581481934,5310300
2006-07-28,15.721334556630335,16.032944518552295,15.712532151925734,16.020620346069336,4630200
2006-07-31,15.914988572802914,16.142094213468365,15.858652383556029,16.099842071533203,3393900
2006-08-01,16.011819474135443,16.04174744963899,15.842810880571838,15.943159103393555,2583600
2006-08-02,16.091037601313158,16.18786503638175,16.04526369790091,16.131528854370117,2296800
2006-08-03,16.068155072300158,16.351596952711272,16.00301646779949,16.161462783813477,4000800
2006-08-04,16.487152094569865,16.72658087299472,16.326945947790755,16.399126052856445,4479900
2006-08-07,16.311102272020175,16.608628139956277,16.226597990787845,16.274131774902344,2477100
2006-08-08,16.390319833716987,16.441374361895427,16.076950139706117,16.120962142944336,2886600
2006-08-09,16.293492652710516,16.554046939199115,16.200184988293984,16.212509155273438,3599700
2006-08-10,16.09984443523258,16.40793364501519,15.913230025426577,16.362159729003906,2979000
2006-08-11,16.297018977234103,16.386804906108267,16.13681281074986,16.226598739624023,1678800
2006-08-14,16.52764367423116,16.58926150169695,16.268849201823016,16.33574867248535,2641500
2006-08-15,16.60511268413364,16.87447054436469,16.56814217520658,16.853343963623047,3450600
2006-08-16,16.988897046933918,17.1050891650732,16.832211660316162,17.08748435974121,2951400
2006-08-17,17.024112319071392,17.305793327539593,16.98538092856433,17.2723445892334,2839800
2006-08-18,17.274102500787066,17.425504253886825,17.170230506125787,17.40085792541504,3467100
2006-08-21,17.360358603253744,17.360358603253744,17.025863354710996,17.09804344177246,2163900
2006-08-22,17.143819360863095,17.244169564974776,17.036429652792894,17.110370635986328,2017800
2006-08-23,17.314586561344885,17.59274766907469,17.184309415780728,17.26177215576172,3671100
2006-08-24,17.385012783839105,17.416700630406954,17.11741488320702,17.212482452392578,2529600
2006-08-25,17.091009149732134,17.28466405737816,17.031151189223145,17.099811553955078,1487400
2006-08-28,17.057552794624318,17.29346077678426,17.001216620220166,17.170225143432617,1267500
2006-08-29,17.18255269490863,17.28290089572094,16.980095409723265,17.14558219909668,3213000
2006-08-30,17.16494754293058,17.242410300115193,17.119174644978095,17.191354751586914,2043900
2006-08-31,17.270581853751164,17.341001090948485,17.149107057792754,17.325157165527344,1814400
2006-09-01,17.349797763008088,17.39909242160341,17.140298989774042,17.245927810668945,2138700
2006-09-05,17.305790680909645,17.393816738121913,17.149106273518175,17.337480545043945,1567500
2006-09-06,17.314584722278017,17.441342102850697,17.263531205251684,17.376203536987305,2450700
2006-09-07,17.23537711193856,17.339249154871922,17.112143397568516,17.319881439208984,2739600
2006-09-08,17.311070395104743,17.520569192432852,17.27057813359372,17.474796295166016,3038100
2006-09-11,17.474796755018698,17.812813865029558,17.474796755018698,17.693099975585938,4265700
2006-09-12,17.781125862126373,18.302234561390637,17.77232345921939,18.231815338134766,3812100
2006-09-13,18.08921292692265,18.55574629771147,18.022313459929027,18.33392333984375,3627000
2006-09-14,18.226533099992373,18.40962671113443,18.122663131546798,18.32688331604004,3006600
2006-09-15,18.450120221255727,18.5680732367469,18.386740496918527,18.44483757019043,6869400
2006-09-18,18.444843264233945,18.45892832334849,18.189569448615206,18.28639793395996,2829000
2006-09-19,18.3092808547561,18.532864742925284,18.186045180745566,18.360334396362305,3103500
2006-09-20,18.57335328321641,18.745881580408472,18.51525621809163,18.624406814575195,3426000
2006-09-21,18.656107398572225,18.782862872866893,18.3374558136397,18.425479888916016,2781300
2006-09-22,18.393780056139263,18.467721037143725,18.138506374498704,18.24237632751465,2346000
2006-09-25,18.450118685957527,18.670180774913977,18.31279797606159,18.59272003173828,2466300
2006-09-26,18.538146936786262,18.64377781120281,18.249424427139626,18.50293731689453,3125400
2006-09-27,18.42195662275199,18.585682580398057,18.326889027783892,18.432519912719727,2388600
2006-09-28,18.37969901249924,18.57863656011507,18.26174599677964,18.568073272705078,2052300
2006-09-29,18.51526149888754,18.69483338106186,18.48533251606826,18.61737060546875,2032800
2006-10-02,18.597982811017413,18.620896274368572,18.358282973189517,18.560970306396484,3102600
2006-10-03,18.50632813755631,18.804190980812088,18.409389690389762,18.749553680419922,2683200
2006-10-04,18.793612811723097,19.001590728759766,18.63146381936944,19.001590728759766,3045000
2006-10-05,18.98395846609886,19.109096950367586,18.770695993214527,19.079133987426758,3383400
2006-10-06,18.98572585310049,19.05093842695739,18.883500791839115,18.976913452148438,1226700
2006-10-09,18.86236021921481,19.073861988212084,18.735460771440735,19.038612365722656,1708200
2006-10-10,18.686099787768587,18.897601440161353,18.66142345200619,18.821813583374023,3888000
2006-10-11,18.326558405167347,18.680823567858067,18.243720984996514,18.50633430480957,4325700
2006-10-12,18.578591793738667,18.820056489827376,18.560966986788518,18.814767837524414,2967300
2006-10-13,18.746033431006293,18.81653266609215,18.545106980357463,18.58035659790039,2505300
2006-10-16,18.60679777678925,18.687874334854204,18.5433480482827,18.686111450195312,1370700
2006-10-17,18.66142673544595,18.675527789366832,18.409388802005253,18.55391502380371,2091900
2006-10-18,18.73545885739292,18.85883454053199,18.435833062782386,18.71254539489746,2705700
2006-10-19,18.682577307812473,18.687865959418904,18.444638411263064,18.55391502380371,2220600
2006-10-20,18.585642426088032,18.709016068737856,18.523953587733356,18.633230209350586,2047500
2006-10-23,18.541578802608,19.057992893820387,18.541578802608,19.05094337463379,4085100
2006-10-24,18.94344299599445,19.105592119538464,18.67201516595252,19.06505584716797,3616500
2006-10-25,19.08972623093088,19.299465140843562,18.85883875517697,19.292415618896484,5436300
2006-10-26,19.58850740772964,19.74008315900959,19.440457424444013,19.73479652404785,5360100
2006-10-27,19.648422921427084,19.77356139734755,19.465121406683213,19.54619789123535,3158700
2006-10-30,19.593799854023953,20.120789317559982,19.556787351035144,19.997413635253906,5225400
2006-10-31,20.066149265770285,20.265312811202268,19.999173789260336,20.08553695678711,6177300
2006-11-01,20.212435757432644,20.247685370196308,19.458082748923346,19.484519958496094,4586400
2006-11-02,19.440459563074253,19.5373980232848,19.285358026737377,19.378772735595703,4972800
2006-11-03,19.528580248582234,19.60789186209941,18.95400319913427,19.114391326904297,3348600
2006-11-06,19.110877482420616,19.451041636892985,19.07033920000309,19.424604415893555,3434400
2006-11-07,19.45632981013069,19.82821986937715,19.445756534520818,19.489818572998047,2412600
2006-11-08,19.384054244986046,19.65371696104166,19.375241843391,19.412254333496094,2042700
2006-11-09,19.308275824703177,19.317088230608363,18.77071099636517,18.809486389160156,5149200
2006-11-10,18.887031499468605,19.001594758841826,18.7636558368382,18.85883140563965,2487900
2006-11-13,18.858841100250366,18.98397769423631,18.83945339971212,18.929340362548828,3677700
2006-11-14,19.05975427978329,19.07032956624688,18.802429704944693,19.035079956054688,3104400
2006-11-15,19.029794297207115,19.193706203224195,18.97339209416572,19.06680679321289,2544000
2006-11-16,19.195479391193366,19.31532934654505,19.160229760271843,19.184904098510742,1520100
2006-11-17,19.114394689233094,19.26244467413151,19.020979989633638,19.123207092285156,2643000
2006-11-20,19.20075838125845,19.324134057373456,19.028034048321473,19.163745880126953,2367900
2006-11-21,19.250108908140092,19.31708438992147,19.042132942879512,19.100296020507812,2010000
2006-11-22,19.100289050686975,19.264202935368935,19.0703260806882,19.197227478027344,1314000
2006-11-24,19.033325528079114,19.06505140156474,18.883512601175216,18.982213973999023,835800
2006-11-27,18.913474065459994,18.939911282718466,18.29307182552756,18.307170867919922,3628500
2006-11-28,18.326560159508933,18.55744964780119,18.229621670757943,18.421735763549805,2358000
2006-11-29,18.504567925650065,18.710781003377978,18.455217252963646,18.6755313873291,3982200
2006-11-30,18.770715718867763,18.92229155900825,18.642053350063783,18.813016891479492,4602600
2006-12-01,18.768937161761208,18.85001366922444,18.41643709714559,18.821813583374023,5773500
2006-12-04,19.01745793960976,19.30827130039848,18.961057748220068,19.25187110900879,4031100
2006-12-05,19.357613544185856,19.604364778342457,19.209563610503526,19.567352294921875,4478700
2006-12-06,19.563833082858615,19.785908057787058,19.489808091215803,19.73479652404785,3429900
2006-12-07,19.89871038055857,19.992125088300856,19.664297211692684,19.7206974029541,3268500
2006-12-08,19.655491029125976,19.879330997880203,19.547979265084184,19.803543090820312,2605800
2006-12-11,19.854652073406964,19.854652073406964,19.60261404978057,19.678401947021484,2881500
2006-12-12,19.73479524390022,19.9145710763839,19.62199487975592,19.810583114624023,3730500
2006-12-13,19.969206863678263,20.00621935429835,19.757707205424836,19.794719696044922,1976400
2006-12-14,19.77532657191937,20.1666019414789,19.694250077972306,20.09257698059082,3214200
2006-12-15,20.092582441625936,20.156032137199663,19.93572007792077,19.95863151550293,3229200
2006-12-18,19.960406924773267,20.21597076821259,19.921631526193302,20.032669067382812,1926600
2006-12-19,19.740086026805624,19.898711320089205,19.636098043193158,19.74537467956543,2883300
2006-12-20,19.74009116242574,19.886380338055385,19.68721672325197,19.69074249267578,1811700
2006-12-21,19.655487071120216,19.85465064763806,19.620237451780472,19.676637649536133,2121000
2006-12-22,19.704830584283958,19.713642985914948,19.334703664693986,19.461605072021484,1906500
2006-12-26,19.433370833159042,19.507496524180315,19.352184013641576,19.387483596801758,2001600
2006-12-27,19.50220061752925,19.62045028219186,19.429840208855687,19.579856872558594,2589900
2006-12-28,19.67869139975791,19.68928107211808,19.491609881092845,19.59926986694336,1944000
2006-12-29,19.563977066607322,19.583391134029924,19.385721914674136,19.44396209716797,1906500
2007-01-03,19.6681079577126,20.17286970821004,19.65928356457938,20.010498046875,3660900
2007-01-04,20.012262772602217,20.186989387371533,19.830479067251638,20.098743438720703,2777700
2007-01-05,19.961080950617244,20.072269508704355,19.692814569415972,19.726348876953125,2013600
2007-01-08,19.770464953481135,20.29111203844903,19.645156192746022,20.285816192626953,2851500
2007-01-09,20.296404748458357,20.797637744064094,20.29111092270076,20.644092559814453,4179900
2007-01-10,20.455250254171215,20.917657249265556,20.340533166286296,20.85941505432129,2876400
2007-01-11,20.965306899820764,21.230042644390775,20.829408463559407,21.20003890991211,2771100
2007-01-12,21.21062886196902,21.286519830274525,21.06414075161895,21.16473960876465,2578800
2007-01-16,21.17886501825619,21.344765211934998,21.039438001895405,21.25299072265625,3328200
2007-01-17,21.311230247044875,21.491250657872975,21.161213574650414,21.222984313964844,2866800
2007-01-18,21.369469384355387,21.369469384355387,21.03237122047808,21.081789016723633,2459700
2007-01-19,21.205347778101594,21.205347778101594,20.764121897426122,20.788829803466797,3808200
2007-01-22,20.839990761834727,20.921175526603978,20.70232709229517,20.811752319335938,2378100
2007-01-23,20.854114994902584,20.938830346860836,20.54172675584904,20.769399642944336,2366700
2007-01-24,20.877063803075114,21.21239471435547,20.86823941171372,21.21239471435547,2048700
