Date,Open,High,Low,Close,Volume
2005-11-28,28.41464060501008,28.457656333838997,28.013154764269704,28.0513916015625,1423695
2005-11-29,28.271233879288726,28.57712646972144,28.10872695494427,28.3955020904541,1822747
2005-11-30,28.45765071284451,28.610598031805324,28.161315757774826,28.189992904663086,2171109
2005-12-01,28.333375626300853,28.67272814450924,28.1995476962566,28.567575454711914,1675267
2005-12-02,28.45764917996768,28.59625791801818,28.36683695193476,28.467208862304688,1534149
2005-12-05,28.467213107683794,28.519788515876833,28.299927199342015,28.39073944091797,977500
2005-12-06,28.48632230367463,28.739641489003784,28.44808548139225,28.505441665649414,1405443
2005-12-07,28.46691213413464,28.46691213413464,28.047926533891307,28.062374114990234,1807936
2005-12-08,28.009406123718268,28.226123727475457,27.93716819988274,27.97088050842285,1968350
2005-12-09,28.067196393552877,28.18277897963918,27.932351001181434,28.047931671142578,1372588
2005-12-12,28.1490631954465,28.360963619026855,27.961242713841173,28.182775497436523,1490864
2005-12-13,28.16350750020647,28.60657301584059,28.09126959881216,28.572860717773438,1966264
2005-12-14,28.534329833122673,28.726967407663277,28.360956974098368,28.442827224731445,1903162
2005-12-15,28.43801751542808,28.49099261917818,28.14424683392749,28.264644622802734,1843502
2005-12-16,28.37059809587054,28.683633532652696,28.293543042251077,28.47173309326172,2832579
2005-12-19,28.317623470733103,28.534339136137902,28.240568415794698,28.341703414916992,1763400
2005-12-20,28.89554534141556,28.905177705939252,28.6258525476329,28.73661994934082,2340805
2005-12-21,28.823307004098538,28.943706776689563,28.596958880654082,28.678829193115234,1249827
2005-12-22,28.693257541589855,28.938870230397264,28.693257541589855,28.72215461730957,1446120
2005-12-23,28.823274847342002,28.885882276016023,28.73177227193345,28.813644409179688,1016508
2005-12-27,28.828106326332268,28.95813646745959,28.736603705395442,28.775131225585938,1106936
2005-12-28,28.707712326969165,29.256726208806462,28.707712326969165,29.18448829650879,1733049
2005-12-29,29.160407303768682,29.280805097346494,28.86181947273076,28.890716552734375,1519547
2005-12-30,28.775136282386,28.885901724821075,28.698081228463742,28.72697639465332,1468648
2006-01-03,28.74142779435431,28.74142779435431,28.303179272616664,28.616214752197266,1616754
2006-01-04,28.616210952218246,28.86663891940305,28.53433875984767,28.72697639465332,2729427
2006-01-05,28.847365745976102,28.94850071413354,28.688440462371286,28.832918167114258,1504840
2006-01-06,28.895535598924248,29.097803688969655,28.775137789412085,29.00148582458496,1367895
2006-01-09,29.092972872388856,29.36266351456029,29.0785252962814,29.353031158447266,1412744
2006-01-10,29.01593631286228,29.15078171972359,29.00630395062208,29.073726654052734,1330972
2006-01-11,29.377120658689705,29.738315927388623,29.333777916250757,29.463808059692383,2021647
2006-01-12,29.468627346600044,29.613105090786085,29.280806853995703,29.454179763793945,1406694
2006-01-13,29.59384777832253,29.690165653614653,29.511975572392565,29.574583053588867,1301455
2006-01-17,29.304888944480293,29.584212092738635,29.20857108000763,29.444549560546875,1424738
2006-01-18,29.44454828590611,29.593843172919787,28.895534374440796,29.160409927368164,1989522
2006-01-19,29.145969159411145,29.29044694171199,28.982226650869897,29.04483413696289,1349329
2006-01-20,28.67882080697066,29.12670169843879,28.67882080697066,28.818483352661133,2334964
2006-01-23,28.789575484521144,29.064083315660064,28.62583306357228,28.755863189697266,2064827
2006-01-24,28.2261245557581,28.409129856345384,27.811955975988447,28.197229385375977,3124202
2006-01-25,28.293552553730205,28.380239997225193,27.889014344296452,27.994964599609375,3207329
2006-01-26,27.999770578546457,28.365781102321563,27.917900307734907,28.20685386657715,1887830
2006-01-27,28.052745698255652,28.462098968630524,28.00940103570276,28.3176212310791,1489508
2006-01-30,28.197229064939066,28.240571820019703,27.86493077707017,27.951616287231445,1633338
2006-01-31,27.86010785207547,27.932347678332654,27.484466887137902,27.508546829223633,2260285
2006-02-01,27.508550745480683,28.028669520854432,27.503733606702784,27.87455940246582,2591542
2006-02-02,27.81675807881065,28.038290807459916,27.749335407678167,27.932340621948242,1696231
2006-02-03,27.677100366147666,27.956423456407787,27.57115016238952,27.595230102539062,1302707
2006-02-06,27.523000136170282,27.67710834854933,27.402602316823234,27.61931800842285,815209
2006-02-07,27.48928015030195,27.633757876396338,27.282194962470875,27.287012100219727,1221979
2006-02-08,27.25813275757167,27.600061594438934,27.253315617027173,27.556718826293945,1340881
2006-02-09,27.556709373407287,27.95643034680926,27.556709373407287,27.701187133789062,1707808
2006-02-10,27.691549836677197,27.831212349400186,27.3833315636548,27.484466552734375,1795003
2006-02-13,27.498910208862217,27.739705760164085,27.441117973585015,27.63857078552246,1313659
2006-02-14,27.71563712183654,27.95643277131394,27.556711763246405,27.681926727294922,2062532
2006-02-15,27.643393729007983,27.783054335002138,27.426676154417848,27.67228889465332,2173716
2006-02-16,27.691557730369045,27.951618110063073,27.65784733514972,27.91790771484375,1676101
2006-02-17,28.34651937873375,28.34651937873375,27.932350842763228,28.202041625976562,1477410
2006-02-21,28.177970632615686,28.30318561897473,28.004597657455736,28.187602996826172,1722514
2006-02-22,28.40431113446091,28.577685979343645,28.360968381302854,28.553606033325195,1567003
2006-02-23,28.51026129779803,28.895534658928725,28.51026129779803,28.630659103393555,2046157
2006-02-24,29.006289400130328,29.006289400130328,28.548776374791302,28.746231079101562,1357047
2006-02-27,28.587318405919078,28.87145872282697,28.587318405919078,28.80885124206543,1377073
2006-02-28,28.529518864459547,28.794394371353185,28.36577833878885,28.50062370300293,2157237
2006-03-01,28.500631828871178,28.70771707189403,28.481367104990987,28.702899932861328,2042820
2006-03-02,28.50544705177857,28.746244603529103,28.48618424402369,28.702899932861328,2075361
2006-03-03,28.65474112857133,28.789586527340433,28.534341398107575,28.587316513061523,1821495
2006-03-06,28.611399873862037,28.698087306916847,28.27910156004866,28.418764114379883,2709088
2006-03-07,28.423578605136942,28.645111447344593,28.124990694672245,28.336891174316406,1663168
2006-03-08,28.36603415074447,28.691409752437142,28.327183073080437,28.60399627685547,1660978
2006-03-09,28.60398779541041,28.65740776983169,28.20090822569135,28.259185791015625,1442260
2006-03-10,28.264044286622028,28.550570686667726,28.205768647664463,28.45829963684082,1240857
2006-03-13,28.55542059105174,28.88565365376355,28.50200062203435,28.730249404907227,1927568
2006-03-14,28.730243342260163,28.817658696849424,28.453430306978742,28.6428279876709,1897738
2006-03-15,28.72538638651866,28.798230901870554,28.516562222151137,28.691390991210938,1734926
2006-03-16,28.725399813864325,28.992499715366026,28.642840081586936,28.94393539428711,1582022
2006-03-17,29.084764729024005,29.084764729024005,28.53113853961757,28.64769172668457,2287090
2006-03-20,28.749683995737875,28.875948534317835,28.506864305487287,28.861379623413086,1616546
2006-03-21,28.929359919544837,29.011917700871447,28.667115736774928,28.725393295288086,1395013
2006-03-22,28.72539020125943,29.031341070798266,28.686539143840566,28.96335220336914,887176
2006-03-23,28.87109860691614,28.973081003497324,28.671987542063956,28.79825210571289,1530498
2006-03-24,28.720549935473763,28.880809919413405,28.50201429636214,28.671987533569336,1741810
2006-03-27,28.919652181395808,29.201322914744452,28.827381134033203,28.827381134033203,2688854
2006-03-28,28.827381016246054,28.832238607487035,28.429159009722156,28.448585510253906,1541658
2006-03-29,28.409741771154536,28.61370848606504,28.249481795392725,28.4243106842041,1453942
2006-03-30,28.32716277295328,28.477709383379683,28.055205424198164,28.254316329956055,1666818
2006-03-31,28.200912010783334,28.30775197396582,28.06007856779708,28.06978988647461,2126573
2006-04-03,28.094072678092516,28.370885843154753,28.084359426980793,28.30775260925293,1729920
2006-04-04,28.385450828576346,28.48743512060644,28.08921313447064,28.453439712524414,1386147
2006-04-05,28.531150228908768,28.57971455980423,27.982381405099538,28.23005485534668,1443408
2006-04-06,28.234901319725132,28.278608040975268,27.933806064831792,27.982370376586914,1473863
2006-04-07,27.962942502082424,28.196048868369736,27.81725150620678,27.841533660888672,1351832
2006-04-10,27.924091639701018,27.958087042940665,27.739551513680272,27.948373794555664,1346617
2006-04-11,28.030934875473108,28.06007462405884,27.695846122788616,27.75412368774414,1671512
2006-04-12,27.729851500693524,27.96295604768386,27.729851500693524,27.82212257385254,1353501
2006-04-13,27.739559204514972,27.81240375705946,27.661857060323353,27.802690505981445,1521007
2006-04-17,27.77354370811183,27.84153257925035,27.724979400634762,27.724979400634766,1312198
2006-04-18,27.729839730054604,28.021221739270462,27.70070191557618,28.00665283203125,1957398
2006-04-19,27.953233510148912,28.0697847707675,27.773547096335484,27.783260345458984,1796463
2006-04-20,27.739559204514972,28.006659117538515,27.73470161286784,27.802690505981445,1326279
2006-04-21,27.89981457286081,27.992085612415984,27.69584599478309,27.773548126220703,1451856
2006-04-24,27.880385844386403,28.83223398005696,27.875530186140818,28.419443130493164,3933257
2006-04-25,28.390312752216023,28.725403519340198,28.2543349543138,28.312612533569336,2675921
2006-04-26,28.40972395108893,28.70596155097535,28.390297457730433,28.521419525146484,2458873
2006-04-27,28.521421190992708,28.79823424590378,28.516565533477166,28.62340545654297,1504423
2006-04-28,28.64284631216417,28.73511738295581,28.4243106842041,28.4243106842041,1681212
2006-05-01,28.361169992941395,28.817669566762415,28.361169992941395,28.46800994873047,1363201
2006-05-02,28.565142423706373,28.803104526696174,28.51172243863586,28.657413482666016,1316266
2006-05-03,28.41459391343683,28.671982520617377,28.205771564102843,28.511722564697266,2106339
2006-05-04,28.56513239234581,28.885652190210344,28.56513239234581,28.735103607177734,1451543
2006-05-05,28.890505746127953,28.963352203369137,28.67682589643197,28.96335220336914,1301455
2006-05-08,29.04105915076197,29.279019260253733,29.01677699430759,29.22559928894043,1613938
2006-05-09,29.21588953304753,29.54126503671572,29.17218087620809,29.536409378051758,1575764
2006-05-10,29.59468567520673,29.900636618870926,29.531552450078312,29.774372100830078,2560252
2006-05-11,29.638388558138058,29.720948272086268,29.414997368089185,29.648101806640625,1813568
2006-05-12,29.560696594235477,29.910354315488867,29.5267011811226,29.822938919067383,2227535
2006-05-15,29.978336695807354,30.12888336181641,29.788938965632116,30.128883361816406,2481923
2006-05-16,30.012331531214425,30.182304703127524,29.83750270064116,29.871498107910156,1314806
2006-05-17,29.512119564792624,29.890914944367847,29.39556639714815,29.473268508911133,1473968
2006-05-18,29.08962048522963,29.48784242655486,29.08962048522963,29.172178268432617,2210013
2006-05-19,29.17703533683197,29.181890994974996,28.943928966083547,29.041057586669922,3153928
2006-05-22,29.041055581518343,29.356717779981842,28.94392696763825,29.123613357543945,1622595
2006-05-23,29.099332761873463,29.167321635899874,28.943928517118405,28.973066329956055,1887621
2006-05-24,28.953657599164604,29.05078433914372,28.773971101375643,28.958513259887695,2295852
2006-05-25,29.065349865703958,29.167334186735744,28.939085311670045,29.15276527404785,1335353
2006-05-26,29.19646263122559,29.249882604656086,29.060484868350848,29.196462631225586,1131446
2006-05-30,29.764647420269693,29.779216323209525,29.356712341308594,29.356712341308594,1779254
2006-05-31,29.46840243348358,29.609235770576376,29.283860466341853,29.463544845581055,1691016
2006-06-01,29.526705678209325,29.745241304222855,29.43443460823956,29.662683486938477,1228341
2006-06-02,29.60925495227729,29.686957086907707,29.38586179826885,29.526697158813477,1153662
2006-06-05,29.526690922056403,29.536404169887533,29.12361335754394,29.123613357543945,1395117
2006-06-06,29.211027446815212,29.49755377264561,29.065336454941654,29.235309600830078,2456891
2006-06-07,29.284284475157712,29.568264796205177,29.137397833502423,29.18146324157715,1605699
2006-06-08,29.11290110225988,29.60741913768092,29.06393826474847,29.49970245361328,1925169
2006-06-09,29.367506944902896,29.89629745483398,29.333234514074995,29.896297454833984,2116977
2006-06-12,29.81797032306613,29.891412664073247,29.33324502820106,29.367517471313477,2179244
2006-06-13,29.416481324199037,30.04809327048282,29.411583869251352,29.636810302734375,2476499
2006-06-14,29.480133447753474,29.759216308593746,29.421377623308555,29.75921630859375,2275096
2006-06-15,29.979539039694064,29.979539039694064,29.509502313085815,29.857133865356445,1630000
2006-06-16,29.72004455071373,29.974647912533904,29.72004455071373,29.788591384887695,1462390
2006-06-19,29.42625922244368,29.627002174571633,29.26957970577898,29.347919464111328,2312748
2006-06-20,29.372404156521707,29.455639428501943,29.259790010837865,29.40178108215332,1919329
2006-06-21,29.382208485760735,29.90120821678716,29.382208485760735,29.866933822631836,2173612
2006-06-22,29.764103705147534,29.86692295405181,29.56335876461916,29.8277530670166,1421922
2006-06-23,29.734735649290105,29.989339033633065,29.651500339578014,29.866933822631836,1800218
2006-06-26,29.827763969847098,29.95506663626203,29.720047228145024,29.925689697265625,1753804
2006-06-27,29.866929350394912,29.969750569391685,29.78369405314637,29.86203384399414,2141905
2006-06-28,29.984436486747978,30.03829484486656,29.66618184402094,29.871824264526367,2406827
2006-06-29,29.964844976535957,30.29289054870606,29.891400716810995,30.292890548706055,1650860
2006-06-30,30.32227752970154,30.327174984150595,30.10194857359877,30.209665298461914,2807547
2006-07-03,30.209664715511646,30.312483983941657,30.077466565171957,30.24883460998535,686085
2006-07-05,30.248840012451556,30.2635284819935,29.89631089922623,29.98444366455078,1556052
2006-07-06,30.155807217573326,30.19007965867381,29.876722441984313,29.964855194091797,1521841
2006-07-07,30.01871380922907,30.0285048221557,29.563365473672057,29.67597770690918,2301484
2006-07-10,29.68086866526077,30.106840000619474,29.59763337970322,30.033397674560547,1625516
2006-07-11,29.955069671680647,30.033409482324675,29.60743797949344,29.803287506103516,1213635
2006-07-12,29.901205333125603,29.901205333125603,29.62212054388266,29.641706466674805,1351519
2006-07-13,29.6612836496283,29.71024649732459,29.323445065511713,29.372407913208008,1435690
2006-07-14,29.279387574156427,29.30386705653953,28.706529504165612,29.09822654724121,2222320
2006-07-17,29.083543757171437,29.328354213384063,29.01009945146376,29.06885528564453,1383748
2006-07-18,29.068843725462067,29.137390548018775,28.853410297977444,28.980710983276367,1407111
2006-07-19,29.16676899882318,29.685768623015232,29.0100894259186,29.57315444946289,1597355
2006-07-20,29.627008768104343,29.847339630957993,29.455642700195316,29.455642700195312,1449144
2006-07-21,29.460552239959203,29.465447747749664,28.90238253277489,28.921968460083008,2389722
2006-07-24,29.000289277506575,29.38709063371277,28.9562219439647,29.3430233001709,1632608
2006-07-25,29.298968791441627,29.524195203130695,29.1178077815811,29.426271438598633,1548959
2006-07-26,29.866933822631836,30.34186814523531,29.79349147526025,29.866933822631836,2668203
2006-07-27,29.915892284080126,29.96485514050479,29.303864371062197,29.4703369140625,1826293
2006-07-28,29.646599102609887,30.08236149163102,29.597636248443358,29.83755111694336,1193296
2006-07-31,29.739624904838184,29.940369863069307,29.71024797398921,29.891407012939453,1500460
2006-08-01,29.69065943642946,29.891404376957833,29.661282508171094,29.8277530670166,1452273
2006-08-02,29.827749510562576,29.969740577644192,29.56335523968967,29.612316131591797,1526118
2006-08-03,29.607426062941446,29.95995312087956,29.548672202642525,29.857133865356445,1028085
2006-08-04,29.87182680486826,29.989334543067336,29.685770288622944,29.86203384399414,1065633
2006-08-07,29.862023883643868,29.989324540256472,29.720032816583718,29.97463607788086,997838
2006-08-08,30.097059146369446,30.204775899961845,29.994239848532303,30.023616790771484,1089831
2006-08-09,30.09704873494683,30.268416769491793,29.842445410159932,29.886512756347656,1042687
2006-08-10,29.842438600949546,30.390815017525806,29.842438600949546,30.356542587280273,1273816
2006-08-11,30.22924313060139,30.312478410526726,29.852234670174237,29.945262908935547,1197990
2006-08-14,30.06768461468457,30.17050586883808,29.901213963267697,29.911006927490234,983549
2006-08-15,29.989330818041367,30.219452707527505,29.910992984996653,29.92078399658203,1463746
2006-08-16,30.038287064408042,30.19496659219651,29.92077741856669,30.16069221496582,1138017
2006-08-17,30.11663798271891,30.22925021748056,29.969751358032223,29.969751358032227,1142294
2006-08-18,30.00401915152523,30.253726959228512,29.92078386498158,30.253726959228516,988660
2006-08-21,30.317372704091113,30.48874069953469,30.22923997989751,30.356542587280273,1211966
2006-08-22,30.307587621154155,30.44468127390153,30.023607355299593,30.082361221313477,1670052
2006-08-23,30.01381837018547,30.30269612851722,30.00892286339341,30.214563369750977,885194
2006-08-24,30.234146531001176,30.576880676953053,30.234146531001176,30.52791976928711,1178799
2006-08-25,30.356543630881358,30.56707956867995,30.19986409273837,30.20475959777832,1270687
2006-08-28,30.111745595143365,30.537717073221977,30.106850087789987,30.44468879699707,1044773
2006-08-29,30.44468183132018,30.993058400422523,30.33206960337424,30.92940902709961,1908586
2006-08-30,30.973474054268532,31.169323522328657,30.655219399198014,30.66501235961914,1875731
2006-08-31,31.03221520266769,31.169310748159937,30.54749015945608,31.090970993041992,1530707
2006-09-01,31.04201640495652,31.51694861791962,31.04201640495652,31.472883224487305,1476262
2006-09-05,31.335798385375302,31.53654338700448,31.31131695501786,31.43861961364746,1674224
2006-09-06,31.256058616998224,31.507686652452698,31.23138893231897,31.483016967773438,1482312
2006-09-07,31.50769075809581,31.635970386869612,31.43368169441421,31.566896438598633,1422652
2006-09-08,31.571839536214558,31.655714925817186,31.51756699434773,31.576772689819336,1182971
2006-09-11,31.724774482624962,32.16388777172555,31.724774482624962,32.15895462036133,2407870
2006-09-12,32.09481171731498,32.44511648040402,31.931994176418883,32.35630798339844,1706244
2006-09-13,32.35631256804372,32.38591540457341,31.89746271267506,32.020809173583984,1658057
2006-09-14,31.99615408356157,32.09483090468873,31.862939295360366,31.976417541503906,2564633
2006-09-15,31.90239676958855,32.306974115114365,31.82345456123431,32.22309875488281,2291680
2006-09-18,32.10961507183409,32.20335868858955,31.764245401987125,31.951732635498047,1202266
2006-09-19,31.87280289309116,32.33165289048218,31.82346350823503,32.31191635131836,1884701
2006-09-20,32.26751087258054,32.31685025558618,32.04548561210849,32.09975814819336,1131551
2006-09-21,32.045479963737506,32.237902345710935,31.843193240397692,32.0257453918457,1271521
2006-09-22,31.907332071335826,32.11455587299136,31.907332071335826,32.0257453918457,1435690
2006-09-25,32.11949043334653,32.2625734472838,32.094820745110475,32.139225006103516,2030721
2006-09-26,32.07014333885653,32.24776230313593,32.05534192208763,32.213226318359375,1674328
2006-09-27,32.213231509636614,32.24283434794501,32.04547882080078,32.04547882080078,1657640
2006-09-28,31.887599949904256,32.22803655486023,31.887599949904256,32.16883087158203,2413293
2006-09-29,32.1342863964517,32.247764587402344,32.1342863964517,32.247764587402344,1715422
2006-10-02,32.20828211101962,32.22801667225302,32.070132330178055,32.19841384887695,1102764
2006-10-03,32.23296006940363,32.43031555974122,32.18855582022239,32.26749801635742,2419551
2006-10-04,32.19348028232741,32.66713333129883,32.11454007055087,32.66713333129883,1842042
2006-10-05,32.56353214378772,32.81022504861305,32.49445820895873,32.67207717895508,1227090
2006-10-06,32.563529899909035,32.731280592498294,32.41551377460275,32.61286926269531,1121642
2006-10-09,32.50924859667835,32.69673576891303,32.39576848556155,32.68193435668945,563846
2006-10-10,32.6326099274445,32.662212765426595,32.351379040508775,32.64741134643555,871948
2006-10-11,32.56354487493051,32.588214567668516,32.440198374293914,32.55367660522461,797061
2006-10-12,32.588222000349035,32.6720974043457,32.435270655709814,32.65236282348633,1478348
2006-10-13,32.711551666259766,32.73622135190715,32.49446157344746,32.711551666259766,1283829
2006-10-16,32.60300441880129,32.78555654677247,32.440186860183985,32.6276741027832,1325653
2006-10-17,32.58820689042797,32.72142162938727,32.499396410104104,32.578338623046875,895311
2006-10-18,32.60301224590922,33.09639819178513,32.548739713340744,33.066795349121094,1434334
2006-10-19,33.032246280352005,33.130925006779485,32.78555339038843,33.101322174072266,1314493
2006-10-20,33.081588954099125,33.387487540088955,32.71154958212327,33.26414108276367,2090172
2006-10-23,32.68687655919561,33.204932019654784,32.509257600268256,33.15066146850586,3028768
2006-10-24,32.71155768446669,32.76089706483881,32.09975643484413,32.23297119140625,3131712
2006-10-25,32.119494663681216,32.52407210748922,32.094824972196015,32.38098907470703,2078908
2006-10-26,32.24282464392936,32.77568342531958,32.154014192680215,32.54872512817383,1981909
2006-10-27,32.35631372752753,32.81022848437199,32.28723782241249,32.68688201904297,2128450
2006-10-30,32.494478324395736,32.755972808342364,32.494478324395736,32.65236282348633,1072308
2006-10-31,32.578354228940434,32.87931984228387,32.46487597038423,32.82011413574219,1698213
2006-11-01,32.70167711195442,32.78555245658678,32.543792724609375,32.543792724609375,1391049
2006-11-02,32.558600742904126,32.558600742904126,32.27736987401758,32.489524841308594,2077447
2006-11-03,32.44511403907087,32.691806907371785,32.415511208963146,32.51912307739258,1703219
2006-11-06,32.53886974788803,32.711555605160434,32.47472895009203,32.63754653930664,1279865
2006-11-07,32.662222788217605,32.90891776089315,32.54380943689977,32.55861282348633,1579206
2006-11-08,32.44018615259726,32.71154874437379,32.44018615259726,32.60793685913086,1926525
2006-11-09,32.494452619925,32.80528625471851,32.474716091624146,32.54872512817383,2068999
2006-11-10,32.632619941151525,32.632619941151525,32.48953689626079,32.55861282348633,1250661
2006-11-13,32.519123351565796,32.70661056123199,32.509255087095895,32.677005767822266,2009652
2006-11-14,32.71155292689529,32.74115576559182,32.5487353510114,32.6178092956543,1886683
2006-11-15,32.642482404026474,32.755960618609606,32.60794444655807,32.63261413574219,1675475
2006-11-16,32.67701371374286,32.770757341371166,32.61780803863146,32.711551666259766,1894088
2006-11-17,32.66716475180689,32.84971698901303,32.593155655575856,32.82011413574219,1968871
2006-11-20,32.68688504419126,32.87437231702012,32.57833998761171,32.716487884521484,1405547
2006-11-21,32.61781236135393,32.74609199544669,32.603010940614496,32.622745513916016,1237728
2006-11-22,32.51420258876767,32.78063210568368,32.50433628299543,32.731292724609375,911582
2006-11-24,32.42539215527193,32.81023302329259,32.42539215527193,32.70662307739258,1250870
2006-11-27,32.6079470002336,32.69675749564094,32.356320862177235,32.44512939453125,1080339
2006-11-28,32.450056604619014,32.68688324029719,32.24283477069034,32.6178092956543,1700403
2006-11-29,32.61780803863146,32.79049387511022,32.46485873589176,32.711551666259766,1119243
2006-11-30,32.75104020854936,32.93359244604232,32.603023978908666,32.79544448852539,1438819
2006-12-01,32.879308904779016,32.91878001702781,32.51420258876767,32.731292724609375,1151055
2006-12-04,32.63755004845821,33.244418171939124,32.63755004845821,33.140804290771484,1836827
2006-12-05,33.21975398189067,33.55032438569503,33.1358805462215,33.47138214111328,1675892
2006-12-06,33.347129829515985,33.511130013335645,33.247733142269226,33.4813117980957,1483876
2006-12-07,33.446521408339194,33.590645413474235,33.14833728889059,33.22785186767578,1089726
2006-12-08,33.24772264883167,33.28747893838047,32.90480932713008,32.934627532958984,1577746
2006-12-11,32.974413793858474,33.1185359034972,32.889928146506634,32.964473724365234,1226672
2006-12-12,32.96942113980701,33.06881781485451,32.75572263859186,32.904815673828125,1485962
2006-12-13,32.909784716646506,33.55088615229691,32.75572263859186,32.904815673828125,1224899
2006-12-14,32.97439402342018,33.18312349361274,32.825300979758325,33.0837287902832,1237624
2006-12-15,33.12846805853847,33.42665623074402,33.07876970028158,33.4117431640625,1959797
2006-12-18,33.456466816673355,33.471375925279524,33.18312788599936,33.232826232910156,983549
2006-12-19,33.23779034509989,33.56579462092635,33.14833373472224,33.53597640991211,1293946
2006-12-20,33.42166601952991,33.545909866501965,33.29742217255786,33.501182556152344,1066468
2006-12-21,33.54591752561976,34.08265328169998,33.36700428870293,33.68009948730469,2426435
2006-12-22,33.620463389351386,33.71488905190804,33.352095508681415,33.675132751464844,1540511
2006-12-26,33.61052322387695,33.76458530490379,33.545915779316665,33.61052322387695,789864
2006-12-27,33.70991851333933,33.90871188240852,33.704951447381845,33.804344177246094,904385
2006-12-28,33.70495051526102,33.96834737185599,33.70495051526102,33.859012603759766,660741
2006-12-29,33.80932571034588,34.01308620872864,33.71490001707895,33.769569396972656,891765
2007-01-03,33.75466230006428,34.15224127621577,33.69502189443693,33.968360900878906,1994633
2007-01-04,34.018040209336846,34.19198239698655,33.73973033629556,34.14725112915039,1981804
2007-01-05,34.13233815973959,34.14228019798609,33.88385047828344,34.013065338134766,2004542
2007-01-08,33.963369471556064,34.24664639806007,33.794398310484226,34.20689010620117,1850491
2007-01-09,34.25161029355844,34.4851888406548,34.05778803005208,34.29136657714844,2294913
2007-01-10,34.18700533529005,34.465311204475604,34.092579705959004,34.44046401977539,1401375
2007-01-11,34.42058735173721,34.52992209378888,34.301314525742406,34.355979919433594,1272669
2007-01-12,34.26652654949403,34.46531591829083,34.2317373224205,34.29634475708008,1421088
2007-01-16,34.39573461405169,34.574643824173044,34.01803211979284,34.107486724853516,2746428
2007-01-17,34.142285256250396,34.47526053878717,34.10749602657183,34.40071105957031,1370502
2007-01-18,34.738676159802345,34.738676159802345,34.231758409238516,34.3609733581543,1467918
2007-01-19,34.43550200383645,34.48022932079175,34.17210516754195,34.24665069580078,1410866
2007-01-22,34.47525238101616,34.49016148239769,33.834149157603996,34.316219329833984,2123131
2007-01-23,34.251611914617776,34.773438372445916,34.251611914617776,34.62931442260742,1835263
2007-01-24,34.53985722209074,34.763497706362955,34.42058440630233,34.52494812011719,1131134
2007-01-25,34.485192289518054,34.50507241063557,34.132336947025415,34.16215515136719,2351444
