Date,Open,High,Low,Close,Volume
2005-10-10,12.942968928554357,12.942968928554357,12.445162216485405,12.46468448638916,8852800
2005-10-11,12.49396484987928,12.533008452218441,12.123050162220798,12.240180969238281,12400100
2005-10-12,12.24994311542798,12.533009488510471,12.07424642493782,12.435400009155273,11078200
2005-10-13,12.33779147839668,12.884401957126649,12.22066066152597,12.796553611755371,11549400
2005-10-14,12.708706319652235,12.933206821431632,12.493966021217988,12.562292098999023,10196700
2005-10-17,12.659903341386308,12.737990564253339,12.523250235932442,12.698946952819824,5540300
2005-10-18,12.640379366726526,12.84535853184633,12.533009682472533,12.7575101852417,6415500
2005-10-19,12.415877593249952,12.601334470866744,12.093767642581433,12.572052001953125,13824300
2005-10-20,12.611097603187835,12.737989563091777,12.415879561363715,12.503727912902832,6570500
2005-10-21,12.757508103411784,12.757508103411784,12.2889849058069,12.367072105407715,12984000
2005-10-24,12.367072807419834,12.376833940642236,12.123050062097223,12.210898399353027,10754400
2005-10-25,12.210901081535521,12.386596863766645,12.191378810802561,12.347553253173828,10852600
2005-10-26,12.630617755375972,12.659901157053408,12.367073656389787,12.445160865783691,23283500
2005-10-27,12.445159758963726,12.49396449321267,12.279224221041046,12.318267822265625,12579000
2005-10-28,12.396354572539808,12.474441772140622,12.181614308201146,12.367072105407715,11464200
2005-10-31,12.630616690391394,12.825835628288704,12.43539868336697,12.679421424865723,12176500
2005-11-01,12.679421148637351,12.73798701490523,12.484203145865859,12.68918228149414,11952500
2005-11-02,12.835598420113712,13.030817397397158,12.650141508742125,12.952730178833008,18384700
2005-11-03,13.079617640860533,13.5969464862383,13.079617640860533,13.53838062286377,25025600
2005-11-04,13.626229459759085,13.704316659916902,13.333401993730842,13.587185859680176,9202400
2005-11-07,13.753122537028085,13.753122537028085,13.255315896448597,13.54814338684082,6707600
2005-11-08,13.362684651055643,13.528620186468405,13.26507611490705,13.382206916809082,7232800
2005-11-09,13.382209138756936,13.52862243272635,13.265078317406802,13.470057487487793,5504700
2005-11-10,13.509099737108764,13.567664676462275,13.226033381238981,13.450533866882324,5000000
2005-11-11,13.450535644251367,13.460296779057776,13.099143169078111,13.323643684387207,7070800
2005-11-14,13.040576837456696,13.177229927373373,12.972250757934866,13.0112943649292,10294800
2005-11-15,13.021055596608054,13.29436084760882,13.01129446206834,13.040576934814453,6834700
2005-11-16,13.030816670678412,13.196752233591397,12.982011929079354,13.108903884887695,6078500
2005-11-17,13.17722827455784,13.44077328686799,13.128423539218232,13.431012153625488,7551600
2005-11-18,13.470056292891414,13.860492329432581,13.470056292891414,13.840970993041992,13272600
2005-11-21,14.19236283531007,14.319254774623541,13.616469007223118,13.860491752624512,18831500
2005-11-22,14.163079522696146,14.38757998827111,14.055708925357818,14.319253921508789,24328600
2005-11-23,14.416865627149045,14.465669436209387,14.045950906877907,14.143559455871582,9927200
2005-11-25,14.28997084507308,14.397340506959928,14.124035320692531,14.241166114807129,4332800
2005-11-28,14.250927429329442,14.38757955877476,13.958099974860762,14.036187171936035,8501700
2005-11-29,14.09475266070599,14.104513793443928,13.548142259601267,13.587185859680176,11640700
2005-11-30,13.665273027054523,14.0166654269217,13.665273027054523,13.91905689239502,8676800
2005-12-01,14.094754715938251,14.280212541510313,14.075233378488711,14.143559455871582,7935500
2005-12-02,14.153321132673087,14.172843401744101,13.948341961792556,14.026429176330566,7681000
2005-12-05,14.055709812565619,14.055709812565619,13.870252934987626,13.958101272583008,4787200
2005-12-06,13.80192798156736,13.938580134783438,13.626231292149,13.655513763427734,10780500
2005-12-07,13.606708820559152,13.63599222227293,13.196751436168869,13.333403587341309,11282200
2005-12-08,13.323642176138769,13.33340330984021,12.650139775579518,12.816075325012207,20049200
2005-12-09,12.816075042771377,13.157706336941708,12.816075042771377,13.089380264282227,10914300
2005-12-12,13.206512441295223,13.470057487487793,13.167468834178512,13.470057487487793,9823200
2005-12-13,13.382207070417545,13.606707543921832,13.226032666088845,13.509099006652832,7947900
2005-12-14,13.450535228552074,13.548144711853361,13.157707709521231,13.206512451171875,10430000
2005-12-15,13.138185819323509,13.431013326049856,13.079619945629046,13.226034164428711,8931000
2005-12-16,13.294361606706111,13.382209960833542,13.147948303742448,13.34316635131836,6728700
2005-12-19,13.31388348045385,13.57742760411553,13.226035128942273,13.323643684387207,10211400
2005-12-20,13.26507611490705,13.411489384566373,13.040574713106839,13.382206916809082,10006100
2005-12-21,13.548141801805782,13.811685860714976,13.518859335454277,13.801925659179688,11015600
2005-12-22,13.245556767116666,13.59695018110672,13.235796562962665,13.313883781433105,15428500
2005-12-23,13.226035128942273,13.36268729273979,13.216273994135864,13.323643684387207,4163000
2005-12-27,13.323642109104266,13.431012717534001,13.099141620338347,13.14794635772705,4583700
2005-12-28,13.13818673291787,13.216273949358474,12.933207557043021,13.128425598144531,7650800
2005-12-29,13.001533992280796,13.118664820127021,12.913685638677862,12.952730178833008,4151200
2005-12-30,12.884402037383994,13.021055123354195,12.806314825650448,12.991772651672363,4105700
2006-01-03,13.157708286790402,13.274840044240088,13.021056121220875,13.186991691589355,9705200
2006-01-04,13.421252346768465,13.801928202991085,13.313882663108595,13.714079856872559,12893700
2006-01-05,13.684796578425525,13.860492329432581,13.567664836590236,13.840970993041992,11511200
2006-01-06,14.065469970638713,14.25092776623145,13.889773307629348,14.124035835266113,10694100
2006-01-09,14.104513758782332,14.455907089501821,14.084992424227279,14.348536491394043,6825300
2006-01-10,14.153320233238503,14.231407442814119,13.938579941469074,14.221646308898926,7551700
2006-01-11,14.338773961159042,14.455905680564591,14.192360708211245,14.397339820861816,8218100
2006-01-12,14.446147734583548,14.465669071540969,14.016667151044691,14.221646308898926,8595700
2006-01-13,14.30949252525116,14.30949252525116,13.958100134396163,14.163079261779785,7570600
2006-01-17,13.81168876983339,13.967864128639462,13.577427127933811,13.635993003845215,15535200
2006-01-18,13.401728875999682,13.76288336227949,13.352925071088329,13.72383975982666,10673500
2006-01-19,13.87025208943158,14.05570895570378,13.733599024739062,13.987382888793945,7601500
2006-01-20,13.997144464162712,13.997144464162712,13.440772916876263,13.675034523010254,13473800
2006-01-23,13.704317914816114,13.958101804004343,13.684796578425525,13.840970993041992,7491000
2006-01-24,13.840971349332985,14.163081320489361,13.753123006131617,13.762884140014648,10725100
2006-01-25,13.79216440025726,13.870251597060202,13.665272472734276,13.772642135620117,6820800
2006-01-26,13.889772876432241,14.143556730484393,13.80192547852755,14.006904602050781,7493800
2006-01-27,14.05570902608542,14.387580091377004,14.01666542610246,14.348536491394043,10434000
2006-01-30,14.319256106316045,14.60232248007195,14.309494972182707,14.573040008544922,6337900
2006-01-31,14.475429968323375,14.53399583998216,14.299733284219974,14.32901668548584,5470200
2006-02-01,14.231407143688935,14.670647921037764,14.153319935754608,14.660887718200684,9249200
