Date,Open,High,Low,Close,Volume
2005-10-10,28.777777030936495,28.92662627197819,28.41185262832795,28.5048828125,54600
2005-10-11,28.591713346918965,28.932831136860276,28.53589428728458,28.659936904907227,136200
2005-10-12,28.610313178496725,28.740556825469305,28.262994420654373,28.393238067626953,78800
2005-10-13,28.436654856547705,28.436654856547705,27.872263309294436,28.16376304626465,122700
2005-10-14,28.16995390841168,28.926611317942598,27.965285716306564,28.895601272583008,100200
2005-10-17,28.814976436244358,28.814976436244358,28.418042133718856,28.653722763061523,76200
2005-10-18,28.653726497736873,29.242926964931335,28.325013313308066,29.156095504760742,174800
2005-10-19,29.156102092536884,29.16230552405127,28.405647761578077,28.97003936767578,183100
2005-10-20,28.97002707558056,28.97002707558056,28.486263723021175,28.77776336669922,185300
2005-10-21,28.777770339063622,29.149895721051276,28.21957990016666,29.13749122619629,222600
2005-10-24,29.149888148607786,29.45379227881922,29.056855644320752,29.236717224121094,142600
2005-10-25,29.16229601689034,29.41658221001473,29.056859008762352,29.391773223876953,187500
2005-10-26,29.236722187927498,29.292541226793695,28.9204158782959,28.9204158782959,123700
2005-10-27,28.920422617393328,29.025857289867382,28.387041091918945,28.387041091918945,139800
2005-10-28,28.43664617918322,29.125080108642578,28.27539251456654,29.125080108642578,131900
2005-10-31,29.12507658197745,29.86932945251465,29.04445094238929,29.86932945251465,162300
2005-11-01,29.801104811993437,30.117413393834624,29.615042192865157,30.086400985717773,105700
2005-11-02,30.080206496026584,30.235259106830846,29.8259203089442,29.99957847595215,188900
2005-11-03,30.58876859307626,30.58876859307626,29.435177177726043,29.956153869628906,273800
2005-11-04,29.80111487830403,30.32209180738912,29.280137949218943,30.272476196289062,218100
2005-11-07,30.39030895145624,30.415117934746387,30.129821724654324,30.309680938720703,142000
2005-11-08,30.222858351415102,30.27867739284382,29.937562080075146,30.024391174316406,100400
2005-11-09,30.049200240027027,30.32829544788667,30.030592315559463,30.222858428955078,151300
2005-11-10,30.142226968472485,30.23525948247692,29.77010164428497,30.191844940185547,80500
2005-11-11,30.2538668304796,30.470941920706288,30.129826625681776,30.439931869506836,43200
2005-11-14,30.353109984138168,30.353109984138168,29.993389018157778,30.018198013305664,79500
2005-11-15,29.943770100414472,30.018197083552913,29.739101811573573,29.80732536315918,124100
2005-11-16,29.86312908934911,29.99957375656981,29.739086547036433,29.98716926574707,77100
2005-11-17,30.049191562813068,31.01051712036133,30.049191562813068,31.010517120361328,232600
2005-11-18,31.060138157409448,31.06633922044477,30.483342292612164,30.793447494506836,192400
2005-11-21,30.63839945982912,30.88648223876953,30.545366939029417,30.88648223876953,158100
2005-11-22,30.936087027569176,30.94849151611606,30.3903013610775,30.781034469604492,184700
2005-11-23,30.657007563217725,30.657007563217725,30.328296730017527,30.526763916015625,128000
2005-11-25,30.557762611439752,30.594976082199896,30.29727304794795,30.501943588256836,38400
2005-11-28,30.557766631710116,30.557766631710116,30.173236846923825,30.173236846923828,124600
2005-11-29,30.29727703394753,30.514352093068837,30.11121438749706,30.173236846923828,191600
2005-11-30,30.092604413706972,30.222848010505313,29.949956326844802,30.086400985717773,181200
2005-12-01,30.167030676141152,31.01051712036133,30.136020632203728,31.010517120361328,219200
2005-12-02,30.94849633131751,30.998111927310354,30.71901680636734,30.892677307128906,67600
2005-12-05,30.669407520196394,30.74383211245485,30.396513405390166,30.688013076782227,83900
2005-12-06,30.688004833129046,30.700409322825784,30.470932178222338,30.54535675048828,130300
2005-12-07,30.483345681414644,30.501951238503906,29.832122792308102,30.05539894104004,119500
2005-12-08,29.91274870565809,29.94375875392394,29.55922895041432,29.658462524414062,134200
2005-12-09,29.60265279216154,29.863142484452194,29.304951976626338,29.70808982849121,225100
2005-12-12,29.832115980917656,29.912743986420473,29.615043311388526,29.86932945251465,180500
2005-12-13,29.8941326227576,29.93134372120684,29.534409564986973,29.646047592163086,145600
2005-12-14,29.646065218070923,29.739097751334405,29.472407012955735,29.491012573242188,94700
2005-12-15,29.491026813462227,29.491026813462227,28.991388718580154,29.047597885131836,111500
2005-12-16,29.047588960400926,29.166254043579098,28.885208297170628,29.1662540435791,247700
2005-12-19,29.10379337210009,29.10379337210009,28.335603378598186,28.522966384887695,153500
2005-12-20,28.554199354442584,29.0600793007936,28.5417081680271,28.82275390625,103100
2005-12-21,28.83523232260068,29.028842068619344,28.35433492231929,28.448015213012695,152200
2005-12-22,28.354339388042835,28.741556558616363,28.148238427648227,28.29188346862793,159800
2005-12-23,28.416796612615663,28.84148738994966,28.2606603674914,28.541706085205078,104500
2005-12-27,28.410544649392488,28.754043820750777,28.141990188660696,28.279388427734375,123500
2005-12-28,28.354349468584605,28.597921684773258,28.185721999888486,28.385576248168945,192800
