Date,Open,High,Low,Close,Volume
2017-03-27,17.33554204461538,17.44863610211464,17.287074043269975,17.39208984375,894600
2017-03-28,17.32746145308041,17.513256700659692,17.32746145308041,17.48094367980957,988400
2017-03-29,17.537490572057624,17.602116616140346,17.464789354003955,17.52133560180664,878500
2017-03-30,17.594041823913795,17.658666339947775,17.44055802054434,17.569807052612305,551700
2017-03-31,17.594036384697404,17.75559685445075,17.384006387325478,17.63442611694336,5648400
2017-04-03,17.650580744434976,17.68289221863314,17.416316008228545,17.472862243652344,1013700
2017-04-04,17.33554521194572,17.65866938867219,17.327468494220795,17.400171279907227,1355800
2017-04-05,17.497098631526146,17.503560618812656,17.32745990948399,17.43247413635254,766800
2017-04-06,17.359769167444185,17.626345368552876,17.335534407063648,17.529409408569336,924900
2017-04-07,17.577883485168538,17.64250799449464,17.432477953992343,17.45671272277832,394100
2017-04-10,17.448632199729087,17.58191955881174,17.448632199729087,17.48094367980957,400700
2017-04-11,17.52133530644124,17.52133530644124,17.311305289022062,17.408241271972656,1138800
2017-04-12,17.3516950251232,17.49710054031876,17.303227033647904,17.408241271972656,652200
2017-04-13,17.464789853659507,17.505179591597035,17.117432560625716,17.198213577270508,962900
2017-04-17,17.173983305341174,17.699057739816105,17.11016614681835,17.505184173583984,931900
2017-04-18,17.464783952497648,17.61826613741607,17.464783952497648,17.585954666137695,812700
2017-04-19,17.585963566813298,17.65058808284728,17.50518253657832,17.569807052612305,1154800
2017-04-20,17.513261258000224,17.63039367790792,17.287074675499507,17.359777450561523,1312600
2017-04-21,17.311307462799785,17.577883760542356,17.10127741900717,17.497102737426758,1158800
2017-04-24,17.577881201590294,17.585959456802826,17.400164209223544,17.48094367980957,576900
2017-04-25,17.489022219548506,17.569803232218387,17.42035936027939,17.545568466186523,733900
2017-04-26,17.48902702235677,17.545573284523428,17.37593449802345,17.513261795043945,632000
2017-04-27,17.52941293030602,17.565764307795323,17.408240644828588,17.440553665161133,457200
2017-04-28,17.4405542934693,17.480944029570438,17.37592979124568,17.408241271972656,782200
2017-05-01,17.43248076019011,17.569808057210604,17.43248076019011,17.513261795043945,704600
2017-05-02,17.440552742063588,17.57787998966919,17.327460258424694,17.38400650024414,1224100
2017-05-03,17.2709130983578,17.392085381789393,17.060884632820766,17.351694107055664,1162900
2017-05-04,17.359772494246815,17.359772494246815,17.03664999776343,17.12550926208496,1759500
2017-05-05,17.165899916119706,17.359773424397638,17.10854630548831,17.182056427001953,899600
2017-05-08,17.246680293694645,17.34361627387372,17.077040017226828,17.190134048461914,817000
2017-05-09,17.165895442797417,17.416315133135768,17.109349210214816,17.327457427978516,1270800
2017-05-10,17.262842600986367,17.682901224104228,17.262842600986367,17.505184173583984,2430800
2017-05-11,17.561888466647204,17.837305656423077,17.32697316858326,17.74009895324707,1253900
2017-05-12,17.78059548230578,17.78059548230578,17.44037447093666,17.65098762512207,709900
2017-05-15,17.618591733063155,17.74819964059908,17.448481933815305,17.74009895324707,1227800
2017-05-16,17.70769632007103,17.7481982085149,17.213565246806173,17.310771942138672,1815100
2017-05-17,17.213567207560253,17.610491630705273,17.213567207560253,17.448482513427734,1234300
2017-05-18,17.407972626286114,17.65098852974593,17.25406270859966,17.537580490112305,1092100
2017-05-19,17.58618232548301,17.764394289659514,17.43632352882803,17.642887115478516,805700
2017-05-22,17.578089292742888,17.740098399582457,17.464681218402294,17.553787231445312,808600
2017-05-23,17.642885948359034,17.72388969575607,17.42417212227316,17.46467399597168,464900
2017-05-24,17.448476223554522,17.610485282430606,17.432274854152627,17.52947998046875,483000
2017-05-25,17.61048367473671,17.61048367473671,17.11635276842239,17.173057556152344,784900
2017-05-26,17.213559430911964,17.26216198963301,17.019147650980305,17.173057556152344,543800
2017-05-30,17.164955278635933,17.335064990890736,17.164955278635933,17.302663803100586,1473100
2017-05-31,17.432273864746094,17.517328731707135,17.278363954258825,17.432273864746094,619800
2017-06-01,17.448481212942283,17.57808911512354,17.367475887816983,17.561887741088867,404100
2017-06-02,17.553783483019977,17.796797863910218,17.537582112281225,17.76439666748047,490100
2017-06-05,17.84539805147411,18.056011189615468,17.47277433167096,17.48087501525879,1266800
2017-06-06,17.359369251623047,17.561881722509835,17.270263270017647,17.432273864746094,673700
2017-06-07,17.45657899176056,17.45657899176056,17.201414323356072,17.254066467285156,676800
2017-06-08,17.25406357443762,17.286466314543997,17.12445570410749,17.156858444213867,776800
2017-06-09,17.156857325204715,17.610484841773562,17.10015407876456,17.335067749023438,2112600
2017-06-12,18.169416803064255,18.169416803064255,17.32696429068402,17.375568389892578,1395200
2017-06-13,17.375570996333302,17.472776119237093,17.326966889833837,17.343168258666992,2058000
2017-06-14,17.37556716266256,17.62668214398125,17.27025983352918,17.41606903076172,1997000
2017-06-15,17.367472888044883,17.464678025367174,17.19736158015918,17.3836727142334,939700
2017-06-16,17.391774734390633,17.456578679260755,17.156861013629417,17.197362899780273,3989700
2017-06-19,17.245964615505233,17.529480869173916,17.16495930943659,17.50518035888672,633400
2017-06-20,17.41607777912154,17.464680354263784,17.278369195345167,17.310771942138672,377400
2017-06-21,17.351269863197558,17.38367105753449,17.092054128311503,17.24596405029297,958800
2017-06-22,17.213554207086993,17.488971198004144,17.213554207086993,17.367464065551758,874800
2017-06-23,17.383669004287984,17.804895296249125,17.318865078220693,17.594282150268555,1784300
2017-06-26,17.691490584392458,17.699591269093407,17.464676047908792,17.52947998046875,1237100
2017-06-27,17.505184883832147,17.578089523634397,17.448481618441082,17.472782135009766,1230200
2017-06-28,17.488983509420954,17.553787462017613,17.34317422981645,17.472782135009766,981700
2017-06-29,17.50518311006918,17.50518311006918,17.229765953178795,17.254066467285156,513100
2017-06-30,17.27026066275208,17.57402932322276,17.27026066275208,17.52137565612793,1071500
2017-07-03,17.618591005162155,17.618591005162155,17.351274513782307,17.561887741088867,307600
2017-07-05,17.569982528686523,17.626685773720737,17.440374670023303,17.569982528686523,1520200
2017-07-06,17.47277704579444,17.505179785179024,17.213561310908386,17.24596405029297,719100
2017-07-07,17.22165849916016,17.529476735577653,17.189255766354457,17.375568389892578,846500
2017-07-10,17.3026660332274,17.43227389118773,17.286464664720473,17.3593692779541,590900
2017-07-11,17.343165657086875,17.39176821124809,17.173055944998946,17.375568389892578,776100
2017-07-12,17.35127479287597,17.537585962127313,17.35127479287597,17.407978057861328,567800
2017-07-13,17.407978057861328,17.4241794321566,17.298621098940384,17.407978057861328,655000
2017-07-14,17.3836770124589,17.51733604063485,17.3836770124589,17.448482513427734,396300
2017-07-17,17.448472599058487,17.565928640204532,17.416069866985577,17.52137565612793,694600
2017-07-18,17.464675757654824,17.54568105827041,17.351269263821564,17.399871826171875,482300
2017-07-19,17.351274513782307,17.561887741088867,17.351274513782307,17.561887741088867,367100
2017-07-20,17.497078612059475,17.64693741491208,17.488977927439386,17.537580490112305,521000
2017-07-21,17.537580460494237,17.659087639495134,17.537580460494237,17.610485076904297,349000
2017-07-24,17.610480743298748,17.707687389607315,17.464671546359508,17.634782791137695,443300
2017-07-25,17.618585967131555,17.646937591061057,17.47277673260974,17.52947998046875,553900
2017-07-26,17.57808311765499,17.57808311765499,17.197358682979914,17.3593692779541,633500
2017-07-27,17.302667651056193,17.399872781091517,17.213561660984077,17.22976303100586,617300
2017-07-28,17.197355086275874,17.355314533563465,17.197355086275874,17.27836036682129,1331400
2017-07-31,17.189264067832816,17.30672171340813,17.10826028679282,17.2702693939209,943900
2017-08-01,17.33506997017139,17.4646778486549,17.310769458610597,17.391773223876953,757800
2017-08-02,17.416071894805047,17.416071894805047,17.04344970286457,17.173057556152344,829600
2017-08-03,17.132550857563174,17.21355613662733,16.970541844482053,17.075847625732422,677100
2017-08-04,17.10825622920501,17.262164612716816,17.011049551944332,17.140657424926758,803500
2017-08-07,17.132559893091646,17.173063326508395,16.986750622887357,17.10015869140625,508700
2017-08-08,17.059649798287595,17.189257653646003,16.816635455752454,16.87333869934082,602700
2017-08-09,16.857135736541938,17.09205091781172,16.857135736541938,17.002944946289062,673200
2017-08-10,17.45657170674528,18.169416360639634,17.100150924845405,17.667184829711914,10985800
2017-08-11,17.6590577597025,17.951749830268895,17.56149477000421,17.821664810180664,4896900
2017-08-14,18.14687734587642,18.707869963767735,17.96801083108221,18.699739456176758,4200200
2017-08-15,18.659093339303023,18.675352807993217,18.50461675622493,18.650962829589844,3037100
2017-08-16,18.650955689114728,19.130644723391367,18.54526065404465,18.984298706054688,3511600
2017-08-17,19.01682399616294,19.138780075309207,18.748523413365895,19.13064956665039,3334600
2017-08-18,19.146902608588643,19.15503311451931,18.91925464547176,18.95990562438965,2199300
2017-08-21,19.016822312707955,19.020888342045403,18.854216806134115,18.943649291992188,1491500
2017-08-22,18.951778436605693,18.992430973376617,18.675347389506253,18.821693420410156,2008700
2017-08-23,18.789175014025435,18.943650018585174,18.74852247277086,18.854217529296875,1818300
2017-08-24,18.894875624274523,18.943657141385945,18.60218342013306,18.618444442749023,1366800
2017-08-25,18.67535021140733,18.764784255081405,18.498922982443545,18.610307693481445,1108000
2017-08-28,18.610309275051307,18.634700802872374,18.390791727606036,18.569658279418945,1595800
2017-08-29,18.545263844689075,18.675348871205536,18.285093791656156,18.423309326171875,1052300
2017-08-30,18.42330840102659,18.74039044339588,18.325745411406388,18.699739456176758,809700
2017-08-31,18.805435699107655,18.992434299531652,18.69161167768643,18.813566207885742,1978200
2017-09-01,18.878605061656664,18.98023407554513,18.748520047938282,18.9111270904541,624100
2017-09-05,18.911130477712184,18.93552200367914,18.626568877708227,18.64282989501953,1615100
2017-09-06,18.65095803376223,18.724131051629286,18.374526977539062,18.374526977539062,1317600
2017-09-07,18.37452877971865,18.46802730044453,18.138748687747015,18.146879196166992,1318100
2017-09-08,18.098100114927917,18.195663127533688,17.82166899465135,18.155012130737305,2910100
2017-09-11,18.26883697475974,18.805438220162188,18.26883697475974,18.626571655273438,1174600
2017-09-12,18.577784316059837,18.659087838486684,18.21191924050688,18.333873748779297,1318100
2017-09-13,18.29322880077456,18.366401840036556,18.033058683725784,18.041189193725586,1622600
2017-09-14,17.984265245506254,18.098089208531643,17.94361272247205,18.03304672241211,1671300
2017-09-15,18.04931428557045,18.24444181478244,17.963944731567402,18.2119197845459,1684600
2017-09-18,18.61843458802744,18.61843458802744,18.390786594843718,18.44769859313965,3712300
2017-09-19,18.537132405828743,18.764781966168812,18.31761490381541,18.699739456176758,5993500
2017-09-20,18.699740789021007,18.699740789021007,18.138748131144332,18.26883316040039,4453800
2017-09-21,18.32574964025452,18.44770418078987,18.05744748004619,18.350139617919922,2705700
2017-09-22,18.390789309427994,18.390789309427994,18.000532669285615,18.008663177490234,1925000
2017-09-25,18.008660879461967,18.374525948303603,17.98427090869631,18.293222427368164,1461700
2017-09-26,18.29322798642742,18.48835556552764,18.260705947875977,18.260705947875977,4444400
2017-09-27,18.228181786397183,18.44770085016965,18.228181786397183,18.423309326171875,1530000
2017-09-28,18.407046962135386,18.602174487619937,18.033052925973934,18.236310958862305,2923200
2017-09-29,18.252574686264058,18.5501438579355,18.18753216810296,18.415180206298828,2001400
2017-10-02,18.49648656671518,18.699744660854908,18.41518301891205,18.691614151000977,2485600
2017-10-03,18.57778430387573,18.764781319819843,18.32980925846755,18.398916244506836,1932100
2017-10-04,18.41518067651206,18.62656925361722,18.301356654507742,18.553396224975586,1447500
2017-10-05,18.59405594810848,18.602184909330756,18.36640626546991,18.4802303314209,1261200
2017-10-06,18.463961441352218,18.472091949847268,18.146879363724874,18.179401397705078,1611000
2017-10-09,18.252573363057408,18.276963336389716,18.15500881752065,18.228181838989258,915600
2017-10-10,18.309483075534256,18.553392082726997,18.309483075534256,18.44769859313965,1583300
2017-10-11,18.488352712171825,18.512744237321,18.309486179952266,18.40704917907715,1104100
2017-10-12,18.42330899328669,18.463959981812632,18.301354476973046,18.382658004760742,1183600
2017-10-13,18.423307766439606,18.50461128881313,18.211919228562724,18.398916244506836,2919100
2017-10-16,18.44770172099244,18.496483220554882,18.244443663623706,18.40704917907715,1385500
2017-10-17,18.3420071795256,18.54120076368294,18.29322567858876,18.415180206298828,1607000
2017-10-18,18.423312050531113,18.54526658708242,18.268835477173553,18.53713607788086,2016100
2017-10-19,18.569653435342765,18.569653435342765,18.407046393758794,18.48834991455078,1055400
2017-10-20,18.569654450407377,18.69973947049106,18.46395940237953,18.63469696044922,2281500
2017-10-23,18.683649737931663,18.691808723819864,18.37361605501727,18.487838745117188,2643900
2017-10-24,18.512317006482316,18.56942835555425,18.349140389561743,18.50415802001953,1416900
2017-10-25,18.520470428953306,18.659170044816847,18.42256417698083,18.61021614074707,1230900
2017-10-26,18.64285615457837,18.64285615457837,18.418489491767225,18.561267852783203,1051000
2017-10-27,18.602064298499243,18.757081941900914,18.471523616529737,18.73260498046875,1093000
2017-10-30,18.757078681831086,18.83050799719753,18.577585664361678,18.6591739654541,1342800
2017-10-31,18.683649950150176,18.69180893613105,18.283868974092105,18.414409637451172,1849000
2017-11-01,18.52862955270063,18.642853783151168,18.365454526034068,18.479677200317383,1251200
2017-11-02,18.512314769587995,19.0426363762483,18.46336085672653,18.93657112121582,3342600
2017-11-03,18.871305184358242,18.871305184358242,18.43888974664332,18.634700775146484,5545700
2017-11-06,18.659175833182914,18.916176906523106,18.63469887355489,18.86314582824707,2174300
2017-11-07,18.879457576614026,19.10382576063643,18.879457576614026,18.92841148376465,3295600
2017-11-08,18.814194151718294,19.058959108672788,18.79787773285553,18.895782470703125,1987300
2017-11-09,18.806032149549164,19.156860775627806,17.981994772784102,19.01000213623047,3110500
2017-11-10,19.099750860809316,19.491372891128545,19.03448052242278,19.36083221435547,2648500
2017-11-13,19.409778262062762,19.528079632536418,19.124220063890064,19.230283737182617,1968200
2017-11-14,19.181336704885712,19.262925006413308,18.985525714919934,19.17317771911621,1831000
2017-11-15,19.23845071311413,19.303721052140915,18.732604418530833,18.773399353027344,18729900
2017-11-16,18.84682824412742,19.205815878576136,18.773398919895463,18.920257568359375,25624400
2017-11-17,19.018164465012326,19.026323452653678,18.54495407498839,18.618383407592773,5543500
2017-11-20,18.479683730025354,18.69997172783851,18.17780896813424,18.618383407592773,6048100
2017-11-21,18.732603560807117,19.075273214049567,18.691810184346075,19.067115783691406,5124300
2017-11-22,19.01816010183052,19.515847340598174,18.96104875761143,19.17317771911621,2953400
2017-11-24,19.246605320414204,19.368986983720305,19.001841993802003,19.3037166595459,992100
2017-11-27,19.360830547194322,19.40162547777782,19.05895584171387,19.083431243896484,5153300
2017-11-28,19.050797145795055,19.11606747955542,18.814191213309048,18.830509185791016,5121600
2017-11-29,18.89578282750946,19.25884921987155,18.757083149466528,19.18134117126465,8199300
2017-11-30,19.156858842804432,19.30371746738453,19.018159203608487,19.213970184326172,8515700
2017-12-01,19.18950015893397,19.254770504120778,18.936576209688297,19.18134117126465,2628100
2017-12-04,19.254764054769737,19.311875393157873,19.02631714504994,19.148698806762695,2962200
2017-12-05,19.107907832224583,19.124225804141986,18.740761244920282,18.822349548339844,3657200
2017-12-06,18.74075305395365,18.879452642295643,18.577578074600396,18.838659286499023,3897600
2017-12-07,18.830507470590437,18.97736609721633,18.659173443638476,18.961048126220703,3210300
2017-12-08,19.30371600686157,19.344509374528567,18.997761080857426,19.295557022094727,3077600
2017-12-11,19.3363532529521,19.377146623376486,19.205812600193266,19.31187629699707,2816800
2017-12-12,19.23844953397211,19.51584884687579,19.213972574774417,19.320037841796875,2675000
2017-12-13,19.368991508326193,19.45057982164509,19.254768803380323,19.33635711669922,4508300
2017-12-14,19.393466298046963,19.458736630161447,19.287401035756258,19.38530731201172,2242400
2017-12-15,19.597436043795692,19.691262047816892,19.34451214825947,19.66270637512207,2203500
2017-12-18,19.768769024580628,19.825880366921304,19.57295804105515,19.597434997558594,2530900
2017-12-19,19.55663963187805,19.7524506110163,19.218050300087118,19.31187629699707,2704100
2017-12-20,19.271081211207193,19.336351531776742,18.96920500596854,19.034475326538086,3572800
2017-12-21,19.116064674188795,19.254764307595725,18.97736504078187,19.099746704101562,5359900
2017-12-22,19.09974942834384,19.09974942834384,18.88027845718582,19.01000213623047,1795300
2017-12-26,19.010002878011363,19.18133848271637,18.961050515024603,19.067115783691406,1208600
2017-12-27,19.06711482783057,19.12014590333789,18.977367536714365,19.083431243896484,1118200
2017-12-28,19.107913507736995,19.277616731282063,19.010007203319493,19.254772186279297,1375000
2017-12-29,19.230283737182617,19.275157368402652,19.091584129851135,19.230283737182617,1314900
2018-01-02,19.23844548026977,19.246604464949833,19.001841149216762,19.165016174316406,2350400
2018-01-03,19.230289669635702,19.344512361675147,19.0507966455498,19.1568603515625,2745100
2018-01-04,19.156860807447504,19.262926072151757,18.78971576451183,18.806032180786133,1817000
2018-01-05,18.85498609811156,18.903938459269483,18.716286444691193,18.806032180786133,2982400
2018-01-08,18.88761866902254,18.94473001090479,18.651014316057893,18.854984283447266,2974400
2018-01-09,18.846830393047277,18.846830393047277,18.53271637161025,18.618383407592773,2000700
2018-01-10,18.57758786163953,18.699969549669248,18.491920835635486,18.667333602905273,2237800
2018-01-11,18.72444429509456,18.797873610461004,18.626538022550168,18.6591739654541,2239900
2018-01-12,18.61838232770606,18.716288617555822,18.47152367101525,18.528635025024414,3266600
2018-01-16,18.577590632483176,18.716290314581908,18.553113668759458,18.602066040039062,3027800
2018-01-17,18.618381812683324,18.716288099824798,18.292030115824474,18.365459442138672,3418500
2018-01-18,18.25124168395996,18.398098820223773,18.137017391975135,18.25124168395996,5167800
2018-01-19,18.300182316504465,18.300182316504465,17.888162187623514,18.09621238708496,3186600
2018-01-22,18.05541937501543,18.31650221943554,18.05541937501543,18.30018424987793,2441000
2018-01-23,18.340981321386483,18.683650970458984,18.275710986142553,18.683650970458984,2488400
2018-01-24,18.68365127097085,18.854986876346672,18.42256992579585,18.430728912353516,2896500
2018-01-25,18.414408382129043,18.58982267834108,18.30018569851836,18.42256736755371,2182100
2018-01-26,18.479679619929264,18.593903865335598,18.292027614417506,18.38177490234375,1465900
2018-01-29,18.381773812000155,18.39809022651829,18.07989757898832,18.088056564331055,1670100
2018-01-30,17.99831225778226,18.108456243870684,17.892248543123554,17.949359893798828,2855800
2018-01-31,17.97383239482754,18.394009990127877,17.94119645615669,18.349136352539062,4342800
2018-02-01,18.3491399744114,18.471521656249163,17.965676956341746,17.99015235900879,1931500
2018-02-02,17.8840861544514,18.128849483976335,17.820446692827847,18.006467819213867,1997000
2018-02-05,17.83513759619165,18.03094861272566,17.186512923099414,17.288497924804688,3109000
2018-02-06,17.011100209627973,17.61485129026491,17.002941221977338,17.337451934814453,3767700
2018-02-07,17.353767610310236,17.65564233253891,17.15795660114817,17.280338287353516,2707700
2018-02-08,17.2803378747674,17.329290236847235,16.709221277888375,16.766332626342773,3333700
2018-02-09,16.872397737878206,17.198749409021712,16.59907714343035,17.09268569946289,2857600
2018-02-12,17.14189804215355,17.3305405672597,16.60467687003031,17.22391700744629,2562400
2018-02-13,17.223916304270414,17.33053985973086,17.035273786865698,17.264925003051758,1358000
2018-02-14,17.141895548749687,17.502778004915978,17.11729095780792,17.486373901367188,3107900
2018-02-15,17.53558110487263,17.707821028574006,17.355140695435043,17.6422061920166,1866300
2018-02-16,17.716022626018535,17.716022626018535,17.527380171283752,17.650407791137695,1626900
2018-02-20,17.551991830211055,17.781644627036336,17.35514724623868,17.437166213989258,2400500
2018-02-21,17.379752747085025,17.60120191792118,17.088585344388317,17.100889205932617,2068400
2018-02-22,17.05987611448311,17.871862009063396,16.953252573184443,17.781641006469727,4859400
2018-02-23,17.781639228407066,18.011290391126966,17.62580339343198,18.003089904785156,2918000
2018-02-26,18.0112893856086,18.03589553640399,17.822646922653984,17.986684799194336,1965900
2018-02-27,17.937473280384268,17.978481965541896,17.4945719716528,17.650407791137695,2850600
2018-02-28,17.806247804773538,17.970285727215956,17.625807341592136,17.83905601501465,2730100
2018-03-01,17.757032976494926,18.134319485728845,17.588894848570355,17.97028160095215,2850500
2018-03-02,17.896468354818197,18.18763417344625,17.847257605113256,18.035900115966797,1854400
2018-03-05,17.98668442363183,18.24914376911133,17.912867537168083,18.085105895996094,2730800
2018-03-06,18.08510890402004,18.273752958793303,17.945677157995288,18.134321212768555,1927300
2018-03-07,18.093308845213276,18.380374355239734,18.093308845213276,18.35576820373535,2290400
2018-03-08,18.437788318056082,18.532109558255303,18.25734788868122,18.495201110839844,1285700
2018-03-09,18.528013524737716,18.67154553930944,18.380379701531577,18.585426330566406,3161800
2018-03-12,18.53621232194311,18.782267607815353,18.519808219049935,18.610029220581055,2240900
2018-03-13,18.70025194222379,18.8150791182628,18.499307121823367,18.585426330566406,1986200
2018-03-14,18.610029367974704,18.700248805839017,18.48700172406419,18.544414520263672,2055300
2018-03-15,18.577219913077563,18.642834756377646,18.355769230296808,18.560815811157227,1575800
2018-03-16,18.528009676294783,18.72485421155595,18.454192780024183,18.68384552001953,7802300
2018-03-19,18.667442619767403,18.667442619767403,18.396781170806026,18.536212921142578,1651400
2018-03-20,18.544417259531357,18.642838763445443,18.142526062388715,18.306562423706055,2771000
2018-03-21,18.26555413286813,18.33937104464495,18.03180110036874,18.208141326904297,1455100
2018-03-22,18.15072511138724,18.437790676405438,18.085110259187207,18.109716415405273,1559800
2018-03-23,18.126125589801198,18.167134297254147,17.88006865193778,17.962087631225586,1764500
2018-03-26,18.134317925679465,18.22453734660221,17.978482104985883,18.21633529663086,1996200
2018-03-27,18.249150206513384,18.528013750549963,17.99489282143826,18.421388626098633,2267100
2018-03-28,18.421386062343082,18.659240872722634,18.421386062343082,18.593626022338867,1754500
2018-03-29,18.593627618290856,18.749463487971244,18.52801276227515,18.724857330322266,2037900
2018-04-02,18.724854861460383,18.724854861460383,18.421385214661573,18.511606216430664,1384500
2018-04-03,18.569021615587367,18.778170046394955,18.478802165551432,18.659242630004883,2207600
2018-04-04,18.536215263882035,18.765866483309736,18.51981115838531,18.716655731201172,1296600
2018-04-05,18.765863862956618,18.765863862956618,18.482900122366736,18.569019317626953,1676700
2018-04-06,18.61002836096886,18.683845256197145,18.49930301812644,18.52800941467285,1606800
2018-04-09,18.560815954647182,18.67564310459598,18.48700062419754,18.495201110839844,1830300
2018-04-10,18.61823248000162,18.728956270761078,18.552617628553094,18.651039123535156,1187600
2018-04-11,18.601828074184517,18.68384702825958,18.560817814956266,18.593626022338867,1585300
2018-04-12,18.667441856200487,18.667441856200487,18.42958705943375,18.487001419067383,1499400
2018-04-13,18.495201661748094,18.60182676384931,18.42138476471843,18.519807815551758,1722400
2018-04-16,18.6346378326416,18.720758609228422,18.54441837601886,18.6346378326416,1036300
2018-04-17,18.6838466771312,18.9134978669678,18.66334076571173,18.823278427124023,1361500
2018-04-18,18.823277180102618,18.876588165993518,18.63463313245821,18.839679718017578,1394600
2018-04-19,18.782266886582665,18.782266886582665,18.355769614025537,18.46239471435547,1580500
2018-04-20,18.429587266129797,18.57722106379509,18.400880868181694,18.511606216430664,1585000
2018-04-23,18.528010417240573,18.57312091836341,18.39678072181851,18.544414520263672,1599900
2018-04-24,18.659245568561225,18.790475302354405,18.503409673038636,18.765869140625,2531400
2018-04-25,18.716652079558216,19.594251215451308,18.61823059454325,18.839679718017578,3099600
2018-04-26,18.921703338623047,19.028328465502977,18.8150797761248,18.921703338623047,1506800
2018-04-27,18.913495734584863,19.1103402598438,18.87248704513221,19.04472541809082,1169600
2018-04-30,19.011920831730798,19.11854437444638,18.93810393124255,18.97911262512207,1386400
2018-05-01,19.02012068940384,19.17185471651314,18.970908385167405,19.110340118408203,1723200
2018-05-02,18.970908625773788,19.175955202882538,18.942202230129062,19.077533721923828,1964200
2018-05-03,19.01192283630371,19.15955665284637,18.929903875515397,19.01192283630371,1411400
2018-05-04,19.069335565841744,19.364603197785907,18.89709715679535,19.298988342285156,1583600
2018-05-07,19.31539088287418,19.405611895830795,19.241573974888137,19.298988342285156,1298800
2018-05-08,19.28257987350507,19.438415706695483,19.21696503285351,19.274377822875977,2066200
2018-05-09,19.27437596422383,19.512230716387368,19.266173914385668,19.4630184173584,2064900
2018-05-10,19.51223670208113,19.659868951313467,19.397409533502827,19.430217742919922,1203500
2018-05-11,19.438410704092153,19.627053126869377,19.39330021943221,19.422006607055664,1197000
2018-05-14,19.471456383444327,19.471456383444327,19.05944925109171,19.17481231689453,1329200
2018-05-15,18.7957631462845,19.05944743438717,18.342555972568324,18.391996383666992,4337400
2018-05-16,18.424958349159308,18.523839174810846,18.194233803168412,18.284875869750977,3276600
2018-05-17,18.326073140426303,18.36727478786236,18.218952000456838,18.243671417236328,1875600
