Date,Open,High,Low,Close,Volume
2005-10-10,27.816557196114776,28.267155629091103,27.61981590999158,27.721359252929688,9254700
2005-10-11,27.70865964356813,27.85462801407376,27.3596046340126,27.581729888916016,10189500
2005-10-12,27.416724441883623,27.848284179340734,26.81380988917291,26.877273559570312,17922700
2005-10-13,26.756698567239027,26.92805342700055,26.293406874247268,26.46476173400879,20228600
2005-10-14,26.718617965641734,26.93439788285099,26.248980888823244,26.610729217529297,15003300
2005-10-17,26.59168452120684,26.902659894355143,26.375904653294537,26.77573013305664,9849000
2005-10-18,26.877261171757176,27.1628523988833,26.559938124057645,26.94072723388672,11950500
2005-10-19,26.972459957161348,28.01962701800897,26.769373393515462,27.937122344970703,19092400
2005-10-20,27.860959076063637,28.3750207627902,27.340549573881397,27.51190185546875,17803000
2005-10-21,28.108496903244266,28.660638736100616,27.835598687019797,28.55909538269043,23218300
2005-10-24,28.552735789937145,29.003334045410156,28.305221719355515,29.003334045410156,14469200
2005-10-25,28.654260991032555,28.93984968570201,28.267126636592184,28.660606384277344,12242800
2005-10-26,28.55908226290741,29.18738313792407,28.254452342621075,28.463884353637695,15901800
2005-10-27,28.273493148980393,28.33061141477565,27.23267356869668,27.321523666381836,18246700
2005-10-28,25.512780751130755,26.22993172009157,25.182764397458374,26.064922332763672,40710000
2005-10-31,25.77298462486638,25.963378015854463,24.763896989547867,25.23353385925293,39013200
2005-11-01,25.296999907356575,25.296999907356575,24.80197660716909,25.06218147277832,25237200
2005-11-02,25.017753831964605,25.792023026078667,24.827360442538456,25.627016067504883,27301900
2005-11-03,27.099389664685727,28.216365764738093,26.985153170012065,27.937122344970703,44420000
2005-11-04,28.18464770484338,28.48293230002191,27.56903989640564,28.432159423828125,19154600
2005-11-07,28.45118121270856,28.724076764163975,28.152896819350456,28.330596923828125,14144000
2005-11-08,28.12750341760744,28.857347101545688,28.102117002987626,28.74311065673828,15616000
2005-11-09,28.692360947240836,28.990645506921116,28.22906940153587,28.349651336669922,12935600
2005-11-10,28.540047836432944,28.98429835557662,28.121181331966223,28.97795295715332,13049500
2005-11-11,28.93986095669371,29.288918245646506,28.705042579474966,28.825624465942383,12494600
2005-11-14,28.711395495053885,29.193725547563655,28.654277239534544,28.89544105529785,8470800
2005-11-15,28.946194771738828,29.054083393604206,28.260776158776817,28.520980834960938,13667300
2005-11-16,28.654283038136985,28.71140130521502,28.343305268271305,28.527353286743164,10402900
2005-11-17,28.711395495053885,28.97794574015538,28.53369291066974,28.89544105529785,13469700
2005-11-18,29.041406610373567,29.39680932411141,28.755817781119198,29.1492977142334,19329200
