Date,Open,High,Low,Close,Volume
2005-10-10,37.13241586806519,37.280916403011226,36.36764193684946,36.41961669921875,4850700
2005-10-11,36.50869433045563,36.82796930072765,36.38247079134878,36.51612091064453,5513500
2005-10-12,36.30822874909427,36.67947852022034,35.52117821463904,35.795902252197266,7849600
2005-10-13,35.803325592530555,35.936975724629605,35.313276052304275,35.825599670410156,5270100
2005-10-14,35.8553133381693,36.11518711575413,35.41723837566077,35.60286331176758,5433000
2005-10-17,35.528593587073004,35.758769410569585,35.328121250452796,35.729068756103516,5288300
2005-10-18,35.62512890737666,35.7439287248756,35.357828609901276,35.55830383300781,5177800
2005-10-19,35.46919906808466,36.360198974609375,35.276147624925486,36.360198974609375,4942900
2005-10-20,36.36020046513598,36.36020046513598,34.904899330776665,35.16477584838867,8584700
2005-10-21,35.04598214105007,35.63998126227236,34.59305692598956,35.00885772705078,9543500
2005-10-24,35.60286118511624,36.90223566024886,35.39495934305515,36.7834358215332,13336800
2005-10-25,36.775995592730965,37.59274665920762,36.38247180407863,36.91707229614258,10855500
2005-10-26,36.9245029049619,37.38485184065833,36.568103454834564,37.22892761230469,6047700
2005-10-27,37.273480261450004,37.273480261450004,36.24140627686676,36.308231353759766,6208400
2005-10-28,36.642359065775395,36.820560240054675,36.204284129434214,36.7834358215332,5602000
2005-10-31,36.998740276757616,37.13981411950761,36.86509018050606,36.95418930053711,5411500
2005-11-01,36.97648526775818,36.97648526775818,36.44188739860425,36.49386215209961,5853400
2005-11-02,36.56067876762527,37.139827505174644,36.54582843686619,37.10270309448242,3812900
2005-11-03,37.162102962546186,37.34030410584936,36.81313009021123,36.924503326416016,4461900
2005-11-04,37.05074286762037,37.162116143327395,36.42704289345995,36.67949295043945,4730100
2005-11-07,36.92450383256991,37.124979059379896,36.73145518772203,36.976478576660156,5483200
2005-11-08,36.64235188220315,36.86510401448557,36.47900390625,36.47900390625,4490400
2005-11-09,36.568120163191395,36.76116889139554,36.419619616350786,36.62752151489258,4391900
2005-11-10,36.753730117440035,37.191804993752434,36.53098080442264,37.02103042602539,8253000
2005-11-11,36.74632245737679,37.52594681050778,36.74632245737679,37.45912170410156,9284600
2005-11-14,37.49621171562395,37.82291036238957,37.27346250953785,37.800636291503906,4906600
2005-11-15,37.85264185139608,38.127366001647,37.54821702749313,37.81551742553711,6766600
2005-11-16,37.815510833857985,38.23873544618398,35.79591069615382,37.18438720703125,28481300
2005-11-17,37.13982320230247,37.45909819560539,36.672047751024365,36.75372314453125,10619700
2005-11-18,37.12499160208649,37.12499160208649,36.323090423923624,37.05816650390625,9941800
2005-11-21,37.325479013184356,37.867503726636855,37.10272955774556,37.79325485229492,7552500
2005-11-22,37.79324603018999,38.48377116354956,37.58534413221987,38.42436981201172,7829100
2005-11-23,38.53573637871341,39.055483913786496,38.4243602883911,38.906986236572266,8975500
2005-11-25,38.98124382476838,39.2782449106839,38.92184247462036,39.070343017578125,2754100
2005-11-28,39.337641694955536,39.397043042485954,38.914417007243834,39.23369216918945,8657600
2005-11-29,39.31535814000998,39.35248255707209,38.6693842194125,38.70650863647461,5100500
2005-11-30,38.869865439424935,39.01836597371018,38.14964252162146,38.17934036254883,7700600
2005-12-01,38.550576744990906,38.81045329683726,38.46147758867183,38.60255432128906,5393500
2005-12-02,38.60997075078504,38.795595610163815,38.2906957660607,38.320396423339844,6308100
2005-12-05,38.246157885778366,38.320409554419705,38.03825887840572,38.15705871582031,4822800
2005-12-06,38.29070995226378,38.558010301986165,38.19418419655034,38.23873519897461,4436300
2005-12-07,38.08281170709744,38.157060546890264,37.852635771881005,37.949161529541016,4170200
2005-12-08,37.94915795792652,38.11250878899086,37.570481546352184,37.607608795166016,3979800
2005-12-09,37.652142155310415,38.19416635238854,37.62244150090359,37.978843688964844,5458300
2005-12-12,38.22386910431764,38.22386910431764,37.704118953318364,37.88974380493164,5468300
2005-12-13,37.7189903968853,37.949166361408835,37.42199216748711,37.69671630859375,5404300
2005-12-14,37.607611020488136,38.290709386429526,37.607611020488136,38.20903396606445,5919100
2005-12-15,38.231318588870415,38.38724287786112,37.95659160455861,38.186767578125,3563600
2005-12-16,38.45405298645475,38.66195195739291,38.28327842712539,38.55800247192383,6098800
2005-12-19,38.46149046302677,38.49861488788558,38.06796646118164,38.06796646118164,4517700
2005-12-20,38.01599543363223,38.609994786948974,37.978871005127246,38.42436981201172,4969500
2005-12-21,38.55056813200986,39.09259519557969,38.55056813200986,38.89954376220703,5727400
2005-12-22,38.90697335664325,39.14457296042401,38.58027177713669,38.83272171020508,3181500
2005-12-23,38.94411752461622,38.98124195046757,38.78819323659326,38.84016799926758,2025200
2005-12-27,38.88471513772377,39.02579191756414,38.00856511547789,38.06796646118164,3621600
2005-12-28,38.238742341121906,38.35011845177935,37.89719308931022,38.186767578125,2810300
2005-12-29,38.12735987800846,38.27586039000579,37.87490985733651,37.949161529541016,3125500
2005-12-30,37.73383461020756,38.35753447287262,37.704133942363605,38.20903396606445,5166300
2006-01-03,38.38722239757738,39.04062271118164,37.904596618767634,39.04062271118164,7825700
2006-01-04,39.02574246982873,39.122489005639736,38.55689976936255,38.66108703613281,5729400
2006-01-05,38.62389759813336,39.07785623161804,38.62389759813336,39.07041549682617,3925800
2006-01-06,39.174577105712494,39.34574228249985,38.90666540677934,39.204345703125,4137800
2006-01-09,39.30853945891639,40.17925262451172,39.30853945891639,40.17925262451172,6093300
2006-01-10,39.874119768654964,40.119703568169285,39.82202331050838,40.0601692199707,4894100
2006-01-11,39.96345104475792,40.0527540498169,39.7550735810985,39.84437942504883,4610900
2006-01-12,39.874145963987736,39.96344896439791,39.628559164245765,39.8518180847168,2995000
2006-01-13,39.963428655842925,40.12715026691324,39.740169848827215,39.769935607910156,7639300
2006-01-17,39.50204081107501,39.62855313918042,39.31599126582064,39.41273498535156,4914900
2006-01-18,39.182036427252726,39.49459830907728,39.14482424608146,39.271339416503906,5602500
2006-01-19,39.48714116617248,39.5169069242923,39.055505026203896,39.137367248535156,4638600
2006-01-20,39.13736052198643,39.13736052198643,38.16246042915453,38.251766204833984,11871700
2006-01-23,38.32620809070318,38.958775438197264,38.23690509975022,38.28155517578125,10460600
2006-01-24,38.62387201188039,39.42016353501328,38.55689408755661,39.30853271484375,8565000
2006-01-25,39.07039219557671,39.628540655513525,39.07039219557671,39.368072509765625,7591000
2006-01-26,39.55414407423854,39.79972805746494,39.405303834066345,39.68065643310547,5300900
2006-01-27,39.60621423877211,39.807148017980566,39.47969911606022,39.665748596191406,6928900
2006-01-30,39.55411962549769,39.60621325152473,39.085274152364676,39.204345703125,6335800
2006-01-31,39.07784556995787,39.37552598046425,38.884355290352275,39.03319549560547,5701300
2006-02-01,39.03319379205791,39.308546314479926,38.93644723703208,39.159706115722656,3847400
2006-02-02,39.14482848733794,39.33832163038604,38.93645387687796,39.11506271362305,5521200
2006-02-03,39.122484083279346,39.35318645845106,38.90666600704352,38.943878173828125,4008900
2006-02-06,38.86203384399414,38.99598975721034,38.54946910019265,38.86203384399414,2948400
2006-02-07,38.772714130368755,39.03318513011494,38.713179767411646,38.750389099121094,3516800
2006-02-08,38.675965114965585,39.33830078050086,38.43782201811896,39.241554260253906,4784600
2006-02-09,39.40529301782783,39.993210243742126,39.27133712233113,39.47227096557617,4959000
2006-02-10,39.54668835256323,39.76994722479331,39.23412649921924,39.442501068115234,3741400
2006-02-13,39.44250171326816,39.80716005369138,39.39784880253553,39.4573860168457,3812100
2006-02-14,39.665763432129154,40.14949339695265,39.55413540563277,39.822044372558594,4900700
2006-02-15,39.94855847494945,40.36531047718093,39.85925548836084,40.32809829711914,4576100
2006-02-16,40.22389801014798,40.54390335083008,40.05273282495124,40.54390335083008,4240600
2006-02-17,40.54391622332289,40.551359794849866,40.2611201220033,40.52159118652344,4385800
2006-02-21,40.55879439277754,40.610888030024014,40.060183053735514,40.0825080871582,3990900
2006-02-22,40.16436947831669,40.8936832232247,40.14948517671976,40.81182098388672,6256200
2006-02-23,40.395078896811704,40.93090252927642,40.32066020958758,40.610897064208984,4328300
2006-02-24,40.62575866928488,40.89367033581827,40.566221481659966,40.83413314819336,2887400
2006-02-27,40.83414757536601,40.886241213498415,40.63321375447375,40.737403869628906,2582500
2006-02-28,40.40994717554332,40.5513465996378,40.09738540649414,40.09738540649414,8026700
2006-03-01,40.149484857632174,40.33553436777978,40.01552898321467,40.275997161865234,2866500
2006-03-02,40.268554999571215,40.4025108692284,40.00064326025684,40.02296829223633,4595300
2006-03-03,39.889006234084384,40.447154658099876,39.85179690692796,40.00063705444336,3755200
2006-03-06,39.98575275580285,40.28343305083366,39.918774831365404,40.00063705444336,3216400
2006-03-07,39.851788873319556,40.18667842799736,39.76248593836851,39.88155746459961,4394200
2006-03-08,39.88158121983626,40.22391170679671,39.75506605098255,40.067630767822266,5726400
2006-03-09,40.045308119108675,40.12716754043694,39.50948448050341,39.591346740722656,5611500
2006-03-10,39.62854680502747,40.4173977728182,39.516915960161406,40.35786056518555,4243400
2006-03-13,40.52159211913065,40.55136072814221,39.8518126108247,40.067630767822266,3693400
2006-03-14,40.01552859706878,40.23134670809104,39.98575999439877,40.156925201416016,3675200
2006-03-15,40.15692714144517,40.29088302104158,40.03785556390285,40.20158004760742,2821700
2006-03-16,40.186694191883646,40.44716237053421,40.149484857632174,40.275997161865234,3365000
2006-03-17,40.49183182198608,40.67788140816299,40.3950852422845,40.670440673828125,5720300
2006-03-20,40.930892232474086,40.930892232474086,40.24623139779819,40.275997161865234,2893000
2006-03-21,40.156909836717304,40.20156272363738,39.79969525802402,39.88155746459961,5350200
2006-03-22,39.8518180847168,39.96344896439791,39.650884204625505,39.8518180847168,3542700
2006-03-23,39.851823285014305,39.851823285014305,39.25646513977238,39.51693344116211,4385800
2006-03-24,39.51691695346846,39.65087283511876,39.21179585390732,39.576454162597656,2686400
2006-03-27,39.57645138483179,39.784825924377934,39.39040187769696,39.71040725708008,3811900
2006-03-28,39.740175652333264,39.79226928694816,39.10016489690431,39.12248992919922,4857900
2006-03-29,39.33088379791506,39.375536723340964,39.04064687987557,39.07041549682617,5282100
2006-03-30,38.9959815877394,39.107609599439996,38.668532606747206,38.795047760009766,6196800
2006-03-31,38.51969538408924,39.27877784542585,38.51969538408924,39.10761260986328,5182300
2006-04-03,39.30111049064247,39.516925824960055,38.95877713907706,39.018314361572266,4105800
2006-04-04,39.01087253410323,39.61367416381836,38.83970727011055,39.61367416381836,2893100
2006-04-05,39.867256744651726,39.867256744651726,39.42718776005193,39.45702362060547,4179200
2006-04-06,39.38244836438915,39.41228423584837,38.808120642673025,38.98713302612305,4898900
2006-04-07,39.11394219572958,39.21836777516133,38.524699218119665,38.56199264526367,4555000
2006-04-10,38.547068072440354,38.890172095616066,38.43518496495428,38.673866271972656,2273600
2006-04-11,38.614191393384985,38.73353202842949,38.12191091816327,38.22633361816406,3458200
2006-04-12,38.22633339471327,38.4053457688862,38.114450305192044,38.18157958984375,2331000
2006-04-13,38.18903751180865,38.24870640247311,38.03986101719005,38.196495056152344,2534700
2006-04-17,38.106985228414665,38.34566644993246,37.980184228999505,38.03985595703125,4037300
2006-04-18,38.114442596952614,39.039334460070435,37.98018405480157,39.009498596191406,5451200
2006-04-19,39.00948717967138,39.0318654936837,38.60671167109455,38.688758850097656,3198000
2006-04-20,38.696227623071614,39.25563722445538,38.681309692264854,39.11391830444336,3651300
2006-04-21,39.3302164056467,39.51668623661145,38.91252295997631,38.97219467163086,7002500
2006-04-24,38.93490627280693,39.25563465086442,38.412790110017696,38.62163543701172,6387600
2006-04-25,38.614183920782295,38.673852804104854,38.174114880722975,38.271080017089844,4538500
2006-04-26,38.412798154597986,38.748444532776794,38.39788022164507,38.711151123046875,5061100
2006-04-27,38.78573428268384,40.05373001098633,38.733522944927664,40.05373001098633,9230100
2006-04-28,40.00151418155083,40.381911434675374,39.986596251680666,40.135772705078125,6648500
2006-05-01,40.18799110138795,40.24765998605327,39.29293506897061,39.38990020751953,6330100
2006-05-02,39.457038336105285,39.62859033031205,39.128849438226844,39.181060791015625,4540500
2006-05-03,39.121379426972005,39.218344556384196,38.96474541851692,39.06916809082031,4844900
2006-05-04,38.9721988479108,39.47193668270263,38.919987517269995,39.34513854980469,4708000
2006-05-05,39.531624159702034,40.21783211899185,39.501788288783715,40.091033935546875,5817900
2006-05-08,40.01642603292197,40.29240058033899,39.94929678135526,39.979129791259766,3875500
2006-05-09,39.97913969548891,40.098480300583034,39.85234154739711,39.956764221191406,3794700
2006-05-10,39.84488403788566,40.15815492720682,39.79267269721625,39.99406051635742,3788300
2006-05-11,39.9567605631347,39.96422095075385,39.21088113825587,39.315303802490234,5587900
2006-05-12,39.23326015183878,39.65841123477102,39.09154407262951,39.44956588745117,6944600
2006-05-15,39.30784977701761,39.718082928343364,39.30784977701761,39.628578186035156,5495500
2006-05-16,39.68079899715805,39.70317447675144,39.4197394055796,39.51670455932617,2819900
2006-05-17,39.23326266990849,39.34514573904184,38.71114926809857,38.785736083984375,7959900
2006-05-18,38.837953301558464,39.084094952778884,38.711155126303154,38.71861267089844,5911200
2006-05-19,38.79316963869082,39.03931110045439,38.785712099835656,38.9572639465332,6901200
2006-05-22,38.696233190093956,39.210889073098265,38.28599999245532,38.711151123046875,7965500
2006-05-23,39.00950562416048,39.188517994381016,38.8976253824146,38.94983673095703,6307400
2006-05-24,39.031873088640054,40.00897334975864,39.00949477027328,39.83742141723633,9421800
2006-05-25,39.84488280505153,40.463964175697804,39.84488280505153,40.34462356567383,6457200
2006-05-26,40.441600675768704,40.66536403015988,40.3968468667683,40.583316802978516,5528300
2006-05-30,40.58330576244542,40.58330576244542,40.038814038275135,40.128318786621094,5608900
2006-05-31,40.27750336347384,40.58331392334726,40.08357589550993,40.5460205078125,5184600
2006-06-01,40.65043048003071,40.88165413642851,40.41174928098331,40.859275817871094,4275500
2006-06-02,40.85929946483706,40.956264647225424,40.45652648665841,40.81454849243164,4667400
2006-06-05,40.68771570328529,40.7995987376644,39.897085457392684,39.979129791259766,5054500
2006-06-06,40.15069794123526,40.24766023507943,39.412275927463284,39.72554397583008,5753300
2006-06-07,39.82997953743438,40.404304437450826,39.74793231020192,39.8896484375,4898000
2006-06-08,39.718087081129944,40.24766089267187,39.240724611835546,39.822509765625,6428100
2006-06-09,39.82996295261609,40.105937546780396,39.524152498189636,39.87471389770508,3600900
2006-06-12,39.897103758759954,40.083573671392344,39.322776086415594,39.404823303222656,4075900
2006-06-13,39.412281323177865,39.94185519856826,38.92000086170276,38.94983673095703,6285000
2006-06-14,38.91998355405613,39.35259208464245,38.86031184208349,39.337677001953125,7001100
2006-06-15,39.531613137712064,40.0164359463907,39.36751873871847,39.956764221191406,5592600
2006-06-16,39.956761867028014,39.956761867028014,39.34514094629292,39.47193908691406,7422600
2006-06-19,39.46449267172029,39.5092464756017,38.875247057821355,38.94983673095703,4986100
2006-06-20,39.0691550458114,39.867245597999364,38.919978630056825,39.3302116394043,5069000
2006-06-21,39.330225251268544,39.882177326995446,39.26309598321128,39.628578186035156,4931300
2006-06-22,39.367514021421,39.524150858647566,39.158668698857745,39.34513854980469,3196300
2006-06-23,39.15866648948405,39.546524099006845,39.08407969143519,39.22579574584961,2674300
2006-06-26,39.25563380784611,39.5316083904908,39.233255490931484,39.52415084838867,2430600
2006-06-27,39.50176855631632,39.53160441233062,39.00948831329568,39.01694869995117,2730300
2006-06-28,39.158675577764335,39.36752093701494,38.78573581035706,38.91999435424805,3676700
2006-06-29,39.10648488955411,40.21784438995104,39.0915669495433,40.19546890258789,4487500
2006-06-30,40.277474994452135,40.49378063562845,39.6956901550293,39.6956901550293,4171000
2006-07-03,39.710615873883015,40.18051779242861,39.710615873883015,40.02388381958008,1806000
2006-07-05,39.67984260895561,39.792039348325595,39.156262580698375,39.26845932006836,5450500
2006-07-06,39.3058411799632,39.567632513486494,39.20860423589567,39.298362731933594,2505200
2006-07-07,39.26843859038202,39.30583653266922,38.759818586091804,38.879493713378906,3861400
2006-07-10,39.044063752002565,39.253494595480866,38.96178653398431,38.96926498413086,2356900
2006-07-11,38.97674149294959,39.3357669747256,38.81966837966276,39.26097106933594,3274500
2006-07-12,39.29836983157486,39.545198607070134,38.96926099320656,39.04405975341797,2811200
2006-07-13,38.8795143298623,38.9393533518765,38.29609813163193,38.33349609375,5817900
2006-07-14,38.25869784743647,38.468128705211726,37.89966944370541,38.348453521728516,5789200
2006-07-17,38.44569283338581,38.565368024132596,38.29609813163193,38.33349609375,4016800
2006-07-18,38.29607381344134,38.41574892819385,37.69769823967878,38.10908126831055,3882800
2006-07-19,38.29609319297295,39.148779173741715,38.07918104606686,38.96926498413086,4795900
2006-07-20,38.857071416484885,39.006666100118345,38.737396240234375,38.737396240234375,4676300
2006-07-21,38.69999556881661,38.70747401849729,37.69771496802283,37.862266540527344,7237800
2006-07-24,38.146472252143504,38.65509211043443,37.1965499536672,37.89216232299805,13633300
2006-07-25,38.632655028592545,38.632655028592545,37.637853471795154,38.026798248291016,7248500
2006-07-26,38.07170746903664,38.85707608588739,38.07170746903664,38.707481384277344,8034000
2006-07-27,38.85706754451172,38.94682320443545,38.34096608006809,38.363407135009766,4184700
2006-07-28,38.70745801110202,39.17119873811376,38.6251808322348,39.036563873291016,6001500
2006-07-31,38.81965212949504,39.03656130563778,38.797211084647394,38.939327239990234,4267600
2006-08-01,38.83462177406376,39.029095675778926,38.52047557583554,38.97673797607422,3867600
2006-08-02,38.89446787847349,39.00666460020462,38.57284031967747,38.722434997558594,4676700
2006-08-03,38.44568114858898,39.066495120253414,38.44568114858898,38.99169921875,3620300
2006-08-04,39.178689193310184,39.59007233049896,38.894459650789706,39.05153274536133,4442900
2006-08-07,38.872030865819504,39.275932799201755,38.827151605096475,38.96926498413086,3370200
2006-08-08,39.11887375867897,39.64245390926917,38.872044868988425,39.096435546875,5170300
2006-08-09,39.13379822456504,39.29087127210004,38.90940774904651,38.939327239990234,5089100
2006-08-10,38.93933270366251,38.94681115080791,38.6102239636629,38.879493713378906,3912800
2006-08-11,38.63267537521913,38.812186687665246,38.28860679534915,38.744869232177734,4287200
2006-08-14,39.00666060497621,39.04405855729575,38.699992830706634,38.744869232177734,3283400
2006-08-15,39.20859820315929,39.619984113501786,38.984207704150656,39.500308990478516,3744800
2006-08-16,39.50032345938559,39.74715224272409,39.45544420183266,39.66487503051758,3064200
2006-08-17,39.664858468906736,40.180959728789546,39.45542772766725,40.02388381958008,3483000
2006-08-18,40.03886263874843,40.03886263874843,39.7247163772426,39.836910247802734,2821400
2006-08-21,39.83689797678619,39.94909466606743,39.51527336429267,39.866817474365234,3725500
2006-08-22,39.71723339358946,39.96406503428524,39.55268181974003,39.709754943847656,2543400
2006-08-23,39.64243698120117,39.80699140624855,39.605039026403425,39.64243698120117,2795000
2006-08-24,39.80696814693299,39.86680426899078,39.64241381803514,39.73965072631836,2403800
2006-08-25,39.64243483225279,39.64243483225279,39.40308451058468,39.58259582519531,3007000
2006-08-28,39.5152750964482,39.732184330203644,39.485355597557636,39.59754943847656,2569300
2006-08-29,39.642438293550505,39.66487649651575,39.11885834920587,39.305850982666016,4245000
2006-08-30,39.403075274050416,39.41055372153912,39.1786847567464,39.246002197265625,4115500
2006-08-31,39.11884859313818,39.38811837469108,39.11884859313818,39.298362731933594,3240400
2006-09-01,39.31333228584187,39.44048590701981,39.246014823664964,39.305850982666016,3069200
2006-09-05,39.00665674451186,39.537715033421,38.96925594261299,39.38064193725586,3389300
