Date,Open,High,Low,Close,Volume
2011-08-08,11.685736468638058,11.937755188247571,9.775694930135215,10.720767974853516,16543000
2011-08-09,10.966154206694764,12.073712630089469,10.750610903605754,11.970914840698242,12054200
2011-08-10,11.7885307078047,12.216300489299853,11.31433653420368,11.645940780639648,9682600
2011-08-11,11.90459787766786,12.799928701444662,11.748743412579595,12.382107734680176,8756400
2011-08-12,12.465005225830655,12.972359381245234,12.236198722696036,12.405316352844238,5906800
2011-08-15,12.632019089763766,13.218780265298706,12.632019089763766,13.035416603088379,5365400
2011-08-16,12.788711912699078,13.148768828176665,12.708698558276769,12.955405235290527,6532400
2011-08-17,13.212112380148417,13.322129305705559,12.938735447831816,13.035416603088379,5627600
2011-08-18,12.705366024192095,12.838719927314873,11.80522177309424,12.205286026000977,7501400
2011-08-19,11.928571812641447,12.225285674989909,11.54851130258751,11.665197372436523,9878600
2011-08-22,11.941909830057723,12.001919529446488,10.785057735114389,10.858403205871582,10774000
2011-08-23,10.878405412791185,11.5685155919985,10.685040569032736,11.41849136352539,10360000
2011-08-24,11.468502673173013,12.01192206354791,11.2384650425697,11.945245742797852,6723400
2011-08-25,12.065260998709512,12.301966459151375,11.30847323884771,11.461832046508789,6376000
2011-08-26,11.468500833782867,12.255292229658966,11.358482633005947,11.625191688537598,5880400
2011-08-29,11.75854483447923,12.121936257712758,11.681866073657147,12.001916885375977,4175000
2011-08-30,11.965249850036992,12.128609911600096,11.585189171352015,12.011923789978027,4385200
2011-08-31,12.171942996182636,12.48532718295542,12.171942996182636,12.355306625366211,5731000
2011-09-01,12.478660383557056,12.74203609948516,12.305299201114591,12.338637351989746,4515400
2011-09-02,11.945242468676327,12.331970873165423,11.708537016523739,11.808552742004395,3594200
2011-09-06,11.411827304815649,11.801890429623642,11.0984442449786,11.668535232543945,5723400
2011-09-07,11.861899004639398,12.311970526065371,11.751880786824126,12.098603248596191,5212200
2011-09-08,12.055262107200459,12.718702149482512,11.858563918241693,12.578679084777832,4086600
2011-09-09,12.208619211423933,12.59534768863406,11.978582872385136,12.11860466003418,5889000
2011-09-12,11.781886834380671,12.295302692706782,11.631862554769869,12.221957206726074,3919200
2011-09-13,12.135275480483362,12.211954263132274,11.481836630843128,11.781885147094727,7147000
2011-09-14,11.74854475540138,11.771881716477896,11.488502333483197,11.678532600402832,7640600
2011-09-15,11.961911544294944,12.321968410379094,11.745209745946067,11.808552742004395,6081400
2011-09-16,11.845226314304727,11.89190023806564,11.621857887229197,11.70186996459961,7195400
2011-09-19,11.395154504317276,11.521841773021688,11.035096352768631,11.185120582580566,5096200
2011-09-20,11.191791171297377,11.411826337590908,11.168454204551798,11.231797218322754,3859200
2011-09-21,11.118446520161255,11.48850598007748,10.781726495057402,10.801730155944824,4013000
2011-09-22,10.388327055479364,10.468339768182338,9.614870196799439,9.82490348815918,11073600
2011-09-23,9.728221366449919,10.108281897777283,9.688214693522804,9.8449068069458,6768000
2011-09-26,9.968258382433588,10.121616536318262,9.834903880719361,10.03493595123291,7971000
2011-09-27,10.278312996308065,10.608365787064045,9.901586266218331,9.944926261901855,9412400
2011-09-28,9.991600460135876,10.21496960341132,9.641544634292675,9.661547660827637,8844400
2011-09-29,9.891582162211188,9.95159186235581,8.784738560073528,9.281484603881836,10516800
2011-09-30,9.124794660060598,9.31149104222304,8.94476552891901,9.021444320678711,9626800
2011-10-03,8.971437980425048,9.268152003915278,8.871422203214914,9.051450729370117,8648200
2011-10-04,8.934763263266527,9.604870603394216,8.89142327226135,9.588201522827148,10200000
2011-10-05,9.691553096563439,10.595031554757293,9.51152457524263,10.495015144348145,10463800
2011-10-06,10.508346641246002,11.118443507660855,10.368324232396086,11.098441123962402,7978400
2011-10-07,11.241798942544934,11.328478917345198,10.41833345898093,10.535018920898438,8532800
2011-10-10,10.761721675976482,11.158452641045791,10.695045357066348,10.991759300231934,5005200
2011-10-11,10.895072404923267,11.205121993872815,10.811725768577018,11.051764488220215,6615000
2011-10-12,11.141783020192563,11.378488546215294,11.095109085187033,11.191791534423828,7544200
2011-10-13,11.111780825263017,11.29847658859713,10.945087452703556,11.25847053527832,6341200
2011-10-14,11.478503554232622,12.068598133534135,11.45183200924375,12.04859447479248,6739600
2011-10-17,12.015255129523059,12.16194479717705,11.618524203467748,11.648529052734375,4717600
2011-10-18,11.58518371367697,12.181946000123999,11.39181888584855,12.06525993347168,4533600
2011-10-19,12.06525890837055,12.355306125469886,11.818553571072437,11.868560791015625,6033800
2011-10-20,11.868565132778729,12.221955466457667,11.76521607736102,12.16528034210205,4675400
2011-10-21,12.301968103593541,12.56200928806402,12.16861293261069,12.451991081237793,6436200
2011-10-24,12.518667536788472,12.825383893657003,11.848560978918226,11.951910018920898,6574200
2011-10-25,11.551849027108036,11.551849027108036,10.471675619055762,10.991759300231934,18550600
2011-10-26,11.275133334679092,11.651860502813244,11.068434023991955,11.57851505279541,7477000
2011-10-27,11.758548806503512,12.575346458136462,11.758548806503512,12.44532585144043,7724200
2011-10-28,12.39531216994322,12.54200179575382,12.088595879178982,12.441986083984375,7260000
2011-10-31,12.338638328336472,12.338638328336472,11.808553548155128,11.96858024597168,6581200
2011-11-01,11.835223595301311,12.708696079197278,11.431826138545148,12.001916885375977,13188600
2011-11-02,12.3019692103771,12.812050432504542,12.251960698817076,12.778712272644043,9171400
2011-11-03,13.002078477411901,13.18544086825236,12.702030003840926,12.892060279846191,7802600
2011-11-04,12.735371122057236,12.908732344072835,12.49866689021197,12.87539291381836,5657600
2011-11-07,12.712027511752103,13.018742479147525,12.712027511752103,12.975401878356934,4111000
2011-11-08,13.012083212477755,13.148771716154046,12.575347425296375,12.705368041992188,5019200
2011-11-09,12.341970443725586,12.998742365372667,12.181945049613518,12.341970443725586,6974000
2011-11-10,12.565341416438214,12.632018995675413,12.001918479010413,12.568675994873047,6920800
2011-11-11,12.75870860920117,13.062090442194938,12.548674641199554,12.592015266418457,8037200
2011-11-14,12.62893436435969,12.62893436435969,11.870459269179555,12.320174217224121,8146400
2011-11-15,12.253046655435305,12.524889577215113,12.1624336284182,12.410782814025879,5613800
2011-11-16,11.659024192458547,11.766418665782579,10.806579440236327,10.954246520996094,24769400
2011-11-17,10.981096022794162,11.18581714218077,10.484395612481103,10.611927032470703,15642000
2011-11-18,10.689116489774776,11.058285471737094,10.60857063482107,11.014656066894531,6335800
2011-11-21,10.85020755167831,11.17910324705684,10.50453043164584,11.021367073059082,6564600
2011-11-22,11.105273547189682,11.259652986324443,10.816650338224322,11.249585151672363,6095600
2011-11-23,11.068355356382897,11.219379262507536,10.903908098792005,11.018014907836914,8240200
2011-11-25,10.954244134615058,10.981093387218513,10.803220289327697,10.830069541931152,2732200
2011-11-28,11.283144630867207,11.47444115676187,10.964316660961643,11.169037818908691,7631000
2011-11-29,11.246221157674967,11.279782718780814,11.001227522694217,11.13211441040039,7627400
2011-11-30,11.447592799790508,11.588547591016296,10.89048339020811,11.205954551696777,12317400
2011-12-01,11.38382317726091,11.521423691513169,11.195883509488008,11.393892288208008,5997200
2011-12-02,11.551630642614274,11.669094250388289,11.118697149541724,11.179106712341309,7471200
2011-12-05,11.420739323020692,11.897303327578356,11.363686580071539,11.544915199279785,9112200
2011-12-06,11.601970071195533,11.672447453739304,11.410673587009237,11.625462532043457,5930600
2011-12-07,11.565051324945617,11.612036239912571,11.346906893992918,11.578475952148438,8031400
2011-12-08,11.521422124654475,11.601967319819678,11.239511381090674,11.417383193969727,9874800
2011-12-09,11.420737584388787,11.716072924777935,11.343547913197593,11.706005096435547,6378600
2011-12-12,11.551627648585193,11.608681678771973,11.377112601555442,11.608681678771973,10916400
2011-12-13,11.447589519034976,11.70936335928607,11.226088281843362,11.393892288208008,7383400
2011-12-14,11.2999236360785,11.356977676399618,10.749526580122165,10.967672348022461,7003800
2011-12-15,11.078421503468629,11.165680316053434,10.85020920036511,10.917329788208008,3495800
2011-12-16,11.024720256172952,11.158963943530543,10.668976661087898,10.726029396057129,8456800
2011-12-19,10.73945851006216,11.014657031963045,10.645488017655337,10.719322204589844,6274600
2011-12-20,10.964317407368362,11.061644076008696,10.6756948399324,10.8065824508667,6291000
2011-12-21,10.756237826670644,11.024724012624374,10.739457680094121,10.964314460754395,4308800
2011-12-22,11.05157527084848,11.212667011566253,10.964316444474257,11.179106712341309,3693000
2011-12-23,11.182460882543833,11.269719698402305,11.14554378969934,11.252938270568848,1841000
2011-12-27,11.259648460512727,11.403960006989431,11.205951230212763,11.29321002960205,1539800
2011-12-28,11.273074159993289,11.356976170329576,10.987807836947143,11.122050285339355,3285000
2011-12-29,11.192530284878677,11.19588708301346,11.028083023088783,11.169037818908691,2127000
2011-12-30,11.185816520256868,11.242869272196119,11.078420770280928,11.172391891479492,2165600
2012-01-03,11.595261511139215,11.729505285374831,11.195888267165705,11.212668418884277,5043200
2012-01-04,11.175745491315181,11.373754250961671,11.14554072186935,11.330124855041504,5791400
2012-01-05,11.095203902146046,11.118696365996643,10.403850776739644,10.712610244750977,12392000
2012-01-06,10.729392158825428,10.749528468279367,10.447481265983342,10.625353813171387,7554600
2012-01-09,10.615284091961085,10.638777197040866,10.148789030302252,10.390426635742188,9679000
2012-01-10,10.575009097321246,10.699183709896912,10.393780453945064,10.682403564453125,6008800
2012-01-11,10.595145428167958,11.101914271527466,10.427341412795968,11.038147926330566,11263400
2012-01-12,11.05828547713511,11.185816894298561,10.907261598947219,10.954246520996094,5585800
2012-01-13,10.907259817850798,11.175745957318545,10.85020707332017,11.085131645202637,6199600
2012-01-17,11.219378110872299,11.393894464453487,11.054929589918205,11.256295204162598,4440600
2012-01-18,11.222731236794871,12.031546478390608,11.142186032455685,11.900659561157227,7981200
2012-01-19,11.971137048762543,12.112093078059868,11.773129552779384,12.031546592712402,6292800
2012-01-20,12.504751198104369,12.6792674793753,12.336947229218014,12.474546432495117,9676800
2012-01-23,12.474547772204915,12.756458521419633,12.42085054760415,12.709473609924316,5406600
2012-01-24,12.578587671663191,13.102136611938477,12.457768586965592,13.102136611938477,7422000
2012-01-25,13.008166313171388,13.038371086230516,12.732967838740667,13.008166313171387,10327400
2012-01-26,13.082002612865466,13.08535941055243,12.534961092022144,12.588658332824707,6187600
2012-01-27,12.551742165909362,12.773243438002202,12.487975814087843,12.595370292663574,6156600
2012-01-30,12.410786356957875,12.63228763341141,12.38393837690697,12.578590393066406,3700400
2012-01-31,13.004811432743155,13.004811432743155,12.51146720871357,12.826939582824707,10394400
2012-02-01,13.994851127622127,14.592232841479268,13.649174084449896,14.05526065826416,22295000
2012-02-02,13.910955462801022,14.427792224061783,13.763287085158947,14.283480644226074,7455400
2012-02-03,14.468064474291856,14.860725311764437,14.43114738080437,14.760043144226074,10732600
2012-02-06,14.837234585225863,15.115789937602033,14.686210676120915,14.90771198272705,10961600
2012-02-07,14.867437740352754,15.099008135724604,14.498269363148882,14.739906311035156,11722200
2012-02-08,14.817100284802546,15.2433215072559,14.803675651589224,15.085586547851562,15936400
2012-02-09,15.021819596006692,15.18291262781463,14.709705207517834,15.04866886138916,7108000
2012-02-10,14.890924461753182,15.025168154559955,14.69627251545037,14.793599128723145,7004800
2012-02-13,14.837226340464204,14.974825541133399,14.474770440265477,14.592232704162598,8935200
2012-02-14,14.548353534512858,15.074930153920176,14.538227482024089,14.858899116516113,1749600
2012-02-15,14.990543415179216,15.193072197126007,14.666496849005714,14.750884056091309,8360600
2012-02-16,14.72388465683521,15.017553166818601,14.703632544179143,14.882533073425293,6863600
2012-02-17,14.953411488296295,15.020921505400423,14.602360429472007,14.663119316101074,7105000
2012-02-21,14.676631200586217,14.869034038522205,14.609121139215429,14.788022994995117,6473600
2012-02-22,14.811643252113107,14.993918644546547,14.676623202947148,14.690125465393066,7642400
2012-02-23,14.64962270809326,14.966918209089984,14.61586704565944,14.74751091003418,5967200
2012-02-24,14.808267088494555,14.852148797756252,14.443715014853145,14.4673433303833,5858400
2012-02-27,14.386333334506567,14.56185891186381,14.237812286425896,14.38295841217041,9289800
2012-02-28,14.359331834804395,14.376209023826208,13.944146804162278,14.06566333770752,15318400
2012-02-29,14.075789826430022,14.325575299136398,13.988026388611203,14.02515697479248,10255600
2012-03-01,14.031910747506748,14.453846965046997,14.031910747506748,14.420092582702637,10728800
2012-03-02,14.355954598265699,14.55173358233624,14.16692803449761,14.237812995910645,5396600
2012-03-05,14.268189685141182,14.474094684485687,14.07578694849227,14.43021297454834,4690800
2012-03-06,14.264812585500932,14.42008602151767,14.106165515490781,14.173675537109375,5533200
2012-03-07,14.116297503716156,14.602367545990273,14.116297503716156,14.36270809173584,5973600
2012-03-08,14.548355137546524,14.79476693486127,14.362703524798999,14.730631828308105,11870200
2012-03-09,14.740760140287808,14.852151897590241,14.561859631750202,14.818397521972656,5795400
2012-03-12,14.767764150584176,14.81502078984255,14.53147966664546,14.7778902053833,6024400
2012-03-13,14.821773224643378,14.960168232195144,14.727259937821769,14.865654945373535,8265600
2012-03-14,14.889282614856713,14.977044764825665,14.747511403187602,14.821772575378418,5444800
2012-03-15,14.865654162896032,14.993921820360368,14.683377444208535,14.818397521972656,5544400
2012-03-16,14.933159216280698,14.987166971826255,14.720503115474742,14.916280746459961,7662200
2012-03-19,14.88928448189251,15.172825653138359,14.882533348333434,15.037805557250977,3862800
2012-03-20,14.96354678396458,14.96354678396458,14.740763222772776,14.781270027160645,4488800
2012-03-21,14.774516264364841,14.858903493687707,14.59899067285565,14.744136810302734,5243400
2012-03-22,14.565233118583011,14.750884725061523,14.487595751414315,14.639492988586426,6900000
2012-03-23,14.602366988880188,14.973671605920325,14.582114876004198,14.852153778076172,4814800
2012-03-26,15.108683798239074,15.307837642757313,15.000668284701707,15.260581016540527,8456000
2012-03-27,15.290967154899013,15.32134661186005,14.842027721638178,14.852153778076172,6284800
2012-03-28,14.767760443061835,14.825143122713117,14.561855462860844,14.70362663269043,7307800
2012-03-29,14.568605144722111,14.676620650208847,14.480843029381537,14.595609664916992,5025000
2012-03-30,14.693503492255122,14.848776967902802,14.605741343103729,14.636120796203613,7078400
2012-04-02,14.646242133736662,14.747506515569617,14.517973230003465,14.663119316101074,9149800
2012-04-03,14.673250923342364,14.703630375492743,14.180428556497695,14.312073707580566,12358200
2012-04-04,14.21418592400839,14.399837581579717,14.096043023628814,14.376209259033203,7821400
2012-04-05,14.268196289893512,14.49097857691017,14.10617292548569,14.220939636230469,5284800
2012-04-09,14.045409886415467,14.440341479978201,14.045409886415467,14.33232593536377,5659000
2012-04-10,14.295193228783372,14.389707782028344,14.102790488017302,14.119668960571289,7827800
2012-04-11,14.27493999596716,14.285066048583486,13.95426835743559,14.011651039123535,6066800
2012-04-12,13.981274054485356,14.382958047588032,13.913765308298805,14.096040725708008,12313400
2012-04-13,14.075785918373386,14.227683143465761,13.998149845025404,14.048781394958496,5088600
2012-04-16,13.765241905141956,13.893510830678904,13.491828156481475,13.505329132080078,11498000
2012-04-17,13.579594824858274,13.788874824426774,13.498583793640137,13.498583793640137,7423000
2012-04-18,13.434447070747026,13.498582191131854,13.309554327985106,13.454700469970703,6830800
2012-04-19,13.495204164076595,13.653852550854417,13.36018538370225,13.414193153381348,4941600
2012-04-20,13.45132220965611,13.572840011185173,13.39056330889158,13.46820068359375,5271400
2012-04-23,13.235295785620657,13.566093646220635,13.218418593399202,13.501959800720215,4998800
2012-04-24,13.5289611982987,13.636976748622102,13.464826080036918,13.58971881866455,3121800
2012-04-25,13.690981672911674,13.761866621617237,13.404064380896777,13.539084434509277,3938400
2012-04-26,13.501954832859962,13.761867617910127,13.48170143705784,13.721362113952637,3327400
2012-04-27,13.84625389137796,14.05891002603463,13.836127837990817,13.937392234802246,5680200
2012-04-30,13.99478015610288,14.173681987962546,13.94414858257996,14.04541301727295,6763600
2012-05-01,14.423464384209467,14.470721024322682,13.853007205112005,13.91038990020752,9434200
2012-05-02,13.886764693614246,14.133175292055643,13.822630851602538,14.004907608032227,5194600
2012-05-03,13.998150674964245,14.00827672802192,13.545835182119841,13.6234712600708,6800000
2012-05-04,13.532334747164748,13.616721967766264,13.282548007619674,13.414193153381348,7031600
2012-05-07,13.309553769483133,13.485079359115272,13.25554599479993,13.387189865112305,7366600
2012-05-08,13.363563377311825,13.363563377311825,12.894370528956218,13.002386093139648,7880800
2012-05-09,12.830228443814637,13.032758482548948,12.803225211237901,12.897738456726074,7387800
2012-05-10,12.88423892329315,13.16440508549066,12.826856237144746,12.894366264343262,6077600
2012-05-11,12.840362165014213,12.847113298425642,12.533192676852881,12.560195922851562,7818600
2012-05-14,12.403870719674273,12.48882873830218,12.132005319336272,12.172784805297852,8644800
2012-05-15,12.182975320645067,12.298518239593417,11.958686277551925,11.996068000793457,7119800
2012-05-16,12.057241459268752,12.305318710099074,11.849943693084889,11.98587703704834,7299800
2012-05-17,11.989276178731927,12.155794479595023,11.849945068359373,11.849945068359375,6667800
2012-05-18,11.911115221026614,12.094624871934256,11.703817426077979,11.866936683654785,10113000
2012-05-21,11.877130013507589,12.267936080253774,11.846545078166033,12.220359802246094,4373200
2012-05-22,12.267939515794982,12.410669686144843,11.948497776603137,12.02665901184082,5883600
2012-05-23,11.938299671336996,12.057240364235543,11.690222443036937,12.036849975585938,5765600
2012-05-24,12.101422238413084,12.165989875793457,11.96209111832946,12.165989875793457,5162200
2012-05-25,12.108218438086565,12.587381661166358,12.108218438086565,12.533008575439453,6079000
2012-05-29,12.621366842082056,12.70292713493142,12.516019696916189,12.651951789855957,6731200
2012-05-30,12.519418501389529,12.556800251408408,12.335908799309752,12.431062698364258,5839000
2012-05-31,12.471842304363722,12.482036855778878,11.989279894453421,12.257747650146484,7846000
2012-06-01,12.016459828621038,12.142197306700277,11.90771369141366,11.975680351257324,5773800
2012-06-04,11.96888858021398,12.053846616595154,11.435352215448747,11.649445533752441,6215600
2012-06-05,11.649446135460376,12.01306644624469,11.642649336636008,11.962092399597168,5363600
2012-06-06,12.10481917988666,12.594178239249652,12.074234238676471,12.34270191192627,5932000
2012-06-07,12.604368691827663,12.930607094489575,12.502419353040338,12.655344009399414,7936800
2012-06-08,12.553394901762866,12.709718623038281,12.444648754309913,12.696125030517578,4541400
2012-06-11,12.886435090081482,13.035962072530088,12.689333108249455,12.872842788696289,6475000
2012-06-12,12.87283822535894,13.36219590338622,12.869439178949959,13.277237892150879,8485400
2012-06-13,13.185485761821116,13.239858848198159,13.012171954105739,13.171892166137695,5741000
2012-06-14,13.209273329339082,13.470944201214852,13.148103447791156,13.389385223388672,3945000
2012-06-15,13.243259318897813,13.657853660956363,13.243259318897813,13.644261360168457,8010400
2012-06-18,13.555897437093643,13.600075957350528,13.273837568583037,13.53890609741211,7128800
2012-06-19,13.657849198580655,14.001080284379018,13.508323567913422,13.888935089111328,7763600
2012-06-20,14.167600258701267,14.561805456102267,14.075845433053194,14.544814109802246,13889400
2012-06-21,14.57880064862825,14.605986548191845,13.977297550635328,14.04526424407959,8412800
2012-06-22,14.17439857557431,14.245763015496564,13.892338566966785,14.20158576965332,13357400
2012-06-25,14.092838818112973,14.092838818112973,13.705430398094842,14.048660278320312,5611200
2012-06-26,14.048662270670514,14.548215986464074,14.041865471557221,14.459858894348145,7313200
2012-06-27,14.52782248344146,14.558407424734547,14.252558011803666,14.449661254882812,5665600
2012-06-28,14.361300720082813,15.037567016178926,14.289936306385778,15.017176628112793,8631800
2012-06-29,15.261862945054224,15.411388635538758,14.962810267728287,15.265260696411133,10990000
2012-07-02,15.49634725864049,15.808993545794523,15.251668964733986,15.656068801879883,7390600
2012-07-03,15.754616535162116,15.754616535162116,15.29244466670681,15.41478443145752,7438000
2012-07-05,15.292441850680497,15.326424536250578,14.993389291509631,15.020576477050781,8391200
2012-07-06,14.850666595033829,15.139523430848007,14.724929050823093,15.125929832458496,4713000
2012-07-09,15.139519031719205,15.139519031719205,14.942417097771294,15.085145950317383,5588400
2012-07-10,15.176897951608375,15.2856440942301,14.888041253336214,14.949211120605469,5399800
2012-07-11,14.989996983447867,15.282252852333707,14.809886351097823,15.081751823425293,7089200
2012-07-12,14.71133008379664,14.87105026933723,14.476845134397806,14.758906364440918,9387000
2012-07-13,14.843870340184989,15.302643283621222,14.762310043213887,15.275457382202148,8647200
2012-07-16,15.210888248992807,15.275457194739973,15.040972154048774,15.241473197937012,5437600
2012-07-17,15.299238030260236,15.50653577440682,15.139516562536219,15.445365905761719,6909600
2012-07-18,15.380800513961093,16.023084281854167,15.380800513961093,15.914338111877441,6735800
2012-07-19,15.955116394217542,16.13522698154579,15.407986538722472,15.465757369995117,7953800
2012-07-20,15.418180064785403,15.540519812735724,15.312832956772066,15.482748985290527,3373200
2012-07-23,15.241468498812681,15.6628608547507,15.153112727079955,15.584699630737305,4756200
2012-07-24,15.516738028225008,15.581305678821112,14.823480036780424,15.102142333984375,7523800
2012-07-25,15.197295575824977,15.238075074636615,15.00019228824776,15.125929832458496,4708200
2012-07-26,15.397789335722926,15.686646034983978,15.319628126468245,15.5711030960083,5176400
2012-07-27,15.557505911773257,16.00268622310657,15.557505911773257,15.985694885253906,5084800
2012-07-30,15.917731865223226,16.29154656860014,15.70023957988711,16.131826400756836,5355600
2012-07-31,16.108044432886704,16.61099585945953,15.897347566453007,16.074060440063477,9495400
2012-08-01,16.17940685366314,16.247373534468785,15.074952503730357,15.904142379760742,18801000
2012-08-02,15.717234959204992,16.376508780535158,15.71383720852964,16.311941146850586,9223600
2012-08-03,16.624587864669422,16.87606422166331,16.41389229833838,16.78430938720703,7230800
2012-08-06,16.845479199683655,16.87946189539029,16.60419868963904,16.770715713500977,4207600
2012-08-07,16.889655422427143,17.260072458744986,16.81829099342671,17.141130447387695,6975800
2012-08-08,16.974604454558996,16.991595791078897,16.56000910242279,16.811485290527344,5830400
2012-08-09,16.8216827654342,16.8216827654342,16.563411034785837,16.580402374267578,5698200
2012-08-10,16.420686792706668,16.859070508144654,16.29494928003101,16.842079162597656,5729600
2012-08-13,16.842079162597656,16.923638139765867,16.590602840889773,16.842079162597656,4855000
2012-08-14,16.97213730095912,16.97213730095912,16.67780279011251,16.8147029876709,4362800
2012-08-15,16.824968270138783,17.054275881015634,16.650421776968443,17.01662826538086,5189400
2012-08-16,16.99608856770063,17.126143578360157,16.838654310657112,17.013200759887695,6093200
2012-08-17,17.02689468073966,17.163794858694942,16.777052965711597,16.855770111083984,6760000
2012-08-20,16.88656499234462,17.071379757804237,16.78731247323746,16.958436965942383,5108800
2012-08-21,17.01320552031016,17.174063044146177,16.688068555473865,16.742828369140625,5700200
2012-08-22,16.7462504909505,16.896839642239826,16.47587335755609,16.855770111083984,3986200
2012-08-23,16.80443342151115,16.85577131831548,16.616196642523523,16.783899307250977,2757200
2012-08-24,16.715441439693006,16.749665817928214,16.445064412675297,16.68463897705078,3465000
2012-08-27,16.77362273779279,17.283574316842305,16.756510549089395,16.975549697875977,5755600
2012-08-28,16.95159972478999,17.28015989604864,16.92422047210495,17.054275512695312,5283000
2012-08-29,17.081655134291985,17.187752841482993,16.989247706527603,17.01662826538086,3183400
2012-08-30,16.92079484592567,17.45128198949092,16.8215436002671,17.389677047729492,5627000
2012-08-31,17.46497167189997,17.77641830989075,17.399944810983826,17.71139144897461,7878200
2012-09-04,17.707968469709765,17.71139038615191,17.208283806673784,17.382831573486328,5189200
2012-09-05,17.3691444737757,17.396525032628023,17.184329618253226,17.22197723388672,5202600
2012-09-06,17.362301233717538,17.666902803603925,17.2870059942123,17.42732810974121,5433000
2012-09-07,17.512889940912352,17.790112247147306,17.461553347179443,17.759309768676758,3713400
2012-09-10,17.766149852409505,18.005724471707126,17.766149852409505,17.920162200927734,3613600
2012-09-11,17.968079992380616,18.313751052065925,17.950967796360388,18.258991241455078,5511200
2012-09-12,18.361668909481924,18.5807081743611,18.29321881281293,18.303485870361328,6444200
2012-09-13,18.347980599449812,18.762101835683662,18.08444854759814,18.710763931274414,5895400
2012-09-14,18.7928998633199,19.241246698094656,18.741561971077665,19.032474517822266,6450600
2012-09-17,18.875036960626126,18.875036960626126,18.111820376403717,18.358240127563477,7284200
2012-09-18,17.824338445191753,18.101559453573994,17.358879337812862,17.82091522216797,13020800
2012-09-19,17.7969518553796,18.30690355030476,17.790106717227566,18.21107292175293,7473400
2012-09-20,18.11524566852923,18.347975169982295,17.92358569510413,18.26583480834961,5248200
2012-09-21,18.354821457542016,18.52252280240389,18.27952623013155,18.385623931884766,6562000
2012-09-24,18.317172130713278,18.474606404595725,18.207652522310124,18.293214797973633,3611600
2012-09-25,18.419853189340397,18.65258276684073,18.347981165412197,18.361671447753906,7181200
2012-09-26,18.320587942048356,18.48144538447542,17.79694740727263,18.139196395874023,6965400
2012-09-27,18.132355987337064,18.662841796875,18.053638856102875,18.662841796875,4347400
2012-09-28,18.604664882748274,18.7073393714886,18.419850019669514,18.683382034301758,4748400
2012-10-01,18.78263300159935,19.12830405546912,18.567015679756786,18.940067291259766,5216600
2012-10-02,18.974288401269007,19.094076361832634,18.881880993603335,18.957176208496094,4060200
2012-10-03,18.960595693364006,18.960595693364006,18.63545887245493,18.65941619873047,4393800
2012-10-04,18.748403021275905,19.087230163905375,18.703911583651774,19.025625228881836,5612800
