Date,Open,High,Low,Close,Volume
2015-11-19,47.5859632371146,47.89779152512462,46.99479052980025,47.64442825317383,2828700
2015-11-20,48.18362698891306,49.093120759604595,47.68340814102099,47.84581756591797,4003200
2015-11-23,48.09268912323681,48.424005813691466,48.004986625928105,48.118675231933594,2706000
2015-11-24,47.897798002439984,48.4045147021809,47.86531412934145,48.3785285949707,2863900
2015-11-25,48.3655237051359,48.67085421034953,47.97574208508663,48.488956451416016,2384100
2015-11-27,48.44348868671759,48.722833128239884,48.216116456721046,48.46947479248047,777300
2015-11-30,48.41101423384687,48.631893697632215,47.748385755178546,47.87181854248047,4200100
2015-12-01,48.222616908052686,48.72283584190526,47.94327245097204,48.3785285949707,3749300
2015-12-02,48.20961799557871,48.475971858547794,47.37158468310381,47.44954299926758,2568600
2015-12-03,47.618443033292166,47.86530356277828,46.18273942584253,46.4231071472168,3019000
2015-12-04,46.38413683716789,47.24815624342749,46.16975518785365,46.916839599609375,4495900
2015-12-07,46.7219466035448,46.90709574456131,46.026834397201995,46.40362548828125,3323600
2015-12-08,46.124282551052836,46.54979450551599,45.85663011936902,46.468589782714844,4519800
2015-12-09,46.228221920516674,46.88435244043929,45.79945865196457,46.0593147277832,3940800
2015-12-10,46.013850970462755,46.341916306599444,45.80596705280656,46.02034378051758,2733700
2015-12-11,45.53310935463317,45.922895985425946,45.07836489383213,45.273258209228516,3756000
2015-12-14,45.5201222316292,46.17625782311848,45.32522890145432,46.1080436706543,3881600
2015-12-15,46.59852440864627,47.26115282415258,46.54655219196328,46.78042221069336,4168700
2015-12-16,47.17020141239459,47.55348533825794,46.70246139983088,47.430057525634766,2176900
2015-12-17,47.39106508039446,47.618442225345035,46.708948514568704,46.72193908691406,2402700
2015-12-18,46.39713671003291,46.73495118689833,45.88392218443087,45.909908294677734,6568300
2015-12-21,46.188261598815174,46.934928429878035,46.090020565649624,46.75153350830078,5466900
2015-12-22,46.92181595476198,47.937016381109395,46.70895376714054,47.7667236328125,5053300
2015-12-23,48.009065526742035,48.97841353362479,47.806022433097816,48.80157470703125,4193400
2015-12-24,48.99806601022887,48.99806601022887,48.388946670172146,48.44134521484375,1962500
2015-12-28,48.27761037625528,48.326076288618914,47.74053770949261,48.087669372558594,5421800
2015-12-29,48.238301909595165,49.03081107372079,48.07456022286674,48.91946792602539,4350900
2015-12-30,48.89326203796989,49.096300102988565,48.277591780172585,48.30379104614258,1779900
2015-12-31,48.054906503842176,48.14005037224754,47.57022756892166,47.65537643432617,1857100
2016-01-04,46.75153655468772,47.71433871845282,46.731888346774305,47.616092681884766,5209400
2016-01-05,47.642290387186776,48.19246517562627,47.34100621611311,48.06801986694336,3858200
2016-01-06,47.288614089396155,48.25796742118667,47.17727090176525,48.15972137451172,3294700
2016-01-07,47.164175524117226,47.80604039198788,47.059378404545534,47.09212875366211,4050300
2016-01-08,47.28205466824212,47.465444571857944,46.5681382611661,46.62053680419922,3092100
2016-01-11,46.73188526054212,47.504746368435214,46.352003275967405,47.33445358276367,3329000
2016-01-12,47.71434329829172,48.04182678695125,47.24408048648968,47.963233947753906,2924600
2016-01-13,47.93702875757395,48.10077048171158,46.26686117256974,46.378204345703125,3448500
2016-01-14,46.476433705544316,46.84845528900539,46.04677673485654,46.332340240478516,4610600
2016-01-15,45.127216710176356,45.945925268064165,44.6556397813129,45.32370376586914,6551200
2016-01-19,45.85423803673814,46.18826758680698,45.55295383630279,45.95903015136719,5107100
2016-01-20,45.37609637647839,46.88252192471244,45.022413726101696,46.613983154296875,4607000
2016-01-21,47.15759706981131,48.02870388163059,46.71614720532437,47.845314025878906,6208200
2016-01-22,48.20555989494256,48.795031068322416,47.49164841612738,48.722984313964844,3111700
2016-01-25,48.271068996926424,48.90638782719105,48.03528046204467,48.48720932006836,4123100
2016-01-26,48.0549176009539,49.777478546470874,48.0549176009539,49.764381408691406,3851300
2016-01-27,49.692332079290466,50.53068876967258,49.22075519170051,49.75782775878906,5348200
2016-01-28,49.95433166034215,50.42590870712211,49.436912119738174,49.88228988647461,3542400
2016-01-29,50.36696885253606,51.231525187976374,50.03948531642985,51.12672805786133,4508200
2016-02-01,50.674779979803255,50.74682672310592,49.56133349048922,50.43899154663086,3564200
2016-02-02,49.75782775878906,50.301451392927476,49.59408606154255,49.75782775878906,5631600
2016-02-03,50.01982161012201,50.01982161012201,48.35620516236811,49.05046844482422,6239700
2016-02-04,49.148727612295566,49.253519740960414,47.76019567922201,48.5658073425293,7077100
2016-02-05,48.65093784454841,48.834327766896095,47.24930915574752,47.668487548828125,9351600
2016-02-08,47.21655792239709,47.288604675816515,45.96557383456979,46.6467399597168,4704600
2016-02-09,46.2406704257067,47.13142596906664,45.85424228402941,46.836692810058594,4616900
2016-02-10,47.203456947913566,48.009068308405546,46.969632321836606,47.22965621948242,2520100
2016-02-11,46.43715739899255,47.13142076163858,45.96165275611617,46.79084014892578,3041500
2016-02-12,47.28859541887496,47.45233709968409,46.51573448557592,47.10520553588867,2985800
2016-02-16,47.7470821307493,47.85187422340677,47.10521244909631,47.36064910888672,3852100
2016-02-17,47.812583054707304,48.722986633660156,47.48509960912711,48.62474060058594,3628100
2016-02-18,48.519958935860764,48.65750141295761,48.035279734279264,48.10732650756836,2755200
2016-02-19,47.74708385066435,48.26647207741394,47.70123637153767,48.153160095214844,4333500
2016-02-22,48.72298025572492,48.72298025572492,47.295152420020784,48.028717041015625,2916700
2016-02-23,47.87806915352215,48.13350579014574,47.52438650350491,47.694679260253906,2805600
2016-02-24,47.373750958999594,48.028717774425,47.04298951912961,47.806026458740234,3526500
2016-02-25,48.08112534957295,49.10942324304652,48.028726795217324,49.09632110595703,4962300
2016-02-26,51.611400573523014,51.676896272821594,50.20322055209665,50.982627868652344,10319700
2016-02-29,50.61584563389618,51.08742264242338,50.386608198362495,50.445552825927734,4885500
2016-03-01,50.864723205566406,51.035010972776874,50.38004418412112,50.864723205566406,5445500
2016-03-02,50.831977642719885,50.95642294329544,49.85607843510242,50.753379821777344,5075800
2016-03-03,50.62892670189478,50.79266837299146,50.078752088570305,50.674774169921875,3239900
2016-03-04,51.02847312243778,51.03501919353876,49.94777674767632,50.56344223022461,3677800
2016-03-07,50.43900739077823,50.687893038641455,49.86918433211604,50.10497283935547,2574800
2016-03-08,49.78402876287477,50.5306905285487,49.73818128592988,49.9674186706543,2783700
2016-03-09,50.21631234395587,50.43245262591862,49.64649432405536,50.19011306762695,2631300
2016-03-10,50.419353692147844,50.528078436393535,49.48275083397139,49.92157745361328,2107200
2016-03-11,50.602743298567226,50.661687920081214,50.04602244170935,50.39970016479492,2342700
2016-03-14,50.35383465349548,50.93675457687096,49.84296146195284,50.805763244628906,2278300
2016-03-15,50.73372823511659,50.96951668523178,50.31454987868961,50.94331741333008,2924700
2016-03-16,51.45471218855083,51.54049022102034,50.77506765110459,51.487701416015625,3400000
2016-03-17,51.19078043333545,51.53389764592913,50.63650797087706,51.47451400756836,4506000
2016-03-18,51.7186336806411,51.72523353823046,50.656283148487304,51.01259994506836,9081000
2016-03-21,50.788250326034955,51.13796723195313,50.26037252156716,50.537506103515625,3203400
2016-03-22,50.8014568976359,50.82455388531286,50.16800640452246,50.43854522705078,2615600
2016-03-23,50.52431687790712,50.84763942508303,50.28677234367524,50.68267822265625,2295800
2016-03-24,50.65629057219305,50.98621302098326,50.05517485075379,50.45174026489258,3356700
2016-03-28,50.55731702688648,51.421712217439065,50.187800467098995,51.309539794921875,3581800
2016-03-29,51.190769348791264,52.00237576929081,50.82785263444291,51.99578094482422,3907400
2016-03-30,52.074958446409376,52.16074150554983,51.646058253358355,52.061763763427734,3339900
2016-03-31,52.09475289637643,52.09475289637643,51.65265802112124,51.8374137878418,3400300
2016-04-01,51.817617664798924,52.23332316144973,51.54378143526104,52.18053436279297,3418200
2016-04-04,52.107949828249374,52.18712799020186,51.71863873985467,52.02876663208008,3495200
2016-04-05,51.77804212792152,52.02878143580851,51.39533078886909,51.47451400756836,2679600
2016-04-06,51.745018146654665,51.745018146654665,51.13796225455422,51.70542907714844,2421900
2016-04-07,51.48111392007953,51.65927492120161,50.82457124920254,51.137996673583984,3216400
2016-04-08,51.4481003628978,51.86380077863142,51.16436689476382,51.77802276611328,2139000
2016-04-11,51.94959237381276,52.12774828580997,51.368925626704744,51.40851974487305,2894800
2016-04-12,51.46789985652882,51.88360031228272,51.16437182045531,51.68564987182617,2348300
2016-04-13,51.91661093458607,51.949605202171014,50.86745464284974,51.0720100402832,3246400
2016-04-14,51.071974454532544,51.34581057518603,50.73545228967689,50.92020797729492,3150500
2016-04-15,51.17756503750323,51.659253993834625,50.89383155017743,51.500892639160156,3042200
2016-04-18,51.415115636252985,51.70544901583143,50.98621542575318,51.6922492980957,2207300
2016-04-19,51.69225240573272,52.048569292758984,51.37552964007666,51.665863037109375,2591200
2016-04-20,51.692226005226175,51.916575797684324,51.13795893129726,51.41509246826172,1867400
2016-04-21,51.329321206205705,51.41509920720948,50.57115825608129,50.63648223876953,2110700
2016-04-22,50.61010583039553,51.56688403181154,50.61010583039553,51.53388977050781,2409800
2016-04-25,51.388712835837914,52.022163259752354,51.16436801317126,51.9495849609375,2323800
2016-04-26,51.93639035526467,52.49066267710871,51.804423391796405,51.92979049682617,2315700
2016-04-27,52.2729125991589,52.45766836149827,51.46130117549158,52.193729400634766,2249600
2016-04-28,51.83080117620529,52.27949575606547,51.52726819593972,51.70542907714844,1962600
2016-04-29,51.210563439742614,51.65596076395618,50.893835670534756,51.51409149169922,3208700
2016-05-02,51.51406779638059,52.95252922786437,51.46787887568126,52.47084045410156,3700700
2016-05-03,52.14095179573363,52.31911277210799,51.613738277457784,51.91660690307617,2508200
2016-05-04,51.784635168982994,52.98555280625022,51.6592630144395,52.7744026184082,4687000
2016-05-05,54.74073366786561,55.53914541271189,54.43720561038649,54.74733352661133,8629300
2016-05-06,54.65494282835737,55.45335438603312,54.06768139308995,55.42695999145508,3993600
2016-05-09,55.42698395264741,55.9482621439273,55.18943933297004,55.59854507446289,3272300
2016-05-10,55.71730454113651,56.87862793162493,55.578737717301536,56.83903884887695,3593700
2016-05-11,56.72686003391716,57.10297138030018,56.21218187931054,56.21877670288086,2824500
2016-05-12,56.40354252112902,57.18215968039623,56.1857925026572,56.971004486083984,2427500
2016-05-13,56.76645355496237,57.04358719309908,55.902058383252545,56.17259216308594,2857300
2016-05-16,56.304556625628244,56.90501276126192,56.11320103416673,56.66087341308594,2061900
2016-05-17,56.54211182932325,56.786251223608176,53.9555159615861,54.212860107421875,7395100
2016-05-18,54.074286231378615,54.29137676889538,53.09111876377635,53.56620788574219,8695600
2016-05-19,53.34846784721033,54.78033030521074,53.19010645499823,54.76713562011719,3932800
2016-05-20,54.371219990095575,54.67474803565332,53.9885087453509,54.38441467285156,2720100
2016-05-23,54.44379229976436,54.932076010275225,54.384403653852836,54.64174270629883,1996900
2016-05-24,54.852917458325095,55.67442636184962,54.56918388409005,55.57215118408203,2385600
2016-05-25,55.51564841518225,56.32619366187347,55.22996451788653,55.98735809326172,2563100
2016-05-26,55.82126295750268,56.35276953335617,55.64852762884931,55.68174362182617,2424000
2016-05-27,55.58210746648552,55.980734985114594,55.475804091478345,55.87443161010742,1272800
2016-05-31,55.91428656675619,56.10031236645558,54.92701672793197,55.26983642578125,3943700
2016-06-01,55.203393356975035,55.801337037859696,55.14360152329797,55.77476119995117,1955400
2016-06-02,55.728258669645875,56.33284761972825,55.50901686192334,56.326202392578125,2207200
2016-06-03,56.47237940145837,56.751418177277166,56.27306309368822,56.671695709228516,3031400
2016-06-06,56.80456826055097,56.87100533831895,56.266421341158946,56.46573257446289,2551900
2016-06-07,56.58532080874753,56.92415649164262,56.21991435005494,56.30628204345703,2454400
2016-06-08,56.51222576169893,56.75140324054288,56.02723064597081,56.59195327758789,1757200
2016-06-09,56.41921916310755,56.95737108503113,56.3262062519254,56.8842887878418,2098600
2016-06-10,56.87100170721324,56.87100170721324,56.27970313583047,56.69826126098633,2118000
2016-06-13,56.65174960629583,56.97065462632311,56.23651159881534,56.43914794921875,2790400
2016-06-14,56.43251690620565,56.665049214191036,56.02724413993505,56.39265060424805,2637500
2016-06-15,56.472361698783146,56.73146977636586,56.047158439733415,56.366058349609375,2967400
2016-06-16,56.25975502972273,56.68495825068437,55.79469059080289,56.658382415771484,2333400
2016-06-17,56.698251336890635,56.718187017400474,55.82126894090554,56.35277557373047,5526500
2016-06-20,56.797920201594636,57.46894631190607,56.63049694918619,56.8045654296875,2854100
2016-06-21,56.831120393934,57.42906398201577,56.79789933449868,56.93077850341797,1953700
2016-06-22,57.096869875960635,57.130085864370876,56.52550215955908,56.61186981201172,1961400
2016-06-23,57.09689201977232,57.39453334372889,56.75473628663683,57.38257598876953,2452200
2016-06-24,55.60865776773225,56.538791681297916,55.42263199878352,55.62859344482422,11942100
2016-06-27,55.29641604252466,55.708328893198335,54.81141582974891,55.562164306640625,3458500
2016-06-28,55.726266646402955,56.33284764424744,55.14360542501544,56.319557189941406,3569400
2016-06-29,56.49230254710041,57.35599967477739,56.27305565131452,57.203189849853516,3348300
2016-06-30,57.39585394782324,58.88406544383765,57.24968936834609,58.7844123840332,5571200
2016-07-01,58.850846307727366,59.395638303831895,58.565162390939456,58.62495422363281,2551300
2016-07-05,58.59175827898022,59.455450482657135,58.1333337961638,58.9571647644043,3320400
2016-07-06,58.897371095774474,59.63815442147199,58.631617707133096,59.621543884277344,3331700
2016-07-07,59.50860167285995,59.674696910873834,59.003670730026926,59.33586120605469,2525600
2016-07-08,59.7477584552148,59.967005309709684,59.2162518507707,59.69460678100586,3703300
2016-07-11,59.74777375315944,59.89393836024699,59.3358557758058,59.6879768371582,2860500
2016-07-12,59.4554418094334,59.60825163768881,58.21969300292863,58.3326416015625,4362900
2016-07-13,58.35256355759499,59.183039510303026,58.219684363867934,59.14317321777344,2702400
2016-07-14,59.22291299732164,59.294003253965734,58.37250625666623,58.69140625,3457800
2016-07-15,59.06346015082752,59.27606182573329,58.551884044169924,59.03688430786133,2311700
2016-07-18,59.18305326551546,59.329217878175044,58.824286962303056,59.19633865356445,1769400
2016-07-19,59.02358209434395,59.2029677314258,58.63824512015352,59.109954833984375,1751700
2016-07-20,59.04352265846661,59.096669269384755,58.425648320737515,58.578453063964844,2229500
2016-07-21,58.531948181640644,58.5917450901596,58.018385142111676,58.22633361816406,2081100
2016-07-22,58.47877846946266,58.79103816401061,58.34258429809702,58.57179641723633,2022900
2016-07-25,58.571804606234195,58.7511851639147,58.352557759985004,58.73789978027344,1447400
2016-07-26,58.82427004858049,58.99036522996834,57.82769896025337,57.84098434448242,1553100
2016-07-27,58.0535927668443,58.10674444762521,56.605242412915665,56.890926361083984,3931700
2016-07-28,56.9241540655245,57.27627512131087,56.631824855970294,57.11017990112305,2190300
2016-07-29,57.28956427662755,57.5553125678348,57.04374153155473,57.3958625793457,1778900
2016-08-01,57.33608732818875,57.52211321340133,56.817865845178424,57.11684036254883,2778500
2016-08-02,56.97064891784903,56.97064891784903,56.23318588495181,56.572021484375,2832300
2016-08-03,56.67831538479555,56.7886028233063,55.97407347115787,56.405921936035156,2491500
2016-08-04,56.55875141809483,56.89758713965475,56.259782002428494,56.83115005493164,3221800
2016-08-05,59.69461758869073,60.119820921699834,58.797704466525396,58.99037551879883,5106200
2016-08-08,58.93723030750915,58.990381997178346,58.19312185861275,58.96380615234375,2428000
2016-08-09,59.08337163632106,59.78761350602836,58.95381761182166,59.648094177246094,2275800
2016-08-10,59.641465492767296,59.76105424615128,59.10996386459009,59.3624267578125,1423100
2016-08-11,59.60159507606655,60.07995001585663,59.32255638412992,59.42221450805664,2588800
2016-08-12,59.28271127535772,60.10654219068175,59.28271127535772,59.501953125,1539100
2016-08-15,59.601610207152774,59.72119897246034,59.030242224997046,59.18305206298828,1661000
2016-08-16,59.14981226238832,59.242825153864175,58.63491621176115,59.10330581665039,2259300
2016-08-17,59.16311664772197,59.442155387863274,58.62496471307962,59.40229415893555,1832700
2016-08-18,59.3291893057856,59.70124081787042,59.196310145168376,59.634803771972656,1823000
2016-08-19,59.52851013260126,59.927137541691884,59.36241495641163,59.741111755371094,1694900
2016-08-22,59.71454086438642,60.05337647114542,59.475363385359245,59.77433776855469,2092800
2016-08-23,59.960370169315084,60.11317999116465,59.360434358306655,59.44215393066406,2020000
2016-08-24,59.42208316890183,59.52241414046488,58.88030306672462,59.49565887451172,2581200
2016-08-25,59.5224033043415,60.15782927319732,59.32375199718661,59.46220779418945,1825900
2016-08-26,59.555853482123624,59.830086000110484,58.8067214202507,58.97393798828125,1863600
2016-08-29,59.09433419915545,59.4020120723712,58.94718280260776,59.241485595703125,1685100
2016-08-30,59.28161325115242,59.412041964352184,58.70638787420872,58.84016418457031,1841500
2016-08-31,58.93381216646315,60.07757296717861,58.93381216646315,59.85684585571289,2696400
2016-09-01,59.91035420886632,60.0039950825008,59.22142273725059,59.85015869140625,2215500
2016-09-02,60.131101879825074,60.5591760494445,59.60269671040964,59.937129974365234,2062100
2016-09-06,59.9906419184915,60.31838509594795,59.61942078273331,60.02408218383789,1786400
2016-09-07,59.68293547900383,60.0708740110401,59.50233874061887,60.057498931884766,3344800
2016-09-08,59.99730327877699,60.05750389756426,59.33512709038543,59.656185150146484,2191600
2016-09-09,59.02077361893622,59.10772952264872,57.489068849052146,57.50244903564453,3837900
2016-09-12,57.24157601071826,59.32843548527311,57.0877345248928,59.23479461669922,3015000
2016-09-13,59.709691176932644,59.709691176932644,58.49235473908585,59.04082489013672,2579800
2016-09-14,58.94717840247643,59.40869772937214,58.44552873517041,58.64619064331055,1898400
2016-09-15,58.43216436878672,59.70301144622992,58.405409102593204,59.6428108215332,1912600
2016-09-16,59.415403627243876,59.61606048572216,58.62614106991969,59.48897933959961,4476800
2016-09-19,59.44883867040013,59.52910446857763,58.12448617026518,58.17130661010742,4032400
2016-09-20,58.51242925181934,58.67295574342343,58.25825677848061,58.271636962890625,3018400
2016-09-21,58.3652694930119,58.96725012922638,58.030836373231026,58.80003356933594,2592400
2016-09-22,59.28162564678336,59.636129116083964,59.08765378348339,59.56255340576172,1516800
2016-09-23,59.656189932405375,59.86353686286656,59.30837658119517,59.41539764404297,1467000
2016-09-26,59.38196117632121,59.515737524908864,58.90037652749751,59.214744567871094,1487400
2016-09-27,59.36857346327076,59.85684299836788,59.20804187911611,59.68294143676758,1530300
2016-09-28,59.917041642543786,59.94379690568736,59.40201175735813,59.896976470947266,1628700
2016-09-29,59.68293978534618,59.81671099872879,59.134469645605975,59.241485595703125,1411800
2016-09-30,59.52908937795846,60.13776004465485,59.42875843143177,59.87021255493164,2499200
2016-10-03,59.69631330800022,59.83677460930076,59.36188018022431,59.58260726928711,1857900
2016-10-04,59.72307840705602,59.72307840705602,58.65289324252114,58.87361526489258,1940500
2016-10-05,59.074288967751784,59.074288967751784,58.418797553611135,58.445552825927734,1910900
2016-10-06,58.21143374516794,58.63282278353819,58.044217168810206,58.51911163330078,1172000
2016-10-07,58.69970798698048,58.69970798698048,57.99070623806292,58.45891571044922,1723500
2016-10-10,58.48567116794855,59.30837386294261,58.48567116794855,59.19466781616211,2012500
2016-10-11,59.02076839316564,59.19467508214674,58.2315058546152,58.35190200805664,2508700
2016-10-12,59.167926255938724,59.167926255938724,58.19138183972948,58.2850227355957,3072600
2016-10-13,58.05091249939117,58.40541085677329,57.85694064094625,58.22481918334961,2861900
2016-10-14,58.4187918786738,59.32845063688615,58.231510093697004,59.214744567871094,2388900
