Date,Open,High,Low,Close,Volume
2006-01-03,3.886464214411675,3.94184136390686,3.8562585619742618,3.9418413639068604,16903100
2006-01-04,3.9418425121094276,4.067699553952274,3.936808355263407,4.032459735870361,35623400
2006-01-05,4.052598961206074,4.228798623802221,4.042530162145672,4.203627586364746,31978000
2006-01-06,4.178453611340752,4.359687566877721,4.1633509017392925,4.289207935333252,40420800
2006-01-09,4.354652247875689,4.460372152904548,4.329481230573982,4.339549541473389,28957700
2006-01-10,4.369756676352846,4.485544925190349,4.294242162665917,4.415065288543701,27937500
2006-01-11,4.435202724461626,4.510716763631515,4.415065615342552,4.495614051818848,30517300
2006-01-12,4.4603728151847095,4.465407211435115,4.279138871128191,4.30934476852417,30717300
2006-01-13,4.309345672788991,4.349619891030393,4.243899948120075,4.304311275482178,24687200
2006-01-17,4.304311016440917,4.319413727345896,4.123076565155074,4.183488368988037,19838800
2006-01-18,4.183487376544599,4.18852129224772,4.107972879720865,4.133144378662109,17702100
2006-01-19,4.128111460666325,4.213694299640327,4.107974350325771,4.138180255889893,19518000
2006-01-20,4.178453801863841,4.178453801863841,3.951910987033198,3.9770824909210205,40848900
2006-01-23,4.178453549147742,4.324447686739467,4.1633508397710735,4.188521862030029,65652200
2006-01-24,4.228795528411865,4.238864320102121,4.10293851292215,4.228795528411865,31666900
2006-01-25,4.238864031947422,4.3445839369762815,4.173418330728949,4.339549541473389,32393300
2006-01-26,4.380296876103971,4.456697205327289,4.278429122817618,4.415950298309326,35831300
2006-01-27,4.421045517040873,4.487259388349277,4.33955167104334,4.405765056610107,30720200
2006-01-30,4.410857378739755,4.482164718029813,4.365016981034826,4.42104434967041,22826900
2006-01-31,4.426137878204804,4.4312313642786725,4.359924502210773,4.370110988616943,14053300
2006-02-01,4.3446438191507335,4.431231134959286,4.303896904151596,4.410857677459717,31311700
2006-02-02,4.415952385222912,4.421045872442625,4.207124266631422,4.263151168823242,23637000
2006-02-03,4.263149202243989,4.288616140853049,4.1918418712869085,4.207122325897217,18328100
2006-02-06,4.207123357292794,4.227496816026399,4.100162577505974,4.130722522735596,14899100
2006-02-07,4.166378180612483,4.166378180612483,4.100164290627533,4.120537757873535,14134100
2006-02-08,4.115441745288134,4.1969355642852895,4.0848818060349394,4.191842079162598,19157800
2006-02-09,4.186748842244533,4.2937095950452075,4.181655357410823,4.258055686950684,15484400
2006-02-10,4.247870285534306,4.247870285534306,4.151095991998045,4.212216854095459,12496800
2006-02-13,4.252962161415027,4.252962161415027,4.161281388722534,4.17656135559082,9458300
2006-02-14,4.191841762891301,4.237682154053947,4.1612818259438304,4.2274956703186035,11397000
2006-02-15,4.22749781623936,4.273338230671065,4.212217840009354,4.268244743347168,9238100
2006-02-16,4.288615901702084,4.329362806907785,4.232589028479603,4.273335933685303,17408300
2006-02-17,4.293709942404487,4.324269882396138,4.2886164571587155,4.303896427154541,11355800
2006-02-21,4.303895869718866,4.308989354304934,4.232589028479603,4.273335933685303,10310400
2006-02-22,4.283522545216593,4.298802513690329,4.21730870084182,4.2274956703186035,13909900
2006-02-23,4.227496879518905,4.227496879518905,4.151096043814248,4.161283016204834,15635000
2006-02-24,4.181656313809365,4.181656313809365,4.105255966795764,4.125629425048828,12344600
2006-02-27,4.151095704974602,4.181656133910238,4.115442276000977,4.115442276000977,13314900
2006-02-28,4.120535474323022,4.156188900809387,4.054321621032982,4.059414863586426,23747200
2006-03-01,4.074695612942093,4.084882585130401,4.003388507719426,4.049228668212891,30593500
2006-03-02,4.0543209111724305,4.059414152834112,3.896426533728943,3.901519775390625,32937200
2006-03-03,3.9015208633374137,3.926987807359459,3.7639998999340807,3.8556807041168213,39011500
2006-03-06,3.8811461224345467,3.952453444978784,3.8760528810360713,3.916799783706665,18848100
2006-03-07,3.94736151823204,3.9575482479190973,3.870960924143713,3.896427869796753,18189300
2006-03-08,3.896427436255637,3.91170740765068,3.8302135792217387,3.845493793487549,19993400
2006-03-09,3.870960642324125,3.967734688741075,3.8556806703413713,3.9473612308502197,29037900
2006-03-10,3.977921754905205,4.0084819443321535,3.9626417816271284,3.993201971054077,15903800
2006-03-13,3.9982939664219597,4.0237609044300955,3.9728272712845443,4.003387451171875,19333300
2006-03-14,3.972828231897681,3.9830149609898995,3.921894343565809,3.9371745586395264,14880700
2006-03-15,3.9626404556819526,4.0033873612835,3.937173518245628,3.998293876647949,11224900
2006-03-16,3.9982960222093924,4.039042949676514,3.9473623628754906,4.039042949676514,24833300
2006-03-17,4.039041618539695,4.049228347049261,3.9728280046629,3.9779212474823,19214700
2006-03-20,3.9982960222093924,4.044136437045327,3.9779225584758318,4.039042949676514,12274600
2006-03-21,4.064508359814468,4.100162029266357,4.018667962357861,4.100162029266357,24026600
2006-03-22,4.125629408747446,4.156189353135512,4.110348950811854,4.151095867156982,24115300
2006-03-23,4.151095704974602,4.151095704974602,4.039041689403426,4.115442276000977,17972800
2006-03-24,4.095070802380589,4.2020316268575435,4.054323867888585,4.120537757873535,15183800
2006-03-27,4.120537010529477,4.166377424954325,4.100163546978622,4.105257034301758,18647300
2006-03-28,4.115440830225373,4.186748148863535,4.0950673800060935,4.1409077644348145,17244200
2006-03-29,4.1307215100700345,4.21730880989597,4.115441541201179,4.207122325897217,23400100
2006-03-30,4.217311752898588,4.2224052413231234,4.146004857922263,4.156191349029541,15024400
2006-03-31,4.191842970087493,4.191842970087493,4.044135513197108,4.054322242736816,19844700
2006-04-03,4.100163831184655,4.100163831184655,3.942269113414664,3.9575493335723877,30977600
2006-04-04,3.9575480423401412,3.983014986670274,3.9015209105363162,3.911707639694214,24538900
2006-04-05,3.911707592372076,3.926987807359459,3.7996535729907883,3.8556807041168213,34559900
2006-04-06,3.865867680735581,3.9066145994838104,3.845494221361466,3.896427869796753,22895800
2006-04-07,3.92189508274947,3.9473620317153184,3.8505879656642503,3.8709614276885986,13831600
2006-04-10,3.8760546701069956,3.896428130846073,3.8200275316391283,3.830214262008667,13766300
2006-04-11,3.8403999338841928,3.8403999338841928,3.6315718974305917,3.6519453525543213,42789600
2006-04-12,3.6977853233212326,3.758905681672646,3.6570381748829086,3.7079720497131348,34584900
2006-04-13,3.7283461469127777,3.7639995740114975,3.692692476943301,3.743626117706299,18717900
2006-04-17,3.7639993900411564,3.8149330283147065,3.7232524794223165,3.7334392070770264,11680800
2006-04-18,3.733438826242683,3.8098393972950397,3.718158857754644,3.80474591255188,18224600
2006-04-19,3.7945608236618793,3.881148158700773,3.7894675795912045,3.8709614276885986,17522800
2006-04-20,3.9015209716734027,4.059415397530414,3.8964277284500333,4.049228668212891,60520900
2006-04-21,3.9524548748622568,4.054322168391373,3.7130663707626566,3.728346586227417,52419700
2006-04-24,3.7283471711700744,3.7283471711700744,3.519518822366002,3.544985771179199,83554700
2006-04-25,3.565359174172696,3.5857326357383035,3.5398922257802776,3.5551724433898926,36873600
2006-04-26,3.6010103363411154,3.6926908493041997,3.5806368890159854,3.692690849304199,38069100
2006-04-27,3.6926930216999323,3.6926930216999323,3.6366658871599733,3.6672260761260986,22440400
2006-04-28,3.687886645641243,3.6930518713045917,3.5845845952894217,3.589749574661255,37091700
2006-05-01,3.6568960404535766,3.662061266130934,3.558758969207431,3.56908917427063,28389900
2006-05-02,3.615575220200782,3.631070650941338,3.5639241948847884,3.56908917427063,33074300
2006-05-03,3.584584267302322,3.589749246201563,3.4864472053018103,3.5019426345825195,33166100
2006-05-04,3.5329324053569335,3.538097383025949,3.5071067781375556,3.5277671813964844,19031800
2006-05-05,3.563923715265029,3.589749101301782,3.5484282866097905,3.579418897628784,14998100
2006-05-08,3.6000802516937256,3.667226716371568,3.5794198389146277,3.6000802516937256,25481800
2006-05-09,3.636235092270282,3.7188767205473177,3.6310701136487076,3.7033815383911133,31849000
2006-05-10,3.6930517196303616,3.796353765739551,3.6362354711245546,3.6465656757354736,42959000
2006-05-11,3.6620601429505384,3.693050748635091,3.6362345150676907,3.6775553226470947,19624700
2006-05-12,3.687887317126428,3.7137129575624366,3.6414015091497975,3.6723921298980713,24894300
2006-05-15,3.6827213764190674,3.713711989085483,3.6414005595305134,3.6827213764190674,21328700
2006-05-16,3.682721523989037,3.6878865031613235,3.605244866072691,3.6259052753448486,18379500
2006-05-17,3.625905425263981,3.641400856004537,3.5639241948847884,3.56908917427063,19734200
2006-05-18,3.574254996215224,3.62074104990031,3.563924789428711,3.563924789428711,15989300
2006-05-19,3.6052437947068077,3.6413996233344545,3.5587577645128956,3.6310694217681885,15181200
2006-05-22,3.615575823361275,3.615575823361275,3.517438735743625,3.563924789428711,29355200
2006-05-23,3.5949153094069612,3.5949153094069612,3.517438637525728,3.5380990505218506,26666600
2006-05-24,3.5742539189380267,3.615574733630018,3.5380980829367927,3.579418897628784,21281400
2006-05-25,3.610409463552559,3.760197784377347,3.594914281382344,3.693051338195801,36909300
2006-05-26,3.7343718900662495,3.8376739182499295,3.7343718900662495,3.7756927013397217,28763200
2006-05-30,3.765363170353655,3.765363170353655,3.6052448749542236,3.6052448749542236,27027700
2006-05-31,3.6207390986194787,3.6982154846191406,3.6207390986194787,3.6982154846191406,17115800
2006-06-01,3.7240426487472953,3.744703059718281,3.6310707993778597,3.734372854232788,22163600
2006-06-02,3.7395365357492505,3.7395365357492505,3.636234516752867,3.6672251224517822,19203800
2006-06-05,3.636235620465332,3.656896030535697,3.5845845952894217,3.589749574661255,18402000
2006-06-06,3.5949154097882494,3.625906030147788,3.5380991493166505,3.563924789428711,20876100
2006-06-07,3.5639249514083784,3.574255158664397,3.501943707872267,3.507108688354492,18117100
2006-06-08,3.51743736193951,3.5226025864611654,3.4038051316691647,3.4399607181549072,35361200
2006-06-09,3.470951779892718,3.522603046691701,3.450291371689722,3.491612434387207,19216500
2006-06-12,3.5380988347948286,3.6052452960839076,3.476117599585618,3.4967780113220215,20623600
2006-06-13,3.5122731092115345,3.522603314097212,3.434796449423197,3.450291633605957,16286100
2006-06-14,3.455456751173341,3.465786955736086,3.3573196846815163,3.4141359329223633,25581700
2006-06-15,3.4554565930318843,3.507107613481761,3.4193007555712245,3.5019426345825195,16285400
2006-06-16,3.496776586667203,3.5019418106426587,3.439960354394364,3.455455780029297,13271700
2006-06-19,3.470951316214652,3.538097757050165,3.4502909107716424,3.4812815189361572,14700300
2006-06-20,3.491612265139696,3.491612265139696,3.305668354034424,3.305668354034424,55780400
2006-06-21,3.32116436958313,3.3521549881610975,3.295338977247262,3.32116436958313,41514800
2006-06-22,3.3418247819684415,3.3986410391738198,3.310834163390474,3.32116436958313,26414300
2006-06-23,3.32116257562908,3.4347950286603064,3.31599759846843,3.3676486015319824,23450900
2006-06-26,3.3728148900430903,3.40380550166736,3.3573194610852113,3.3831450939178467,14976500
2006-06-27,3.4089698847734042,3.4399604909823553,3.3676490764948026,3.377979278564453,17962000
2006-06-28,3.388309743949628,3.388309743949628,3.2746775123527785,3.2850077152252197,25333700
2006-06-29,3.290172925487534,3.326328761235956,3.1868708894798723,3.305668354034424,40355900
2006-06-30,3.470951635916565,3.589749101301782,3.434796046206814,3.579418897628784,64653400
2006-07-03,3.6052450657752075,3.6052450657752075,3.4451267619009207,3.465787172317505,19050800
2006-07-05,3.455456751173341,3.4709519348717057,3.408970707495239,3.4141359329223633,16673500
2006-07-06,3.4193006769413623,3.4399610846462085,3.3986402692365165,3.4038054943084717,15223500
2006-07-07,3.424465407042009,3.5174372282756945,3.3986397779980373,3.476116418838501,21777700
2006-07-10,3.5380991493166505,3.6052456165747624,3.5122737554961474,3.563924789428711,27141300
2006-07-11,3.553594857209418,3.574255272378763,3.4864483847632584,3.5122740268707275,20941800
2006-07-12,3.5587590919602374,3.579419502799278,3.5380986811211974,3.5535941123962402,20338900
2006-07-13,3.5277683226947762,3.553593958269225,3.3831454530941008,3.388310432434082,36143000
2006-07-14,3.383145007682105,3.3934752112935467,3.2436871357819035,3.2953381538391113,27227700
2006-07-17,3.295339220519282,3.3624856888742745,3.2901739938958703,3.3108344078063965,34314300
2006-07-18,3.310833325909887,3.357319365163892,3.305668347265821,3.326328754425049,18598400
2006-07-19,3.346988818566283,3.357319021087201,3.233356590836187,3.269512176513672,45610900
2006-07-20,3.264348432148862,3.2695134122156806,3.186871760814194,3.19720196723938,38190100
2006-07-21,3.207531316886373,3.2953381711917413,3.1300546662468434,3.243687152862549,36933400
2006-07-24,3.2798424906432673,3.3108330992605897,3.2695122877708265,3.2850077152252197,18076900
2006-07-25,3.2850080268598627,3.4606214923510548,3.2850080268598627,3.4038054943084717,38906100
2006-07-26,3.4864480495452876,3.563924722126827,3.4399619967380537,3.486448049545288,38486600
2006-07-27,3.522602203727469,3.5690879879143425,3.4967765765080907,3.5277671813964844,31551500
2006-07-28,3.5587580204010014,3.56392324470125,3.4812813799374296,3.558758020401001,16867000
2006-07-31,3.5587577134306576,3.56916342758313,3.4234831813567226,3.470309019088745,25307000
2006-08-01,3.4755121874322175,3.4755121874322175,3.366252051100364,3.4234836101531982,22668700
2006-08-02,3.532744214979056,3.6211929321289062,3.4807156308002787,3.6211929321289062,42623100
2006-08-03,3.5223393684210906,3.63159954623778,3.5015279296076187,3.5691652297973633,28828700
2006-08-04,3.5899755951622025,3.709641456604004,3.5743668966733386,3.709641456604004,34192100
2006-08-07,3.7044395457405237,3.7408596873527404,3.6472082136109343,3.7304539680480957,27074500
2006-08-08,3.751263657099132,3.876132230517207,3.7460606758274775,3.8345093727111816,47205400
2006-08-09,3.8969445022317406,3.90214748462867,3.8084960343106498,3.8136987686157227,32693400
2006-08-10,3.8136987171669356,3.8657272999750543,3.709641551550699,3.8449158668518066,26846400
2006-08-11,3.8605237828858483,3.9905953375755776,3.8189009250798236,3.8345093727111816,38962600
2006-08-14,3.9281615509409846,4.073841571807861,3.9281615509409846,4.073841571807861,42170300
2006-08-15,4.131074129542217,4.141479847829552,4.016610980289641,4.120668411254883,29845900
2006-08-16,4.1362764700019685,4.313173912100948,4.125870752707433,4.297565460205078,59447500
2006-08-17,4.297563979660374,4.380809689337857,4.167492434243416,4.250738143920898,44561100
2006-08-18,4.255942757360117,4.255942757360117,4.068639590646313,4.162291049957275,47529800
2006-08-21,4.047828219892616,4.047828219892616,3.8865392208099365,3.8865392208099365,70032700
2006-08-22,3.876134063073458,3.8917427661760913,3.8032940274756473,3.860525608062744,47758900
2006-08-23,3.9593787107256455,4.08945028238333,3.9437700129663162,4.037421703338623,50036300
2006-08-24,4.198710174331298,4.224724587899569,4.011407289770353,4.037421703338623,46666800
2006-08-25,4.146682349359509,4.214319886555245,4.089451026048749,4.162291049957275,39065000
2006-08-28,4.214321235095015,4.214321235095015,4.146683676255951,4.18830680847168,21840600
2006-08-29,4.1935082872597205,4.313173912100948,4.151885169989707,4.297565460205078,34175700
2006-08-30,4.302767753601074,4.3287816705322175,4.2559419092311614,4.302767753601074,37627700
2006-08-31,4.292361641167557,4.4068247571967785,4.292361641167557,4.354795932769775,28471100
2006-09-01,4.380810496761823,4.386013478621516,4.235130477976051,4.302767753601074,30763200
2006-09-05,4.307970613844932,4.375607895350857,4.266347747715702,4.3652024269104,26539700
2006-09-06,4.495273547968553,4.510881997125125,4.417230309818389,4.4484477043151855,66498200
2006-09-07,4.4536510236865645,4.495273888714913,4.370404797446176,4.464056491851807,25228900
2006-09-08,4.500476241748661,4.583722465529716,4.432839460213547,4.562911033630371,25535700
2006-09-11,4.568113819564787,4.599331217556435,4.495274051223787,4.531693935394287,29663100
2006-09-12,4.526490382599302,4.739807670744721,4.526490382599302,4.713793754577637,45321000
2006-09-13,4.791838118733318,4.9323151991215575,4.750215243345409,4.781432151794434,70973300
2006-09-14,4.666968716255021,4.786634339043845,4.552505579886432,4.729403018951416,65475000
2006-09-15,4.412027825064467,4.41723080743067,4.032219043638326,4.172696590423584,190628800
2006-09-18,4.146682031135923,4.162290730535852,3.95937912688795,4.068639278411865,72880800
2006-09-19,4.110262136382318,4.120667853260578,3.969784834479883,3.9853932857513428,45593100
2006-09-20,4.011407974770918,4.073842280286044,3.980190822013355,4.032219409942627,30865500
2006-09-21,4.068638850765447,4.136275879477649,4.021813005579294,4.037421703338623,27079000
2006-09-22,4.063436607749765,4.167494032853824,4.058233872945095,4.162291049957275,32020300
2006-09-25,4.1622912711063345,4.271551436820227,4.146682569679253,4.2403340339660645,32800600
2006-09-26,4.27155033484337,4.375607490539551,4.245535921873411,4.375607490539551,33002600
2006-09-27,4.422434240579605,4.432840206372703,4.146682349359509,4.162291049957275,62459900
2006-09-28,4.203912988945924,4.28715871210388,4.1831015581564355,4.245535850524902,33640200
2006-09-29,4.292363164241811,4.292363164241811,4.1831029911228494,4.209117412567139,29355200
2006-10-02,4.214319090268735,4.276753384679218,4.188304676885117,4.2299275398254395,15517500
2006-10-03,4.2455363120365766,4.344390991170398,4.203913445932979,4.281956195831299,33257600
2006-10-04,4.224724701262303,4.474462383561818,4.2195217191723025,4.453650951385498,56424800
2006-10-05,4.412028569436628,4.432840502412714,4.2975659151709085,4.333985805511475,26793500
2006-10-06,4.339187282664419,4.386013123240219,4.297564423526734,4.323578834533691,29038600
2006-10-09,4.31837741589985,4.323580399220905,4.250740121277529,4.26114559173584,16431800
2006-10-10,4.281957028836262,4.313174432578794,4.219522717534996,4.26114559173584,23249100
2006-10-11,4.250738927371469,4.339187634251602,4.219521532396973,4.302767753601074,25569200
2006-10-12,4.318376575809724,4.333985026552647,4.250739294345452,4.281956195831299,17642100
2006-10-13,4.28195503695817,4.287158017858905,4.229926716501528,4.250738143920898,19911000
2006-10-16,4.250740021924257,4.255943005123702,4.203914165496826,4.203914165496826,12926900
2006-10-17,4.157088400422567,4.1778998374938965,4.0842483706729125,4.1778998374938965,28731500
2006-10-18,4.18830680847168,4.240335165534433,4.172698350971245,4.18830680847168,22351400
2006-10-19,4.167494367050131,4.198711274565227,4.146682681886902,4.1778998374938965,12267000
2006-10-20,4.198710723609234,4.198710723609234,4.125870703417667,4.16749382019043,25992400
2006-10-23,4.08944906119957,4.177897495117346,4.063434655399673,4.110260486602783,36182700
2006-10-24,4.172696510944762,4.3235795234047965,4.136276131258755,4.318376541137695,38016400
2006-10-25,4.354797719373985,4.500477792879365,4.328783296487777,4.417232036590576,42475400
2006-10-26,4.469259649646629,4.510882516310556,4.396419384892901,4.412027835845947,27478400
2006-10-27,4.417231917125594,4.417231917125594,4.3027692534161,4.313174724578857,18625800
2006-10-30,4.31837710854184,4.31837710854184,4.203913964544468,4.292362689971924,19591000
2006-10-31,4.318376010252001,4.396418749929424,4.240332774390939,4.30797004699707,14415800
2006-11-01,4.333983789034372,4.432838439941407,4.328780808211147,4.432838439941406,25117300
2006-11-02,4.432839519209179,4.4640564193818175,4.307970429967581,4.453650951385498,22422800
2006-11-03,4.4640568270618655,4.4640568270618655,4.354796674112083,4.359999656677246,12731500
2006-11-06,4.391217403554513,4.521289015576889,4.391217403554513,4.505680561065674,16184900
2006-11-07,4.542099952697754,4.573317354460989,4.474463158547651,4.542099952697754,18598700
2006-11-08,4.542098669681393,4.573316062626585,4.469258913115326,4.490070343017578,17647800
2006-11-09,4.495273815738138,4.510882265824456,4.448447969295498,4.453650951385498,9071200
2006-11-10,4.4848679243659815,4.495273888714913,4.443245059337632,4.464056491851807,6769800
2006-11-13,4.474462176166086,4.62014219464791,4.432839313742708,4.614939212799072,17898200
2006-11-14,4.63054912117198,4.651360558941012,4.516086461534214,4.578520774841309,26417300
2006-11-15,4.573317445934815,4.698186063117798,4.56811446283958,4.682577610015869,25242400
2006-11-16,4.708591886590397,4.781431662980801,4.656563049582598,4.698185920715332,26440900
2006-11-17,4.677374042843794,4.698185476442176,4.614939742048649,4.625345706939697,17109900
2006-11-20,4.625345505523023,4.651359424250403,4.505679395405558,4.510882377624512,15231300
2006-11-21,4.484867851558136,4.516085247914456,4.427636537119179,4.453650951385498,18309400
2006-11-22,4.458854319929607,4.542100065113522,4.41723144733765,4.479665756225586,14801200
2006-11-24,4.453649867050746,4.50047520590909,4.432838439941407,4.432838439941406,6320200
2006-11-27,4.448447672860154,4.448447672860154,4.235130383221982,4.245535850524902,37061300
2006-11-28,4.2403340339660645,4.271551436820227,4.1622912711063345,4.2403340339660645,36096700
2006-11-29,4.3547952810177515,4.359998261918487,4.214318269982892,4.250738143920898,30529900
2006-11-30,4.261144438938848,4.328781715262787,4.2299275398254395,4.2299275398254395,23230300
2006-12-01,4.214320490231449,4.240334416073014,4.136277224155264,4.183103084564209,34609600
2006-12-04,4.146682014323002,4.198710598625376,4.099856412496796,4.1050591468811035,37117100
2006-12-05,3.969784422350058,4.073841580329786,3.860524282425426,3.9957985877990723,114612400
2006-12-06,3.9749868508783215,3.980189832423576,3.7876839809018303,3.8293068408966064,185085400
2006-12-07,3.8084962301286827,3.8136989647012602,3.7200475095680474,3.725250244140625,338318500
2006-12-08,3.720047246604021,3.7668728468146684,3.63159853229568,3.7616701126098633,195921200
2006-12-11,3.782482539416457,3.808496961551024,3.7304539432392403,3.766873836517334,73746800
2006-12-12,3.7616699104294837,3.792887058256022,3.6836269168172198,3.6888298988342285,112821100
2006-12-13,3.7096416391455027,3.7304530727601652,3.5639613557510086,3.5795700550079346,168210200
2006-12-14,3.6003803223511377,3.6992347240447994,3.563960201277122,3.6992347240448,112906400
2006-12-15,3.720047260538534,3.756467144384142,3.6628156955201976,3.683627128601074,83637500
2006-12-18,3.7044379159851646,3.7044379159851646,3.63159791289837,3.6576123237609863,53319800
2006-12-19,3.7044391072255043,3.7460619795169547,3.6836276710797793,3.735656261444092,94259000
2006-12-20,3.756467202708783,3.818901751012652,3.7460614860067807,3.8136987686157227,88055200
2006-12-21,3.824104183071384,3.860524312695776,3.7824813195531277,3.803292751312256,59655100
2006-12-22,3.8136997468467633,3.8865397824445735,3.7772798530938174,3.860525608062744,55616400
2006-12-26,3.8761338007794603,3.9385683608731914,3.8345109261115744,3.8969452381134033,32048100
2006-12-27,3.954174452149721,3.9801888573191073,3.912551602352106,3.9437687397003174,45436700
2006-12-28,3.9749875492985214,3.9749875492985214,3.8865388322229446,3.9021475315093994,30125500
2006-12-29,3.8865390954244248,3.9385679311748305,3.8761333778927187,3.907350778579712,33603900
2007-01-03,3.9333649483630397,3.990596518833361,3.870930643172803,3.907350778579712,78652200
2007-01-04,3.9333641208674166,4.016609843607947,3.865726847094824,4.006204128265381,63454900
2007-01-05,4.016611035387683,4.032219737078745,3.9385682712080636,3.9645824432373047,40562100
2007-01-08,3.9697848085872147,4.0322191094495485,3.964581826136091,4.02181339263916,48938500
2007-01-09,4.032220006299882,4.089451585532455,4.021814287175043,4.0530314445495605,56732200
2007-01-10,4.053030543070327,4.053030543070327,3.990596242207993,4.02181339263916,42397100
