Date,Open,High,Low,Close,Volume
2005-10-10,19.38196228025645,19.52174422828788,19.27528591838551,19.282642364501953,683100
2005-10-11,19.290011722684604,19.407722822888818,19.120800733498132,19.135515213012695,637650
2005-10-12,19.0876787965413,19.28999681360627,19.021466057857186,19.175962448120117,678600
2005-10-13,19.139191859594543,19.212762678529934,18.96262599860694,19.135515213012695,627975
2005-10-14,19.179657171537187,19.359904430781516,19.058267835498228,19.293691635131836,572625
2005-10-17,19.267942477707667,19.370939107404343,19.12815885668885,19.293691635131836,563850
2005-10-18,19.32678860846013,19.404037624855476,19.25689761849669,19.315753936767578,812925
2005-10-19,19.256896049169264,19.830739974975586,19.24218315477821,19.830739974975586,1323450
2005-10-20,19.569571965515006,19.573251768653893,19.032513300966674,19.09136962890625,2496150
2005-10-21,19.095051953352776,19.12815755961395,18.98469730141976,19.054588317871094,1109700
2005-10-24,19.113435556034236,19.433464709983053,19.09136621297243,19.42243003845215,669825
2005-10-25,19.422429151918955,19.53278375537508,19.095043565226327,19.17964744567871,951975
2005-10-26,19.20172528463136,19.363578221829556,19.14654717824096,19.164939880371094,804600
2005-10-27,19.15758758001165,19.290013169663915,19.131838422907748,19.153907775878906,460575
2005-10-28,19.24586136816727,19.315753936767578,19.054581096401403,19.315753936767578,878175
2005-10-31,19.37093901721854,19.462902548501802,19.242193230697097,19.433473587036133,554850
2005-11-01,19.43346788941224,19.492324216450154,19.301042337554758,19.363576889038086,1041075
2005-11-02,19.345183809855147,19.56221483426123,19.32679110935067,19.514394760131836,1511100
2005-11-03,19.551179147099685,19.643141066215296,19.46289545216678,19.606355667114258,739800
2005-11-04,19.75716807504571,19.790275240187952,19.440818787828697,19.510709762573242,1371825
2005-11-07,19.569572665981333,19.68360710144043,19.50703968993884,19.68360710144043,2022300
2005-11-08,19.683603983792054,19.735102277777575,19.477607650576104,19.52174949645996,617175
2005-11-09,19.532776636977776,19.746129318785684,19.470242121369512,19.687273025512695,1361475
2005-11-10,19.731434236648894,19.955821805920074,19.694648819882627,19.852825164794922,1361700
2005-11-11,19.889595562966058,19.91166648238433,19.779240965874703,19.827062606811523,770175
2005-11-14,19.79027924053673,19.922704770600774,19.64313923647551,19.878562927246094,854550
2005-11-15,19.882239841254492,19.9778799693433,19.753492543512333,19.830739974975586,667575
2005-11-16,19.893283673054462,19.893283673054462,19.679930836696872,19.70935821533203,426150
2005-11-17,19.801306439843483,19.92637547503136,19.661524514847326,19.86016273498535,967950
2005-11-18,19.893279642460666,19.955812612060857,19.77188877024073,19.867528915405273,608850
2005-11-21,19.845458765971948,19.937420690472038,19.790282242726725,19.90799331665039,643500
2005-11-22,19.88959489244966,20.128696774526464,19.863845750435846,20.04776954650879,1530225
2005-11-23,20.05512691337578,20.14708880839296,20.02569954898852,20.069841384887695,816075
2005-11-25,20.10663289470697,20.125025596480437,20.058812817278262,20.095598220825195,370125
2005-11-28,20.095596097783627,20.183879794059614,20.06984694947597,20.158130645751953,775575
2005-11-29,20.23170322461659,20.275845080081513,20.128705035652676,20.176525115966797,1026675
2005-11-30,20.158131519364165,20.16916619255838,19.904315092252318,19.90799331665039,1126350
2005-12-01,19.999949485820753,20.11766210450767,19.937414953137697,20.04776954650879,996075
2005-12-02,19.845451100612756,20.062482042640948,19.716703824586784,20.022018432617188,1190025
2005-12-05,19.977885976351295,20.0845623859459,19.863853117349205,20.040420532226562,1096875
2005-12-06,20.121354489825755,20.16181813231405,20.014678044712362,20.088247299194336,1300275
2005-12-07,20.088241490904007,20.15445427438442,20.010994032828833,20.132383346557617,1592775
2005-12-08,20.147094886175065,20.158131137797458,19.97420571364166,20.05881118774414,849600
2005-12-09,20.05880947604313,20.194913236403668,20.010989406579903,20.066165924072266,564750
2005-12-12,20.10295254626096,20.25744901474393,20.088238070669288,20.158130645751953,1027800
2005-12-13,20.194913287748296,20.481836862530972,20.14341499413957,20.408266067504883,913275
2005-12-14,20.42298292564618,20.60322855294872,20.3346992242215,20.555408477783203,1091250
2005-12-15,20.559081321703363,20.59218691175498,20.33469390241309,20.404584884643555,768825
2005-12-16,20.507593956997347,20.59955590778264,20.264812133686124,20.275848388671875,1163250
2005-12-19,20.279515172019465,20.323657009781716,20.1581259074916,20.20594596862793,622125
2005-12-20,20.169168752481383,20.194917905173106,20.088241490904007,20.132383346557617,516825
2005-12-21,20.216988381223924,20.34205749566007,20.19859567867305,20.2574520111084,552825
2005-12-22,20.301591075022156,20.393552996497753,20.15445105347898,20.331018447875977,518400
2005-12-23,20.342047461862872,20.397223963662213,20.31261852084252,20.356761932373047,213975
2005-12-27,20.360449862900477,20.533339053939287,20.26848793029785,20.26848793029785,395325
2005-12-28,20.32366739555382,20.47080745616484,20.26849085947309,20.437700271606445,504225
2005-12-29,20.415636356497235,20.525989458044258,20.345743743515246,20.37885093688965,489150
2005-12-30,20.386200772340576,20.478162712872386,20.323666210760482,20.45241355895996,712575
2006-01-03,20.492956298750432,20.610900731439013,20.330782506082798,20.56667137145996,992025
2006-01-04,20.54823700898611,20.74358196629368,20.459776736451932,20.592466354370117,1137600
2006-01-05,20.540867057211624,20.58509640832389,20.363949652762567,20.44872283935547,1075050
2006-01-06,20.540863010392798,20.640379821672465,20.478204511700575,20.58877944946289,687150
2006-01-09,20.566667038727232,20.5814106828698,20.489266465953033,20.57035255432129,977850
2006-01-10,20.515055746586565,20.53717041015625,20.304965651791797,20.53717041015625,1201500
2006-01-11,20.537173185289085,20.559287851847067,20.404485185941198,20.408170700073242,1025775
2006-01-12,20.45609670045761,20.45609670045761,20.242320963116605,20.34920883178711,1035675
2006-01-13,20.37500655535777,20.50769460071006,20.37500655535777,20.48926544189453,511200
2006-01-17,20.45240684456646,20.511379835616417,20.223889074618036,20.264432907104492,481950
2006-01-18,20.279178921343235,20.40818147466657,20.21652040272048,20.367637634277344,730800
2006-01-19,20.415550424208956,20.456094257320984,20.227574902080356,20.411863327026367,702000
2006-01-20,20.39342546275063,20.408169099888493,19.976932344937854,20.01010513305664,883350
2006-01-23,20.046976992645288,20.26443987303479,20.039605959392585,20.223896026611328,819900
2006-01-24,20.25338546822801,20.352900762518566,20.1759848595317,20.330787658691406,964575
2006-01-25,20.36395248653953,20.37501061673959,20.19072057361575,20.31972312927246,777150
2006-01-26,20.39343220587468,20.695668167424884,20.39343220587468,20.59615135192871,1358550
2006-01-27,20.581416432487416,20.703046389901477,20.433984695174296,20.51138687133789,768825
2006-01-30,20.537185658729488,20.592473149586645,20.389753931543748,20.56667137145996,1302075
2006-01-31,20.570356305848307,20.86890526814363,20.271808925319625,20.677244186401367,1867950
