Date,Open,High,Low,Close,Volume
2005-12-07,14.98907340277584,14.98907340277584,14.737049358980702,14.825258255004883,3123600
2005-12-08,14.841012931896724,14.84416269239872,14.66774726252725,14.711851119995117,2622800
2005-12-09,14.762251127009412,14.831557853982666,14.711846562412395,14.765400886535645,2803400
2005-12-12,14.806356091198335,14.841009457307152,14.7496508015184,14.825258255004883,2818800
2005-12-13,14.828414165126588,15.02688276132486,14.765408128044893,14.963876724243164,2707000
2005-12-14,14.963870938181012,15.102483204771541,14.913466368353571,15.067831039428711,2791400
2005-12-15,15.096188279654369,15.115090451249735,14.967026444769871,15.014281272888184,2561200
2005-12-16,14.998534755504874,15.074141062054922,14.957580638441595,14.985933303833008,6303200
2005-12-19,14.960724726772014,14.960724726772014,14.787457850263054,14.803210258483887,2243000
2005-12-20,14.80320898469389,14.891416694788317,14.784306817499404,14.818960189819336,2243600
2005-12-21,14.818961369180949,14.85676450483855,14.781157031783334,14.822111129760742,3152600
2005-12-22,14.834707274933441,14.844157755036061,14.708695265447087,14.784302711486816,1772800
2005-12-23,14.787456606665742,14.787456606665742,14.71500010155546,14.768555641174316,923200
2005-12-27,14.815807938879727,14.897716121190479,14.648843015942925,14.655143737792969,1415200
2005-12-28,14.658292726857033,14.80635667819571,14.648842245448948,14.759101867675781,1517200
2005-12-29,14.79375630616508,14.850461602198322,14.724450767922102,14.737051010131836,1410200
2005-12-30,14.721299446035854,14.74335137153838,14.5889878930207,14.623640060424805,2078200
2006-01-03,14.696099420280577,14.724452070805965,14.57008737311442,14.670896530151367,3609200
2006-01-04,14.71185351355855,14.781159071538104,14.680349894713135,14.7528076171875,4377000
2006-01-05,14.778010081442636,14.910322884015335,14.759107909149325,14.872518539428711,3570200
2006-01-06,15.404912948608398,15.483670169814495,15.234797062385672,15.404912948608398,4166400
2006-01-09,15.445865699229165,15.562427250816745,15.426964735423471,15.47736930847168,3697800
2006-01-10,15.464770424737026,15.515175006128961,15.357660539061662,15.489972114562988,3158200
2006-01-11,15.527775036769421,15.546676001981327,15.455318532730677,15.530924797058105,2055200
2006-01-12,15.471068682604066,15.508871812189794,15.30410375867226,15.323004722595215,2918400
2006-01-13,15.386013471074419,15.411215161358797,15.313556959114281,15.348210334777832,2749200
2006-01-17,15.222197510381068,15.266301367459313,15.146591241601216,15.225348472595215,2267800
2006-01-18,15.22849507448609,15.275749883977234,15.042627999821844,15.190691947937012,2581200
2006-01-19,15.225346112273021,15.241097315681982,15.033178306160243,15.083582878112793,2089200
2006-01-20,15.067829235216356,15.083580436075191,14.774852332631555,14.859909057617188,5582800
2006-01-23,14.891424860438182,14.967031167194683,14.822118077794238,14.856771469116211,2303400
2006-01-24,14.878816530287775,14.960724726772014,14.79060881260323,14.803210258483887,3132400
2006-01-25,14.891415707312092,14.951270763515655,14.79375631922643,14.916617393493652,4258400
2006-01-26,14.916621895996842,14.998530104725107,14.806362232409025,14.963876724243164,5460000
2006-01-27,14.954426239289981,15.083588074524366,14.913472134925849,14.963876724243164,2574000
2006-01-30,14.92922121570711,15.03633110295618,14.87566687295259,14.960724830627441,2777000
2006-01-31,15.026883977639816,15.263155734515474,14.787461257697917,14.79061222076416,5701400
2006-02-01,14.749649449865743,14.885111940382998,14.592135037798197,14.859909057617188,5011400
2006-02-02,14.859916017808269,14.963876155301428,14.81896311674141,14.894569396972656,4209200
2006-02-03,14.806366864031682,14.897725586291319,14.749661533094017,14.856771469116211,5644200
2006-02-06,14.822112035812594,14.929221928173263,14.733904313306192,14.743354797363281,3257600
2006-02-07,14.680342958452,14.818956412398508,14.680342958452,14.765400886535645,3083000
2006-02-08,14.724450767922102,14.778005102098032,14.651993066081971,14.737051010131836,2808800
2006-02-09,14.759109319496421,14.806364153875144,14.686652788058641,14.705554962158203,3141200
2006-02-10,14.759108598803225,14.837865851095112,14.696103758361957,14.79061222076416,2563800
2006-02-13,14.790606546047606,14.790606546047606,14.683496675955906,14.737051010131836,1500400
2006-02-14,14.784306933402158,15.045780305406158,14.72445187276026,14.97647476196289,2896400
2006-02-15,15.099668840760767,15.207072392891055,14.995424890036148,15.16916561126709,3170400
2006-02-16,15.118626459364314,15.137579252203532,14.938567697180867,15.061765670776367,2183400
2006-02-17,15.042813246126475,15.055449246030898,14.840642067796812,14.846960067749023,3358400
2006-02-21,14.846953578811874,14.881701960844442,14.670053272570968,14.711119651794434,3093000
2006-02-22,14.796414481910055,15.027016014005408,14.701646910574782,15.001745223999023,4325400
2006-02-23,14.925929401503184,15.13441852589421,14.831161836786347,14.995426177978516,4308000
2006-02-24,14.846960067749025,14.894344464872972,14.774304875851508,14.846960067749023,4585000
2006-02-27,14.86907645672714,14.973321676370759,14.850122451782227,14.850122451782227,2914000
2006-02-28,14.846954428183064,14.862748819546509,14.568968561054144,14.610034942626953,6887600
2006-03-01,14.673218744278678,14.673218744278678,14.40470917889412,14.47420597076416,5905200
2006-03-02,14.47104366524434,14.527904442320734,14.452089671207238,14.467884063720703,3633400
2006-03-03,14.423664940147866,14.644790137174313,14.404710938676327,14.521592140197754,2933800
2006-03-06,14.49000144948553,14.606882645455224,14.483683449295114,14.531067848205566,2048000
2006-03-07,14.452088806298923,14.72059707806322,14.452088806298923,14.622671127319336,3804600
2006-03-08,14.543697319807706,14.663735654433482,14.496312942168469,14.587922096252441,2431400
2006-03-09,14.534227351961492,14.584770152296226,14.47420815313756,14.493162155151367,2932800
2006-03-10,14.45841194344586,14.597404325702431,14.40470954698258,14.499478340148926,2081400
2006-03-13,14.5089520938154,14.57213087606958,14.47420370332385,14.553176879882812,2557600
2006-03-14,14.531061325099271,14.644782867405613,14.477360155140598,14.587922096252441,3102200
2006-03-15,14.610034942626951,14.619511336438055,14.502631394306789,14.610034942626953,3412200
2006-03-16,14.603722052514119,14.74587403457034,14.534225260167691,14.720602035522461,3135600
2006-03-17,14.790101142925849,14.846961944648614,14.720604339701262,14.796419143676758,3024600
2006-03-20,14.827999365175446,14.913290518423132,14.76798020031288,14.891178131103516,2838800
2006-03-21,14.881706316820377,14.973315495350905,14.831163529533724,14.878546714782715,2146400
2006-03-22,14.57529459047128,14.881711012922223,14.57529459047128,14.736400604248047,2632200
2006-03-23,14.59739894752227,14.657419321752101,14.581604556158826,14.610034942626953,2639800
2006-03-24,14.61951451039597,14.723759685089435,14.540541331398522,14.67005729675293,1785600
2006-03-27,14.628990157621228,14.663737339510208,14.562651780296099,14.619512557983398,1618400
2006-03-28,14.625829523619046,14.666895905724294,14.546856360743096,14.622671127319336,2774200
2006-03-29,14.61004173699418,14.660584535882908,14.521592140197752,14.521592140197754,3153200
2006-03-30,14.458412650626666,14.559498243582093,14.281512260437012,14.281512260437012,4563600
2006-03-31,14.27835419706274,14.30362499337543,14.126725804080548,14.256241798400879,4279000
2006-04-03,14.278356530312728,14.278356530312728,14.025642500712658,14.073025703430176,6471800
2006-04-04,14.499472465182517,14.499472465182517,14.309936160682325,14.442611694335938,5568200
2006-04-05,14.489999325196608,14.63531089820228,14.445774535382547,14.572132110595703,3313600
2006-04-06,14.505795442476867,14.52790904504362,14.369962659798697,14.455252647399902,2882600
2006-04-07,14.41418271844854,14.461565895431018,14.151991226679563,14.221487998962402,3941600
2006-04-10,14.215168820226216,14.341526358419921,14.174102439558043,14.25307559967041,2392200
2006-04-11,14.2720338353927,14.28782823110434,14.158312258212655,14.234127044677734,3088400
2006-04-12,14.284677841165296,14.309948647462285,14.19938661047078,14.249929428100586,2455200
2006-04-13,14.24360456434909,14.341531753540037,14.230968564769242,14.341531753540039,1929800
2006-04-17,14.275193940039077,14.344690735525285,14.240446747331267,14.31626033782959,1998600
2006-04-18,14.395230711806695,14.568971461462734,14.325733929930255,14.565813064575195,2778400
2006-04-19,14.546863029099939,14.594247430560696,14.39839423425798,14.527910232543945,2936800
2006-04-20,14.527912154629075,14.606885364155131,14.420508541472215,14.568977355957031,2290400
2006-04-21,14.65742475973731,14.720602348630319,14.496318774968449,14.550021171569824,2527800
2006-04-24,14.505789946227004,14.58160471263385,14.452088774008066,14.518425941467285,2532400
2006-04-25,14.531067300942563,14.62267649270045,14.439458109184676,14.606882095336914,3213000
2006-04-26,14.74903507247882,14.967001885666413,14.689015871547626,14.916459083557129,4351800
2006-04-27,14.919613337545025,15.153374485520173,14.878546945663892,15.140738487243652,3990400
2006-04-28,15.068077979865638,15.14073313672767,14.995422823003608,15.017535209655762,3839800
2006-05-01,15.017531938336274,15.068074697536254,14.837473283371697,14.853267669677734,3341400
2006-05-02,14.846954095385806,15.083873575631324,14.764822539116002,15.08071517944336,3313400
2006-05-03,15.055448831794132,15.0586072291657,14.736397675715148,14.77114486694336,2599000
2006-05-04,14.85011642321542,15.105989963436887,14.793256841534648,14.989109992980957,3228400
2006-05-05,15.017539446668108,15.406087328224515,14.976473057712868,15.377656936645508,4399800
2006-05-08,15.323958327928928,15.34607193130623,15.191283937877104,15.222872734069824,2915200
2006-05-09,15.150213308640001,15.402927222726388,15.112306522785794,15.305001258850098,3867000
2006-05-10,15.33658580625899,15.5608692676904,15.320791416939182,15.526122093200684,3905000
2006-05-11,15.459792321346564,15.510335118278487,15.406091126809354,15.472428321838379,2534200
2006-05-12,15.188123752154732,15.20075854612311,14.897501800248605,14.935408592224121,4689400
2006-05-15,14.935414829760555,15.428208151390246,14.906984422646616,15.365029335021973,4855400
2006-05-16,15.522967513247567,15.570351901568221,15.27341198415755,15.336590766906738,2806800
2006-05-17,15.311252275413706,15.323922199016382,14.985009596402493,15.026185035705566,3996200
2006-05-18,14.775961533619371,15.067362543494903,14.775961533619371,14.839308738708496,3348000
2006-05-19,14.886821813405062,14.912161664546707,14.775962985336884,14.867816925048828,4188600
2006-05-22,14.807631768793442,14.915323684533657,14.77912504967779,14.810798645019531,3286200
2006-05-23,14.807638734010787,14.880489004180273,14.680941876507731,14.687276840209961,2637800
2006-05-24,14.680941198987075,14.861483427220957,14.66827248043805,14.76962947845459,3098200
2006-05-25,14.82347415817186,14.905827470358023,14.79180055088221,14.848814010620117,1955200
2006-05-26,14.883656136023191,14.883656136023191,14.775964176530614,14.817139625549316,2332400
2006-05-30,14.810801875733743,14.813969960921106,14.582749281333108,14.598586082458496,2656400
2006-05-31,14.598587241348557,14.82347297668457,14.570080513751698,14.82347297668457,4254400
2006-06-01,14.823474307998069,14.943836191802488,14.737954117526824,14.940668106079102,2343000
2006-06-02,15.035686124270688,15.03885300062369,14.85514396539311,14.97233772277832,2419600
2006-06-05,14.905826809809726,14.969174021581813,14.832976549655335,14.855148315429688,3330600
2006-06-06,14.858311058306622,14.880482817911567,14.760120974148816,14.845641136169434,3261400
2006-06-07,14.845640552710742,15.004010948390563,14.791795198149314,14.908988952636719,2623000
2006-06-08,14.908989321285953,15.010346280365637,14.83297220611132,14.97233772277832,4214600
2006-06-09,14.972338317290479,15.057858481460418,14.88998502959929,14.985008239746094,2130200
2006-06-12,14.98500541574997,15.007177171733769,14.886815347628806,14.889982223510742,2031800
2006-06-13,14.883651200630593,14.94066343484908,14.810799751018015,14.85197639465332,3538800
2006-06-14,14.791793284982164,14.807630080847773,14.389532386991325,14.614418029785156,4281000
2006-06-15,14.589084785664294,14.98501086986661,14.576414860984896,14.959671020507812,3116000
2006-06-16,14.905826467618281,14.981843603307912,14.65876775595051,14.715781211853027,2916000
2006-06-19,14.72845071776758,14.820305861691278,14.646098621737384,14.67143726348877,2266600
2006-06-20,14.67777307184699,14.75062333245246,14.55424431654769,14.557411193847656,1879800
2006-06-21,14.525736505613862,14.62709348745054,14.437049448574403,14.595419883728027,4082200
2006-06-22,14.595413678803169,14.601747430238587,14.418038431860971,14.544734001159668,2874000
2006-06-23,14.465555394275956,14.522568849277086,14.316688002457957,14.361031532287598,2236800
2006-06-26,14.389533557388962,14.452881954274021,14.348356918173147,14.41804027557373,2408400
2006-06-27,14.430711724865077,14.471887160171335,14.376865158915686,14.427543640136719,2084400
2006-06-28,14.42754489055946,14.497228261379139,14.361029604742713,14.433879852294922,1960000
2006-06-29,14.43704931608283,14.763292022858735,14.421211306096389,14.680938720703125,5724200
2006-06-30,14.677771843668149,14.76012393755324,14.614423428533954,14.680938720703125,3068400
2006-07-03,14.791803198244128,14.83931361768178,14.661939451881134,14.826644897460938,1023200
2006-07-05,14.826637779031218,14.832972740235597,14.566910411003155,14.630257606506348,3373200
2006-07-06,14.630255204958695,14.671431841892893,14.541568179195904,14.6049165725708,2141600
2006-07-07,14.604922238286722,14.63342896595059,14.503565252875319,14.547908782958984,2837800
2006-07-10,14.611253585162084,14.62709038366286,14.503561663778427,14.570076942443848,1718600
2006-07-11,14.585914565839666,14.627091210886613,14.421209193922213,14.532069206237793,2528800
2006-07-12,14.53841165233646,14.589090161457571,14.34836633692907,14.437054634094238,2050800
2006-07-13,14.478223567345088,14.478223567345088,14.300849469491695,14.32935619354248,2659200
2006-07-14,14.291347044949138,14.291347044949138,14.085466214079815,14.11713981628418,2511400
2006-07-17,14.126643114376668,14.23750315008319,14.107639434399424,14.145648002624512,1431000
2006-07-18,14.142482095341695,14.186825629357347,13.965106751008399,14.06963062286377,2957800
2006-07-19,14.132981826163618,14.411714219717977,14.098140125935458,14.348365783691406,2968000
2006-07-20,14.316682058383845,14.494056104059338,14.288175342718848,14.335685729980469,2247800
2006-07-21,14.376871177746182,14.376871177746182,14.177324045780349,14.228002548217773,3218200
2006-07-24,14.231165589034061,14.304015834944035,14.148812296599916,14.224830627441406,2467200
2006-07-25,14.129816431516579,14.392710837461328,14.015789476351706,14.304023742675781,4126800
2006-07-26,13.515331536439968,14.015782661146782,13.18592196958218,13.746553421020508,16189000
2006-07-27,13.847907484685848,13.999942916250124,13.730712524468846,13.816232681274414,7518600
2006-07-28,13.873249449594638,14.031619879860035,13.8035672819018,13.990443229675293,6559000
2006-07-31,13.936600145397525,14.04112522645794,13.889088525229939,13.98094367980957,7637000
2006-08-01,13.892253346430648,13.965103594169952,13.83840677567613,13.936596870422363,7341600
2006-08-02,13.892252590555799,13.961935957762982,13.680035612365895,13.68320369720459,10411000
2006-08-03,13.686369702573161,13.768722987352279,13.648361144820635,13.667366027832031,6171200
2006-08-04,13.794063526091884,13.911257300154258,13.686371590710927,13.740218162536621,5865600
2006-08-07,13.775058379948808,13.800397016487633,13.680035170184876,13.711709976196289,2937200
2006-08-08,13.746557627403142,13.787733080690826,13.496331988481854,13.528005599975586,3793000
2006-08-09,13.619857615478146,13.632527540454221,13.432980451027973,13.448817253112793,3473600
2006-08-10,13.46782554380257,13.68637636764865,13.461490579713733,13.664204597473145,3397800
2006-08-11,13.635692661314689,13.752886431572694,13.626190822941725,13.692706108093262,2667600
2006-08-14,13.778230337103631,13.870085496002634,13.575516336961517,13.588186264038086,3900400
2006-08-15,13.683207216454337,13.730717626821113,13.594518942215847,13.676872253417969,5499600
2006-08-16,13.730880284905393,13.81983515787757,13.686402848419302,13.762649536132812,3234800
2006-08-17,13.762647429142572,13.835717665314364,13.702285376283891,13.826187133789062,2393800
2006-08-18,13.826190917104542,13.848429638028223,13.730881940014564,13.759474754333496,2807000
2006-08-21,13.718170182265153,13.80077095106293,13.692753815300248,13.740408897399902,1657800
2006-08-22,13.737233602285581,13.737233602285581,13.616508272979763,13.654631614685059,2545200
2006-08-23,13.689575908076767,13.71181462082787,13.654629013205335,13.683221817016602,3208400
2006-08-24,13.730882454453438,13.84843015687112,13.711820173553498,13.835721969604492,2650400
2006-08-25,13.835718903254767,13.92149733041463,13.794417909751314,13.899258613586426,3006600
2006-08-28,13.978686368253463,14.124826889424533,13.959624086914836,14.093057632446289,2968000
2006-08-29,14.169296718472484,14.182004899201377,14.108934677888469,14.162943840026855,4345600
2006-08-30,14.191541458037438,14.25508117675781,14.121648858172428,14.255081176757812,2469600
2006-08-31,14.29319790595292,14.334497670367526,14.248719278868574,14.318613052368164,2785400
2006-09-01,14.432989217390762,14.442519749092682,14.182008045941464,14.210600852966309,3101400
2006-09-05,14.232842661587702,14.25190494105363,14.140710128714742,14.194719314575195,4952200
2006-09-06,14.49652616226981,14.53464949373577,14.363092684260659,14.391685485839844,7330000
2006-09-07,14.391689663782287,14.391689663782287,14.175655369561797,14.201071739196777,5146400
2006-09-08,14.239190500562577,14.296376101923778,14.156589749662409,14.162943840026855,3001000
2006-09-11,14.16612346152666,14.299555753397803,14.08352269207106,14.280494689941406,4783600
2006-09-12,14.331328999142531,14.712566097351768,14.312266720060306,14.588663101196289,5434600
2006-09-13,14.617251573245884,14.642667937808092,14.455226490878188,14.560067176818848,2678000
2006-09-14,14.560071805102801,14.569602338883664,14.201073419018249,14.216958045959473,4117200
2006-09-15,14.29320215138476,14.331325488290526,14.242370631537394,14.261431694030762,4872000
2006-09-18,14.274141442615038,14.31861887587006,14.096230497675787,14.099408149719238,2921000
2006-09-19,14.140699497415103,14.140699497415103,13.97549804725667,14.032682418823242,3318400
2006-09-20,14.03268842921924,14.506057914836259,14.029511989628867,14.420279502868652,6849800
2006-09-21,14.464758601002696,14.509236031923981,14.353565023699485,14.41392707824707,4478400
2006-09-22,14.413932786058442,14.477472517644015,14.334508424556372,14.369455337524414,2670600
2006-09-25,14.413927078247072,14.458404509168355,14.296379409109518,14.41392707824707,3871600
2006-09-26,14.509239882059378,14.604550072946658,14.378983994688769,14.461585998535156,3786000
2006-09-27,14.464760758199048,14.591840189999601,14.40122225421805,14.445699691772461,3685600
2006-09-28,14.45523197439402,14.626788864511227,14.448877880843076,14.617257118225098,2711600
2006-09-29,14.591835704169391,14.61407441610996,14.4933491142048,14.537826538085938,2804000
2006-10-02,14.486999259494178,14.49970744486731,14.391690293034202,14.458406448364258,1832000
2006-10-03,14.417114265322478,14.467945821697105,14.299565306521234,14.347220420837402,3948200
2006-10-04,14.309092829541378,14.51559543609619,14.309092829541378,14.515595436096191,2463200
2006-10-05,14.50288939986039,14.525128124901485,14.445703760634823,14.471118927001953,2123600
2006-10-06,14.483813153430752,14.582299706469273,14.43933574622576,14.566413879394531,3410000
2006-10-09,14.598194320826323,14.598194320826323,14.486999514731231,14.512415885925293,1588600
2006-10-10,14.502881030933773,14.506057470426832,14.369447545765729,14.480642318725586,2674800
2006-10-11,14.480646173192579,14.595016204169657,14.432991084679363,14.547362327575684,2636400
2006-10-12,14.585482235704157,14.585482235704157,14.40757132066924,14.420279502868652,2011200
2006-10-13,14.375800865388932,14.458401618884992,14.353562154373883,14.391685485839844,1894800
2006-10-16,14.375802485754662,14.40757173023735,14.305908693589952,14.344033241271973,1622800
2006-10-17,14.277313538726977,14.353561409621541,14.248720738631365,14.350383758544922,2275000
2006-10-18,14.40758012888769,14.518774973234205,14.334509854447253,14.356748580932617,3116800
2006-10-19,14.32814544756638,14.334499537977717,14.204243714342343,14.274137496948242,1994400
2006-10-20,14.312269700289358,14.37580943187493,14.210606614520273,14.369455337524414,3218200
2006-10-23,14.33450434407491,14.401221709803664,14.305911533596653,14.321797370910645,3332000
2006-10-24,14.299551112633864,14.337675651011935,14.137526066242502,14.172472953796387,4413600
2006-10-25,13.660980415615839,14.058101939325603,13.502131806131935,13.867484092712402,12571800
2006-10-26,13.867485019914923,14.36944602924826,13.867485019914923,14.350383758544922,7797400
2006-10-27,14.302735093285396,14.363097154553166,14.25508000518189,14.321797370910645,5328400
2006-10-30,14.35992433990474,14.49018024010016,14.321800986947908,14.426640510559082,4216000
2006-10-31,14.4107464564037,14.426631075420412,14.166119445406377,14.27095890045166,4811800
2006-11-01,14.309084650830675,14.385331313328251,14.245544957470127,14.302730560302734,3950400
2006-11-02,14.25826550016178,14.375813247043125,14.245557308088149,14.347220420837402,3609600
2006-11-03,14.41710315634135,14.41710315634135,14.15976791877742,14.22012996673584,2877400
2006-11-06,14.255077593693244,14.299555022042144,14.19471554263674,14.264609336853027,1920800
2006-11-07,14.312268733239177,14.39169308937471,14.239198471024826,14.324976921081543,3047600
2006-11-08,14.283666165618369,14.340851759951004,14.26142745803553,14.318613052368164,1844800
2006-11-09,14.321802602770607,14.353571865165668,14.232846486609022,14.242378234863281,2298600
2006-11-10,14.19472287488387,14.255084957120252,14.09623622415326,14.121652603149414,3461000
2006-11-13,14.09940194247363,14.147055794873387,14.06763149562183,14.08669376373291,4910200
2006-11-14,14.045395701052826,14.188359711732485,13.997741838772193,14.153412818908691,5828200
2006-11-15,14.131102115910643,14.185305983403929,14.064145470437621,14.118348121643066,8577600
2006-11-16,14.140658803182667,14.239500377005589,14.140658803182667,14.175731658935547,4746800
2006-11-17,14.17573259445204,14.22355944023265,14.080080119178032,14.178921699523926,4392000
2006-11-20,14.14385759953092,14.188495367879973,14.048205065027524,14.086465835571289,3845200
2006-11-21,14.137472604621514,14.153414481972955,14.092834861522567,14.150226593017578,4684800
2006-11-22,14.175734693050108,14.338345019747502,14.156604924935634,14.207619667053223,2676800
2006-11-24,14.124723415036165,14.188492162394352,14.067331664042566,14.127912521362305,1021200
2006-11-27,14.07370377892724,14.083268662012685,14.00037017060186,14.054574012756348,4082800
2006-11-28,13.997184925961896,14.096025313283421,13.939793184032462,14.045010566711426,3558800
2006-11-29,14.045002685885281,14.156598217591535,13.968481217108184,14.060944557189941,3561200
2006-11-30,14.092833793338865,14.12471754562508,14.00355709762053,14.073702812194824,2995600
2006-12-01,14.067332244365494,14.10240511767375,13.818635457325477,13.949360847473145,3779400
2006-12-04,14.029064905626141,14.076891749773825,13.974862284126791,14.022687911987305,3847600
2006-12-05,14.022691843940391,14.124721338196425,14.019503954370677,14.096025466918945,5394000
2006-12-06,14.150229534025252,14.255446919443148,14.10877967126667,14.245882034301758,4032400
2006-12-07,14.293705019248288,14.331965765733413,14.102398854248255,14.10558795928955,2877400
2006-12-08,14.080080228096392,14.1374719569622,14.038630375851703,14.108776092529297,3932000
2006-12-11,14.124723618718305,14.226753129447617,14.108781735720793,14.153419494628906,2109600
2006-12-12,14.153414481972955,14.201241330314557,14.108776738874008,14.150226593017578,7355600
2006-12-13,14.150227062940079,14.194864807521425,14.115154201829787,14.159791946411133,2467600
2006-12-14,14.156607587220254,14.31921672821045,14.124722607220868,14.31921672821045,2674600
2006-12-15,14.344726094978322,14.418059731614518,14.293711338349327,14.351101875305176,5622000
2006-12-18,14.405301286482395,14.469070016633092,14.357474434797531,14.43399715423584,4236400
2006-12-19,14.437177306699343,14.548772828732167,14.389351696931028,14.545583724975586,4286200
2006-12-20,14.564722479153595,14.641243982175496,14.51370773837654,14.5997953414917,3053200
2006-12-21,14.647622178210966,14.714580019206233,14.564723673756655,14.602984428405762,3147600
2006-12-22,14.602983382385071,14.67631699699604,14.481822915672987,14.507330894470215,2054000
2006-12-26,14.510516725320139,14.631677174845285,14.478632972633774,14.61892318725586,1633000
2006-12-27,14.657187076901804,14.698635717585601,14.536026611448541,14.5997953414917,2631600
2006-12-28,14.561530931674433,14.689068370372281,14.561530931674433,14.653995513916016,1731800
2006-12-29,14.666755676269531,14.730524422467367,14.641247691275328,14.666755676269531,2210200
2007-01-03,14.673132053649564,14.889945051805086,14.666755057669976,14.746465682983398,5410800
2007-01-04,14.746461866330979,14.746461866330979,14.57747577361523,14.583852767944336,3725800
2007-01-05,14.551969683444463,14.625303303308366,14.50733193363926,14.602984428405762,2708800
2007-01-08,14.57747596699331,14.625301600665082,14.545590994924808,14.612548828125,3250000
2007-01-09,14.66356778628909,14.67950966876663,14.599799040091254,14.666755676269531,3379600
2007-01-10,14.657180826157301,14.851674822515138,14.625295866589797,14.842108726501465,4044800
2007-01-11,14.985593571260651,15.374581708492544,14.931390944288887,15.288494110107422,9043400
2007-01-12,15.122693137620667,15.44153549562863,15.122693137620667,15.428781509399414,4329000
2007-01-16,15.4957384936591,15.530811348508228,15.425594000247946,15.489362716674805,4658400
2007-01-17,15.44472951991526,15.454295621531122,15.272555502567943,15.323570251464844,7097200
2007-01-18,15.400092085866254,15.400092085866254,15.269366713090411,15.282120704650879,3538200
2007-01-19,15.272548018305057,15.317185749679325,15.141822712300295,15.231098175048828,3575800
2007-01-22,15.170522966144494,15.240667471648187,15.122696116507482,15.151391983032227,2919000
2007-01-23,15.176898937843172,15.224725788090323,15.087623448088303,15.18008804321289,2254200
2007-01-24,15.21516087211677,15.234290639144985,15.14820303865605,15.202406883239746,2723400
