Date,Open,High,Low,Close,Volume
2005-11-16,15.469069711064428,15.514434592185205,15.373806056450702,15.407829284667969,1526400
2005-11-17,15.464535086671711,15.602894954660107,15.416903256289483,15.54392147064209,2784800
2005-11-18,15.457724269948507,15.639178538169128,15.423701053878187,15.582473754882812,2677600
2005-11-21,15.616502538422507,15.689084617685662,15.498557308554854,15.575675010681152,2243400
2005-11-22,15.469062301197969,15.71175867483652,15.469062301197969,15.709491729736328,2179000
2005-11-23,15.709494763686116,16.049723487606446,15.709494763686116,15.94538688659668,1883800
2005-11-25,16.022505273057874,16.10416030883789,15.990750729198187,16.10416030883789,557600
2005-11-28,16.051993102523337,16.213036248126738,15.95899813571002,16.138185501098633,2198000
2005-11-29,16.2515892039799,16.33097554455634,16.08147487539077,16.099620819091797,1815800
2005-11-30,16.144992798406747,16.192624628863996,15.870541738823523,15.87734603881836,1960000
2005-12-01,15.968075182235818,16.11777498396798,15.90456607056196,16.01570701599121,2012200
2005-12-02,16.04065169388749,16.06786888628777,15.886414591811922,15.920437812805176,1043400
2005-12-05,15.684547546727572,15.890952112562728,15.611965474165643,15.85466194152832,2110400
2005-12-06,15.91136904754556,15.945392277538986,15.786617781067447,15.836518287658691,2214600
2005-12-07,15.859191439493758,15.934042159618693,15.636909685204026,15.709491729736328,1507000
2005-12-08,15.752585802640134,15.936310450373066,15.752585802640134,15.861459732055664,1628400
2005-12-09,15.918173555810952,16.12911550793935,15.890954625361248,15.979413986206055,1947200
2005-12-12,16.083752367959825,16.16087007522583,15.816105608371437,15.87734603881836,1558600
2005-12-13,15.895488746336053,16.01797131271025,15.845588249239931,15.997556686401367,1136800
2005-12-14,16.045188568576158,16.442122140006038,16.024775672682136,16.031579971313477,5043200
2005-12-15,16.03610887072711,16.21529615836794,16.03610887072711,16.160860061645508,3789200
2005-12-16,16.206233961638894,16.23345289334237,15.965806121651996,15.968074798583984,2858000
2005-12-19,15.952189798688293,16.008894581083325,15.802488342528951,15.831975936889648,2350000
2005-12-20,15.802492156746595,15.940851997625535,15.797956534476993,15.93404769897461,1169200
2005-12-21,15.911366785348385,15.990753157050722,15.645988744017805,15.691351890563965,1393800
2005-12-22,15.7231064392449,15.775275615216788,15.661866018358273,15.691351890563965,1407600
2005-12-23,15.748056688993223,15.757129664401079,15.673205939748255,15.691351890563965,1249600
2005-12-27,15.68907514463066,15.804753358466934,15.684539524506123,15.711756706237793,1154000
2005-12-28,15.734445841040465,15.845586745530152,15.62330320605791,15.677741050720215,1044200
2005-12-29,15.639186361946695,15.732183083695972,15.616504783383842,15.618773460388184,827800
2005-12-30,15.602891020190208,15.636914242024801,15.489481434403531,15.571136474609375,1318600
2006-01-03,15.684546395358543,15.993020613725582,15.680009042754126,15.98167896270752,3402800
2006-01-04,16.004357090782555,16.065599224314568,15.71629756012779,15.927239418029785,2461200
2006-01-05,15.968067068539197,15.97487136554778,15.804757018362688,15.831975936889648,1918000
2006-01-06,15.9907537372466,16.051994160355225,15.816103713164592,16.008899688720703,1661000
2006-01-09,16.017965551711836,16.06332867976051,15.834240902982165,15.93177318572998,1338400
2006-01-10,15.854664397091586,16.054264694927614,15.804763890009236,15.974878311157227,1361400
2006-01-11,16.058802565846893,16.070142489326006,15.866004831274148,15.893223762512207,1695800
2006-01-12,15.911368806837242,16.065605947379886,15.872809954324914,16.029314041137695,2171400
2006-01-13,16.086018343496406,16.115505949018956,15.988486011638624,16.074678421020508,2464000
2006-01-17,15.963528644872289,16.135911656315074,15.902288245414889,16.12683868408203,1680800
2006-01-18,16.14725611941938,16.24705537039731,16.11323290023683,16.15859603881836,1588400
2006-01-19,16.09508925493005,16.25839934597275,16.01570288581014,16.2357177734375,2724000
2006-01-20,16.201693107072792,16.2629335205155,15.956727992316145,15.986215591430664,2213800
2006-01-23,16.0225042867612,16.10415931751478,15.938580580016483,15.972603797912598,1320400
2006-01-24,15.965802874154914,16.09962709802654,15.940852624458392,16.088285446166992,1397600
2006-01-25,16.081486606566994,16.174481607511286,15.791158217530622,15.81157112121582,2375000
2006-01-26,16.011165071733906,16.011165071733906,15.573405715985306,15.62557315826416,3014400
2006-01-27,15.625577002634571,15.834250284076026,15.616504025551016,15.827445983886719,2088800
2006-01-30,15.827443460609544,15.863735363157955,15.682279311402212,15.702693939208984,2159400
2006-01-31,15.616500480803266,15.931779008295464,15.503090888741523,15.766201972961426,2877000
2006-02-01,15.861470911147565,15.94993028405302,15.734452679384582,15.786620140075684,2915800
2006-02-02,15.807027891933876,15.863732682212884,15.602890300830875,15.648253440856934,2966000
2006-02-03,15.525773006297852,15.711764674591144,15.416900763171249,15.652792930603027,3793400
2006-02-06,15.856927303782646,15.856927303782646,15.607424859161572,15.838781356811523,2508000
2006-02-07,15.807030118643283,15.868270539354583,15.680010193790077,15.85466194152832,2471000
2006-02-08,15.83637109972979,15.943806346258762,15.808942011400985,15.909518241882324,4302000
2006-02-09,15.891235236122952,15.975812350160156,15.847805253425703,15.923238754272461,2927000
2006-02-10,15.916380371601138,16.044389217410103,15.886664935520717,16.000957489013672,2315200
2006-02-13,15.978094067700363,15.99638128879158,15.86837248511846,15.91180419921875,1196400
2006-02-14,15.952958230664535,15.975816397448554,15.724373074891664,15.799806594848633,2150400
2006-02-15,15.829518168897385,16.023815155029297,15.79523005511742,16.023815155029297,2983000
2006-02-16,16.00324264786678,16.078674402193545,15.914094602235826,16.053531646728516,2147200
2006-02-17,16.092390348108594,16.21811109859877,16.064959510054802,16.176965713500977,2203800
2006-02-21,16.22269075548673,16.366698793294464,16.208976202543106,16.348411560058594,2121400
2006-02-22,16.446693640448718,16.679851367935232,16.396406394408704,16.629562377929688,4165600
2006-02-23,16.640990789193793,16.654705332848728,16.485552899898185,16.515268325805664,3294000
2006-02-24,16.51526464211132,16.579268156845657,16.478690208568853,16.499263763427734,1836000
2006-02-27,16.544982510043113,16.620415982414848,16.528981628991403,16.592985153198242,2279200
2006-02-28,16.526698661323866,16.59984580246976,16.490124218768216,16.5747013092041,2103000
2006-03-01,16.560980981376712,16.565553657563417,16.39868585604846,16.458118438720703,3598200
2006-03-02,16.405548641390396,16.44898035993952,16.28439884119081,16.34154510498047,3054600
2006-03-03,16.263828691777764,16.34383312049754,16.199825148801946,16.2158260345459,2789800
2006-03-06,16.263822000609316,16.266108338765175,15.950659943927535,15.955232620239258,2816600
2006-03-07,15.893517011203306,15.980380439584655,15.8180835320191,15.978094100952148,1966800
2006-03-08,15.991809872993445,16.179249544050446,15.781512045752036,16.0580997467041,2652200
2006-03-09,16.22954646077613,16.22954646077613,16.044393038095674,16.067251205444336,2168600
2006-03-10,16.037527499917218,16.229538099483733,15.966664950487733,16.213537216186523,1989000
2006-03-13,16.229536397892133,16.352972517799824,16.19524829614578,16.330114364624023,1758200
2006-03-14,16.298115347559893,16.394120653453996,16.208967314377425,16.350688934326172,2007800
2006-03-15,16.30497472125638,16.355263719575852,16.19525311183518,16.29354476928711,1779400
2006-03-16,16.359830402569404,16.487837460324208,16.316398689131724,16.448978424072266,1770200
2006-03-17,16.458124272230943,16.490126041020808,16.34383174256267,16.37583351135254,1877600
2006-03-20,16.42384375756102,16.4375600533591,16.142684981213304,16.218116760253906,1601800
2006-03-21,16.24097047290188,16.247827746200358,15.959810059904058,16.016956329345703,2145400
2006-03-22,16.023809203862427,16.133530778415054,15.950662068815761,16.122100830078125,1157000
2006-03-23,16.110683233256836,16.112967829256228,15.902669895528959,16.035249710083008,1473600
2006-03-24,16.05809320856363,16.103809502318807,15.946087068088067,15.996376037597656,1103600
2006-03-27,15.978098343818568,16.00095650431728,15.834088619141564,15.868376731872559,1042400
2006-03-28,15.822665728120569,15.957530141160575,15.760946755670796,15.936958312988281,1940800
2006-03-29,15.966664101070762,16.048954851925874,15.863801534484566,16.01923942565918,1402400
2006-03-30,15.97351835446718,16.032950939734988,15.75636331316969,15.8157958984375,2473000
2006-03-31,15.81123296588018,15.875236523012157,15.715227630182211,15.758659362792969,1666200
2006-04-03,15.772368079187165,15.909518757169609,15.765510806882867,15.840944290161133,1714600
2006-04-04,15.799797677867884,16.071812673822546,15.735792405442611,15.980380058288574,2286400
2006-04-05,15.982670634068436,16.259258410685973,15.975813359733737,16.243257522583008,2019000
2006-04-06,16.20668150605713,16.240969614703427,16.000954598144993,16.04667091369629,2057200
2006-04-07,16.023813038814872,16.035242989887312,15.790657035041937,15.902663230895996,2747600
2006-04-10,15.900382877491586,16.05124991740552,15.786090299605151,15.799806594848633,1792200
2006-04-11,15.81808582008164,15.829515770932108,15.527783554515567,15.578072547912598,2413200
2006-04-12,15.578071130203385,15.660361885733945,15.543783024738072,15.55521297454834,1933400
2006-04-13,15.475202912661157,15.555209053233293,15.438630221625797,15.468345642089844,1747400
2006-04-17,15.669507396472575,15.669507396472575,15.264910842068725,15.488924980163574,978800
2006-04-18,15.48207089907899,15.843234062194824,15.48207089907899,15.843234062194824,2408000
2006-04-19,15.843226738331124,15.962091922052055,15.735791502879023,15.877514839172363,2264600
2006-04-20,15.836368731122253,16.058096463099115,15.836368731122253,15.99409294128418,2541000
2006-04-21,16.074109323290266,16.149542849062158,15.946102184259033,16.021533966064453,1618200
2006-04-24,15.966664921023296,16.186106353251,15.85465873814952,16.147247314453125,1739400
2006-04-25,16.158676669337357,16.158676669337357,15.767796469074812,15.85922908782959,2854000
2006-04-26,15.834083022817918,15.95523454417699,15.632928839972053,15.740364074707031,1744800
2006-04-27,15.65807145742254,16.05580884262934,15.603211549385575,16.00551986694336,1728000
2006-04-28,15.978100038381365,16.06267541559285,15.884379303241454,15.98724365234375,1384600
2006-05-01,15.987243381922319,16.092392324762102,15.68322476268811,15.774659156799316,1520000
2006-05-02,15.822656310518388,16.003238696403198,15.799798155943247,15.895803451538086,1537000
2006-05-03,15.852372406274576,15.909518667107552,15.589499257649788,15.642074584960938,2733000
2006-05-04,15.703794018479558,15.738082128661492,15.59178781958658,15.680935859680176,1724600
2006-05-05,15.792947332713112,16.122110510040347,15.79066273684623,16.106109619140625,1876000
2006-05-08,16.094674628425384,16.131247330519564,16.04438563707601,16.076387405395508,1786800
2006-05-09,15.98654698914973,16.03722508389198,15.816085744756087,15.841423034667969,3426600
2006-05-10,15.779232779530595,16.097120340067747,15.772322447828008,16.092514038085938,2190400
2006-05-11,16.044133803067734,16.062562518843926,15.825296757508344,15.956598281860352,1391400
2006-05-12,15.855253843929908,15.924358935416928,15.629506327167892,15.691702842712402,1992200
2006-05-15,15.571909629857903,15.882886770597151,15.571909629857903,15.841423034667969,1867600
2006-05-16,15.839124404607352,15.869069759540078,15.749286582349525,15.76771354675293,991600
2006-05-17,15.629492944871172,15.786133478567114,15.465942083689313,15.659440040588379,2553800
2006-05-18,15.452136321341433,15.82530842491016,15.452136321341433,15.636418342590332,2015200
2006-05-19,15.652541469981294,15.965822807858947,15.594953014598788,15.793057441711426,2699800
2006-05-22,15.797659065640213,16.025708763948344,15.73546257499106,15.855247497558594,2834400
2006-05-23,15.8713766337939,15.965820774715064,15.698611289646928,15.714735984802246,2247800
2006-05-24,15.664054026139349,15.809176246931385,15.484378393503627,15.705517768859863,1732400
2006-05-25,15.756196191113716,15.843729979759505,15.69860775602738,15.836819648742676,1624400
2006-05-26,15.90132166363742,16.03953358459073,15.86446597153117,16.023408889770508,2091600
2006-05-30,15.91744635295594,16.074086998638194,15.899017628179223,15.986553192138672,2000000
2006-05-31,15.98654787692808,16.332078443039816,15.98654787692808,16.15009880065918,2339400
2006-06-01,16.094815284128234,16.495630270692956,16.053351543624338,16.488719940185547,3513800
2006-06-02,16.52788377749684,16.675310056657516,16.438045943553927,16.65688133239746,2016400
2006-06-05,16.6315422153261,16.712167444305194,16.530187747184733,16.58086585998535,2816400
2006-06-06,16.596982835424257,16.624624151398457,16.401180807492068,16.555519104003906,2432600
2006-06-07,16.567044859481413,16.56934888956817,16.389673206921508,16.410404205322266,1631800
2006-06-08,16.41039695501486,16.63153629422109,16.36893321907249,16.557823181152344,2968600
2006-06-09,16.44725862743201,16.73289679447727,16.444954597769634,16.696041107177734,1762000
2006-06-12,16.716770185396282,16.80891202927178,16.643057061787783,16.70294952392578,1626800
2006-06-13,16.689128611593194,16.72829008506071,16.491024244487985,16.560131072998047,2578600
2006-06-14,16.562434769137333,16.562434769137333,16.28140291646219,16.398883819580078,1371000
2006-06-15,16.41270452010412,16.50715040022148,16.28600925591245,16.45877456665039,2456400
2006-06-16,16.401178375474093,16.539391964686555,16.329769309850768,16.373537063598633,2438000
2006-06-19,16.42652665654105,16.433436988397098,16.13858444614054,16.219209671020508,1552600
2006-06-20,16.233028411865234,16.31825817127372,16.145492865498156,16.233028411865234,1651000
2006-06-21,16.180038452148438,16.279090583181723,16.074075993420067,16.180038452148438,1512200
2006-06-22,16.13628565046834,16.161624711039792,15.979644983963093,16.12246322631836,1898400
2006-06-23,16.092515931954694,16.22612155212738,16.02110681934444,16.062570571899414,1235600
2006-06-26,16.085601745405132,16.205384914386716,16.028013311624466,16.097118377685547,1240400
2006-06-27,16.10633484523737,16.274493867159972,16.097120483731775,16.143192291259766,1778800
2006-06-28,16.173139777568778,16.292924735453838,16.147800719456935,16.249156951904297,1664000
2006-06-29,16.34360107697756,16.444957309318006,16.166229427841767,16.262977600097656,3977800
2006-06-30,16.286010829102025,16.359723965172343,16.21229769303171,16.297529220581055,3132600
2006-07-03,16.355116083191476,16.477203288252745,16.309046036645206,16.45877456665039,1145800
2006-07-05,16.410396735022566,16.50714662256393,16.375843329290596,16.461074829101562,1479600
2006-07-06,16.41270449397545,16.456472268346463,16.352812027592954,16.435739517211914,1951000
2006-07-07,16.444954255347007,16.68221833930015,16.438043923963466,16.59929084777832,2051800
2006-07-10,16.585466776959,16.73750106599492,16.58316274781804,16.712162017822266,2048000
2006-07-11,16.68912937314132,16.89414408096071,16.68912937314132,16.8734130859375,2616800
2006-07-12,16.914874900993226,17.087640202954564,16.850376136121184,16.894142150878906,3009200
2006-07-13,16.864196893096537,17.089944328882655,16.861892863635376,16.89875030517578,2676000
2006-07-14,16.928691896338147,17.041566467877317,16.854978787097846,16.95172691345215,2628000
2006-07-17,16.981680201566395,17.154445529025423,16.94712678458263,17.083036422729492,1957600
2006-07-18,17.228157347531454,17.43547607611889,17.172872939061357,17.366369247436523,4604200
2006-07-19,17.3894102944683,17.5852107002762,17.33412586684895,17.51380157470703,2798400
2006-07-20,17.546041404469722,17.57829078278694,17.444686968669608,17.527612686157227,2415200
2006-07-21,17.679651195706665,17.684257497654535,17.559868013005005,17.647401809692383,3363200
2006-07-24,17.67504723126704,17.840900485220264,17.633583478413748,17.829383850097656,2627400
2006-07-25,17.829384000428767,17.951471230009545,17.815561577721148,17.91000747680664,2840800
2006-07-26,17.93533514688325,17.99983388703276,17.92151449041089,17.956066131591797,3411600
2006-07-27,18.059735597181174,18.082770622278108,17.792524385169372,17.794828414916992,2632800
2006-07-28,17.833988340360307,18.013663998645914,17.774097625904957,17.877756118774414,2191200
2006-07-31,17.79943078214167,17.95376910683802,17.74414638263845,17.760271072387695,1997000
2006-08-01,17.785614433046668,17.97911251440292,17.691170300895248,17.94455909729004,2250000
2006-08-02,17.93304078466944,18.02057634273519,17.882362673675544,17.962987899780273,1559000
2006-08-03,17.89157490019597,17.96528802808267,17.838594523177814,17.900789260864258,1947200
2006-08-04,17.965290093081887,17.992933178264153,17.838596573614392,17.94455909729004,1347400
2006-08-07,17.944550848857848,18.00444329382589,17.728017841444984,17.751052856445312,2420400
2006-08-08,17.808649963334265,18.220983435658,17.794829299081353,18.151878356933594,4487400
2006-08-09,18.193340147803596,18.359193373356366,18.098894265687207,18.149572372436523,2577800
2006-08-10,18.08277324699509,18.149576059694475,18.015970434295703,18.09198760986328,2285000
2006-08-11,18.101265524603278,18.15693268255388,17.9992075936713,18.040958404541016,1405000
2006-08-14,18.13836559984537,18.196352704409616,18.073420325873574,18.103574752807617,1556800
2006-08-15,18.161563813272238,18.25434177486591,18.112853082921518,18.22650909423828,1485200
2006-08-16,18.277544658533124,18.370322653748833,17.911065560699864,17.93194007873535,2301800
2006-08-17,17.971368436482894,17.99920112063523,17.755656286170243,17.86235237121582,2074600
2006-08-18,17.862352107168064,18.08966061597523,17.86003212698086,17.96672821044922,1964200
2006-08-21,17.973689717106893,18.11517845113654,17.911064397440896,17.962093353271484,1925600
2006-08-22,17.99920593473022,18.10358383709778,17.97369145434883,18.09198570251465,2881600
2006-08-23,18.09198017008999,18.094300150222555,17.86930985727481,17.922657012939453,1837200
2006-08-24,17.987599731506712,18.045586833452738,17.894820014467893,17.95048713684082,1272600
2006-08-25,17.85075707926919,17.929620492707297,17.841478926533725,17.878591537475586,2466200
2006-08-28,17.860031518978573,17.973685769513068,17.815960745053918,17.936574935913086,2113400
2006-08-29,17.92961974623954,17.948174281311296,17.81828368767593,17.84843635559082,2196200
2006-08-30,17.857709751740536,17.86002973161659,17.788126282094343,17.832195281982422,1450800
2006-08-31,17.855396245566926,18.043273963622788,17.85075628459241,18.010801315307617,2492400
2006-09-01,18.010801188947486,18.078066465593167,17.952814064559135,17.985286712646484,1483600
2006-09-05,17.95281134809921,17.95281134809921,17.7626136796695,17.864669799804688,1757600
2006-09-06,17.762616064879847,17.936577435082604,17.695350789379592,17.84379768371582,1989400
2006-09-07,17.813647454550786,17.999205213052825,17.806687512303835,17.91338539123535,2325200
2006-09-08,17.79044640094008,18.126772734003318,17.79044640094008,18.117494583129883,1448400
2006-09-11,18.07574780794528,18.335530781282163,18.066469655008955,18.323932647705078,2989400
2006-09-12,18.323935102891433,18.323935102891433,17.976012284482103,18.050235748291016,2519400
2006-09-13,18.050233651779372,18.214916887676804,17.908744913823156,18.187084197998047,1876400
2006-09-14,18.16157473240705,18.33089620677883,18.02008595539652,18.03400230407715,2262800
2006-09-15,18.10822080822478,18.22419506772913,18.09430446336482,18.180124282836914,1660800
2006-09-18,18.12677075111904,18.170839750914233,17.976003912764178,18.02703285217285,1799800
2006-09-19,18.033994287004347,18.13837039496279,18.00615983238975,18.087343215942383,1915600
2006-09-20,18.085017240783756,18.133726192993294,18.031668329529953,18.03630828857422,1813400
2006-09-21,18.031680747448526,18.04559886454047,17.906428311383603,18.020084381103516,1157400
2006-09-22,18.015437442932896,18.050230067749723,17.860032390994323,17.86235237121582,2563800
2006-09-25,17.913377757680735,18.22882598967269,17.87394518025894,18.101255416870117,2166400
2006-09-26,18.187081451975697,18.19867781438202,18.057189097788836,18.098939895629883,1600200
2006-09-27,18.110538028808946,18.532684198283356,18.094301705737873,18.507169723510742,3328600
2006-09-28,18.504854770830075,18.55588373423955,18.342491496006268,18.444547653198242,1563400
2006-09-29,18.465416754476017,18.47933309557878,18.143008541669293,18.145328521728516,2995200
2006-10-02,18.18012257813241,18.483976312888412,18.18012257813241,18.393516540527344,2167800
2006-10-03,18.39351108071155,18.699682935426846,18.326245824117713,18.632417678833008,4420600
2006-10-04,18.60227021067913,18.667217281419802,18.525728545581547,18.66025733947754,2512400
2006-10-05,18.57443041039517,18.671848324770675,18.558194091332584,18.639375686645508,2020800
2006-10-06,18.6648926460337,18.71592158979074,18.516445774900287,18.702003479003906,1871000
2006-10-09,18.690413288618526,18.734482306718544,18.572119040819782,18.713607788085938,1837200
2006-10-10,18.72983653709523,19.005855747080165,18.71592019697033,18.9919376373291,2066000
2006-10-11,18.973384980718578,18.99657947309266,18.750712898973646,18.869007110595703,2973000
2006-10-12,18.8875568799658,18.915391322963785,18.718233781906413,18.878278732299805,1508200
2006-10-13,18.878289763641206,18.968749544211775,18.801746327888644,18.834218978881836,1632800
2006-10-16,18.8365328104772,19.110232043519876,18.8365328104772,19.107912063598633,1832200
2006-10-17,19.165903947813042,19.550939307834067,19.151987604071863,19.499910354614258,5082400
2006-10-18,19.599653580264967,19.83856031709709,19.585737232760835,19.799129486083984,5330800
2006-10-19,19.799132205835583,19.833924849002383,19.70171422067043,19.789854049682617,2425400
2006-10-20,19.843194873385425,19.910458381081916,19.680829861686902,19.785207748413086,3102600
2006-10-23,19.687788473111844,19.875667965563103,19.687788473111844,19.82231903076172,2572800
2006-10-24,19.530061448301744,19.81999705038239,19.52774323761616,19.76432991027832,4060000
2006-10-25,19.822314806138852,20.12384850631375,19.81303665555833,20.063541412353516,3595400
2006-10-26,20.05426549507079,20.12848893835439,19.991640183711006,20.04962730407715,2186400
2006-10-27,19.993959516394447,20.116893704955597,19.993959516394447,20.05194664001465,2052400
2006-10-30,20.147037390738635,20.147037390738635,20.010186919796297,20.08905029296875,1713800
2006-10-31,20.15632500674477,20.165603159101263,19.880305725425643,19.908140182495117,3132400
2006-11-01,19.961479162364622,20.09368968239213,19.83854679088959,19.99395179748535,3792800
2006-11-02,19.99163856815195,20.01019310025357,19.697063029506293,19.78288459777832,2103200
2006-11-03,19.699390470995073,19.736501318880798,19.481358267175313,19.54398536682129,2740000
2006-11-06,19.833919875605204,19.98236679757464,19.669236626846203,19.935976028442383,4742000
2006-11-07,19.935975095561055,20.02179668721964,19.896544270863927,19.91973876953125,2291600
2006-11-08,19.863711408071207,20.178822813148763,19.863711408071207,20.106464385986328,1461400
2006-11-09,20.106473939510128,20.199840787813297,20.083132672640463,20.15082359313965,1292800
2006-11-10,20.16716433360135,20.27453559478226,20.155492808784544,20.244192123413086,2170400
2006-11-13,20.237175134159934,20.528945258820965,20.192827286171447,20.456586837768555,5818200
2006-11-14,20.482268412502535,20.552293974105652,20.367894990653184,20.545289993286133,2505000
2006-11-15,20.52896029651199,20.687683431826986,20.519625212809476,20.680681228637695,2717800
2006-11-16,20.774044054598374,20.972447489966157,20.762372531001954,20.81839370727539,3626400
2006-11-17,20.72735225869719,20.872069114000986,20.694674144220613,20.855730056762695,2343000
2006-11-20,20.77403843978588,20.904750920779282,20.767036239850373,20.860403060913086,1804600
2006-11-21,20.77404180527776,20.825393654222694,20.75303520206808,20.781044006347656,1463000
2006-11-22,20.769367231713318,20.9304231442554,20.769367231713318,20.855730056762695,1350200
2006-11-24,20.797384024035434,20.87907934164239,20.78337962125263,20.84640121459961,486000
2006-11-27,20.788043614916834,20.95610354293247,20.753032613933627,20.84173011779785,2461800
2006-11-28,20.811389946773033,20.995787183849746,20.67133879740308,20.986452102661133,2716000
2006-11-29,20.993444335212807,21.352905338311647,20.977105279654836,21.350570678710938,2365400
2006-11-30,21.282883178247907,21.376249988051686,21.184848829324643,21.315561294555664,2474400
2006-12-01,21.264210617210882,21.432270527837876,21.124161285296342,21.201189041137695,3054600
2006-12-04,21.329560792695702,21.495285996134044,21.27354143201228,21.474279403686523,2642000
2006-12-05,21.474291304315358,21.633014398232405,21.441613177405177,21.46261978149414,2398400
2006-12-06,21.455610245902974,21.576987630785208,21.376249616484685,21.502294540405273,2413000
2006-12-07,21.52097815575569,21.56532781439331,21.348250624425837,21.36458969116211,1928800
2006-12-08,21.364583266217895,21.44394569565946,21.25954669461861,21.294559478759766,1679600
2006-12-11,21.3342369537603,21.474286290796357,21.29688951411125,21.44627571105957,1491400
2006-12-12,21.47428799757658,21.56765482329608,21.35524525026362,21.539644241333008,1893800
2006-12-13,21.534981772159785,21.637683701892307,21.47429305402841,21.553653717041016,1438800
2006-12-14,21.565320645017703,21.675026534128772,21.44627789504355,21.572322845458984,2659400
2006-12-15,21.56998625101354,21.614334106445312,21.497626036992774,21.614334106445312,2151600
2006-12-18,21.5886626207598,21.733381297687643,21.50463265103707,21.555984497070312,1761200
2006-12-19,21.588659542869017,21.81040595723238,21.569987604011494,21.761388778686523,2254000
2006-12-20,21.76606527181027,21.948129661537973,21.731052478210792,21.773067474365234,1568600
2006-12-21,21.75672363938159,21.85709267592756,21.668026125085444,21.707706451416016,1178200
2006-12-22,21.7193838811462,21.742725151170195,21.576999818927636,21.661029815673828,1361200
2006-12-26,21.661022086367307,21.747384932721705,21.626009303412552,21.70536994934082,673000
2006-12-27,21.812744685038105,21.824416208174377,21.661025569212992,21.71237564086914,841800
2006-12-28,21.654022766678693,21.759061138155054,21.551320836946175,21.553653717041016,1062800
2006-12-29,21.546644145421187,21.642345621311517,21.513966027025436,21.548978805541992,1244600
2007-01-03,21.548974152688714,21.80573150499795,21.495287666445456,21.70302963256836,2639800
2007-01-04,21.705366661311047,21.97846490232865,21.614334507913124,21.95979118347168,5220200
2007-01-05,21.84775310065507,21.868761481930516,21.306227658855747,21.41826820373535,4539000
2007-01-08,21.371585116061734,21.581660036636055,21.21052916097488,21.257211685180664,3373600
2007-01-09,21.28056123866359,21.385599630288116,21.133509627379063,21.243215560913086,2059400
2007-01-10,21.20352569680016,21.495295932263556,21.20352569680016,21.46495246887207,1353000
2007-01-11,21.48595781089267,21.698365586218838,21.439273511331358,21.44627571105957,2283600
2007-01-12,21.380922421052876,21.42760672705223,21.079815325447743,21.11482810974121,2312400
2007-01-16,21.110146636898246,21.229187531775427,21.06813167964071,21.173168182373047,3041000
2007-01-17,21.217540340497607,21.217540340497607,20.914098462275103,21.182527542114258,3125600
2007-01-18,21.21753570189837,21.243211629711205,21.089156062834206,21.112497329711914,2288000
2007-01-19,21.065805199713633,21.25020415144875,21.007451168689496,21.24786949157715,2247600
2007-01-22,21.322563123012976,21.583989829754614,21.215191916893307,21.502294540405273,2754000
2007-01-23,21.502304275933074,21.58399960227134,21.42761115173458,21.49530029296875,2049200
2007-01-24,21.448621712791557,21.58166892045177,21.429947983092784,21.579334259033203,1339000
