Date,Open,High,Low,Close,Volume
2005-10-10,22.954828631893175,22.976882013142593,22.160874656928858,22.396120071411133,12459800
2005-10-11,22.624013988002964,23.002613393089096,22.624013988002964,22.708555221557617,8365200
2005-10-12,22.68650916423372,22.90705146190802,22.219693278721845,22.476993560791016,9998600
2005-10-13,22.293201188421662,22.381417520279836,21.216217105287726,21.863142013549805,20775000
2005-10-14,21.705084646542886,22.58725631367375,21.392649607277864,22.521093368530273,15895400
2005-10-17,22.752669143887342,22.932778336144775,22.4769906069364,22.53212547302246,10662800
2005-10-18,22.054273165189304,22.535791967411523,21.488213150761275,21.50291633605957,11761600
2005-10-19,21.341192259393697,21.977090502009187,20.76778047081532,21.866819381713867,21305800
2005-10-20,21.79696675712464,22.01383377024628,20.786146194674597,21.179447174072266,17317400
2005-10-21,20.870702863204297,21.653630308548834,20.859676170312007,21.3375186920166,14847800
2005-10-24,21.19048466462178,22.476984133193053,21.076537064051706,22.45492935180664,15557800
2005-10-25,21.9072476463194,22.329955177629383,21.18680827669851,21.8337345123291,38200600
2005-10-26,21.686712238794925,22.506396278881766,21.24930278486274,21.374277114868164,19722000
2005-10-27,21.609520678828066,21.609520678828066,20.106153754225506,20.25318145751953,25909000
2005-10-28,20.400210503371238,21.20151618126312,20.223776418629924,21.183137893676758,18548400
2005-10-31,21.18313978591036,21.91093097629498,21.142706708304505,21.723468780517578,15855600
2005-11-01,21.613192142067085,22.138819212815392,21.51394772288665,22.068981170654297,13233600
2005-11-02,21.97340922948537,23.26726021854233,21.962382540503512,23.13861083984375,17419000
2005-11-03,23.432675562476167,24.131061747952717,23.33710762027576,23.774517059326172,19955000
2005-11-04,23.774515636262464,23.774515636262464,22.381419847726367,22.4622859954834,21909600
2005-11-07,22.465956754573295,22.491686632587637,21.74184226989746,21.74184226989746,18913800
2005-11-08,21.870500252212196,21.899906639880417,21.32649469991382,21.69038963317871,17851000
2005-11-09,21.74184209939412,22.124115170683602,21.4000006916864,21.466163635253906,15749600
2005-11-10,21.37426488798649,21.377939982866597,20.543553227803514,20.583986282348633,18534000
2005-11-11,20.49210476426825,20.815567976474266,20.396536820889015,20.60605239868164,11845000
2005-11-14,20.848646940636222,21.12800054324754,20.7163210333354,21.047134399414062,11481800
2005-11-15,21.403676425787218,21.741842747679172,20.914807330598492,21.05448341369629,17416000
2005-11-16,21.054485664017825,21.866819381713867,20.892754781062916,21.866819381713867,16021200
2005-11-17,22.010174511454977,22.34833950623631,21.914605167939538,22.315258026123047,19202600
2005-11-18,22.337315223659733,22.56153401282229,22.06531175758376,22.557857513427734,13165200
2005-11-21,22.76368784325238,23.149637379023687,22.62401037430274,23.0908260345459,12328200
2005-11-22,23.366513059864165,24.086952644959535,23.366513059864165,24.002412796020508,19196800
2005-11-23,23.840674227492585,24.259705276095612,23.550292570241993,24.09429931640625,13004600
2005-11-25,23.892134442329603,24.252355549372552,23.803918115759547,23.899484634399414,3493800
2005-11-28,23.579699774075134,23.61277984543524,23.156992212501443,23.182722091674805,16005000
2005-11-29,23.41659473771815,23.552865810253763,22.908338606560115,22.985681533813477,12992600
2005-11-30,22.963580564549453,23.714915392487107,22.88992144432462,23.442373275756836,11979000
2005-12-01,23.66335992648442,24.050077438354492,23.5013078506716,24.050077438354492,9029800
2005-12-02,23.97641430936712,24.271056476299403,23.79594745732697,24.245275497436523,9576600
2005-12-05,24.492031626533162,24.554642160822805,23.921163599993687,24.01323890686035,12538000
2005-12-06,23.81067612179054,24.252636493133984,23.718600810267695,23.895383834838867,11197800
2005-12-07,24.031654958270344,24.289464692094075,23.633888960443425,23.858552932739258,11055000
2005-12-08,23.836462844196355,24.573065513992702,23.75911990105768,24.569381713867188,12013200
2005-12-09,24.388910864321172,24.492034771667992,24.097952520069363,24.352081298828125,8827200
2005-12-12,24.55464364013181,24.738794264959406,24.252636727811176,24.66145133972168,7442600
2005-12-13,24.6982832224076,25.125514060893305,24.2710551938377,24.28578758239746,12629600
2005-12-14,24.307880462730683,24.569373991124767,24.05743552132412,24.506763458251953,13865600
2005-12-15,24.407321062423538,24.587790686685363,24.068484608164574,24.27105140686035,10447600
2005-12-16,24.388909967627168,24.392593767015754,23.43869203929778,23.468156814575195,15115800
2005-12-19,23.56023330300686,23.64494102375271,22.945169435564416,23.059343338012695,10873200
2005-12-20,23.191932714768615,23.744384650575714,22.89729055837182,23.38344955444336,9576800
2005-12-21,23.423961039103176,23.82172709916179,23.40554625594296,23.689138412475586,7463400
