Date,Open,High,Low,Close,Volume
2005-12-20,20.23962098271885,20.586407706584,20.044161998614413,20.075687408447266,12669700
2005-12-21,20.19548374386721,20.428777054468693,20.088296875672842,20.220705032348633,7526700
2005-12-22,20.126127804083456,20.712508335647517,20.126127804083456,20.630542755126953,8838700
2005-12-23,20.680981011705686,20.996239875924473,20.655759725311963,20.762948989868164,6554000
2005-12-27,20.87013518081773,20.96471379914816,20.290060043744685,20.378332138061523,6405600
2005-12-28,20.416161768916893,20.655756739318694,20.340497920673677,20.624231338500977,5954100
2005-12-29,20.599015049064455,20.718814968539405,20.416166717904705,20.435081481933594,5406100
2005-12-30,20.334198425280583,20.40355576598727,20.13243292789811,20.220705032348633,5110000
2006-01-03,20.277453655465997,21.08451572167848,20.17657089718944,20.95841407775879,12321100
2006-01-04,21.040380369172663,21.36194582553612,21.040380369172663,21.14756965637207,11645500
2006-01-05,21.25475792301559,21.72764635004626,21.229536629650905,21.525880813598633,12507300
2006-01-06,21.75286368043977,21.853746430284605,21.343026156250737,21.721338272094727,11894300
2006-01-09,21.75286144144663,21.90418675325541,21.38716000762872,21.551095962524414,13725700
2006-01-10,21.39347385302776,21.40608450043027,21.12235094696139,21.336727142333984,11397400
2006-01-11,21.324107376629275,21.424990107476322,21.07820587051673,21.31149673461914,11646300
2006-01-12,21.311503352226648,21.60154099281959,20.996244419781775,21.040380477905273,12141800
2006-01-13,20.989947707375265,20.996251829945763,20.56119521551272,20.826011657714844,12464900
2006-01-17,20.58640640345624,20.5990146424036,20.258536870432746,20.32789421081543,13222600
2006-01-18,19.92436063697626,20.34680756690447,19.86761394470104,20.2396183013916,15061500
2006-01-19,20.55488165086807,20.68098570622768,20.359422650033736,20.491830825805664,10463100
2006-01-20,20.334196173639334,20.340500292444396,19.741509188744658,19.962190628051758,18183100
2006-01-23,20.17026485559868,20.17026485559868,19.615409704852723,19.987415313720703,17147200
2006-01-24,19.867618022528294,20.466609271262637,19.30015218592093,19.35059356689453,26164600
2006-01-25,19.350596970584775,19.43256377810298,18.60028024433462,18.846181869506836,32314500
2006-01-26,18.97858391526331,19.104686739704594,18.612883679934473,19.016414642333984,22720900
2006-01-27,19.060595213407364,19.56551114862013,18.99748042055213,19.07952880859375,17204600
2006-01-30,19.28149802363322,19.407727627942474,18.694533613894937,18.965925216674805,19448400
2006-01-31,18.972237989768807,19.029041194836978,18.4420755450091,18.448387145996094,17764900
2006-02-01,18.353709143268727,18.839691415588387,18.126496402170833,18.789199829101562,23113500
2006-02-02,18.92805734082485,19.148958552573095,18.745025733706424,18.782894134521484,19810000
2006-02-03,18.877568736092268,19.16158479684188,18.745028710285748,18.934371948242188,14797200
2006-02-06,18.965924145979077,19.40772653230539,18.965924145979077,19.27518653869629,15849300
2006-02-07,19.36354435772766,19.36354435772766,19.0605948031211,19.32567596435547,11343600
2006-02-08,19.44558949840268,19.50239268088739,19.161574789793452,19.38878631591797,10927500
2006-02-09,19.53396470089341,19.622324735404746,19.420358254341586,19.597078323364258,15559300
2006-02-10,19.565515975757233,19.647564384041555,19.249943137438567,19.508712768554688,13192600
2006-02-13,19.35723412351213,19.401414119531566,19.0921529435809,19.237316131591797,10626400
2006-02-14,19.306747991933527,19.39510800898107,19.010109931977542,19.287813186645508,10890800
2006-02-15,19.13001999033436,19.338297959603185,19.079528397899935,19.32567596435547,9898400
2006-02-16,19.470842848516433,20.057808474683057,19.414039645738065,20.03887367248535,15158100
2006-02-17,19.963135116983608,20.101987921641456,19.754857113811553,19.86846351623535,10154700
2006-02-21,19.786410614947357,19.855835797666465,19.155265148466196,19.344608306884766,14218200
2006-02-22,19.30043956926106,19.622324089287254,19.035358270640376,19.578144073486328,12218700
2006-02-23,19.325681064758157,19.414041073884604,18.814452202145553,18.846010208129883,16360500
2006-02-24,18.934363430111997,19.054281402237407,18.719773881598908,18.732397079467773,15062000
2006-02-27,18.80813459222246,18.965920960290816,18.688217819236915,18.707151412963867,14999800
2006-02-28,18.52412032525876,18.852316268141454,18.492562328550143,18.839693069458008,15712400
2006-03-01,19.117394462152834,20.537471591229245,19.117394462152834,20.310258865356445,35036200
2006-03-02,20.196660565509145,20.726823001658943,20.108300560755772,20.417560577392578,21858000
2006-03-03,20.32289077915264,20.771003620927583,20.215594764744345,20.37969398498535,16163800
2006-03-06,20.52485645607597,20.764692472878938,20.139857231311336,20.404939651489258,14266300
2006-03-07,19.66018594660397,19.874775555066606,19.395104736374524,19.729612350463867,22646500
2006-03-08,19.723298579907745,19.918953364752337,19.540265791255187,19.780101776123047,13742900
2006-03-09,19.79271956631571,19.96312790457042,19.4392772856213,19.451900482177734,13816100
2006-03-10,19.54657367099431,19.799032807818726,19.31936213319247,19.420345306396484,10516100
2006-03-13,19.483467936430245,19.805351178253705,19.42035312680834,19.496089935302734,8196800
2006-03-14,19.344611984926633,19.716987977256498,19.33198878428146,19.704364776611328,11223900
2006-03-15,19.704369387615735,20.070433865285484,19.521337750688335,19.742238998413086,12694200
2006-03-16,19.628624242749822,19.628624242749822,19.029035568237305,19.029035568237305,14271000
2006-03-17,19.054285049438477,19.237316638313676,18.808137459137853,19.054285049438477,14430000
2006-03-20,19.0542793950835,19.275180519261575,18.940673033859678,19.010099411010742,9035500
2006-03-21,19.016412369995802,19.502394667963678,18.97854397908574,19.029035568237305,12013100
2006-03-22,18.909117739624456,19.39510004137172,18.909117739624456,18.940675735473633,12214900
2006-03-23,18.978551556669423,19.331992821849223,18.959617955561974,19.218387603759766,12659800
2006-03-24,19.218386699070145,19.634942757233894,19.029042270204435,19.496089935302734,12147300
2006-03-27,19.496083989733233,19.91263992086315,19.470838795872222,19.735919952392578,9662100
2006-03-28,19.80534425300531,20.089360195085824,19.445591528912953,19.533952713012695,11773900
2006-03-29,19.59075637024726,20.335508232801235,19.533953180471823,20.190343856811523,12603800
2006-03-30,20.74575539870464,21.029771402980096,20.581658600472945,20.878297805786133,21189100
2006-03-31,20.688953089698387,20.84042910105152,20.24084026787422,20.49329948425293,13431000
2006-04-03,20.449120392961962,20.87829963533588,20.291333977607717,20.37969398498535,10560200
2006-04-04,20.379692361735188,20.55010196566014,20.114611156901283,20.4112491607666,10199300
2006-04-05,20.499614428971352,21.143383406687594,20.468057621830663,20.966663360595703,12301100
2006-04-06,20.960348985338932,21.357971466906708,20.960348985338932,21.225431442260742,13332200
2006-04-07,21.3453397733977,21.433699754683317,20.796243884245005,20.871980667114258,18469400
2006-04-10,20.83411697991177,20.928789791066922,20.40494015019599,20.67633056640625,17095800
2006-04-11,20.890917064913317,21.143376251867913,20.48067389564865,20.758377075195312,15564000
2006-04-12,20.638468240485903,20.871991513469183,20.600598625557463,20.74576187133789,7135700
2006-04-13,20.569039834991436,20.80256308547346,20.569039834991436,20.625843048095703,7308700
2006-04-17,20.61953024240082,20.99821913230593,20.360760584399134,20.625843048095703,12215800
2006-04-18,20.638463092331648,21.465262347172136,20.638463092331648,21.458951950073242,24875800
2006-04-19,21.831323779063652,22.064846948888782,21.5283742163537,21.742963790893555,35822800
2006-04-20,21.80607840085372,22.97369911988573,21.711408012367375,22.44353675842285,29853500
2006-04-21,22.59501005854527,22.65181325397352,22.064847703757987,22.304683685302734,14870900
2006-04-24,22.09641038140279,22.203706404719323,21.761903923520922,22.109033584594727,13499400
2006-04-25,22.090100231685668,22.48772270999237,22.07116663050006,22.411983489990234,17835200
2006-04-26,22.29205755114807,22.393040728880322,21.82501125699721,21.982797622680664,13690200
2006-04-27,21.8122435312738,22.507103614010045,21.62905535837234,22.197574615478516,11165300
2006-04-28,22.15335392192041,22.35549439970871,21.818559207403137,21.925945281982422,10394900
2006-05-01,21.925943633001175,21.98279578871,21.57851486353809,21.717487335205078,10349100
2006-05-02,21.75539038135323,21.906996955552565,21.553249888890615,21.723806381225586,9661400
2006-05-03,21.55324741659176,22.033332838400085,21.363741027858776,21.98911476135254,12893400
2006-05-04,22.096507165702327,22.18494334514897,21.74907828514545,21.856464385986328,10479300
2006-05-05,22.04596879621594,22.20389120189169,21.91963038973441,22.077552795410156,14570800
2006-05-08,22.184943371968355,22.191261618910843,21.805930485394512,21.812246322631836,7940200
2006-05-09,21.761712668921188,21.812246596569942,21.521669885900327,21.69222640991211,7194200
2006-05-10,21.622741523300995,21.69222778672038,21.104756081072406,21.287946701049805,13578900
2006-05-11,21.319530246226353,21.496402614941204,20.94051733906445,21.073171615600586,11180900
2006-05-12,20.88366252554667,21.287943551402034,20.85839435900446,20.97841453552246,9713200
2006-05-15,20.700475630467622,21.104756728541055,20.428848815879768,20.788911819458008,10121500
2006-05-16,20.751007439678652,21.073170563415406,20.574135079795052,20.820493698120117,8818500
2006-05-17,20.687828801036115,20.9341872928088,20.22669580700192,20.30249786376953,13231700
2006-05-18,20.37830513373087,20.4856936171858,20.08141266472983,20.08772850036621,8682900
2006-05-19,19.929808245649852,20.37199148858332,19.797153995681256,20.195117950439453,15016200
2006-05-22,20.04351267715636,20.2077521337854,19.632914638009964,19.974027633666992,13001300
2006-05-23,20.176163256110968,20.435154653577264,19.506571509034547,19.550790786743164,24351000
2006-05-24,19.658180878787313,20.21406719655764,19.52552543628671,20.106679916381836,16586400
2006-05-25,20.371996873175206,20.390946796835205,19.90454654686917,20.0308837890625,12728100
2006-05-26,20.094053044411417,20.378312743436172,19.82874326907668,19.986665725708008,8845200
2006-05-30,19.797156786522567,19.91717817592741,19.62028322344451,19.62660026550293,9357400
2006-05-31,19.63923638860991,20.01825051749724,19.53184907217271,19.727672576904297,13946000
2006-06-01,19.727662456715017,20.201429573570913,19.727662456715017,20.169845581054688,9396000
2006-06-02,20.346720359419177,20.37198852040922,19.980340459029165,20.296186447143555,10857600
2006-06-05,20.52991892882615,20.52991892882615,19.658187516752722,19.727672576904297,15056600
2006-06-06,19.740307173548455,19.961398854862743,19.576067673282203,19.85401153564453,12599400
2006-06-07,19.91717367409195,20.024560955107436,19.399187186053975,19.40550422668457,12982900
2006-06-08,19.34865206586153,19.588694790414884,18.95068814495254,19.40550422668457,18625300
2006-06-09,19.936130572562202,19.936130572562202,18.672750920475956,18.748554229736328,30894100
2006-06-12,18.773817925538047,18.84962122159221,18.281100718169828,18.293733596801758,21675500
2006-06-13,18.198978773851067,18.64116201795263,18.14844364922681,18.31268310546875,17604700
2006-06-14,18.319001885107255,18.56536049042313,18.015791108587326,18.25583267211914,17400100
2006-06-15,18.337952922030176,19.108613943181844,18.337952922030176,18.969642639160156,16562400
2006-06-16,18.868565545140445,19.159142131421508,18.571670714542222,18.672740936279297,17722800
2006-06-19,18.767496851836526,19.215997080359617,18.716961733608088,18.950687408447266,14962600
2006-06-20,18.881204702207253,19.140197382198497,18.647480188484653,18.887521743774414,13939800
2006-06-21,18.83698745835112,19.437093180686876,18.83698745835112,19.171783447265625,14398700
2006-06-22,19.14019335790804,19.171778559102954,18.634842187311666,18.742229461669922,14479100
2006-06-23,18.672746408272264,18.849619950570446,18.413753738567472,18.565359115600586,12771800
2006-06-26,18.63484261830648,18.97595556998761,18.514821260694347,18.950687408447266,11481600
2006-06-27,18.704326323712504,19.007536992005505,18.508501712861023,18.72959327697754,12534700
2006-06-28,18.47060715102645,18.47692419276867,18.066326118344314,18.293733596801758,17709700
2006-06-29,18.445336226162908,19.114926843902747,18.30004670701043,18.950687408447266,14681500
2006-06-30,18.988587290227205,19.310749101145753,18.83066490476824,19.13387680053711,12174100
2006-07-03,19.291799115601904,19.519206530533538,19.260213915714054,19.399185180664062,5531900
2006-07-05,19.152827796442786,19.203362914447162,18.799081970412143,18.9001522064209,10922700
2006-07-06,18.950690576585675,19.051760829939266,18.57167652408347,18.634845733642578,9071400
2006-07-07,18.50850882996776,18.672748306328096,18.110544825409963,18.426389694213867,12686700
2006-07-10,18.56535874900164,18.754866370190264,18.097908544500218,18.268465042114258,9191100
2006-07-11,18.18634279144447,18.780130103191194,18.16107463102008,18.716960906982422,13528200
2006-07-12,18.685384002113405,18.862257577648265,18.319003970889717,18.451658248901367,12895600
2006-07-13,18.754873830054517,18.754873830054517,17.782070786964223,17.870508193969727,18365900
2006-07-14,17.876811041496694,18.2558249543421,17.718888678215446,18.16107177734375,11429500
2006-07-17,18.085277863760357,18.388489873722545,17.895771411780046,17.921039581298828,11687800
2006-07-18,17.68730573976855,17.971566492527092,17.352509875947607,17.75047492980957,18588100
2006-07-19,17.76311500310966,18.14844490317392,17.725212753383346,17.813650131225586,15093800
2006-07-20,18.028422019838647,18.262146500459775,17.655725054127036,17.71889305114746,13253200
2006-07-21,17.68100267575048,17.687319720232928,16.910341321687426,17.05562973022461,17771400
2006-07-24,17.327248096302917,17.71889502275895,17.21986080262579,17.586240768432617,20340800
2006-07-25,18.085274751325674,18.57167608717991,17.984204500349783,18.287416458129883,19948300
2006-07-26,18.28742025481508,18.836989707987055,18.129497804272127,18.609580993652344,17306200
2006-07-27,18.590604850266125,19.096472379124794,18.590604850266125,18.641191482543945,12585600
2006-07-28,18.691778027999305,18.906771515701525,18.476784540297082,18.558988571166992,14489500
2006-07-31,18.464141041597927,18.96368394326276,18.4262001583723,18.830894470214844,11452200
2006-08-01,18.634874137843408,18.685460786775693,18.11003720289061,18.432527542114258,13185700
2006-08-02,18.565315306108953,18.818248510671612,18.356645261584678,18.615901947021484,9037700
2006-08-03,18.4198825455764,19.279856875350074,18.34400316711459,19.13442039489746,13740500
2006-08-04,19.286179585857013,19.43161606048766,18.811929268172005,18.988983154296875,14193000
2006-08-07,18.85619173516315,19.191329048021352,18.818252048865524,18.957365036010742,8663500
2006-08-08,18.95736711476166,19.229270842885224,18.811930629605662,19.096481323242188,13912800
2006-08-09,19.406321039641952,19.67190123434379,19.21029672983006,19.27985382080078,14854500
2006-08-10,19.045890306077432,19.84262965365754,19.045890306077432,19.747779846191406,13657700
2006-08-11,19.494837780879106,19.526453966998965,19.172347616919758,19.29881477355957,11911200
2006-08-14,19.53278670227903,19.77939765399076,19.381026766038374,19.53911018371582,10134100
2006-08-15,19.880573042330077,20.304236694647752,19.8363098736833,20.259973526000977,14184700
2006-08-16,20.316877892944905,20.854360452354005,20.108206660977853,20.75318717956543,17216500
2006-08-17,20.7531841576227,21.08199784934615,20.7468618843145,20.83538818359375,14753800
2006-08-18,20.803779054161282,20.987153988270958,20.40540816002483,20.923921585083008,11230200
2006-08-21,20.721572782120933,20.778482903762697,20.462316097344303,20.683631896972656,8843700
2006-08-22,20.48761120685069,20.860688156509116,20.386437919426104,20.54452133178711,10021000
2006-08-23,20.48760905148961,20.73421876288283,19.792040662980316,19.905860900878906,19546900
2006-08-24,19.9374796394298,20.01968248004137,19.646605544636678,19.931156158447266,11021900
2006-08-25,19.77307269378329,20.13350266615943,19.70983909022522,19.880569458007812,8579400
2006-08-28,19.90586240894528,20.228352705396258,19.90586240894528,20.082916259765625,6466300
2006-08-29,20.171438558696657,20.46231259802024,19.981738989719,20.42437171936035,9217400
2006-08-30,20.4496716706654,20.75319155299345,20.29158824785944,20.66466522216797,10290700
2006-08-31,20.772159441340396,20.772159441340396,20.462317303595544,20.60775375366211,8565900
2006-09-01,20.519230167467153,20.544524095766604,19.728812999322514,20.19041633605957,10359100
2006-09-05,20.04497232894104,20.348492117914677,19.848948076575187,20.25364112854004,12376700
2006-09-06,19.975418357840486,20.038651958541745,19.678222002449377,19.69719123840332,12118200
2006-09-07,19.324118274618055,19.71616571431323,19.27985510689523,19.286178588867188,15656700
2006-09-08,19.412646776072506,19.72881365381909,19.286179542541504,19.602346420288086,11057100
2006-09-11,19.36205327348531,20.291583130998827,19.36205327348531,20.09556007385254,18289300
2006-09-12,19.88056899755835,20.64569329133687,19.614988833630026,20.55084228515625,25130300
2006-09-13,20.316884245009856,20.424379825635686,19.950129508884878,20.26629638671875,17047000
2006-09-14,20.082921230846303,20.139831368193942,19.893220370993838,20.000717163085938,14739000
2006-09-15,20.203063300209298,20.44967307072454,20.05130214257435,20.19041633605957,17306700
2006-09-18,20.038654724699015,20.70892809006412,20.038654724699015,20.45599365234375,15656700
2006-09-19,20.297905372079665,20.418050286704425,19.76042283581003,20.108205795288086,14088900
2006-09-20,20.29791154409849,20.576139926011084,20.146152801384098,20.44967269897461,13901800
2006-09-21,20.430693694146687,20.62039323795198,19.886886566320424,19.899532318115234,15262200
2006-09-22,20.139832833080888,20.474970198940035,20.0007186178543,20.241004943847656,17462400
2006-09-25,20.386444988858177,20.70893420055356,19.994397459576575,20.702611923217773,18029800
2006-09-26,20.702612154931607,21.031423647643,20.43703067277264,21.006132125854492,21987800
2006-09-27,20.91759249357857,21.391842599437275,20.91759249357857,21.037734985351562,21941900
2006-09-28,21.107297586952395,21.49934376850224,21.07568138737217,21.429786682128906,16425400
2006-09-29,21.214786910435098,21.284343976357423,20.961854975998378,21.025087356567383,17928900
2006-10-02,20.94288622182701,21.23376148419762,20.79744979672222,20.841712951660156,12817400
2006-10-03,20.62672787570519,20.66466877207452,20.29791401032369,20.392765045166016,18222500
2006-10-04,20.22202951381209,20.595106457826066,20.02600642315277,20.33584976196289,26357300
2006-10-05,20.285265852857048,20.323204330323666,19.893217229850325,19.98174476623535,20648000
2006-10-06,19.6339634334062,19.804693843872926,19.558084055030527,19.798370361328125,17789100
2006-10-09,19.678221617078897,20.070267762803912,19.614988017615982,19.874244689941406,13980000
2006-10-10,19.899539779353365,19.96909686766621,19.621313838263475,19.747779846191406,20393000
2006-10-11,19.747780383337275,20.29791000525299,19.67822449921323,20.222030639648438,17847500
2006-10-12,20.373790956977853,20.607753731866932,20.108209569887414,20.54452133178711,15817900
2006-10-13,20.59510510127093,20.85436178005743,20.519225744888878,20.74686622619629,11532400
2006-10-16,20.784804263300664,21.025091701002978,20.60775163139433,20.904949188232422,10409700
2006-10-17,20.595104075810017,20.670983428413926,20.29158425323325,20.46231460571289,16598400
2006-10-18,20.29791811594399,20.38644689204564,19.62764569631187,19.96278190612793,19385100
2006-10-19,20.29790914328064,20.29790914328064,19.741456063514793,19.9943904876709,15851400
2006-10-20,20.00703477414349,20.026005216385702,19.79204125305431,19.836305618286133,13892200
2006-10-23,19.61498276584281,20.22202226356284,19.60233580812024,20.158788681030273,26055800
2006-10-24,20.044968344358036,20.101878444237933,19.279844338239542,19.29881477355957,41571700
2006-10-25,19.09647221636914,19.62130897405863,18.976328513453105,19.431608200073242,24539000
2006-10-26,19.494852022273733,19.55176216372767,19.19765555496623,19.412649154663086,19349200
2006-10-27,19.311333778296298,19.355654678989065,18.83013318513175,18.931438446044922,18818600
2006-10-30,18.899781007108665,19.323997240102837,18.817469727823276,19.096059799194336,13316300
2006-10-31,19.05807196011385,19.21002986212094,18.95676669210912,19.10872459411621,15734100
2006-11-01,19.140378934611046,19.323995457886944,18.912442722378643,18.975757598876953,15284900
2006-11-02,18.899785087600947,19.001090370398032,18.747827163405322,18.830137252807617,11625500
2006-11-03,18.97575918280988,18.982090912519002,18.69717032153232,18.722496032714844,14210300
2006-11-06,18.690842790875188,18.937774266736294,18.507226211021578,18.830137252807617,15670200
2006-11-07,18.830137252807617,19.115059115458305,18.75415889453692,18.830137252807617,20199000
2006-11-08,18.671844166305444,18.849128982449248,18.475565367911457,18.583202362060547,19751900
2006-11-09,18.7414994495087,18.78582036927582,18.0450245752489,18.146329879760742,38302100
2006-11-10,18.114673226713915,18.241304259131077,17.943720064913478,18.196983337402344,15840900
2006-11-13,18.222301864344892,18.50089073177007,18.12099660207138,18.33626937866211,16955200
2006-11-14,18.46923060161346,18.84279415473764,18.266620106560445,18.779478073120117,18856400
2006-11-15,18.931442890556866,19.292343118244894,18.893453710709245,19.10239601135254,23533500
2006-11-16,19.229029707939798,19.26701889072494,18.931444354435524,19.159381866455078,14095600
2006-11-17,19.045408186512578,19.096060819682,18.92510772986494,19.020082473754883,15420300
2006-11-20,18.988427264155423,19.24802220714696,18.88079024820862,19.10239601135254,14071200
2006-11-21,19.121390693998247,19.146716410668297,18.76048926830268,18.785816192626953,15291700
2006-11-22,18.89345125721089,19.121388722005225,18.842798621440384,19.11505699157715,9474800
2006-11-24,18.994761843827924,19.197372443604046,18.963104390483316,19.00742530822754,4060500
2006-11-27,18.99475647902913,19.10239348071646,18.551545011456813,18.602197647094727,14641700
2006-11-28,18.488231121308836,18.709835659411073,18.355267190793334,18.690841674804688,16370600
2006-11-29,18.842800723581146,18.880789902733653,18.361600026250553,18.475568771362305,13079600
2006-11-30,18.53888693814975,18.88079200387962,18.28562249520393,18.7098388671875,18507200
2006-12-01,18.646526234004234,18.74783154045302,18.089345840881396,18.44391441345215,21440900
2006-12-04,18.545214474284325,18.918776907039767,18.361597915455803,18.76681900024414,14552700
2006-12-05,18.893451381580867,19.045409289892685,18.72883001232954,18.8048095703125,12840600
2006-12-06,18.880790009841032,19.064406590819193,18.703506367687485,19.039079666137695,14670100
2006-12-07,19.121379905802193,19.19102649309121,18.804800776286616,18.836458206176758,15198700
2006-12-08,18.72883693936229,18.823810516227265,18.52622632000913,18.6148681640625,14469400
2006-12-11,18.614860283108555,18.91244556099287,18.475565843189838,18.551544189453125,17061700
2006-12-12,18.709840654084452,18.887125539547373,18.437583404927995,18.849136352539062,35069300
2006-12-13,18.925110102373715,18.963100487753895,18.532552448012005,18.63385772705078,19589900
2006-12-14,18.564212272537986,18.969433440593647,18.532554821654013,18.950439453125,20491400
2006-12-15,19.583596194028242,19.583596194028242,18.671847448476164,18.785816192626953,26890400
2006-12-18,18.811135411583912,19.013747113229616,18.437573068069973,18.760482788085938,15027300
2006-12-19,18.55787815906171,18.646521183937953,18.108336134402197,18.27928924560547,27675500
2006-12-20,18.355269382119985,18.494563852364383,18.26662755629667,18.424917221069336,18471000
2006-12-21,18.386925336163724,18.532551516505546,18.177981850037472,18.209640502929688,17589500
2006-12-22,18.228632600470732,18.310942668710634,18.04501606782599,18.07667350769043,14316100
2006-12-26,18.04501816014528,18.32360825233978,18.000697256134487,18.114665985107422,8777600
2006-12-27,18.13999058396392,18.39325373964771,18.13999058396392,18.33626937866211,11730800
2006-12-28,18.234973110909603,18.412258011162198,18.234973110909603,18.367937088012695,8912900
2006-12-29,18.361600395350994,18.450242217706776,18.215974199293854,18.234968185424805,7686000
2007-01-03,18.437571635035304,18.50088650374636,17.95003941697643,18.0830020904541,20786800
2007-01-04,18.045021784084074,18.43124895257876,17.98803740815357,18.424917221069336,20417600
2007-01-05,18.09567176782596,18.323609238033416,18.09567176782596,18.209640502929688,21465900
2007-01-08,18.17798405039568,18.42491674222849,18.07034824049572,18.29828453063965,17777900
2007-01-09,18.29828313809516,18.36159923907107,17.994367302595816,18.26029396057129,17943500
2007-01-10,18.247639727185536,18.665524514246673,18.19065532825404,18.5705509185791,15761300
2007-01-11,18.374264429429978,18.855465151401926,18.329943516873428,18.380596160888672,19199700
2007-01-12,18.317283245276634,18.494566926390004,18.247635394750947,18.399593353271484,11719300
2007-01-16,18.342602192723028,18.412250017523125,18.19064429033068,18.28561782836914,14020600
2007-01-17,18.190651147330183,18.49456706667654,18.184319414720317,18.44391441345215,13775400
2007-01-18,18.247632493451,18.29828513823761,17.88040051683448,17.931053161621094,25711900
2007-01-19,18.13366581315532,18.23497111430612,17.886734292557055,17.97537612915039,18915900
2007-01-22,18.051352363693994,18.266626390660022,17.91838842578946,18.102005004882812,24661400
2007-01-23,18.861793687121803,18.994756402263686,18.640187954231244,18.741493225097656,46361400
2007-01-24,18.912452314866094,19.18470956179905,18.741499163243134,18.994762420654297,19235600
