Date,Open,High,Low,Close,Volume
2005-10-10,25.449766161677374,25.449766161677374,23.99636834582048,24.340593338012695,3578800
2005-10-11,25.28148159796187,25.396224741795933,24.095815089847108,24.302350997924805,6641200
2005-10-12,24.302344734506622,24.46298276004175,23.67508899076493,23.996366500854492,3471300
2005-10-13,23.988719336731556,24.17230629585722,23.499152653376992,23.942821502685547,4312300
2005-10-14,24.47828697121052,24.577730829082036,23.965772779390015,24.011669158935547,3223400
2005-10-17,24.004022601397413,24.45534119210198,23.736292470487744,24.088167190551758,2477700
2005-10-18,24.15719936262879,24.164870925808412,23.12923330777641,23.27499008178711,3894700
2005-10-19,23.090879535052572,24.548443048411777,22.592239578271954,24.540771484375,5410000
2005-10-20,24.402682534914973,24.517753051507455,23.24430287972183,23.581844329833984,4155400
2005-10-21,23.773637352893036,24.14953528601985,23.558837906877063,23.78898048400879,2820500
2005-10-24,23.85035259016964,24.479406361459542,23.85035259016964,24.42570686340332,2644400
2005-10-25,24.43336796894117,24.464052756178777,23.505129377988002,23.719928741455078,2723400
2005-10-26,23.70459252933502,23.71226409418196,23.044854047713294,23.067867279052734,3428400
2005-10-27,23.067861856435986,23.121561334539926,22.078253635032247,22.101266860961914,4106800
2005-10-28,22.32374696831043,22.96814389662302,22.216346504790575,22.845401763916016,2360700
2005-10-31,23.05253271734274,23.666244964385317,22.929790560574606,23.543502807617188,2532000
2005-11-01,23.482126841212544,24.057481129998596,23.19061318216804,23.904052734375,3050000
2005-11-02,23.99610899142626,25.530385563050388,23.87336686569633,25.38463020324707,4588200
2005-11-03,26.38958402320624,26.834523142596762,25.269558805975237,25.645458221435547,6538400
2005-11-04,25.645445192684157,25.929285672563942,25.238862646391354,25.41530418395996,3601100
2005-11-07,25.545726597743514,26.082724451135704,25.185173279108238,25.890939712524414,2221500
2005-11-08,23.090885360363348,24.12652335537663,23.090885360363348,23.474454879760742,7099300
2005-11-09,23.93473859567793,24.019122894968273,23.336369618665426,23.474454879760742,2899000
2005-11-10,23.597190229627476,24.602141672037675,23.390062397490674,24.55611228942871,2526500
2005-11-11,24.494744296171795,25.300239522515547,24.487072731905506,24.978042602539062,2729200
2005-11-14,24.908997826428788,25.08543939964288,24.55611175359832,24.86296844482422,1813400
2005-11-15,24.740227406597477,25.307911431606232,24.479400085874925,24.786256790161133,2787300
2005-11-16,25.469008724762492,25.699149779296633,24.441042616534535,25.369279861450195,4861800
2005-11-17,25.2388660460365,27.156712921072646,25.20817979369942,26.819169998168945,4450300
2005-11-18,27.233420423347,27.233420423347,26.466281819872435,26.7040958404541,3351200
2005-11-21,26.8345167075164,27.9852249861907,26.734787837305266,27.724397659301758,3558900
2005-11-22,27.724402758622713,28.422499125695836,27.19507790657925,28.29975700378418,4037000
2005-11-23,28.15399951067394,28.69099735066228,28.000571138334017,28.130983352661133,2018400
2005-11-25,28.12330519321726,28.353446222587223,27.946863639820222,28.092618942260742,829600
2005-11-28,28.015910935607376,28.023581036430723,27.187399579368094,27.287128448486328,3582100
2005-11-29,27.432887609486066,28.376471094771954,27.072334292347207,27.23343276977539,3487000
2005-11-30,27.34848877596919,27.870143191615025,27.187387466430664,27.187387466430664,2574800
