Date,Open,High,Low,Close,Volume
2005-12-19,21.43947926580555,21.49987352565347,21.25159030610274,21.318693161010742,1342081
2005-12-20,21.291860567158174,21.446199372321377,21.17107682603313,21.305282592773438,1753309
2005-12-21,21.37908956645199,21.74815651293585,21.352247938814777,21.707895278930664,3315674
2005-12-22,21.707898169203613,21.788420647935062,21.486456522888943,21.748159408569336,1724724
2005-12-23,21.808552757241007,21.96960012277269,21.72802786702442,21.788419723510742,1419817
2005-12-27,21.815266026278692,21.86894929792171,21.452909979943346,21.513301849365234,1485195
2005-12-28,21.520011896359865,21.593825787831197,21.446198004888533,21.459617614746094,948306
2005-12-29,21.466328627125826,21.63408703230578,21.405936760413955,21.459617614746094,1612648
2005-12-30,21.332121875076975,21.439485993641053,21.164363477712904,21.37238311767578,1489817
2006-01-03,21.439489464700674,21.92934271196615,21.231469791059347,21.81526756286621,3080767
2006-01-04,21.70119053661345,22.00315470867626,21.593826409954083,21.922632217407227,3071239
2006-01-05,21.90921882282415,22.144077765589792,21.842113507859505,22.03000259399414,2514255
2006-01-06,22.31183146742221,22.419198016558305,22.076970159814675,22.31854248046875,3920393
2006-01-09,22.278282674467174,22.49972197031937,22.244730021964145,22.446041107177734,3089729
2006-01-10,22.378932038783162,22.446034910361423,22.26485450070833,22.405771255493164,2168499
2006-01-11,22.459458417886157,22.674189093156794,22.378935923973447,22.640636444091797,2757464
2006-01-12,22.56010763993057,22.627210504389282,22.439321517944336,22.439321517944336,2810672
2006-01-13,22.5131463928245,22.633932573824616,22.305126686897506,22.36551856994629,2801238
2006-01-17,22.211172060744875,22.278274927514573,21.983019415846147,22.103805541992188,2563406
2006-01-18,21.976309606047277,22.18432920601674,21.405931647649464,21.68776512145996,4594358
2006-01-19,21.808548085836495,21.808548085836495,21.258300824473523,21.291851043701172,5234361
2006-01-20,21.184492550013825,21.238175812821467,20.855686791394838,21.117389678955078,6124175
2006-01-23,21.286280254846595,21.441653463058913,21.090372897040726,21.14441680908203,3578316
2006-01-24,21.171431948146786,21.549734348376635,21.171431948146786,21.211963653564453,2648596
2006-01-25,21.313295630222914,21.495690738139988,21.205207839513243,21.30653953552246,2443217
2006-01-26,21.475431990797933,21.610539342763964,21.43489784030796,21.448410034179688,2843502
2006-01-27,21.495688005600872,21.63079529568868,21.184939293499646,21.340314865112305,2689822
2006-01-30,21.293029523068796,21.482183176149327,21.178188057041957,21.4011173248291,2551331
2006-01-31,21.468677239023407,21.79969197386819,21.421389419759866,21.488943099975586,2639256
2006-02-01,21.36058318865152,21.52946853637695,21.25925149379139,21.529468536376953,2258783
2006-02-02,21.448400012705232,21.853724310346237,21.441643918926065,21.69159507751465,4236998
2006-02-03,21.651065028729082,21.988835745644398,21.448404057254606,21.786174774169922,3498693
2006-02-06,21.792925152737656,21.880747081815866,21.671330046858582,21.772659301757812,2256330
2006-02-07,21.7794132232666,21.87398880582128,21.671327885114366,21.7794132232666,2774917
2006-02-08,21.711873383925262,21.955068588256836,21.69836361974038,21.955068588256836,2463972
2006-02-09,21.921283712307478,22.15772274543754,21.846973954591643,21.93479347229004,1658120
2006-02-10,21.901015976002153,22.252296447753906,21.732130619537475,22.252296447753906,2944351
2006-02-13,22.25229968888399,22.515760688853003,22.09017040377803,22.509004592895508,3532656
2006-02-14,22.596820817302053,22.806237858760852,22.414423290572447,22.62384033203125,4222564
2006-02-15,22.83326284704536,22.98187992235545,22.650865296012093,22.873794555664062,4209073
2006-02-16,22.765714274411966,23.123750968422414,22.60358495528231,23.103485107421875,3620675
2006-02-17,23.103478564037644,23.38720539993856,22.921083435565535,23.366939544677734,4672472
2006-02-21,23.272363390525324,23.31965119540713,23.07645607569368,23.17778778076172,3185390
2006-02-22,23.13725125996731,23.630395061028487,23.13725125996731,23.562841415405273,3183032
2006-02-23,23.56284990008439,23.56284990008439,23.09672787565278,23.299388885498047,3751336
2006-02-24,23.238597869873047,23.353439384306434,23.09673439360963,23.238597869873047,2731803
2006-02-27,23.35342570005209,23.508798850624697,23.177784266639176,23.3872013092041,2011140
2006-02-28,23.225076406563534,23.339917875175043,22.94134956724403,23.13050079345703,3494448
2006-03-01,23.238583160732816,23.562841635198566,23.137251475790716,23.33991241455078,4403414
2006-03-02,23.17103277655919,23.52231324520531,23.103476689670977,23.46826934814453,8062768
2006-03-03,23.333168313309816,23.400721987245696,22.995397512505285,23.225080490112305,6439271
2006-03-06,23.157517287597713,23.339912375287348,23.015653901367077,23.1102294921875,2012084
2006-03-07,22.961628408173578,23.21157977338059,22.907584475513776,23.137269973754883,1798026
2006-03-08,23.01565825365325,23.31289727022516,22.981880208633864,23.28587532043457,2484538
2006-03-09,23.211572163460655,23.42098929495232,22.90082329923502,22.934598922729492,3057842
2006-03-10,23.029164223716833,23.360178799717673,22.867034982774978,23.171030044555664,3157371
2006-03-13,23.204811876176574,23.542582636881072,23.204811876176574,23.50204849243164,3596901
2006-03-14,23.508803777584575,23.643913535881588,23.37369645041232,23.637157440185547,3259258
2006-03-15,23.57634953373546,23.61012756976185,23.31289106345015,23.542573928833008,2523878
2006-03-16,23.54258374133943,23.610137410424525,23.42774226078228,23.43449592590332,2831709
2006-03-17,23.569603222839525,24.103278854418736,23.46827151427871,23.995193481445312,6354648
2006-03-20,23.880352553970745,23.98168183370259,23.74524279578703,23.7655086517334,3715581
2006-03-21,23.79252843546776,23.90736989611635,23.576355273195603,23.643911361694336,4488320
2006-03-22,23.306136616000195,23.684438976818225,23.306136616000195,23.664173126220703,2738313
2006-03-23,23.569604319244604,23.724977505957394,23.468272605970064,23.610136032104492,2224066
2006-03-24,23.66417721579414,23.758752822342927,23.441247958447207,23.643911361694336,1433402
2006-03-27,23.508799137488,23.657418626718265,23.41422354090952,23.48177719116211,2087556
2006-03-28,23.502048264041402,23.61013607335638,23.137257985415395,23.16427993774414,2772936
2006-03-29,23.11024414406727,23.29939544562992,22.867048918879387,23.252107620239258,2224632
2006-03-30,24.31269154553105,24.35322568031048,24.083008649986063,24.265403747558594,13482978
2006-03-31,24.366737640158295,24.454557149723307,24.184342526100355,24.346471786499023,8040221
2006-04-03,24.3194541998957,24.596424968124573,24.17759076771141,24.218122482299805,3784355
2006-04-04,24.170837976662725,24.2721697081146,24.035730622143724,24.116796493530273,3922752
2006-04-05,24.150560746068102,24.603172844846405,24.12353880166168,24.562641143798828,5728419
2006-04-06,24.454560675589892,24.677489960232876,24.332963104977797,24.596424102783203,3860676
2006-04-07,24.59641357165838,25.670522959573837,24.32619902477002,24.88014030456543,4440867
2006-04-10,24.04248543626133,24.25190255392852,23.441253607821558,23.670936584472656,12691089
2006-04-11,23.812800848804752,23.954661852095978,23.27236663387411,23.43449592590332,6230780
2006-04-12,23.974928189240945,23.974928189240945,23.37369645041232,23.637157440185547,6466818
2006-04-13,23.643921939255975,23.914136689638518,23.643921939255975,23.718229293823242,2971333
2006-04-17,23.610130828429025,23.71146251937005,23.39395768894617,23.48177719116211,2913125
2006-04-18,23.481786578815424,24.387011202568274,23.4480109557483,24.116796493530273,5907854
2006-04-19,24.184345791804965,24.28567750490902,23.974928700881446,24.055992126464844,4869265
2006-04-20,23.137263037568196,23.643919284332586,22.968377621980068,23.535831451416016,7729559
2006-04-21,23.589869108819617,23.589869108819617,23.01565933439902,23.11699104309082,5584834
2006-04-24,23.178161623580635,23.409262749298602,22.80432113560114,23.09659767150879,6262572
2006-04-25,23.103405439541504,23.239349509534176,23.001450444718387,23.13059425354004,2743596
2006-04-26,23.130593947046304,23.48404363206962,23.110202948351873,23.422870635986328,2931332
2006-04-27,22.86550171247135,23.905462016717095,22.86550171247135,23.674358367919922,3433410
2006-04-28,23.687950505100765,24.082182054268337,23.68115269245449,23.891862869262695,3090861
2006-05-01,23.857885028655097,24.07539307582225,23.653970164250996,23.72873878479004,2761804
2006-05-02,23.78310209521139,23.851072860394982,23.470434618458526,23.592782974243164,2953880
2006-05-03,23.518021459395296,23.7967024141556,23.38207988821507,23.749122619628906,3769921
2006-05-04,23.776300826855667,24.129750222086347,23.755909844879774,24.095766067504883,3562844
2006-05-05,24.129762282362066,24.16374890006543,23.87147230467992,23.92584991455078,3176616
2006-05-08,24.061783347234076,24.15694290922469,23.86466641278624,23.987014770507812,3012276
2006-05-09,23.885055565132085,23.98021266393965,23.789896020189484,23.96661949157715,1681327
2006-05-10,23.939443741832367,23.94624155478427,23.49763237654953,23.667560577392578,4158319
2006-05-11,23.66755699097671,23.776309751045723,23.266525225765754,23.280120849609375,3001427
2006-05-12,23.307314982977584,23.456852202649827,23.130588955534332,23.164575576782227,2936899
2006-05-15,23.184959434965222,23.246132399019107,23.04901543795248,23.09659767150879,3494259
2006-05-16,23.130578617439657,23.16456522349741,22.8722887282613,22.906272888183594,2034914
2006-05-17,22.641193964431327,22.70236693707467,22.267350977823753,22.55282974243164,4592471
2006-05-18,22.5528298585374,22.66158507197809,22.321728699180163,22.362510681152344,3061144
2006-05-19,22.586817299657017,22.770338671374375,22.423686919670896,22.51884651184082,2957182
2006-05-22,22.464473176111024,22.668388024482592,22.416893370975885,22.539241790771484,2058782
2006-05-23,22.66836836437164,22.7431344680513,22.321714401245117,22.321714401245117,2249537
2006-05-24,22.24696687254843,22.457677105051225,21.852735219178182,22.219778060913086,2632463
2006-05-25,22.328522599463692,22.498450756090225,22.23336302744369,22.478059768676758,1768686
2006-05-26,22.600405672401724,22.681972068116412,22.45766631450281,22.566421508789062,1437836
2006-05-30,22.498467553047664,22.59362719611217,22.403307909983155,22.437292098999023,2416708
2006-05-31,22.512051991045254,22.661589213788726,22.05664495533493,22.586820602416992,3020672
2006-06-01,22.586820941079225,22.817922146139423,22.566429946060577,22.790733337402344,1837460
2006-06-02,22.80432948961167,22.947068904163565,22.66159007505978,22.722763061523438,4935963
2006-06-05,22.600411191408472,22.63439780945637,22.240163803100586,22.240163803100586,3035012
2006-06-06,22.32852803157059,22.430482993441636,22.111020036018488,22.240163803100586,2132556
2006-06-07,22.240162325250537,22.52564109179216,22.185787164577963,22.27414894104004,1980291
2006-06-08,22.158598361173595,22.301337744444407,21.873119594631973,22.27414894104004,2793973
2006-06-09,22.240168713897738,22.29454633632683,21.99547430524053,22.022663116455078,2669445
2006-06-12,22.09063634058943,22.09063634058943,21.53327176499584,21.540069580078125,3105201
2006-06-13,21.370140258100932,21.567254870403158,21.10505239064676,21.179821014404297,3830770
2006-06-14,21.179813328334134,21.322552709307054,20.94191436004593,21.274972915649414,3156050
2006-06-15,21.404115408604845,21.900306752718603,21.37692905337908,21.805147171020508,2975106
2006-06-16,21.784757683003555,21.811946489292165,21.519672325496554,21.614831924438477,3107277
2006-06-19,21.743971495714735,21.76436248495756,21.363333173486165,21.478883743286133,3248126
2006-06-20,21.506068639378583,21.76435853311553,21.506068639378583,21.675996780395508,3600486
2006-06-21,21.662410162763624,21.893511330357402,21.628423545818073,21.82554054260254,4309546
2006-06-22,21.757569798915576,21.981873154347298,21.71678536927106,21.81194496154785,2023216
2006-06-23,21.737173541198647,21.859521921988215,21.56724537044291,21.682798385620117,2061801
2006-06-26,21.73718405927837,21.811952686280435,21.614838065424564,21.716793060302734,1763498
2006-06-27,21.696399812055347,21.81195042502952,21.519676208496094,21.519676208496094,1781517
2006-06-28,21.5808411356362,21.689596339779186,21.30895557141467,21.478883743286133,2612369
2006-06-29,21.580839484991873,21.927491167877573,21.363331539478278,21.89350700378418,3528693
2006-06-30,22.0634332608219,22.246954580287067,21.873114130669713,21.886707305908203,2682086
2006-07-03,22.00905972860732,22.423684672715936,21.934291135660782,22.30133628845215,1392081
2006-07-05,22.13140967443516,22.206178272657276,21.97507711170614,22.083829879760742,2508595
2006-07-06,22.077032067339776,22.17898946910958,21.90710387976882,22.083829879760742,1666516
2006-07-07,22.02945195833971,22.111018367818964,21.83913278235758,21.85952377319336,1315854
2006-07-10,21.893502665315392,22.097414947875276,21.88670485538948,21.975069046020508,1812366
2006-07-11,21.934283708980512,22.05663205181865,21.67599385016008,22.009052276611328,2443783
2006-07-12,22.083837625518978,22.301345684053853,21.954691374904296,21.98188018798828,3116616
2006-07-13,21.886707949428796,21.89350576031569,21.32934616395853,21.438098907470703,2839634
2006-07-14,21.397327470509314,21.594442068068243,21.36334084547539,21.383731842041016,2327934
2006-07-17,21.383725478935435,21.791552627302238,21.268174902023127,21.648813247680664,1899253
2006-07-18,21.648820386137924,21.941097053967393,21.308963909412356,21.63522720336914,2758407
2006-07-19,22.25376152406808,23.300517169500694,22.185790727708845,23.164575576782227,7477577
2006-07-20,23.24614221513012,23.51802787782853,22.688777707359957,22.89269256591797,9138904
2006-07-21,22.967456564003935,22.967456564003935,22.090629208549544,22.654788970947266,12595899
2006-07-24,22.7163715708018,23.140592099836002,22.7163715708018,23.065326690673828,3656713
2006-07-25,23.072170215808885,23.311649949517818,22.976378322325314,23.195331573486328,1835102
2006-07-26,23.12690576970524,23.25690762766987,22.95584849024531,23.092693328857422,2086612
2006-07-27,23.161121662190048,23.263756548551004,22.887431915081105,22.90111541748047,2453972
2006-07-28,22.921634061021752,23.291118048090443,22.921634061021752,23.161113739013672,3838695
2006-07-31,23.092682857799424,23.174791201169548,22.78478087934128,22.996891021728516,1740762
2006-08-01,22.942161020709822,23.037952893918764,22.7163672980827,22.819002151489258,2319821
2006-08-02,22.85321026576198,23.058477493461787,22.730048944186407,22.990055084228516,2435859
2006-08-03,22.887426070939252,23.25690762766987,22.84637064944395,23.092693328857422,2191424
2006-08-04,23.386906569467538,23.60585973832548,23.085845038891982,23.11321449279785,2944446
2006-08-07,23.16111678891835,23.380070017970237,23.113220847012926,23.297964096069336,2821049
2006-08-08,23.46217946979179,23.48270595120097,23.01743001049691,23.079011917114258,2294821
2006-08-09,23.161111423779474,23.345852167652055,22.743734005223704,22.771100997924805,1828309
2006-08-10,22.812156819393206,23.085846450407818,22.716364956060257,22.9147891998291,2155197
2006-08-11,22.846363763777404,23.113212842318074,22.750571913141716,23.03110694885254,3305013
2006-08-14,23.263750608317352,23.352699507176265,22.921636049397488,23.092693328857422,2247556
2006-08-15,23.29112057949554,23.523757302717804,23.26375111869475,23.46902084350586,2385576
2006-08-16,23.687972905528046,23.722185349004597,23.359544282668136,23.58534049987793,2520765
2006-08-17,23.585339508149513,23.612708969301956,23.421122741234857,23.55797004699707,1172363
2006-08-18,23.605874447416248,23.626400935038685,23.339025183543452,23.421131134033203,1987366
2006-08-21,23.42796526703687,23.537443109520055,23.318489886943304,23.359542846679688,2018404
2006-08-22,23.400591073862877,23.503225914836513,23.318485170995267,23.38690757751465,2698784
2006-08-23,23.332170486450195,23.427962355523626,23.229535637474577,23.332170486450195,2200952
2006-08-24,23.33218220370369,23.366394658006584,22.94217155164725,23.017436981201172,2059631
2006-08-25,23.017432225712685,23.05848519248202,22.819007911400885,22.866901397705078,1698403
2006-08-28,22.91478968419655,23.29795960801686,22.887422690427943,23.236377716064453,2700105
2006-08-29,23.325332823043684,23.400598231954945,23.195330949606863,23.311649322509766,2678218
2006-08-30,23.345855992627683,23.530599229157644,23.243223597210513,23.263750076293945,2154348
2006-08-31,23.29796304916517,23.30480356742307,22.990058468703545,23.092693328857422,2030008
2006-09-01,23.25690187167476,23.318483757481633,23.140583541403853,23.215848922729492,1298401
2006-09-05,23.26375297354045,23.40059782606556,23.188487565934686,23.291122436523438,2040952
2006-09-06,23.188486504529266,23.25006840901966,23.06532515793819,23.209012985229492,1660101
2006-09-07,23.209017962593403,23.28428338289533,22.97638118158035,23.044803619384766,1480478
2006-09-08,23.1405897524842,23.236381633993616,22.92847950948329,23.167959213256836,1009815
2006-09-11,23.05848036068055,23.263750076293945,23.05163984257909,23.263750076293945,2491708
2006-09-12,23.26374874183403,23.496385441287764,23.12690391420117,23.393753051757812,4859453
2006-09-13,23.393749396818126,23.811126794605897,23.373220459730106,23.742704391479492,2693030
2006-09-14,23.708497344891764,23.84534464462297,23.605864948080313,23.77692222595215,2484727
2006-09-15,23.927447270303492,24.132716960465967,23.838498384507336,24.023239135742188,3250673
2006-09-18,24.023246361863098,24.1258812378166,23.824822054046944,24.00271987915039,2803596
2006-09-19,24.009554585605276,24.194295328736,23.886393269388424,23.947975158691406,2039253
2006-09-20,24.016401924450626,24.228512161064316,23.87955462470828,24.071138381958008,2737652
2006-09-21,24.139552990130838,24.26271428885456,23.85902042560882,23.96849822998047,2483784
2006-09-22,24.084819377371165,24.084819377371165,23.715335437830564,23.817970275878906,1791328
2006-09-25,23.975348763606345,24.13272255754905,23.84534689458215,24.043773651123047,2541897
2006-09-26,24.0163920960026,24.166920370532782,23.879544852263507,24.1053409576416,2422463
2006-09-27,24.27641215350933,24.570630819090486,24.24904268899132,24.406414031982422,4210489
2006-09-28,24.4064135579482,24.461152485921055,24.29009518279833,24.331148147583008,2542086
2006-09-29,24.324296426707516,24.474824715727642,24.125869750976562,24.125869750976562,2398028
2006-10-02,24.098503701774824,24.112189660592588,23.83165459110897,23.98218536376953,2910389
2006-10-03,24.002715537041517,24.290091167812893,23.968505559505598,24.17377281188965,2631520
2006-10-04,24.071139394283456,24.44062342554232,24.071139394283456,24.39957046508789,4518414
2006-10-05,24.406403187604237,24.693778743770217,24.358507261576573,24.536407470703125,2782087
2006-10-06,24.543257131628767,24.577467109597592,24.166930137244876,24.26272201538086,1910102
2006-10-09,24.160090758454274,24.433780444670028,24.14640479670969,24.39957046508789,1342458
2006-10-10,24.563782258439304,24.63904765317207,24.242194201379192,24.392724990844727,1716988
2006-10-11,24.290095654573353,24.529575391118485,24.180620258891278,24.406414031982422,1678026
2006-10-12,24.54326094877515,24.57747093206456,24.283254733737934,24.385887145996094,2425293
2006-10-13,24.447472318255084,24.488525288636865,24.139567653220958,24.207992553710938,1962649
2006-10-16,24.16693202500788,24.30377933474144,24.0916690826416,24.0916690826416,2123216
2006-10-17,23.98219501747172,24.146409352663127,23.571657948298142,23.913772583007812,2966144
2006-10-18,24.057449923065672,24.11218883167666,23.612703062171274,23.817970275878906,2765860
2006-10-19,23.126907976463244,23.54428551277302,22.983220143493032,23.181644439697266,7422294
2006-10-20,23.25690824515399,23.25690824515399,22.784791815734536,22.976375579833984,3875110
2006-10-23,22.976378910710384,23.375849609144844,22.90750525064934,23.18988800048828,3525958
2006-10-24,23.27942223540811,23.341407775878906,23.031475116268,23.341407775878906,3631430
2006-10-25,23.32075238636765,23.678896947276872,23.27942868127828,23.6375732421875,3768034
2006-10-26,23.630677835366303,23.975048547790983,23.575577926507545,23.83730125427246,2383689
2006-10-27,23.80974499790041,23.871730519988954,23.58934789942826,23.665109634399414,3008786
2006-10-30,23.706436157226562,23.823521587623844,23.651336256347363,23.706436157226562,1596233
2006-10-31,23.727106527737348,23.857968219699114,23.637571015601296,23.672006607055664,2807464
2006-11-01,23.706445694247456,23.761545617293162,23.31386308014758,23.320751190185547,2847653
2006-11-02,23.155447450536137,23.341406540736713,23.072797588986813,23.334518432617188,3645675
2006-11-03,23.486042969556827,23.527366662829753,23.362069411109616,23.36895751953125,4199639
2006-11-06,23.48604260255625,23.747763453575768,23.396507108987876,23.733989715576172,3387844
2006-11-07,23.692668237169972,24.037036505627132,23.610018365563075,23.933727264404297,2771615
2006-11-08,23.76842391002096,23.933721132254693,23.671997845204288,23.816633224487305,4335112
2006-11-09,23.775303229961715,24.043912074303396,23.76841760322386,23.899276733398438,5065209
2006-11-10,24.092127252446662,24.126565305502254,23.940603784806353,24.03702735900879,3400674
2006-11-13,24.0508035716821,24.1885508266491,23.954379997479663,24.03702735900879,2383783
2006-11-14,24.126570002828583,24.24365544020927,24.05769636193572,24.174781799316406,3948884
2006-11-15,24.133460287345397,24.36074557690169,24.126574656967556,24.298757553100586,4392282
2006-11-16,24.436507153488,24.70511613777481,24.360745390881092,24.636240005493164,2985012
2006-11-17,24.588020089307662,24.753317282611608,24.52603209267646,24.698217391967773,3715864
2006-11-20,24.698230576277464,24.97372769793384,24.663792506584585,24.877304077148438,4023790
2006-11-21,24.794650499193928,24.88418599696167,24.53292963589925,24.622465133666992,4296055
2006-11-22,24.62935563732443,24.80842665027323,24.601805678725672,24.718891143798828,2868408
2006-11-24,24.6844541776431,24.732665982844523,24.608692415379632,24.656904220581055,1296043
2006-11-27,24.615578128939976,24.64312808609521,24.312533557489623,24.32630729675293,2909257
2006-11-28,24.222995985041916,24.48471683770093,24.195446030241744,24.429616928100586,3169824
2006-11-29,24.464062661941544,24.66379555926913,24.374524661109326,24.581148147583008,1765384
2006-11-30,24.574248753239768,24.594910596673945,24.32630167477358,24.477825164794922,3843883
2006-12-01,24.505383747977966,24.594919260608982,24.195451030030732,24.43651008605957,3522090
2006-12-04,26.58537359322483,27.42563604017179,26.51649994722962,27.377424240112305,26656427
2006-12-05,27.92840218695949,27.92840218695949,27.25343731721781,27.30164909362793,13508262
2006-12-06,27.170798279268713,27.33609549482566,27.1156983812071,27.212121963500977,6544838
2006-12-07,27.1019295936044,27.418747868725774,26.971067931475563,27.06749153137207,7376633
2006-12-08,26.977958117429697,27.05371987727315,26.895308248883605,26.964181900024414,5398795
2006-12-11,26.860867524746908,26.984841064538422,26.668020346988563,26.97795295715332,5169549
2006-12-12,26.8608793722944,27.053726635112028,26.819553188384084,26.998626708984375,3641524
2006-12-13,27.060599816156397,27.136361560066184,26.936626278724752,27.03993797302246,3482750
2006-12-14,26.95040679399401,27.157027736934097,26.85398319156295,27.13636589050293,4873510
2006-12-15,27.136365719067648,27.329212922711438,27.12259198107669,27.23967742919922,5365116
2006-12-18,27.239687976601786,27.515185150750998,27.205252378976482,27.274126052856445,2444727
2006-12-19,27.136351928597108,27.34986087003805,27.046816480586063,27.30164909362793,2994823
2006-12-20,27.23966749064364,27.425626518129494,27.19145570732305,27.294767379760742,2085291
2006-12-21,27.370544166566628,27.377429797524034,27.074385197903663,27.246570587158203,3990016
2006-12-22,27.3085400322673,27.315428137791283,26.99860750584416,27.101919174194336,1821611
2006-12-26,27.04683337529576,27.37054228137897,27.026171526588946,27.322330474853516,1031797
2006-12-27,27.411858791387758,27.535832329751383,27.342985154214194,27.501394271850586,1099344
2006-12-28,27.542730095158173,27.54961820549919,27.315447240195823,27.494518280029297,922079
2006-12-29,27.41185863701005,27.473844166528757,27.03993802401375,27.115699768066406,1658686
2007-01-03,27.363645759284907,27.652916509501043,27.280995911239756,27.336095809936523,5236908
2007-01-04,27.274129762834097,27.425650874529012,27.03307063214935,27.281015396118164,5846816
2007-01-05,27.20523493550994,27.508279402001445,26.9572878856174,27.150135040283203,4854359
2007-01-08,27.157037525658783,27.342999167825788,26.929754654363663,27.26034927368164,3788223
2007-01-09,27.219015080539002,27.411862280623566,26.909082434492856,27.143253326416016,4139828
2007-01-10,26.936632537167164,27.356765040597317,26.89530884129816,27.287891387939453,3312938
2007-01-11,27.29477739486675,27.549610137939453,27.1845775761976,27.549610137939453,2524727
2007-01-12,27.549593229395864,27.8113139201616,27.411846019230083,27.776878356933594,3175579
2007-01-16,27.721798008114398,27.93530707785108,27.58405070092208,27.873321533203125,3586807
2007-01-17,27.880197506913664,28.272779922928077,27.63225293557151,27.72178840637207,4476056
2007-01-18,27.859538924134633,28.410532983759282,27.81132712981458,28.197021484375,6781442
2007-01-19,28.36232786875269,28.506965777043188,28.114383188353344,28.25213050842285,3864261
2007-01-22,28.369849903592556,28.390625660044304,28.1413415025663,28.238285064697266,3930487
2007-01-23,28.217492058561835,28.252113311104242,28.00975457533718,28.099775314331055,2519538
2007-01-24,28.113630964019052,28.328291260945495,28.07208445287025,28.307518005371094,1680950
