Date,Open,High,Low,Close,Volume
2005-10-10,11.473025859275626,11.513865237782174,11.396793460557847,11.429464340209961,12022200
2005-10-11,11.394066570822929,11.434905936029743,11.320557375191783,11.342337608337402,11594800
2005-10-12,11.30694309675365,11.43490546646468,11.301497779043803,11.358673095703125,17748200
2005-10-13,11.298775639482958,11.413124195625288,11.298775639482958,11.358673095703125,9680400
2005-10-14,11.358671872856597,11.494801685182921,11.312387196599863,11.453962326049805,10720800
2005-10-17,11.421289723571864,11.524748655998035,11.41312122983566,11.459405899047852,9956200
2005-10-18,11.43762837402799,11.494803694526464,11.366841316223145,11.366841316223145,11762000
2005-10-19,11.372284699637236,11.40767874181251,11.238877025953842,11.380452156066895,14578800
2005-10-20,11.679941035275618,11.690830633472848,11.456688174113985,11.462132453918457,21683000
2005-10-21,11.541082153636784,11.609147041109129,11.383172154766578,11.41584300994873,13578600
2005-10-24,11.483909587584867,11.568310434364005,11.451238727594324,11.543807029724121,11878600
2005-10-25,11.502970147522595,11.598260609049065,11.451241188206529,11.560144424438477,11748200
2005-10-26,11.565592504444503,11.666328307631229,11.519308851673548,11.52747631072998,10462600
2005-10-27,11.530201093790868,11.571040475610827,11.467581469965257,11.475749969482422,8195200
2005-10-28,11.543811200758805,11.69899914002161,11.527475245567034,11.660882949829102,12878000
2005-10-31,11.598255773862366,11.698992549580725,11.543804697740521,11.647262573242188,19920400
2005-11-01,11.603705131574886,11.6554351259346,11.562866810256656,11.611873626708984,11631400
2005-11-02,11.592814719534594,11.609149631476624,11.541084728816852,11.584646224975586,12415400
2005-11-03,11.606434856341462,11.649996380138893,11.56831865284229,11.592822074890137,9076400
2005-11-04,11.614594201365767,11.625484834352054,11.443070366889492,11.516580581665039,11434800
2005-11-07,11.53019858138291,11.562870495155178,11.464856831015165,11.546534538269043,10704000
2005-11-08,11.546528858183354,11.581922894731054,11.434902470844813,11.473018646240234,9146200
2005-11-09,11.481191196661037,11.546533982471876,11.440352864294066,11.483914375305176,9225400
