Date,Open,High,Low,Close,Volume
2010-12-30,26.973969342268056,27.631507370961323,26.914194712576194,27.51195526123047,16980800
2010-12-31,27.526904763556455,27.616568149985305,27.32516000633079,27.54184913635254,6163900
2011-01-03,27.88555144295063,28.393648539581395,27.66886238843378,27.691280364990234,24874900
2011-01-04,27.72116636753954,28.386177901502816,27.407343197883176,28.31892967224121,32363400
2011-01-05,27.99763185031802,28.61780740786857,27.99763185031802,28.445951461791992,22503900
2011-01-06,28.572976974831146,29.49950492606494,28.445951280503568,29.066129684448242,38556900
2011-01-07,29.021292564387306,29.387422379319304,28.774714818553196,29.125900268554688,19901100
2011-01-10,29.394904212864404,29.40984858342608,28.72242178932527,28.812088012695312,18341600
2011-01-11,28.886807542551132,29.46215299311725,28.774726186465895,28.954055786132812,14856500
2011-01-12,29.103490403288433,29.41731357247638,28.67011229306126,28.85691261291504,16773900
2011-01-13,28.886802185888712,28.924161680873556,28.475842040361936,28.595394134521484,11358300
2011-01-14,28.52814263926186,28.744831675866163,28.423534925134657,28.543087005615234,5894200
2011-01-18,28.431005767765047,28.640224046988635,27.88554922080218,28.416061401367188,8918200
2011-01-19,28.229266033660917,28.34134737607248,27.840720990406968,27.945331573486328,12667700
2011-01-20,27.728644768268097,27.86314125003336,27.10099547014592,27.780948638916016,15844900
2011-01-21,27.893027195325285,28.281569381103136,27.511952918395668,27.82577896118164,9548500
2011-01-24,28.176960540592717,28.289041876533638,27.668863424928283,28.124656677246094,12202800
2011-01-25,28.281576103007186,28.759787465214956,28.17696834733121,28.69253921508789,12318700
2011-01-26,28.954054152895566,29.073606262480734,28.289045365181376,28.311460494995117,11534600
2011-01-27,28.543092958944023,29.103493987521404,28.416067243619363,28.894275665283203,13950000
2011-01-28,28.393649571054993,28.408593939186634,26.90671772094453,27.347566604614258,37134600
2011-01-31,27.564255858344968,27.683807953881217,26.817054548656692,27.265377044677734,13954800
2011-02-01,27.594150983290746,27.818310858024365,26.996390367218606,27.23549461364746,28091600
2011-02-02,27.242959006712468,27.3176808477236,26.585423907895226,26.66014289855957,17434700
2011-02-03,26.876837828414114,26.9440860748291,26.249188478656695,26.9440860748291,19350000
2011-02-04,27.086046965501648,27.44470324534806,26.817054043030154,27.34009552001953,11115000
2011-02-07,27.60908922383986,27.71369695212883,27.355040662132293,27.42228889465332,7328800
2011-02-08,27.624032231303385,27.6838068515179,27.19812772976824,27.564254760742188,6243000
2011-02-09,27.51194931696931,27.57919754230989,27.108459964925842,27.205596923828125,6399300
2011-02-10,27.026269876469925,27.377455402486866,26.54059073765909,26.80958366394043,11542400
2011-02-11,26.719923766377935,27.325157993471418,26.563012139099147,27.23549461364746,13508300
2011-02-14,27.310209287154336,27.317682896989485,26.50323329612543,27.115938186645508,7121200
2011-02-15,27.041210389549473,27.205595565585384,26.749802377737723,26.981435775756836,10336500
2011-02-16,26.98143600189241,27.526892540173773,26.91418777934559,27.459644317626953,8680900
2011-02-17,27.31020905788276,27.422290401693036,27.123408718430284,27.17571258544922,7463000
2011-02-18,27.213069077729,27.467117625339913,27.183183192981044,27.280317306518555,6815800
2011-02-22,26.79463278248425,27.011321792687344,26.488280435431843,26.727384567260742,13937400
2011-02-23,26.787167967408415,26.85441620470484,25.255405729375397,25.84569549560547,28192500
2011-02-24,26.077329667939516,26.152048666848813,23.947803994859278,24.672590255737305,63562800
2011-02-25,25.158265534556413,25.554284148124577,24.69500154264195,24.84444236755371,29017800
2011-02-28,25.023775457514645,25.210575802418813,24.553037790258973,25.053661346435547,15886400
2011-03-01,25.17320463583536,25.21803772903378,24.231732481437035,24.620277404785156,27321600
2011-03-02,24.582920363810544,24.784662177402158,24.35128696810111,24.567975997924805,14306700
2011-03-03,24.680057525634766,24.784665249454694,24.396123089651166,24.680057525634766,17614800
2011-03-04,24.70994608178552,24.717419690773674,23.917911699494944,24.20184898376465,24240900
2011-03-07,24.171962273666225,24.284043615105478,23.551786641983927,23.686283111572266,15077100
2011-03-08,23.716168850607314,24.523146189421375,23.678809356055318,24.448427200317383,14509400
2011-03-09,24.463378062023686,24.478319583533338,23.985166713637806,24.097248077392578,11225600
2011-03-10,23.514421716011427,23.746055118717422,23.125878167458342,23.477062225341797,38333600
2011-03-11,23.35004189835009,23.95527601048021,23.3425697139218,23.858139038085938,14024000
2011-03-14,24.015046010434837,24.134598087915645,23.484533844760403,23.60408592224121,9976500
2011-03-15,23.148295851350227,24.27657140661547,22.901719480215803,24.171960830688477,21471300
2011-03-16,24.22426250901004,24.306455100367433,23.46211833752357,23.746055603027344,14148900
2011-03-17,24.044940879699137,24.201852487003375,23.40981941523868,23.49201202392578,11025600
2011-03-18,23.71616822851849,23.873081236902358,23.47706404924148,23.79836082458496,9861200
2011-03-21,24.089767571632386,24.134597818721183,23.335092775045922,23.372453689575195,13196500
2011-03-22,23.372452935913206,23.424756789394444,22.797107697273344,22.968963623046875,16982100
2011-03-23,22.864358831321592,23.37245591593347,22.56547861248322,23.282791137695312,23016000
2011-03-24,23.4023413010109,23.611558149581892,23.342565262158214,23.45464515686035,15743100
2011-03-25,23.529365829189043,23.68627882369429,23.2304856315281,23.514421463012695,15242300
2011-03-28,23.596613524366223,23.596613524366223,23.051156997680664,23.051156997680664,10302600
2011-03-29,23.110936536873968,23.290264678627913,22.924136211066934,23.237960815429688,9756700
2011-03-30,23.282787867525194,23.641444079756393,23.193124527053943,23.574195861816406,7657000
2011-03-31,23.46211926177243,23.57419916565564,23.163239043026106,23.18565559387207,8976600
2011-04-01,23.454652964395514,24.381184012793614,23.04369273863038,24.216798782348633,29883100
2011-04-04,24.2840415805543,24.448426774133605,24.059881766803134,24.20184898376465,12331400
2011-04-05,24.149544785459494,24.560504913330078,23.985159594172604,24.560504913330078,10106900
2011-04-06,24.657641876394752,24.866857319598694,24.298985609325154,24.560504913330078,8160100
2011-04-07,24.53808647729226,24.53808647729226,23.962741235746314,24.142070770263672,11242400
2011-04-08,24.209316553269975,24.47083579568085,23.409810186616927,23.55177879333496,16057700
2011-04-11,23.417285136858027,23.499477722859602,22.826995519525173,22.99138069152832,15179100
2011-04-12,22.714919081877426,23.41728869819233,22.49075926345751,23.275320053100586,19648600
2011-04-13,23.33509943219156,23.402347672355972,22.85689099117668,23.058635711669922,13781100
2011-04-14,22.9017263332754,23.058639393773447,22.677566447048246,22.849422454833984,9044800
2011-04-15,22.85688817503944,22.95402371821268,22.550535752112467,22.595367431640625,9882800
2011-04-18,22.460873498856127,22.670090402185185,22.34132138986054,22.393625259399414,12745600
2011-04-19,22.274071587214912,22.348792006386685,21.79586318479311,22.10968780517578,19914800
2011-04-20,22.236707127585742,22.699971057750552,21.98265861420253,22.363731384277344,22038100
2011-04-21,22.453398873588792,23.163240690629046,22.423511562174927,23.12588119506836,18920800
2011-04-25,23.163241238323767,23.305209890123347,22.655144105713433,23.26784896850586,15442500
2011-04-26,23.45464786838727,23.54431264961879,23.133351087969906,23.3649845123291,15700000
2011-04-27,23.514422195597096,23.75352778634831,23.372454988018454,23.746055603027344,14945600
2011-04-28,23.73111504409636,23.985162191905456,23.52189815305969,23.84319496154785,15810100
2011-04-29,23.902965525471735,24.343815759905077,23.84318948820797,23.977685928344727,13774600
2011-05-02,24.216789242151084,24.284037459900038,23.850660848391826,24.044933319091797,11014500
2011-05-03,24.19437243053399,24.80707710487192,24.179428066483553,24.650165557861328,29894800
2011-05-04,24.77719578569469,25.008829222220932,24.44095461988139,24.687532424926758,20492000
2011-05-05,23.955280894686023,24.418545022306372,23.529374846477076,23.925392150878906,26623400
2011-05-06,24.284043872007402,24.358762866859415,23.790891095082053,23.84319496154785,12801800
2011-05-09,23.716165861280796,23.955271441864724,23.432230033023835,23.45464515686035,10716400
2011-05-10,23.514417065583743,23.6414413039815,23.409809372258387,23.61902618408203,7841900
2011-05-11,23.58914821025585,23.805837302546397,23.245436246838047,23.38740348815918,9073300
2011-05-12,23.215541515134742,23.61155867202961,23.110933801121206,23.477062225341797,14128200
2011-05-13,23.506955655251133,23.566733136168782,23.051163764642723,23.215547561645508,10837200
2011-05-16,23.350040725879232,23.536841051686263,23.223016447323513,23.237960815429688,7291700
2011-05-17,23.208072079217338,23.4471762682226,23.03621612151648,23.237960815429688,11191200
2011-05-18,23.215537731416717,23.626499187669346,23.163233882934545,23.55177879333496,9949400
2011-05-19,23.55925456154174,23.75352704631465,23.39486938394832,23.514421463012695,9575300
2011-05-20,23.432233585685456,23.536841313244388,23.23796107366644,23.29773712158203,7224100
2011-05-23,22.924134931202133,23.282791194686084,22.789638476102326,23.133350372314453,8971700
2011-05-24,23.260374636808184,23.312679922243895,22.789638469273218,23.03621482849121,8779100
2011-05-25,22.83447085915376,23.447175684520197,22.789639181124677,23.3649845123291,14390800
2011-05-26,23.22301349909411,23.237957865303056,22.804581221456104,22.92413330078125,12244400
2011-05-27,22.991380912415618,23.521893072172784,22.85688447045657,23.372453689575195,9114200
2011-05-31,23.492012762217623,23.813309596993573,23.260379298669534,23.768476486206055,22938900
2011-06-01,23.686289238046122,23.686289238046122,22.528126003277357,22.587902069091797,19134400
2011-06-02,22.66261549980515,22.834471457732768,21.967718058858342,22.117158889770508,22440900
2011-06-03,21.87805505681279,22.087270513289585,21.594117758489414,21.758502960205078,21968400
2011-06-06,21.683782157649212,21.97519020979797,21.332596633086986,21.340068817138672,13416100
2011-06-07,21.586650575831257,21.69873193939645,21.213049831077242,21.504459381103516,15237900
2011-06-08,21.310181409300302,21.922886247021232,21.220516626260796,21.56422996520996,16534000
2011-06-09,21.81827515857743,22.10221098162566,21.601586130978305,22.005075454711914,13593600
2011-06-10,21.892998627521955,21.892998627521955,21.407318042985505,21.556758880615234,11734000
2011-06-13,21.594117896127276,21.72861436196157,21.138326059345243,21.362485885620117,9791900
2011-06-14,21.60906700907045,22.03497162760822,21.56423531900693,21.751035690307617,10948400
2011-06-15,21.496980899208754,21.751029445250317,21.399843935924633,21.63147735595703,11669900
2011-06-16,21.44467848700183,21.66136612904442,21.04866127373124,21.362485885620117,14079400
2011-06-17,21.467088131705985,21.713664447700687,21.347536064870557,21.668832778930664,16732300
2011-06-20,21.571700161261898,22.117156717729344,21.496979753143822,22.05738067626953,9038000
2011-06-21,22.049911754873055,22.416040241123934,21.99013570457033,22.10968780517578,12648300
2011-06-22,22.132105911705036,22.550538293189597,22.042441117371567,22.393625259399414,15520300
2011-06-23,22.06485895602304,22.56548397600945,21.90794591310336,22.52065086364746,13780400
2011-06-24,22.52812008026592,22.64019999605362,22.161991595266922,22.356264114379883,50062300
2011-06-27,22.25912928797784,22.759752833024084,22.117160629958466,22.610313415527344,15348000
2011-06-28,22.57295135816809,23.006329495103394,22.55053623051518,22.789640426635742,12698300
2011-06-29,23.006327627819424,23.006327627819424,22.60283826073469,22.64019775390625,12716100
2011-06-30,22.64020069038898,22.834473215459937,22.580424638457416,22.685033798217773,18645700
2011-07-01,22.677566447048246,23.058639393773447,22.356269564995205,22.849422454833984,18098400
2011-07-05,23.066107896707475,23.43223641250619,22.849418806139127,23.058635711669922,8836900
2011-07-06,23.43970850064686,23.671340535159207,23.23049159598094,23.305212020874023,14223700
2011-07-07,23.753534641307642,23.970223744629596,23.648925469798506,23.761005401611328,13339400
2011-07-08,23.350046037887868,23.686287270902938,23.282797791284857,23.596622467041016,9872100
2011-07-11,23.148300233276704,23.312685461933025,22.827003386546952,22.976444244384766,8376600
2011-07-12,22.5953643700505,23.118405785977913,22.430980617271725,22.92413330078125,10536600
2011-07-13,23.066109044122182,23.38740446567829,22.871836499002484,22.976444244384766,8093200
2011-07-14,23.051159857938128,23.14082321377131,22.43845503410911,22.490758895874023,10800200
2011-07-15,22.7074438121601,22.879301169779687,22.057379571976476,22.23670768737793,10400000
2011-07-18,22.094737179555207,22.154513212930652,21.384896961368415,21.743553161621094,13850000
2011-07-19,21.818281163879792,22.034968825947253,21.489512153143643,21.915416717529297,10283400
2011-07-20,22.00507660276584,22.027491727360605,21.706194973218814,21.848163604736328,6997900
2011-07-21,21.960243974244456,22.430981553256384,21.788388031190124,22.38614845275879,12231600
2011-07-22,22.393621931019172,22.632727538645465,22.326373701557614,22.490758895874023,7820100
2011-07-25,22.064853150013885,22.29648513557272,21.960244007202423,22.042436599731445,8690700
2011-07-26,22.169466478688484,22.191883034644498,21.63895272245179,21.7360897064209,9268400
2011-07-27,21.5941202618416,21.668840687176925,20.944055839323493,21.026247024536133,14552900
2011-07-28,21.086016491663216,21.59411351498551,20.93657711285692,20.996353149414062,11029000
2011-07-29,20.637703486142332,20.99635981942115,20.40607002387288,20.68253517150879,12182900
2011-08-01,21.579166651817545,21.579166651817545,20.697470570947097,20.973934173583984,12825600
2011-08-02,20.734839275024168,20.98888787024556,20.189382583885017,20.2117977142334,18222000
2011-08-03,20.196850638072,20.30145835876465,19.52436836169552,20.30145835876465,15790400
2011-08-04,20.293985244388253,20.32387397760013,19.210542893402792,19.41975975036621,38839500
2011-08-05,19.47954062145791,19.77094871666049,18.298962445162694,19.65886878967285,34926100
2011-08-08,18.388628595728466,18.94155751139425,17.775923619589992,18.358739852905273,32608700
2011-08-09,18.74727787803376,19.098461922527793,17.932828470963642,19.083518981933594,26704600
2011-08-10,18.4259872080184,18.68003580903517,17.80581007616538,17.873058319091797,20642400
2011-08-11,18.015027189605313,19.554261758251112,18.015027189605313,19.285268783569336,25179600
2011-08-12,19.65139092038554,19.800831729925953,19.04615834957592,19.24043083190918,18861500
2011-08-15,19.44964842025982,19.83072121643123,19.27032029709208,19.741056442260742,12994800
2011-08-16,19.59161902530601,19.942804574451102,19.195603219059475,19.30021095275879,10145500
2011-08-17,19.427233465815288,19.494481695672363,18.6053117649192,18.63520050048828,12062000
2011-08-18,17.92536118061691,17.99260941975157,17.387376692713186,17.633953094482422,15853700
2011-08-19,17.372429060143624,17.514397696672887,16.221738451216527,16.557979583740234,34432900
2011-08-22,16.841925155885853,16.976420249996334,15.825730499224534,16.22174644470215,27158700
2011-08-23,16.274043762842144,16.483259201049805,15.848137852548078,16.483259201049805,20007100
2011-08-24,16.356235641807796,16.72983628360458,16.117131459085588,16.714893341064453,14527400
2011-08-25,16.80455676299571,16.99135708462773,16.51314871730523,16.662588119506836,11099900
2011-08-26,16.587872151718432,17.245408776527228,16.288990442540822,17.088497161865234,10278000
2011-08-29,17.409792818943387,17.90294565071269,17.387377688064365,17.775922775268555,10642100
2011-08-30,17.529338529621732,17.738555367485304,17.22298616803375,17.619003295898438,8142900
2011-08-31,17.835699573494534,18.29896368309644,17.805810830849925,17.955251693725586,12329600
2011-09-01,18.000078915751732,18.11963100631562,17.118381178963073,17.208045959472656,16926200
2011-09-02,16.744771061186068,16.849378724922378,16.236674251313932,16.49072265625,14086700
2011-09-06,15.960222494916882,16.124606291243413,15.60156473675437,16.01999855041504,14282500
2011-09-07,16.303934043038005,17.215520647665127,16.303934043038005,17.081024169921875,13412200
2011-09-08,17.02871823645937,17.282765366186567,16.61775666815627,16.79708480834961,11782500
2011-09-09,16.70742101161107,16.774669240562325,16.04241090589014,16.25909996032715,11920600
2011-09-12,15.803300099513784,16.40106172566417,15.691220239977065,16.341285705566406,9325700
2011-09-13,16.341293335213116,16.685005254959005,16.064828222448178,16.43842887878418,11189600
2011-09-14,16.602812879448585,16.804557578644932,16.15449322591016,16.572925567626953,11623100
2011-09-15,16.879278951401744,17.028719794489188,16.55050995171347,16.961471557617188,8039200
2011-09-16,16.94652803701824,17.01377627725828,16.692479446150003,16.894224166870117,7932400
2011-09-19,16.5505091260141,17.312654822424562,16.475788708198156,17.222990036010742,14082400
2011-09-20,17.222991543728625,17.260352468493924,16.75225529307428,16.759727478027344,9507100
2011-09-21,16.729830476495625,16.96146382013195,15.855605221137456,15.90043830871582,9850700
2011-09-22,15.384873724836897,15.6837539373413,14.97391361079,15.123353004455566,17284200
2011-09-23,14.77216882441332,15.900442865357295,14.77216882441332,15.6912260055542,13722000
2011-09-26,15.930335263559195,16.02000006788659,15.340046837747384,15.751007080078125,8503500
2011-09-27,16.139551988808293,16.31140798435308,15.751006883527612,15.833199501037598,11170900
2011-09-28,15.840670308305686,16.019998473944135,15.220493201032625,15.250380516052246,10120900
2011-09-29,15.482008355006185,15.668808655055274,15.03368877502692,15.511897087097168,10781000
2011-09-30,15.272795194047328,15.317626873653372,15.018746634324083,15.078522682189941,10151100
2011-10-03,15.041163134033495,15.616508537975518,14.682506814111271,14.74228286743164,13950700
2011-10-04,14.533068189496225,16.034941789587556,14.234186481348564,16.005054473876953,23800000
2011-10-05,15.937808831974055,16.65512305329988,15.511904181112081,16.640178680419922,17155800
2011-10-06,16.66258644150973,16.886747659998125,16.25162634537415,16.699947357177734,13553000
2011-10-07,16.87180054161111,17.133321207935175,16.303927542647493,16.44589614868164,14476800
2011-10-10,16.819498850337894,17.163210711456284,16.707418957589425,16.901691436767578,11291700
2011-10-11,16.759725023051338,16.953997527853062,16.64764511552009,16.812028884887695,10258300
2011-10-12,17.140797424725303,17.910413815859677,17.0810213805093,17.491981506347656,17303900
2011-10-13,17.46957216060295,17.46957216060295,16.812035403027718,17.29771614074707,9858600
2011-10-14,17.69372526887861,18.05238151550293,17.454621104462397,18.05238151550293,14753200
2011-10-17,18.059860628836315,18.07480500114019,17.29771474342407,17.320131301879883,8633400
2011-10-18,17.327596343380495,17.835693390819408,17.013771780266648,17.5891170501709,14135700
2011-10-19,17.574171091458552,17.596586213466942,17.155737428443064,17.25287437438965,7600700
2011-10-20,17.200571928593494,17.320124006319357,16.81949914640236,17.155738830566406,9488400
2011-10-21,17.484511253171064,18.216768231960273,17.33507183871783,18.194353103637695,12352500
2011-10-24,18.142052291852238,18.859365022416227,18.119635734581973,18.66509246826172,13534100
2011-10-25,18.57542610168457,18.822002491301024,18.052384584232218,18.57542610168457,11384500
2011-10-26,18.694982018443177,18.889254580985387,18.448405578519175,18.672565460205078,17497500
2011-10-27,19.330094487906383,19.77841404032678,18.82946965754205,19.66633415222168,18428600
2011-10-28,19.591619922695642,19.838196324262316,19.427236130042377,19.763477325439453,10718700
2011-10-31,19.367456982840586,19.546785116688618,19.13582498810021,19.315153121948242,8853600
2011-11-01,18.545528810231243,18.605304833927825,17.372423454452832,17.432199478149414,25365200
2011-11-02,17.708670283232042,17.731085408732735,17.125852792268102,17.33506965637207,14355800
2011-11-03,17.79833864518877,18.022499939502264,17.00630549236463,17.955251693725586,19953000
2011-11-04,17.850643503118572,17.87306006133706,17.41726668711083,17.641427993774414,9452000
2011-11-07,17.880525853109393,18.044909612404645,17.57417345954768,17.9403018951416,9802800
2011-11-08,18.08227168900349,18.807056423270264,17.917886493993148,18.70992088317871,19891800
2011-11-09,17.23793231543585,17.61153293406315,16.550507120154688,16.670059204101562,32911600
2011-11-10,16.767199031672913,17.07355147734602,16.386126164456083,16.961471557617188,15866600
2011-11-11,17.148270856535163,17.26035076945124,16.60281281004302,16.819501876831055,15438300
2011-11-14,16.85685727432966,17.402315188204366,16.81949778749867,17.17815399169922,13433300
2011-11-15,17.043661785416965,17.58164765030372,16.886750191607277,17.44715118408203,13867200
2011-11-16,17.36496128327315,17.447153897675204,16.901697188872017,16.92411231994629,9297200
2011-11-17,16.976409063910726,16.998825610745435,16.109655872057992,16.281513214111328,12692700
2011-11-18,16.445900014632286,16.572924286696647,16.15449197732071,16.199323654174805,6592500
2011-11-21,15.765942335884768,15.82571836248297,15.347510149697342,15.728581428527832,11757900
2011-11-22,15.631449603356053,15.780890417654303,15.467065847766559,15.489480972290039,7288600
2011-11-23,15.30268113195821,15.459594134256315,14.988856552535267,15.123353004455566,9594500
2011-11-25,15.108408610965734,15.474537048786374,15.100936427519606,15.198073387145996,2757600
2011-11-28,15.653863116629777,16.01251929116818,15.429701938663563,15.496950149536133,8959100
2011-11-29,15.489483807008037,15.579148597031114,15.168186995087787,15.1756591796875,7665000
2011-11-30,15.706167613373815,15.922855193344095,15.646391581812392,15.907912254333496,11147700
2011-12-01,15.870554720036466,16.266571904109234,15.638922726607227,15.661337852478027,12128500
2011-12-02,15.952742152384392,16.236677914516438,15.788357014942761,15.90043830871582,9781200
2011-12-05,16.079768597859122,16.430952614547486,16.01252038240366,16.13207244873047,9808700
2011-12-06,16.13954760997824,16.348763052079555,15.900443433191992,16.199323654174805,10668900
2011-12-07,16.154490585633535,16.52061900294268,16.0498814484215,16.39359474182129,9194700
2011-12-08,16.259101397051452,16.259101397051452,15.579148288837025,15.676283836364746,11508500
2011-12-09,15.758472049520028,15.990104002297409,15.736055502410064,15.803303718566895,6491100
2011-12-12,15.437177522505998,15.616505649295698,15.36245711338364,15.54178524017334,6281600
2011-12-13,15.661337377375375,15.691226111194153,14.906665375703753,15.026217460632324,12647100
2011-12-14,14.90667151480081,14.95150320881899,14.510654179647615,14.548013687133789,15053700
2011-12-15,14.764695945598369,15.108407814972002,14.577895644806649,15.018744468688965,10152400
2011-12-16,15.063576843434658,15.332569745158825,14.921608209172097,15.05610466003418,9109900
2011-12-19,15.033694886187128,15.11588608250148,14.196828574706895,14.234188079833984,15608900
2011-12-20,14.510650011464026,14.869306310933181,14.458346145938123,14.712394714355469,13952500
2011-12-21,14.749754491564325,15.272796007115456,14.63020238946809,15.183131217956543,13054600
2011-12-22,15.130831222964256,15.579152433123891,15.071055156621227,15.467072486877441,7287200
2011-12-23,15.549255089277457,15.609031122566838,15.280263652061766,15.317623138427734,6480600
2011-12-27,15.265326774845756,15.265326774845756,15.003805966493028,15.01127815246582,5866200
2011-12-28,15.003799292996339,15.041158781069532,14.764695148912432,14.839415550231934,7116200
2011-12-29,14.831947276595553,15.1308275354714,14.727338117108888,15.10093879699707,6891400
2011-12-30,15.033687327709359,15.22048760977488,14.98138205158565,15.145767211914062,6971400
2012-01-03,15.564197711675996,15.82571836248297,15.504421685077793,15.728581428527832,9321300
2012-01-04,15.728583320040077,15.967688880360507,15.504423549632685,15.803303718566895,7856700
2012-01-05,15.765952873182968,16.655123110141425,15.661343687840073,16.565458297729492,17880600
2012-01-06,16.632698024945665,17.208043261305367,16.617753659675074,17.125850677490234,18234500
2012-01-09,17.33507499090442,17.50693099010376,16.96147424907608,17.066082000732422,12084500
2012-01-10,17.35001344160589,17.484509901840354,17.021245900114252,17.364957809448242,13538300
2012-01-11,17.462097171189708,18.411041856608254,17.439680616350447,18.28401756286621,21947000
2012-01-12,18.19435222912702,18.545536332644613,17.75350334110845,18.433456420898438,16750800
2012-01-13,18.13458031703336,18.4185162532242,17.86558732735614,18.149524688720703,12963100
2012-01-17,18.38115374226162,18.44092979405867,18.059856929412415,18.082273483276367,9385800
2012-01-18,18.134573781149875,18.366205758126245,17.947773477904015,18.313901901245117,8919200
2012-01-19,18.448398601960278,18.665086215622907,18.269070479392614,18.545534133911133,15222800
2012-01-20,18.627725062469835,18.762221498688447,18.560476844360526,18.680028915405273,9896400
2012-01-23,18.784636348256996,18.866828930345573,18.523117087380772,18.62025260925293,8923500
2012-01-24,18.560486108581927,18.62773436025731,18.306437474513547,18.52312660217285,8350000
2012-01-25,18.597836061817933,18.68750082638484,18.21676330646147,18.62025260925293,13441000
2012-01-26,18.754752951214165,19.053633186756056,18.381152300493458,18.470815658569336,11585300
2012-01-27,17.783391221632193,18.3363214642663,17.432207106875317,18.20929718017578,14784100
2012-01-30,17.977668143899116,18.358741089521107,17.895476945946463,18.104692459106445,6319800
2012-01-31,18.32884381095536,18.373675478677136,17.895467222516785,17.947771072387695,9190800
2012-02-01,18.179408442661096,18.366208776607543,17.98513592433598,18.20929718017578,13337500
2012-02-02,18.418515465028367,18.448404207124,18.156994672386247,18.164466857910156,6670900
2012-02-03,18.6800371707128,19.756007710794506,18.523125542562205,19.561735153198242,25528100
2012-02-06,19.778418037795564,20.04741096375316,19.389874442179845,19.950275421142578,17264100
2012-02-07,19.890497308093106,19.890497308093106,19.53931181896954,19.591615676879883,10764100
2012-02-08,19.65886310337988,19.741055691144425,19.113406571351785,19.24043083190918,17524300
2012-02-09,19.39734543070907,19.591617943403453,19.053633510292904,19.232961654663086,7440000
2012-02-10,19.038688368488998,19.068577103923115,18.86683241526286,19.053632736206055,9819000
2012-02-13,19.42722892955591,19.42722892955591,18.83693936645943,18.9340763092041,10503600
2012-02-14,18.836949389563525,19.016279006178777,18.6800377564924,18.978918075561523,9885800
2012-02-15,19.22548794226276,19.24043230939903,18.60531095784052,18.627727508544922,13329000
2012-02-16,18.896720612366316,20.368706586402297,18.881776245074995,20.30145835876465,35313600
2012-02-17,20.3014577876081,20.682530591775986,20.181905702987578,20.428482055664062,17603600
2012-02-21,20.39859118492625,20.58539147572291,20.16695922338686,20.219263076782227,8593200
2012-02-22,20.234209149043195,20.271568640284922,19.823249044691234,19.838191986083984,10693300
2012-02-23,19.942804299693865,20.376181022843323,19.621507493274297,20.01752471923828,10300900
2012-02-24,20.099713027366377,20.137073944389293,19.47206387311397,19.479536056518555,9404600
2012-02-27,19.479534681643546,19.83819090870986,19.10593408882285,19.77094268798828,8600900
2012-02-28,19.79336008190503,19.823248814690217,19.501952063115574,19.53183937072754,7547000
2012-02-29,19.479534400172,19.838190622055873,19.367454508979932,19.442174911499023,12018900
2012-03-01,19.569200251504597,20.024992024272958,19.53931151877318,19.77841567993164,8893300
2012-03-02,19.838196324262316,19.987637172255138,19.696229086360038,19.763477325439453,8465700
