Date,Open,High,Low,Close,Volume
2007-12-17,28.573358210057318,28.959484299140303,28.25158493482614,28.685977935791016,1109250
2007-12-18,28.573362339888057,28.89513259296869,27.205830325486346,28.042438507080078,1778400
2007-12-19,27.575865645633062,29.683474931038575,27.575865645633062,29.474321365356445,943550
2007-12-20,29.490406875537666,33.19078404938699,29.490406875537666,32.402442932128906,2373200
2007-12-21,32.40244675542216,33.81824559447149,31.791081167190143,32.99772644042969,3339100
2007-12-24,32.90119436725185,33.78606630491765,32.04849730341104,32.24156188964844,420300
2007-12-26,32.4185344359871,32.59551005098326,31.227978182052713,32.24156188964844,507100
2007-12-27,32.27373787716073,32.41853555467102,31.437132824349472,31.710636138916016,338000
2007-12-28,31.565840618820335,31.87152186815533,31.01882786816322,31.37277603149414,289850
2007-12-31,31.018827233175678,31.485395117621785,30.294838881345136,31.292333602905273,527750
2008-01-02,31.549748744568504,31.726721275621813,29.393875882967738,30.00524139404297,581150
2008-01-03,30.359195686146816,30.391370560470463,27.366714499362214,29.763916015625,1278600
2008-01-04,29.76391693154243,29.76391693154243,26.94841127585598,27.768930435180664,808650
2008-01-07,27.929816404581338,28.07461408026029,25.75785433805462,26.497928619384766,634900
2008-01-08,28.766422038301446,31.37277718545641,28.05852568560156,28.203323364257812,2348150
2008-01-09,28.315940930558266,28.830775718060842,27.27018238486148,27.881547927856445,1340600
2008-01-10,27.656310302435806,28.991664271479248,27.33453700466199,28.2515869140625,859950
2008-01-11,28.299852326280444,28.299852326280444,26.948409457259604,27.704572677612305,683200
2008-01-14,28.171144340016493,29.490409300593694,27.833282079890076,28.975574493408203,1161150
2008-01-15,28.20332114459911,29.74782550383336,28.20332114459911,29.28125762939453,2241050
2008-01-16,29.490406684226386,29.699557155343253,28.846863232339228,29.57084846496582,1742500
2008-01-17,29.168633127348446,30.32701439762339,29.15254722628992,29.313430786132812,1267100
2008-01-18,29.393877417638308,29.474319202439066,26.723169655975646,27.881547927856445,1492650
2008-01-22,26.562284622586446,27.077119441194885,25.419993718052375,26.658815383911133,1048350
2008-01-23,26.546194245446745,26.626636030848772,24.519029953010104,26.33704376220703,2232750
2008-01-24,26.54619026184082,27.07711394433136,25.436077525995643,26.54619026184082,1770100
2008-01-25,26.93232106293531,27.3506251093167,26.30486652769197,26.948410034179688,1466950
2008-01-28,26.401396376447867,27.1092957435119,25.790030833522604,26.610549926757812,873650
2008-01-29,26.56228700865499,26.72317367108684,26.143982913795323,26.642728805541992,724200
2008-01-30,26.835789895591088,27.833281548297332,26.127890514902578,27.49542236328125,1820500
2008-01-31,27.559775506790757,29.58693984699814,26.948409944819083,29.249080657958984,1576450
2008-02-01,29.361702335940453,30.02133485525527,28.637713927591175,29.780006408691406,880150
2008-02-04,30.069600762267232,30.92229478273584,29.79609438037072,30.11786460876465,894600
2008-02-05,30.15004261988133,30.15004261988133,27.897638741437376,28.2515869140625,926200
2008-02-06,28.155053870588123,28.975572951627,26.819700009757952,27.46324348449707,1152350
2008-02-07,27.35062327753743,27.55977375239174,26.465751398962368,27.479331970214844,1405950
2008-02-08,27.73674681508509,27.73674681508509,26.40139310011914,26.90013885498047,1177200
2008-02-11,27.318444987064225,27.62412927900162,25.950913226983502,26.2565975189209,1253550
2008-02-12,26.78752649486487,27.447159049043385,26.192249833122233,26.642728805541992,759450
2008-02-13,26.867974220879006,27.30236426643665,26.240516477458982,26.674909591674805,695650
2008-02-14,26.707083124775508,26.996678486362416,24.808627370957034,25.098222732543945,1311350
2008-02-15,25.46825922338004,26.433576047324813,24.87298107786799,25.91874122619629,692750
2008-02-19,26.224418616057232,26.497924958030413,24.679914380437243,25.001686096191406,740500
2008-02-20,24.551207685096742,24.90515583396519,23.84330831870246,24.679916381835938,1428450
2008-02-21,24.454674705432723,25.17866148774688,24.293789606212158,24.486852645874023,536300
2008-02-22,24.551210263918655,24.744273329306505,23.103234972016512,23.859399795532227,1073600
2008-02-25,23.972017894294318,24.5029416713902,23.280209007540478,24.1168155670166,994150
2008-02-26,24.277703491530236,24.824716268742716,23.74677968643079,24.45467758178711,1936350
2008-02-27,22.427513263799117,25.210842549046355,22.009210726580932,24.132905960083008,2601800
2008-02-28,24.132903696045876,26.739258645428084,23.827220924333922,25.58087730407715,1994750
2008-02-29,25.838295721772713,26.04744928054032,25.452169615575798,25.66132164001465,1297500
2008-03-03,26.015273998066856,26.095715794336936,24.229439423547973,24.840805053710938,1621750
2008-03-04,24.48685559937649,25.114310170376346,23.762868729738052,25.098222732543945,1477500
2008-03-05,24.921243800457816,26.81969930235725,24.760358703180902,26.787521362304688,1548700
2008-03-06,26.465755286785996,26.787525531418986,25.66132353788804,26.079626083374023,917450
2008-03-07,25.596966646468825,26.530105480186236,25.339549248799017,26.06353759765625,794700
2008-03-10,26.063539311839907,26.063539311839907,25.00169017512168,25.25910758972168,742150
2008-03-11,24.16508444458283,26.51401920423918,24.16508444458283,26.304868698120117,941250
2008-03-12,26.143979590537597,26.143979590537597,25.580877877932988,25.79003143310547,898250
2008-03-13,25.339549048127836,25.53261209485127,24.937333983871838,25.371726989746094,1130400
2008-03-14,25.838296962602513,25.838296962602513,24.004197102923996,24.45467758178711,1056700
2008-03-17,24.052462830004515,24.55121023236204,22.395337036808808,23.328475952148438,1476850
2008-03-18,23.84330843630698,24.599473184125987,23.61806898306676,24.358144760131836,912800
2008-03-19,23.650247534015577,25.371729202511776,23.650247534015577,24.132905960083008,657450
2008-03-20,24.13290588347347,25.32346220548591,23.69851284109311,25.098222732543945,1027800
2008-03-24,24.921245242557646,26.256599145438276,24.551208116512306,25.999181747436523,1160400
2008-03-25,25.83829659587236,28.766421968416136,25.548702773592204,28.573360443115234,1241250
2008-03-26,28.702064062628075,29.08819011345383,27.350621350409398,27.91372299194336,1073200
2008-03-27,28.090702197615613,28.879046524528178,27.254097089434886,27.41498374938965,789000
2008-03-28,27.543687610253563,27.865457804807388,26.626634730699145,26.787521362304688,719900
2008-03-31,27.0449397795986,27.978078596204902,26.417485267866354,27.350624084472656,854450
2008-04-01,27.84936759828976,28.187229816526294,26.996673705356706,27.897634506225586,958100
2008-04-02,28.171142143708792,29.313431399513078,27.704571218161284,29.15254783630371,1654700
2008-04-03,29.65129686458253,31.614105395014395,29.345612537589357,30.809675216674805,1312150
2008-04-04,31.115357074010774,31.115357074010774,29.68347245218686,29.924800872802734,1357100
2008-04-07,31.404952532757985,32.19329367989704,30.00524277769404,30.391368865966797,1544650
2008-04-08,31.292332245910803,32.17720413208008,30.40745729108421,32.17720413208008,2910400
2008-04-09,31.935877630838746,32.09676427488313,30.423548086673545,31.211889266967773,1417850
2008-04-10,30.77749783228345,31.35668855318215,30.02133455562166,30.42354965209961,688800
2008-04-11,30.053510099617206,30.471814134785664,29.16863511684098,29.53867530822754,679300
2008-04-14,29.731736004351635,30.80967246997432,29.28125710858279,29.973064422607422,777850
2008-04-15,30.262661068629217,30.568345381670007,29.84435702674642,30.487903594970703,462700
2008-04-16,30.97056043664533,31.29233372059294,30.439636666191994,30.7935848236084,899050
2008-04-17,30.745317803620743,30.793581643167848,30.166127179798327,30.568342208862305,705550
2008-04-18,30.89011872190625,31.726723738534417,30.74532105065845,31.324508666992188,1048650
2008-04-21,31.356689940216945,31.533665572466052,30.97056379875709,31.340600967407227,732400
2008-04-22,31.27624814482615,31.63019634066657,31.00274174437653,31.340600967407227,1383100
2008-04-23,31.276247911448355,31.80717173557622,31.179714075310365,31.614107131958008,1501100
2008-04-24,31.43712805664809,32.048493548905846,31.260152462384756,31.807165145874023,714550
2008-04-25,31.951969440265707,32.1611199480411,31.308422806924682,32.1450309753418,615350
2008-04-28,31.855433079546426,32.177206370716604,31.40495415429721,32.0645866394043,866400
2008-04-29,31.903697774211103,32.17720413208008,31.75890011012416,32.17720413208008,1406500
2008-04-30,31.951967984838067,32.11285156718723,31.179712673736994,31.5980167388916,1260300
2008-05-01,31.533662413591966,32.06458618849638,31.22797809814473,32.016319274902344,974250
2008-05-02,31.96806109747341,32.49898496650349,31.53366800408752,32.08068084716797,975550
2008-05-05,32.14502903130773,32.30591567991305,31.581927295517907,32.20938491821289,1230900
2008-05-06,30.503989481787038,31.598014964819964,29.780004195891106,30.7935848236084,2482800
2008-05-07,29.780003614574476,30.95447086133954,29.71564773157822,30.34310531616211,1172500
2008-05-08,30.50398633125664,30.77749267376643,30.11786027159408,30.568342208862305,793900
2008-05-09,30.5683432053041,31.91978599250486,29.76391312095399,31.565837860107422,1564250
2008-05-12,31.533664812334358,31.85543505479894,31.163627652604116,31.694551467895508,880200
2008-05-13,31.646281630567003,32.14502745499439,31.565839844537805,32.096763610839844,848700
2008-05-14,32.17720413208008,32.48288843055889,31.95196468512586,32.17720413208008,1241300
2008-05-15,32.04849718176843,34.188281250211865,32.04849718176843,33.94695281982422,1865150
2008-05-16,34.65485567971725,35.16969053442205,33.36776547429745,34.96053695678711,2291300
2008-05-19,34.944442395518884,35.153595939705035,34.26872098961887,35.12141799926758,1419300
2008-05-20,35.05707246629451,35.05707246629451,33.979135787075634,34.703121185302734,1143300
2008-05-21,34.751380880193516,34.847911632820754,33.14252068267212,33.78606414794922,1184100
2008-05-22,33.78606781143409,33.995218309581226,33.36776374648218,33.689537048339844,1132500
2008-05-23,33.75388833590336,34.67093821533081,33.60909066350351,34.41352081298828,1438100
2008-05-27,34.65484703407706,34.65484703407706,33.67344141922453,34.02738952636719,944500
2008-05-28,34.39742660228774,34.39742660228774,33.625174512890844,34.02738952636719,863800
2008-05-29,33.81825016778785,34.04348966728176,33.62518554775162,33.8343391418457,1049500
2008-05-30,34.15610646190444,34.51005772323798,33.62518263856191,34.17219543457031,1646000
2008-06-02,34.18828126860828,34.30090099827262,32.22547281343311,32.98163604736328,1048000
2008-06-03,33.255134547430124,33.866499964583504,32.41852665561454,32.88509750366211,652300
2008-06-04,33.02990616410115,33.689538703525606,32.5472461876013,33.43212127685547,1111750
2008-06-05,33.657360065667405,34.36525950877709,32.788573967034004,34.25263977050781,1424600
2008-06-06,34.236549430916874,34.236549430916874,33.222965689653485,33.27123260498047,919700
2008-06-09,33.25514966719435,33.25514966719435,32.14503496250954,32.4668083190918,758750
2008-06-10,32.032406467993134,32.62768609464583,31.517571692865022,32.17720413208008,622750
2008-06-11,32.032409417598465,32.17720709501866,30.825764151535267,30.87403106689453,732250
2008-06-12,30.77749599347048,32.38635628326033,30.77749599347048,31.855432510375977,1592800
2008-06-13,31.88761366083361,32.273739800992075,30.664879349336232,31.17971420288086,1333550
2008-06-16,30.745316486293536,32.77248051415809,30.745316486293536,32.321998596191406,1272800
2008-06-17,32.54724420587864,33.01381518122101,32.14502911761423,32.67595291137695,929900
2008-06-18,32.48289330176161,33.33558737519283,31.678463077825562,33.206878662109375,1371850
2008-06-19,32.4667983758237,33.41602611150729,31.80716595864116,31.98413848876953,1296850
2008-06-20,31.678459401211562,32.209383164643825,30.166129896509158,30.375280380249023,1711900
2008-06-23,30.343107898280373,31.32451064822885,30.15004330151972,30.9544734954834,1434950
2008-06-24,30.97056537576362,31.195804869253177,29.699564076997245,29.860450744628906,1060750
2008-06-25,29.860443862385733,30.391367595142203,28.557267985375713,28.76641845703125,1475500
2008-06-26,28.55726842213467,28.895127589666394,27.141472802683115,27.479331970214844,1562400
2008-06-27,27.5115130207248,28.943397772217747,26.94841127585598,27.768930435180664,7468900
2008-06-30,27.672398154165222,29.329522285253706,27.672398154165222,28.4929141998291,1939650
2008-07-01,28.267677606868475,28.55727297876514,26.964501501991258,28.21941375732422,2186750
2008-07-02,28.46073976917993,29.088194308683963,27.47933399721105,27.640220642089844,2896850
2008-07-03,27.17364816042017,27.3506237667637,24.08463794657983,24.309877395629883,3406800
2008-07-07,24.293789155061116,25.387813026161638,24.13290252449967,24.43858528137207,2005900
2008-07-08,24.454675870122795,25.677410047211115,24.30987819989803,25.6291446685791,1364250
2008-07-09,25.838293611422493,26.031358183081103,24.937332770549265,25.082130432128906,1027350
2008-07-10,25.06604223420831,25.596965986801877,24.776446902128665,25.32345962524414,1100650
2008-07-11,24.856891632080078,25.468258737675217,24.213348117942434,24.856891632080078,830950
2008-07-14,25.098221103472294,25.41999285416733,24.213347638314406,25.35563850402832,1108250
2008-07-15,24.7764480996843,26.192246887470546,23.16758779361834,25.13039779663086,2101200
2008-07-16,25.339549619447617,25.64523240006964,24.502941530454727,24.921245574951172,1155600
2008-07-17,25.09822037959632,26.031359196862947,24.808625045158852,25.532611846923828,743550
2008-07-18,22.781462840252434,25.88656387894161,22.71710848612913,24.45467758178711,913200
2008-07-21,24.470765432925447,25.54870196585847,24.293791350775535,25.291284561157227,769150
2008-07-22,25.17866268999767,25.17866268999767,24.58338457236761,25.146486282348633,793400
2008-07-23,25.371726743380883,26.224420707383004,24.937333741724682,25.532611846923828,1176200
2008-07-24,25.741765932173124,25.85438566714116,24.213348886816107,25.21084213256836,1315450
2008-07-25,25.210841258743127,26.01527141624143,25.04995461351196,25.70958709716797,806450
2008-07-28,25.72567668702144,25.72567668702144,24.72818345186251,24.95342445373535,418550
2008-07-29,24.96951320101305,26.272689216548823,24.889069877186806,26.127891540527344,693700
2008-07-30,26.40139878789119,27.173651039592766,26.20833725929463,27.12538719177246,471450
2008-07-31,26.81970409717706,27.17365229506221,26.385311034778592,26.755348205566406,522450
2008-08-01,27.012768703351206,27.028854607596056,26.16007155145693,26.755348205566406,838050
2008-08-04,26.610550997020482,27.238005535871437,26.417486409635373,27.044940948486328,557500
2008-08-05,26.93232115804218,28.122877416413072,26.93232115804218,28.074613571166992,692900
2008-08-06,27.817193302003574,28.718154121453182,27.350622388306423,28.476825714111328,1001400
