Date,Open,High,Low,Close,Volume
2005-10-10,36.22219642161032,36.299162012884246,35.844372052261654,36.00529861450195,765265
2005-10-11,35.96331036324399,36.145228510670044,35.29862080394828,35.37558364868164,989228
2005-10-12,35.28464413404172,35.46655963242711,34.780878138512946,35.34061813354492,934083
2005-10-13,35.368602796079514,35.75342538512282,35.193682691302484,35.592498779296875,977543
2005-10-14,35.627485190311944,35.977325439453125,35.24966067587887,35.977325439453125,731543
2005-10-17,35.8583752593675,35.86537064095458,35.340615798177346,35.592498779296875,860078
2005-10-18,35.59251886643428,36.03331296427334,35.57852535958577,35.92136764526367,599215
2005-10-19,36.03330057432545,36.306175231933594,35.57151500710804,36.306175231933594,823793
2005-10-20,36.30618683104404,36.313184952187,35.662485531697165,35.858394622802734,705815
2005-10-21,35.99130767788638,36.173223127912166,35.51552607281181,35.5575065612793,789865
2005-10-24,35.578521996768686,36.334171295166016,35.536541480191055,36.334171295166016,528798
2005-10-25,36.24321365032347,36.24321365032347,35.59251429750693,35.739444732666016,718218
2005-10-26,35.72543560761196,35.879364095885045,35.29163714066055,35.36860275268555,1009728
2005-10-27,35.37559999413445,35.50154149116106,35.03276062011719,35.03276062011719,775925
2005-10-28,35.26362849979869,35.389569912907604,34.82283492180512,35.35458755493164,1197713
2005-10-31,35.36160798655826,35.56451510821807,35.34061910405673,35.508541107177734,1498550
2005-11-01,35.438564394924796,35.627475231446915,35.31961830574116,35.543514251708984,1140620
2005-11-02,35.50854631983041,36.36914808005045,35.50854631983041,36.208221435546875,1232153
2005-11-03,38.202304005574234,39.839546817371996,38.13233648095801,39.2518196105957,2988285
2005-11-04,39.88149354488011,40.23133087158203,39.51766272511011,40.23133087158203,2913870
2005-11-07,40.51121787800352,41.0499689570213,40.266330277783545,40.749107360839844,1704268
2005-11-08,40.7491157099591,40.7491157099591,40.34330415609126,40.42726516723633,995583
2005-11-09,40.42726558258486,40.86106414462456,40.16838442767241,40.63017272949219,1478460
2005-11-10,40.75610381567328,41.07095616222451,40.406263619407966,41.02198028564453,1121350
2005-11-11,41.0709588270751,41.0709588270751,40.588184468165025,40.917030334472656,945870
2005-11-14,40.8120720036361,40.819067383962334,40.37127549823763,40.56718444824219,1040478
2005-11-15,40.64415887965549,41.1969007408357,40.64415887965549,40.89604187011719,744868
2005-11-16,41.245892727988185,41.54675169623935,41.140940080050356,41.45579528808594,956018
2005-11-17,41.36481854709416,41.4837646484375,41.224883566558916,41.4837646484375,1098903
2005-11-18,41.56073025562026,41.56073025562026,41.280857558773015,41.4837646484375,1072150
2005-11-21,41.49077739109391,41.59572729560242,41.18291758961723,41.2388916015625,1252345
2005-11-22,41.2808792043865,41.44880126907867,41.09896363430331,41.27388381958008,946383
2005-11-23,41.3158312671264,41.58870577173524,41.18988981940909,41.36480712890625,681215
2005-11-25,41.53975244081018,41.54674782427255,41.28087127292721,41.3508415222168,364695
2005-11-28,41.20388870547991,41.47676051002036,41.07794724128208,41.329830169677734,1055033
2005-11-29,41.50474480659037,41.546722553386815,41.23187030198152,41.36480712890625,915428
2005-11-30,41.63069310929596,41.81960669228132,40.74210739135742,40.74210739135742,1381700
2005-12-01,40.791088840525205,41.06396344529985,40.71412596211248,40.917030334472656,998658
2005-12-02,40.63715612338733,41.09894155318862,40.455240651041365,41.05696105957031,707763
2005-12-05,40.73512764840451,40.7491211521309,40.39228817499694,40.61618423461914,1163068
2005-12-06,40.75609527350816,41.0779456697002,40.448238372802734,40.448238372802734,1570095
2005-12-07,40.476244757030166,40.4972336424283,39.9374935547774,40.147396087646484,716988
2005-12-08,40.30831023139799,40.889039024366916,40.301312114583645,40.833065032958984,1116635
2005-12-09,40.941923480693795,40.9700139678555,40.63995211665202,40.822540283203125,840500
2005-12-12,40.85763933597574,40.90679904619491,40.17644386081784,40.4081916809082,843473
2005-12-13,40.45033145478123,40.984050598693315,40.380105251634895,40.79444122314453,1532170
2005-12-14,40.794441661133476,41.250910613539176,40.69612497567304,41.03321075439453,1077788
2005-12-15,41.1526053542378,41.55991744995117,41.11046962019849,41.55991744995117,1091318
2005-12-16,41.84080995341886,41.96019587079041,41.53181466196525,41.728450775146484,1234818
2005-12-19,41.57395522759933,41.82676956972965,41.17366447961329,41.63715744018555,957350
2005-12-20,41.73548862226061,41.87594108333011,41.4756501963352,41.68632888793945,793453
2005-12-21,41.86188856755973,42.24111014659242,41.81273158766876,42.23408889770508,921373
2005-12-22,42.16385706332007,42.61330480082763,42.1568330694751,42.59223556518555,966883
2005-12-23,42.592247280181766,42.95742366734841,42.416683082375364,42.64140701293945,520905
2005-12-27,42.66247215120532,42.85208433453318,42.38859124249046,42.486907958984375,617255
2005-12-28,42.55711986827291,42.592231596547656,42.30430553948152,42.40262222290039,726418
2005-12-29,42.50797403603792,42.90826489363247,42.339431095133584,42.36050033569336,494050
2005-12-30,42.36751591872296,42.36751591872296,42.07256581158928,42.191951751708984,473243
2006-01-03,42.128749243572706,42.564151808090706,41.679301435038,42.45178985595703,1432028
2006-01-04,42.4517817372469,43.23831799765441,42.44476048952795,43.08382034301758,1263928
2006-01-05,43.08382682918416,43.27343624274642,42.669490774607176,42.78185272216797,729083
2006-01-06,42.83802855551824,43.631586087888465,42.83802855551824,43.57540512084961,730825
2006-01-09,43.54028794754481,43.70180959072671,43.47708573648591,43.68074035644531,504710
2006-01-10,43.39985302814262,43.80716517809484,43.39985302814262,43.75098419189453,750813
2006-01-11,43.75096493385926,43.78607940772485,42.80993382922152,42.9152717590332,1113253
2006-01-12,42.767822265625,42.859115006635875,42.41669105809451,42.767822265625,834145
2006-01-13,42.90826186460584,43.154055009020105,42.87314738144954,43.14000701904297,555960
2006-01-17,42.96445433291974,43.020635324282296,42.62736838474445,42.725685119628906,793145
2006-01-18,42.557130277044976,42.83101116060945,42.39560859897643,42.71162796020508,993840
2006-01-19,42.704607886845565,42.711631882399026,42.206003054716064,42.486907958984375,1079018
2006-01-20,42.29729161506867,42.34645134142676,41.22282908898552,41.41244125366211,1398305
2006-01-23,41.559905345027786,41.71440573739819,41.363271976783295,41.58097457885742,999785
2006-01-24,41.44054835403913,41.798703588275416,41.3492528595869,41.75656509399414,1221903
2006-01-25,41.756547837355214,41.756547837355214,41.21580732947377,41.51075744628906,1124835
2006-01-26,43.89143519458372,45.29596254867511,43.89143519458372,45.232757568359375,2951385
2006-01-27,44.34790086816107,45.43640866035654,43.44900524452333,45.08527755737305,2052563
2006-01-30,44.94482426160931,45.36618157717791,44.769257340509114,44.832462310791016,1128525
2006-01-31,44.73414260514123,45.50663375854492,44.72712135620138,45.50663375854492,1830958
2006-02-01,45.043138752545005,45.345110107566185,44.755209894792024,44.839481353759766,1092138
2006-02-02,44.54454014596129,44.902695291068774,44.31279221455757,44.6920166015625,1003270
2006-02-03,44.66390834611439,44.86054446943105,44.298732073755644,44.43216323852539,710940
2006-02-06,44.15127270079592,44.36897263758712,43.786096310267666,44.291725158691406,1044578
2006-02-07,44.284684434430986,44.5866584777832,44.20743698471529,44.5866584777832,807393
2006-02-08,44.58666544321202,44.706051378923014,44.22148913357943,44.60773468017578,659588
2006-02-09,44.57962213064365,45.12738910361435,44.418103282784244,44.8956413269043,799910
2006-02-10,44.83947367013376,45.26785488609286,44.825428429379244,45.17655944824219,686545
2006-02-13,45.01506362080629,45.31001382780053,44.87460839539119,45.22574234008789,546530
2006-02-14,45.260843331239734,46.02631053567102,45.225731592650426,45.81563186645508,940130
