Date,Open,High,Low,Close,Volume
2005-12-02,10.595943379558012,10.599248385843865,10.493486782785093,10.533146858215332,11275040
2005-12-05,10.58602747126493,10.648823290533821,10.443910801592102,10.480266571044922,14378931
2005-12-06,10.503403857992852,10.523234600546157,10.420777983714343,10.49018383026123,12566456
2005-12-07,10.510013594670529,10.51992861520775,10.331541823088852,10.39433765411377,12335838
2005-12-08,10.397638677798229,10.407553694537173,10.311707831771798,10.321622848510742,11998140
2005-12-09,10.305102583245153,10.344762668530336,10.265441797004064,10.272051811218262,10243041
2005-12-12,10.272046577648647,10.278657289450619,10.063829834075285,10.15306568145752,15738843
2005-12-13,10.120015627225415,10.202640762805675,10.070439844921706,10.15306568145752,14001981
2005-12-14,10.116712173741542,10.159677250834273,10.083661413483783,10.093576431274414,13226508
2005-12-15,10.093577778310042,10.146458581206254,10.080357752824927,10.116713523864746,12834102
2005-12-16,10.120018855230539,10.12332316075218,10.030782979384538,10.07705307006836,18360928
2005-12-19,10.063832424344655,10.126627543548112,9.994426591637733,10.086967468261719,17506062
2005-12-20,10.060526371972314,10.129931496506725,10.047306348251473,10.093576431274414,19009749
2005-12-21,10.113406338964296,10.176202151799847,10.073746268303307,10.120017051696777,15480760
2005-12-22,10.123322452180556,10.15967822184322,10.053916620057041,10.143153190612793,17481377
2005-12-23,10.146458475252299,10.179508538619963,10.073747634887695,10.073747634887695,9043027
2005-12-27,10.083661890445123,10.136542688785426,10.050611829579742,10.060526847839355,11611071
2005-12-28,10.057221319415515,10.060527026516453,9.97459616578462,9.99773120880127,14890427
2005-12-29,9.967984407073743,10.040695235598557,9.964679401275143,10.004340171813965,17548538
2005-12-30,9.95145936035719,9.994425136618089,9.915104296637345,9.954764366149902,17706991
2006-01-03,9.981206034346412,10.070441899938492,9.928325235828416,10.040696144104004,14348241
2006-01-04,10.103489260346645,10.341451738638943,10.063829197775682,10.33484172821045,34475165
2006-01-05,10.338152166444189,10.546369707233037,10.318322124737405,10.453828811645508,22976845
2006-01-06,10.57937359634701,10.57937359634701,10.432066437955319,10.495676040649414,64153275
2006-01-09,10.509069203513139,10.552592280204836,10.448807465082828,10.539200782775879,19569726
2006-01-10,10.646331064982787,10.65972326943118,10.552589894128582,10.582720756530762,33637979
2006-01-11,10.646332500658007,10.736726520149174,10.589418641778963,10.709942817687988,21804296
2006-01-12,10.730027445133613,10.813724986061489,10.679809346605294,10.750115394592285,27355696
2006-01-13,10.8070333010486,10.823772672415817,10.66307328719541,10.773553848266602,22661719
2006-01-17,10.686508674589584,10.73672749999576,10.495677706084182,10.539200782775879,20720481
2006-01-18,10.492323372149395,10.505715571381057,10.38184287633,10.42871379852295,16785186
2006-01-19,10.562630161589539,10.586065979398441,10.422018094924917,10.519107818603516,18523050
2006-01-20,10.545894130354196,10.545894130354196,10.3249323429432,10.35841178894043,15096582
2006-01-23,10.395238399042695,10.445457213017521,10.328280217092068,10.378499031066895,11748619
2006-01-24,10.438764833995615,10.512418786901724,10.334979298963397,10.341675758361816,13978630
2006-01-25,10.378495747393186,10.53919504921174,10.378495747393186,10.505716323852539,13456682
2006-01-26,10.63293838131414,10.673112860023632,10.458847553478323,10.606155395507812,16166832
2006-01-27,10.663074234586368,10.763511181760835,10.565984451935167,10.760163307189941,17634826
2006-01-30,10.796987774322648,10.803683522129164,10.642984154677809,10.679811477661133,12514306
2006-01-31,10.683159826881298,10.699899197142358,10.58941864337184,10.599461555480957,13444450
2006-02-01,10.606160151408217,10.659726857088023,10.482288076461222,10.646334648132324,17235859
2006-02-02,10.646328660525409,10.666416607637453,10.509064453821546,10.559283256530762,11143941
2006-02-03,10.49567533287704,10.61954807618085,10.462196596874618,10.582720756530762,13299563
2006-02-06,10.616199243542212,10.646330103222454,10.545893194240959,10.56263256072998,9860420
2006-02-07,10.582716449044275,10.629587370417203,10.495671060820666,10.545889854431152,8483606
2006-02-08,10.622897144119726,10.924208642207851,10.582721946352475,10.91081714630127,22617909
2006-02-09,10.920856479932915,10.977770315187508,10.840506825996854,10.934247970581055,16151710
2006-02-10,10.961038072493023,11.108345985412598,10.897428450591663,11.108345985412598,15240691
2006-02-13,11.041383742988204,11.108341925300872,11.014600754082108,11.027992248535156,11062769
2006-02-14,11.017947476878259,11.299170961160948,11.01459960361468,11.222169876098633,18285982
2006-02-15,11.255648645297207,11.506741271023333,11.242257152199391,11.433087348937988,21743139
2006-02-16,11.496696256167937,11.583741660788837,11.41634659728347,11.567002296447754,13535963
2006-02-17,11.567005630959283,11.650703186840119,11.53017830874513,11.644006729125977,15456965
2006-02-21,11.660748018157907,11.7143140050488,11.446481940451697,11.500048637390137,15701927
2006-02-22,11.556961763135623,11.714312539996062,11.369478702322464,11.379522323608398,12751484
2006-02-23,11.382869474053317,11.43308757415938,11.309215550517056,11.356085777282715,10238260
2006-02-24,11.402956945181392,11.449827172896896,11.258996968531866,11.319258689880371,8600805
2006-02-27,11.382868770110948,11.587090451340812,11.299170521682194,11.402956008911133,11613406
2006-02-28,11.429739446269892,11.546915720621802,11.282431602478027,11.282431602478027,12035390
2006-03-01,11.352738155146469,11.503393878892984,11.335998788074052,11.449827194213867,9190138
2006-03-02,11.449826229432384,11.449826229432384,11.325954213486783,11.382868766784668,11593391
2006-03-03,11.325955620655204,11.36278222968689,11.21882295706107,11.242258071899414,14090603
2006-03-06,11.282436134870094,11.453179870161575,11.10499736040474,11.29248046875,21009031
2006-03-07,11.292478324092665,11.305869109944885,11.141821865078262,11.21882438659668,8056840
2006-03-08,11.218825577980418,11.305870310572343,11.19204187328917,11.195389747619629,11665778
2006-03-09,11.215474373465321,11.342694988396879,11.208778626368652,11.242258071899414,11971008
2006-03-10,11.382873044963638,11.463222030339544,11.34939359100942,11.44648265838623,10868623
2006-03-13,11.510089873059663,11.603831040726961,11.42639232585164,11.490002632141113,9779804
2006-03-14,11.416349179605863,11.543569797469313,11.38956548055452,11.51343822479248,14393275
2006-03-15,11.446480042235267,11.543569797469313,11.419697053231353,11.51343822479248,8970306
2006-03-16,11.550263649284839,11.620569698252126,11.4699146905192,11.556960105895996,10681482
2006-03-17,11.603833444059681,11.660748015164188,11.473265640999104,11.520135879516602,16286366
2006-03-20,11.500046963324401,11.556961526158448,11.232214227668253,11.456523895263672,11905070
2006-03-21,11.459873437174421,11.593789824496746,11.419698947006252,11.500048637390137,10139852
2006-03-22,11.282431442211056,11.680831905424037,11.282431442211056,11.654048919677734,10338669
2006-03-23,11.687526923205613,11.70426699830074,11.597133641900035,11.623916625976562,8856998
2006-03-24,11.623917600008674,11.717658762178907,11.550263677579057,11.707615852355957,10674810
2006-03-27,11.707616561624073,11.774574031482528,11.650702002196985,11.69422435760498,11987465
2006-03-28,11.68752642975082,11.717657285564771,11.540218603454752,11.567002296447754,10665359
2006-03-29,11.583747362557158,11.764534006522446,11.583747362557158,11.724359512329102,8699658
2006-03-30,11.677483524249638,11.721006584241525,11.500044831304054,11.546915054321289,14713183
2006-03-31,11.577046831940718,11.633961385255233,11.392911679463715,11.402956008911133,20164062
2006-04-03,11.466564911763765,11.623916359703456,11.433086182435014,11.523479461669922,15049213
2006-04-04,11.580393315317728,11.620567788096784,11.503391532443969,11.583741188049316,7663656
2006-04-05,11.550266267988313,11.60383296269086,11.466568706917311,11.530179023742676,10077250
2006-04-06,11.518321276213788,11.552198393767272,11.35909666822243,11.409913063049316,10744641
2006-04-07,11.450565833963882,11.51832150742425,11.34554604894333,11.447178840637207,13018797
2006-04-10,11.440402678770393,11.481055939077192,11.342158317565918,11.342158317565918,8638612
2006-04-11,11.342158790450037,11.369261204616764,11.02032328038169,11.091465950012207,14727972
2006-04-12,11.179546788538637,11.230363184639817,11.067751579312056,11.186322212219238,10536929
2006-04-13,11.077915418132438,11.179547498290397,10.942405498924009,11.115180969238281,7054531
2006-04-17,11.094848983952025,11.169379334116407,10.993216949544744,10.999992370605469,8580457
2006-04-18,11.044034156560627,11.3082777532905,11.044034156560627,11.247298240661621,12523424
2006-04-19,11.247300880382456,11.247300880382456,11.044036748575744,11.098240852355957,10024655
2006-04-20,11.06775356966276,11.149059386948133,10.98306003992786,11.030488014221191,12201292
2006-04-21,11.047428342968626,11.108407172844746,10.986448794595631,11.016938209533691,11513886
2006-04-24,11.010158742378234,11.037260434596897,10.92885294722563,10.942403793334961,7225993
2006-04-25,11.010159492492676,11.094853004942722,10.96273080938212,11.010159492492676,9438658
2006-04-26,11.091466134763804,11.264240884531537,11.074527574687892,11.206649780273438,12210077
2006-04-27,11.1761553438601,11.318440630622746,11.115176551101627,11.28795051574707,10494786
2006-04-28,11.304891610887715,11.318442455908228,11.152443167413832,11.189708709716797,10655907
2006-05-01,11.196480580011727,11.260847796065011,11.074522287196993,11.108399391174316,12157371
2006-05-02,11.2134257279134,11.257465986167226,11.057589530944824,11.057589530944824,11149835
2006-05-03,11.060977243118195,11.125343774412249,10.98644685680728,11.057589530944824,9408524
2006-05-04,11.121955464531817,11.152444870483956,11.057588222358417,11.111791610717773,8668523
2006-05-05,11.159220517496836,11.210036913598017,11.003384335849674,11.186322212219238,10255717
2006-05-08,11.223588464755974,11.26424100938877,11.128731808782723,11.152445793151855,7121804
2006-05-09,11.149060866016736,11.189714139301016,11.098245172532515,11.128734588623047,6230133
2006-05-10,11.081297693724906,11.105011666478498,10.864482791556453,10.955951690673828,15701371
2006-05-11,10.915302749856842,10.94240444368627,10.718814032600188,10.80689525604248,12380427
2006-05-12,10.7764049017672,10.840772141733643,10.72558850842598,10.76962947845459,11155506
2006-05-15,10.708647203483007,10.752688162215549,10.596852029002639,10.678157806396484,12716792
2006-05-16,10.732363180825487,10.769628003942774,10.627343415362047,10.73913860321045,8373857
2006-05-17,10.671383933448718,10.684934778564775,10.352936199235106,10.437629699707031,15406705
2006-05-18,10.437632272826502,10.501999521492365,10.19710255723061,10.302123069763184,13700421
2006-05-19,10.349553006126632,10.6442868900553,10.336002155094853,10.468124389648438,19382919
2006-05-22,10.434244416779348,10.56975433647014,10.410530432307313,10.430856704711914,12907602
2006-05-23,10.474897499978184,10.610406698842283,10.417305677325333,10.457958221435547,11870377
2006-05-24,10.485058987026086,10.515548390313695,10.396977770143058,10.417304039001465,10160423
2006-05-25,10.41730175626458,10.552811622619629,10.403750913328363,10.552811622619629,7316061
2006-05-26,10.607017602478956,10.695098097255716,10.576527481944273,10.667996406555176,6919985
2006-05-30,10.607017682462997,10.654445641546584,10.461344656855967,10.47150707244873,8348727
2006-05-31,10.481670271079963,10.58669003528084,10.420690751851877,10.573139190673828,11499542
2006-06-01,10.664611204637213,10.861100663940501,10.623958659020715,10.82722282409668,12954526
2006-06-02,10.827222392077683,10.91869133456182,10.789957560082804,10.820446968078613,9677504
2006-06-05,10.759466639848005,10.874649557831665,10.684936262859758,10.688323974609375,7370657
2006-06-06,10.74930173678789,10.783178848712698,10.60024100732566,10.73913860321045,12608154
2006-06-07,10.800117814776186,10.850934203089531,10.728975877032699,10.786567687988281,10953131
2006-06-08,10.833994121509578,10.891585924358639,10.600239917765537,10.7255859375,14892873
2006-06-09,10.678157371677367,10.76962627770959,10.667994239728944,10.671381950378418,7225771
2006-06-12,10.725585685819015,10.752688090433672,10.603627379790632,10.613790512084961,6322647
2006-06-13,10.644283721864346,10.773017486846475,10.593467327123422,10.688323974609375,13050265
2006-06-14,10.705262851638091,10.718814417536127,10.603630777631256,10.71203899383545,10114834
2006-06-15,10.793342826595568,10.925464283138881,10.701873904835873,10.90513801574707,12977654
2006-06-16,10.874644793807738,11.054195593368854,10.850930821949161,11.02370548248291,15686915
2006-06-19,11.010159271347295,11.11856748242351,10.888200932007363,10.898364067077637,11482752
2006-06-20,10.871262517203153,11.145670059848959,10.827222261739365,11.091465950012207,16359755
2006-06-21,11.132114151153628,11.257460155139631,11.08807319721495,11.135501861572266,19111492
2006-06-22,11.135506923972699,11.25746527298451,11.091465950012207,11.091465950012207,13150118
2006-06-23,11.077909199043932,11.182928932299658,11.03725595870526,11.121950149536133,9162339
2006-06-26,11.125341069122989,11.176157457863559,11.077913110228593,11.10501480102539,10145857
2006-06-27,11.084689522869533,11.108403504434559,10.9830574548085,10.989832878112793,10530813
2006-06-28,11.03725665211354,11.125337840135263,11.01693038991538,11.047420501708984,8566224
2006-06-29,11.111792622242277,11.328608350906784,11.060976941029546,11.281180381774902,11478971
2006-06-30,11.264239021648757,11.389585782474057,11.206647926915087,11.345544815063477,11749508
2006-07-03,11.392974796351943,11.433627338458326,11.35232225424556,11.365872383117676,4743014
2006-07-05,11.298111560413167,11.348927208424843,11.25407061364012,11.277785301208496,10692713
2006-07-06,11.24864172850866,11.327520165317923,11.16976401904489,11.324090003967285,9728876
2006-07-07,11.365243408547434,11.464697717396927,11.197199695453149,11.21777629852295,9373276
2006-07-10,11.279508397394638,11.344668376819726,11.252072922834836,11.310373306274414,6986591
2006-07-11,11.310369857792386,11.365241517527423,11.13546730610955,11.210915565490723,10539264
2006-07-12,11.262356444954454,11.265786605385422,11.039441839695328,11.077165603637695,8537869
2006-07-13,11.077167267151932,11.121750631306245,10.816528131463645,10.885117530822754,8781830
2006-07-14,10.909120938416768,10.946845426283254,10.816525526155734,10.843961715698242,8036714
2006-07-17,10.87482956353017,10.895406165765325,10.758228090185534,10.830246925354004,7647421
2006-07-18,10.826816764302714,10.93998953128692,10.754798656479677,10.830246925354004,7786304
2006-07-19,10.864542062318717,11.12518122518995,10.854253760443662,11.084027290344238,12350961
2006-07-20,11.060018539428711,11.087454731710459,10.9914291497423,11.060018539428711,9470460
2006-07-21,11.101172786966403,11.101172786966403,10.885116312273755,10.929698944091797,10681149
2006-07-24,10.974284560969142,11.248641456789727,10.946849089590726,11.176623344421387,8934167
2006-07-25,11.12517874616315,11.32065789292153,11.066877654516926,11.293222427368164,13248080
2006-07-26,11.234924313112215,11.519569507270925,11.200629246956831,11.46469783782959,13678293
2006-07-27,11.464696886125994,11.646458321421168,11.368672018083945,11.426972389221191,12114561
2006-07-28,11.516139895665676,11.632741373165391,11.450979925586957,11.567582130432129,9356485
2006-07-31,11.581297045273075,11.670463036032997,11.54014384677403,11.598444938659668,12670201
2006-08-01,11.591584824227319,11.605303283789453,11.180049948340884,11.409823417663574,15842477
2006-08-02,11.495565166554679,11.51271233849012,11.341239164444557,11.498993873596191,9461564
2006-08-03,11.42354829989544,11.509284901799747,11.365247177849886,11.485278129577637,7809543
2006-08-04,11.57101338539778,11.615596762327465,11.488706228050809,11.58130168914795,7928966
2006-08-07,11.598443617393675,11.598443617393675,11.378957735032749,11.420111656188965,7692122
2006-08-08,11.471555523666156,11.584728284769517,11.392677825184725,11.502420425415039,8219630
2006-08-09,11.619025337847887,11.79392794336042,11.581300832874179,11.60187816619873,14482898
2006-08-10,11.608733945680463,11.660176174284306,11.516138516069843,11.639598846435547,7880152
2006-08-11,11.63960355561776,11.684186935424805,11.574443566982389,11.684186935424805,8078523
2006-08-14,11.715047150402041,11.787065979764039,11.601875119887683,11.632740020751953,6806789
2006-08-15,11.629316662095945,11.807648748268404,11.574444971217593,11.793931007385254,11008061
2006-08-16,11.793923474679826,11.804211773771115,11.715045787634645,11.739051818847656,7946646
2006-08-17,11.728763519756367,11.807641206801545,11.612162069376456,11.739051818847656,10876073
2006-08-18,11.773351475556973,11.83508129421842,11.715050363920035,11.804216384887695,11286938
2006-08-21,11.763058445440079,11.872801028527961,11.687610192271759,11.838506698608398,7064649
2006-08-22,11.787072842267808,11.886527196967627,11.721912841827995,11.865950584411621,7569807
2006-08-23,11.831654794813916,11.948257047012198,11.763066090398166,11.793931007385254,10776331
2006-08-24,11.86594190096997,11.917384122060596,11.83850643763911,11.883089065551758,7855912
2006-08-25,11.876236761802181,11.958543924617938,11.848801283312149,11.900242805480957,5016219
2006-08-28,11.862516815273292,12.00312434371722,11.85908738110016,11.985977172851562,8635053
2006-08-29,11.985975962848162,12.09228913882829,11.927674860444984,12.06485366821289,9298886
2006-08-30,12.071711374104487,12.171166400204829,12.061423073613842,12.136871337890625,8128005
2006-08-31,12.126584204442995,12.157449836230775,12.061424234385967,12.06485366821289,5760779
2006-09-01,12.15058987690881,12.260332483425346,12.11629553966784,12.198602676391602,7850018
2006-09-05,12.188314521560114,12.219179425447571,12.092288921441586,12.174596786499023,6984923
2006-09-06,12.106008437661831,12.229468063958672,12.08886053999732,12.157450675964355,8457698
2006-09-07,12.088858706548784,12.154018671224069,12.030558336306251,12.10943603515625,9611121
2006-09-08,12.18488602781449,12.202033197963697,12.092289854317778,12.140302658081055,6186767
2006-09-11,12.140301638136638,12.208890312971116,12.109436734461124,12.188314437866211,6337992
2006-09-12,12.205465943810813,12.308350447313614,12.154023692059411,12.291202545166016,15427164
2006-09-13,12.256899587639948,12.325488238678293,12.226033967327506,12.26032829284668,8189607
2006-09-14,12.274051489078804,12.342641625352886,12.25690504602855,12.339211463928223,7099120
2006-09-15,12.363213565107188,12.376931296248012,12.191740471156425,12.280905723571777,10044002
2006-09-18,12.253471539936916,12.349497122633396,12.20888818173174,12.263760566711426,8091088
2006-09-19,12.339213327766112,12.352931066154788,12.243189159045377,12.34607219696045,7440821
2006-09-20,12.397510855228894,12.613567354357256,12.363216519182524,12.57584285736084,12042395
2006-09-21,12.55526316795295,12.699300798614614,12.538115276801625,12.654717445373535,18869088
2006-09-22,12.68900992490181,12.815901100621614,12.637569168320816,12.723305702209473,15075678
2006-09-25,12.805616051034503,12.867347305595935,12.774750423753787,12.86048698425293,14668260
2006-09-26,12.863922315319984,13.031966797879578,12.774755558310549,13.018247604370117,23217471
2006-09-27,12.994242048897243,13.014818656744644,12.483251195934058,12.613571166992188,27638464
2006-09-28,12.613564172906326,12.702730878827673,12.548404223507752,12.668435096740723,16804201
2006-09-29,12.689016293656124,12.771324163939374,12.67529855772408,12.733599662780762,17177148
2006-10-02,12.757607588741395,12.805619668871868,12.695876316739675,12.737030982971191,14794911
2006-10-03,12.76788805277678,12.881061503513807,12.733593728927817,12.85019588470459,13075617
2006-10-04,12.83305414771116,12.973663124936508,12.689016463802314,12.970232963562012,15362894
2006-10-05,12.9684952228162,12.985827261273245,12.732766559956621,12.795166015625,18975946
2006-10-06,12.750104051145136,12.777836497687636,12.666906711517639,12.757037162780762,13964397
2006-10-09,12.479715549173566,12.732776446992675,12.479715549173566,12.718910217285156,11527230
2006-10-10,12.718906830171454,12.732773056186321,12.542111713263125,12.666909217834473,16859909
2006-10-11,12.694637196868241,12.809034256401498,12.66690475461012,12.687704086303711,14154762
2006-10-12,12.767435886304362,12.885298768608886,12.767435886304362,12.822900772094727,13081288
2006-10-13,12.822901076270773,12.871432852488578,12.757035787613775,12.843700408935547,10652794
2006-10-16,12.843702484604053,12.86103599984451,12.725838110018532,12.84023666381836,9491809
2006-10-17,12.7535705073236,12.795170649647758,12.621841379681953,12.684239387512207,9328798
2006-10-18,12.76397091051397,12.822903097572315,12.594108931757397,12.684239387512207,11732718
2006-10-19,12.802101602140375,12.930364887374362,12.781302269705439,12.899165153503418,12743589
2006-10-20,12.958095280304194,13.121025564253562,12.861031744299195,13.103692054748535,17179038
2006-10-23,13.103695072754148,13.207693212863187,13.062096404885406,13.179959297180176,10909209
2006-10-24,13.114097708195379,13.238893733053652,13.065564450313062,13.173029899597168,11385123
2006-10-25,13.173028546081978,13.287425625666597,13.159160852085185,13.27702522277832,10778444
2006-10-26,13.266625137708232,13.46768683228998,13.256224735723555,13.429553985595703,18639137
2006-10-27,13.429554489808552,13.488486672247637,13.277024567741865,13.46422004699707,15135500
2006-10-30,13.443423230378118,13.502355423854068,12.85063694490678,13.051698684692383,31555078
2006-10-31,12.951161960487786,12.96849546971162,12.549038662688314,12.826364517211914,31692626
2006-11-01,12.913031109178439,12.926898800953195,12.788235117139028,12.815967559814453,13133772
2006-11-02,12.867966727017926,12.913031211504068,12.743169263552549,12.822900772094727,13836968
2006-11-03,12.826369694740164,12.861036727181622,12.68077286388576,12.722373008728027,13539967
2006-11-06,12.81250105486063,12.840234969673606,12.708504388451228,12.81943416595459,13089628
2006-11-07,12.850633561193176,12.864499783014331,12.757035828681833,12.781302452087402,12513527
2006-11-08,12.698098644644395,12.788230521385545,12.601033659725964,12.777830123901367,8941506
2006-11-09,12.757036843891399,12.788236580690432,12.431177664288077,12.517842292785645,12430354
2006-11-10,12.552508619795214,12.573307955457544,12.226650155429423,12.337580680847168,14612329
2006-11-13,12.306382951510335,12.503978131198036,12.306382951510335,12.462379455566406,10926778
2006-11-14,12.503973175529815,12.642636843116483,12.393041947373105,12.614904403686523,14438532
2006-11-15,12.566371098050162,12.566371098050162,12.375709842755121,12.510906219482422,10860839
2006-11-16,12.497040923105647,12.53170647477153,12.393042797671022,12.458908081054688,12102996
2006-11-17,12.462375879902364,12.531706986062828,12.427710326822131,12.493574142456055,12881693
2006-11-20,12.52999907658685,12.666742344541548,12.450832231020822,12.476020812988281,15010499
2006-11-21,12.576782079473544,12.72432132388333,12.562387970983881,12.641554832458496,18050305
2006-11-22,12.713526090225328,12.717124249940923,12.479623652154258,12.504812240600586,13152102
2006-11-24,12.508411870753337,12.594775056113418,12.48681997158545,12.504812240600586,4738167
2006-11-27,12.504813084076007,12.530003144658611,12.299698850768639,12.321290016174316,12228420
2006-11-28,12.25291526168891,12.432840134932077,12.23492299493014,12.378863334655762,15131864
2006-11-29,12.540797884831903,12.645154806613322,12.490417768528184,12.555191993713379,13577469
2006-11-30,12.555193649849432,12.69193696704249,12.54439769915497,12.573185920715332,13939851
2006-12-01,12.641552126611426,12.641552126611426,12.407649751766105,12.465226173400879,11256214
2006-12-04,12.526402172867856,12.57318265313658,12.479621692599132,12.540796279907227,12574199
2006-12-05,12.587581837375687,12.591179997977617,12.389663888581847,12.44364070892334,14814365
2006-12-06,12.443642750554199,12.623568455421319,12.407658197755877,12.576787948608398,15851700
2006-12-07,12.562395044168467,12.670350183405933,12.548000927574279,12.558796882629395,11836796
2006-12-08,12.587574536518236,12.720718165065778,12.519202172550312,12.70632553100586,9086103
2006-12-11,12.774696276450758,12.904241744981608,12.760302172121037,12.843067169189453,11485554
2006-12-12,12.814280212139485,12.90064484655331,12.738712995073374,12.868258476257324,12821321
2006-12-13,12.87186139162457,12.954627897798414,12.87186139162457,12.90784740447998,7768332
2006-12-14,12.911446052226184,13.055385697771607,12.882657829029622,12.987014770507812,10607719
2006-12-15,12.954623010139498,13.138146754017088,12.954623010139498,13.127350807189941,23619496
2006-12-18,13.170538147211229,13.206522689776925,13.102167222248935,13.148947715759277,10077376
2006-12-19,13.152542627476018,13.235307643110518,13.116558093797883,13.19212532043457,11717466
2006-12-20,13.199324050158717,13.278490912155084,13.084171181482489,13.116559028625488,11649767
2006-12-21,13.181337100839249,13.260503994780253,13.152548872053853,13.199329376220703,9437879
2006-12-22,13.199324508521403,13.23171088635198,13.123755803437684,13.152544021606445,9094244
2006-12-26,13.138151251608114,13.278492726657078,13.127355301085185,13.224515914916992,5262083
2006-12-27,13.256899739523199,13.386445239067045,13.210119256861589,13.36485481262207,7888948
2006-12-28,13.321672346575752,13.440423366843394,13.321672346575752,13.429627418518066,9462195
2006-12-29,13.447622203873031,13.544782816123,13.368455332347423,13.40084171295166,10312501
2007-01-03,13.541184752268864,13.850657424670903,13.533988431496397,13.609557151794434,21445850
2007-01-04,13.681526237279366,13.706714827705909,13.559177033833308,13.685124397277832,19215860
2007-01-05,13.685125410275148,13.695921361506958,13.429631034038215,13.451221466064453,19047041
2007-01-08,13.442124805563672,13.474865923028984,13.311160335702429,13.391194343566895,20370917
2007-01-09,13.39119934865918,13.55126742421513,13.39119934865918,13.445767402648926,16281352
2007-01-10,13.44576159107013,13.460313363153224,13.2711418126163,13.369366645812988,14750309
2007-01-11,13.354817522857767,13.536712480163095,13.278421075902973,13.500333786010742,9740810
2007-01-12,13.551255926870333,13.638566523029354,13.514877255075401,13.58035945892334,12502858
2007-01-16,13.609459917647563,13.638563443128325,13.449392014045689,13.518511772155762,12128265
2007-01-17,13.478502097918453,13.55125946048044,13.383914850810399,13.416657447814941,11809802
2007-01-18,13.314796422203148,13.700416132124001,13.314796422203148,13.667675018310547,12188251
2007-01-19,13.667678005130519,13.689504923594964,13.467592220789628,13.551263809204102,13451498
2007-01-22,13.500333341758054,13.605833335180488,13.460315590272469,13.551263809204102,9991574
2007-01-23,13.591281704260922,13.805919265359933,13.573092357591156,13.638574600219727,14298483
2007-01-24,13.68949797517815,13.90777448174896,13.671308637932938,13.849567413330078,11639055
