Date,Open,High,Low,Close,Volume
2005-11-21,9.920814123628654,10.189482262821178,9.779646425896534,10.174072265625,412990596
2005-11-22,10.156425112289659,10.371658331945465,10.096280666069221,10.350780487060547,383456160
2005-11-23,10.364946492504748,10.555823008504715,10.333632094219682,10.509594917297363,402996600
2005-11-25,10.582168080873796,10.655982622983862,10.570237883881232,10.652751922607422,193410396
2005-11-28,10.68257850878901,10.71787090996908,10.499159745691859,10.525007247924805,439895664
2005-11-29,10.549359946132792,10.597577031605498,9.994628572075477,10.029423713684082,858972168
2005-11-30,10.047319252129629,10.151454643921431,9.831092478013757,10.06347370147705,623240136
2005-12-01,10.170096347525204,10.32518229690157,10.147479547913877,10.291630744934082,389406204
2005-12-02,10.362463575443826,10.426834174484487,10.285914626970902,10.381352424621582,301438260
2005-12-05,10.363953428954902,10.376380875547605,10.047815516359918,10.086835861206055,411164424
2005-12-06,10.157670280437964,10.349292233849257,9.983695474241717,10.054279327392578,604406988
2005-12-07,10.094540884967431,10.10796283166657,9.916838137123758,10.04632568359375,466169364
2005-12-08,10.073167453657726,10.206134796142578,10.007056009141207,10.206134796142578,356043600
2005-12-09,10.314246647985204,10.333633694072333,10.154190097532432,10.170096397399902,305430264
2005-12-12,10.30505172597379,10.319467224506516,10.188737027366047,10.254847526550293,277725996
2005-12-13,10.252113266088047,10.388807617122135,10.230739116300514,10.37613296508789,326225448
2005-12-14,10.364946474992518,10.431803311917433,10.326424328573719,10.412665367126465,264950784
2005-12-15,10.416396433981943,10.51655668753403,10.351528581071536,10.50189208984375,241590168
2005-12-16,10.571232399621117,10.74918422600618,10.506860860267187,10.690778732299805,652566780
2005-12-19,10.741728718007392,11.08992738563837,10.441247998737452,10.552841186523438,876594528
2005-12-20,10.633864328366126,10.741729574839548,10.554580980675059,10.68058967590332,402984612
2005-12-21,10.775281173521417,10.85754611679613,10.456160705879016,10.595837593078613,448427124
2005-12-22,10.731041467822774,10.758131616824048,10.585896726766194,10.737752914428711,301562136
2005-12-23,10.740485865449376,10.749184415090744,10.656729175190698,10.710164070129395,183620196
2005-12-27,10.733278505936841,10.733278505936841,10.507111471354829,10.55383586883545,267843888
2005-12-28,10.546379472699424,10.631876069069579,10.469830524952359,10.604785919189453,284431284
2005-12-29,10.636847128076266,10.655487826726311,10.41788782350746,10.442243576049805,277554168
2005-12-30,10.370664419385118,10.394027565458174,10.28293162424988,10.31076717376709,303180516
2006-01-03,10.501146834449989,10.827971374332087,10.394276088856138,10.817035675048828,524323152
2006-01-04,11.032516342323413,11.158274981551212,10.929373553638113,11.06581974029541,610844544
2006-01-05,11.084709029908693,11.222646023167767,10.97286768699654,11.214941024780273,431899668
2006-01-06,11.354866945943412,11.693621673211023,11.264648850443713,11.573330879211426,709565724
2006-01-09,11.591971468594997,11.765698119837559,11.456022516927518,11.60414981842041,511164324
2006-01-10,11.542512734851988,11.68740933634715,11.483361832094323,11.67523193359375,363520116
2006-01-11,11.71275969564834,11.808197490087455,11.660815598942927,11.721707344055176,359935704
2006-01-12,11.773651503480364,11.805215953187442,11.469940993876088,11.522878646850586,404606988
2006-01-13,11.539778431524978,11.603901829519174,11.472674378107195,11.587995529174805,305957736
2006-01-17,11.50871177411998,11.67871047146818,11.495539872779366,11.609368324279785,330481188
2006-01-18,11.11702005158453,11.36704656530846,11.016362548190294,11.05762004852295,818608572
2006-01-19,11.213201654668666,11.270862696998677,10.761612047503462,10.847355842590332,580910508
2006-01-20,10.903277204591463,10.936332452176803,9.810712240570101,9.928021430969238,1643023332
2006-01-23,10.124863114570005,10.647036579219264,10.0838537702344,10.624917030334473,908746344
2006-01-24,10.836919026309587,11.058612720162452,10.798395927653322,11.010893821716309,617965416
2006-01-25,11.21544067763032,11.289255234766232,10.667666840380702,10.761613845825195,748842408
2006-01-26,10.924155002123047,10.935339800141678,10.526994748997238,10.793176651000977,516526956
2006-01-27,10.811318950200018,10.891346744532054,10.661699916388892,10.773789405822754,337749912
2006-01-30,10.66791421742741,10.768571715956444,10.562784315152868,10.608016967773438,343212444
2006-01-31,10.701217330159684,10.925645403506964,10.53718374895637,10.75316047668457,881757360
2006-02-01,9.668797290615625,9.991148435563902,9.631268696011139,9.985681533813477,1083815100
2006-02-02,10.03638223943816,10.10298997288028,9.841528691118496,9.84302043914795,471835692
2006-02-03,9.782875474528481,9.789834124207701,9.259707578780262,9.482892036437988,730540728
2006-02-06,9.5763428278954,9.690421316184867,9.433434291824431,9.571124076843262,357258384
2006-02-07,9.518682699181277,9.536328897096665,9.030558044849165,9.14413833618164,664542792
2006-02-08,9.158057063972068,9.212984658267672,8.814828977761254,9.172968864440918,831331836
2006-02-09,9.225659148886498,9.305189697141577,8.850618470503859,8.916728019714355,476019504
2006-02-10,8.995762469562402,9.059139509496735,8.776801303452787,9.012165069580078,608331060
2006-02-13,8.615254434403463,8.713674775487792,8.497199844758526,8.591891288757324,787923288
2006-02-14,8.582695679549165,8.74076415293285,8.509874692215563,8.532739639282227,585573840
2006-02-15,8.48178913034546,8.599347407758712,8.396292545732795,8.509376525878906,517362120
2006-02-16,8.591146360037797,9.121273941714938,8.561819061155957,9.107853889465332,851767380
2006-02-17,9.192355610716136,9.249021208366871,9.037268723463905,9.164767265319824,572235192
2006-02-21,9.107355087332602,9.283816118339011,9.074299840500062,9.111083984375,347092560
2006-02-22,9.125001544572598,9.16973789179407,9.043233848428446,9.083744049072266,258788952
2006-02-23,9.086726780509482,9.475189408113415,9.081259878103657,9.396403312683105,501561936
2006-02-24,9.377265898967249,9.44610984400048,9.282573508512591,9.37975025177002,259112628
2006-02-27,9.47593541667039,9.735158669519958,9.451330565698392,9.702351570129395,408079512
2006-02-28,9.772438445047998,9.880302740013004,8.413194323234782,9.012415885925293,1575926496
2006-03-01,9.160043863112177,9.182163409642266,8.979607692380776,9.066595077514648,481965552
2006-03-02,9.05367044280805,9.47170846961869,9.001975450186643,9.35614013671875,732478788
2006-03-03,9.551240887655073,9.62431098072478,9.338991153294412,9.399137496948242,478001520
2006-03-06,9.4669880964556,9.528874347065875,9.1247544785835,9.148613929748535,357230412
2006-03-07,9.072063960770022,9.157311456378519,8.901319871265766,9.057896614074707,414736848
2006-03-08,8.796437275879091,8.948044367447237,8.712183331071035,8.795194625854492,469354176
2006-03-09,8.832724548027159,8.910764298892534,8.487507453365291,8.524787902832031,555859584
2006-03-10,8.53721382884303,8.562067775861518,8.240212903182057,8.388092041015625,772250976
2006-03-13,8.473342326283067,8.601835394457865,8.337144258184917,8.377158164978027,545150304
2006-03-14,8.379146553180712,8.757666130958743,8.26680794661813,8.727594375610352,737289972
2006-03-15,8.717898358400092,8.755924202620633,8.463398547211675,8.562067031860352,510241248
2006-03-16,8.664216341763826,8.667695193571461,8.398034453535542,8.419656753540039,400267332
2006-03-17,8.420402473772421,8.494466123412561,8.324219273846516,8.44500732421875,341725932
2006-03-20,8.508383286563035,8.70099876013002,8.488499940674648,8.653776168823242,415887696
2006-03-21,8.699011202921064,8.740018652661226,8.427360526936548,8.448238372802734,392850756
2006-03-22,8.444012152214738,8.552125542006962,8.388091955917657,8.455694198608398,303536160
2006-03-23,8.5086320134032,8.593134108077596,8.455197116014276,8.497200012207031,297090612
2006-03-24,9.16153632567993,9.198071371256251,9.009681090100225,9.091448783874512,606616776
2006-03-27,9.123509737598381,9.23833362791801,9.071566588983252,9.188130378723145,280667052
2006-03-28,9.238333513278663,9.39118419637988,9.224913461792669,9.37477970123291,357474168
2006-03-29,9.442879081184804,9.916589181469705,9.432191533780511,9.81667709350586,760338900
2006-03-30,9.672775462736485,9.779895314880276,9.534093054642636,9.654136657714844,587879532
2006-03-31,9.66159103617691,9.739383582571408,9.544530936991002,9.692907333374023,1459395144
2006-04-03,9.681225348080593,9.754295438670251,9.64145960232689,9.685449600219727,324583092
2006-04-04,9.690422515571836,10.063227026620094,9.646679715494976,10.049308776855469,627999372
2006-04-05,10.145241028576443,10.303559551612974,10.011529246799403,10.140022277832031,535883580
2006-04-06,10.102744092044082,10.286661054811002,10.07639933988315,10.219307899475098,343596060
2006-04-07,10.249876585379596,10.26081228449414,10.041354795897599,10.0945405960083,280754964
2006-04-10,10.117407418691572,10.36818027925305,10.071924718603107,10.348546028137207,372431196
2006-04-11,10.349538718249915,10.416146459127567,10.096031503395913,10.181528091430664,443843712
2006-04-12,10.165124905524173,10.2230340989801,10.07043251524362,10.1638822555542,240439320
2006-04-13,10.155928647412777,10.184013293178554,9.953869225144881,9.995125770568848,261853884
2006-04-17,10.027187107945135,10.252112438448709,9.962319263195186,10.110944747924805,330049620
2006-04-18,10.138531438590805,10.18575403349856,9.978723994481417,10.046821594238281,325178496
2006-04-19,10.25385276646445,10.280444717128804,10.108706140753517,10.202404975891113,270996732
2006-04-20,10.215081379895201,10.33910012526115,10.14524198607323,10.31424617767334,490369140
2006-04-21,11.156784051463003,11.202016699166807,10.840397038678091,10.863511085510254,901149948
2006-04-24,10.920676915485899,11.05240067646961,10.849098560002727,10.948016166687012,353102544
2006-04-25,10.926392177498236,10.961435478615103,10.587637425276332,10.616467475891113,382377240
2006-04-26,10.630881173766305,10.68804496807784,10.526248528288228,10.586891174316406,290820888
2006-04-27,10.510837869494347,10.610251757563184,10.423353231251419,10.43925952911377,333182484
2006-04-28,10.404463743175954,10.580924756982666,10.346555502650041,10.387314796447754,296555148
2006-05-01,10.400489234339542,10.424596834465401,9.905405904885725,9.914103507995605,414033552
2006-05-02,9.968284805414998,10.003328104893242,9.653141366978923,9.812204360961914,523647828
2006-05-03,9.850727227786823,9.978723967702345,9.71477828550094,9.79654598236084,322565112
2006-05-04,9.817920366935995,9.913358154169462,9.747832827561922,9.81096076965332,185893920
2006-05-05,9.88179477614654,9.95834372452633,9.737146331490946,9.799777030944824,242357400
2006-05-08,9.819908790486156,9.86986388757744,9.694149203781066,9.81170654296875,204539256
2006-05-09,9.83457152505659,10.165124942549369,9.786108176051085,10.160154342651367,365258376
2006-05-10,10.147975882203431,10.232477973821638,9.98767024869265,10.015506744384766,247240512
2006-05-11,10.026443095992573,10.058503845926387,9.568142016037662,9.618346214294434,355356288
2006-05-12,9.53235304601409,9.565408297186263,9.28406548832704,9.298480987548828,403100496
2006-05-15,9.343217402046154,9.448099157435967,9.152340847370997,9.34992790222168,343260396
2006-05-16,9.344707492948313,9.366330740282196,9.193101346168081,9.228144645690918,259384356
2006-05-17,9.210996810728794,9.4403955300102,9.201303760356888,9.307677268981934,425326248
2006-05-18,9.41404990783108,9.489356207500352,9.21348125987218,9.220439910888672,233166600
2006-05-19,9.277354275524887,9.307676072938477,8.961465438460284,9.196331977844238,455472072
2006-05-22,9.142399037378313,9.271141182277406,9.077780287345277,9.219446182250977,343831824
2006-05-23,9.300467730532755,9.540802079689195,9.284311388475862,9.334516525268555,358960680
2006-05-24,9.378507628030412,9.529866547212741,9.235848204941405,9.475436210632324,381769848
2006-05-25,9.421505735502805,9.518932531831775,9.253246938051362,9.518683433532715,327456216
2006-05-26,9.557452970394438,9.590509161180549,9.445114393369167,9.477921485900879,146533320
2006-05-30,9.401621256119695,9.469224442639154,9.231871677864017,9.244050025939941,172467360
2006-05-31,9.290278541845172,9.40087818963808,9.115807436437743,9.241068840026855,318932748
2006-06-01,9.283815486378513,9.518681996982622,9.23559934494706,9.509486198425293,250868880
2006-06-02,9.614371210499813,9.62033631023784,9.380995444312168,9.430453300476074,255200544
2006-06-05,9.349431276047774,9.480410587359076,9.298978919353239,9.306185722351074,222117660
2006-06-06,9.359371556176484,9.69290657551536,9.352411958613798,9.692658424377441,409981608
2006-06-07,9.77343497448432,9.813697032958782,9.605920602281529,9.606169700622559,356095548
2006-06-08,9.636984449401654,9.799030914499387,9.409325693561152,9.774922370910645,413965620
2006-06-09,9.747337199014337,9.827863200561097,9.577337546701665,9.607660293579102,246053700
2006-06-12,9.65165019284025,9.70508604212223,9.46922593549409,9.482645988464355,200563236
2006-06-13,9.46673792357036,9.618344998060163,9.397644885130717,9.606415748596191,306057636
2006-06-14,9.688681777386853,9.720245277438655,9.407587143557166,9.55347728729248,310569120
2006-06-15,9.608900354163309,9.748826333992728,9.518931363578838,9.71776008605957,271156572
2006-06-16,9.670537561808386,9.7160202539522,9.64319926343811,9.71030330657959,211971816
2006-06-19,9.714033031957847,9.812205235475409,9.617849826398691,9.646679878234863,305018676
2006-06-20,9.643945148231928,9.739383896990082,9.606168395448531,9.62257194519043,161434404
2006-06-21,9.719251418243518,10.04085719041307,9.686693420345309,9.994379997253418,349426224
2006-06-22,9.980712904543358,10.090565259167006,9.643200796170337,9.940200805664062,236239524
2006-06-23,10.010037871603762,10.183764502222278,9.959834624141982,10.062231063842773,212379408
2006-06-26,10.109205481731442,10.147728580884227,10.022217135765091,10.04632568359375,141905952
2006-06-27,10.083357497551233,10.140272199135135,9.966545544662381,9.999103546142578,164119716
2006-06-28,10.04110476769354,10.10249281002586,9.969526427779625,10.093297958374023,148271580
2006-06-29,10.140022385326093,10.39377680261498,10.086090242306401,10.384084701538086,266061672
2006-06-30,10.329158264501938,10.421862602233887,10.247887821670785,10.421862602233887,250069680
2006-07-03,10.439508442818935,10.532211830239973,10.424844795138146,10.518046379089355,86181732
2006-07-05,10.476292811870241,10.50810541059839,10.33015262092829,10.474801063537598,199224576
2006-07-06,10.522520873183531,10.572228773358749,10.48772572191763,10.51779842376709,147336516
2006-07-07,10.58888000730732,10.634610856707273,10.336118159086075,10.449700355529785,241434324
2006-07-10,10.524010773606259,10.568498019923807,10.348544246769073,10.393776893615723,177278544
2006-07-11,10.401483018145964,10.564025813899011,10.265285919169791,10.551848411560059,238613148
2006-07-12,10.49045852129876,10.506612970750803,10.357243983248788,10.37016773223877,196071732
2006-07-13,10.289393158897557,10.39725840092322,10.111193168021511,10.160900115966797,276703020
2006-07-14,10.19818147718481,10.227011525840732,9.90689654687531,10.028430938720703,301781916
2006-07-17,10.056515652705173,10.214832296632967,10.03389790683916,10.137537002563477,232243524
2006-07-18,10.183765138790836,10.204145735836557,9.885273403547817,10.01724624633789,341130528
2006-07-19,9.817423043969985,9.96977648437781,9.808724493734337,9.916589736938477,340399260
2006-07-20,10.047814873793055,10.051791921648068,9.585040508704488,9.62132740020752,501046452
2006-07-21,9.596972073387386,9.736400817899593,9.386959480445837,9.69564151763916,469713816
2006-07-24,9.762991792242135,9.789585634481812,9.47444225809282,9.715272903442383,323120556
2006-07-25,9.569134810407858,9.725465287852204,9.538813962360686,9.677000045776367,230213556
2006-07-26,9.648171130691052,9.740378229876795,9.518932679991087,9.581066131591797,221054724
2006-07-27,9.627542184433416,9.630524734014761,9.393421040145167,9.504019737243652,225418356
2006-07-28,9.4940777274102,9.681970757883382,9.487367228209667,9.6461820602417,163180656
2006-07-31,9.643200261890405,9.672278462596056,9.526636466488178,9.608405113220215,183628188
2006-08-01,9.571372461493922,9.587776009892666,9.332777976989746,9.332777976989746,218309472
2006-08-02,9.335014876969732,9.37403617387081,9.076537972993954,9.126991271972656,283628088
2006-08-03,9.071068915879824,9.392425577081605,9.0308059213775,9.329794883728027,252826920
2006-08-04,9.433433192261846,9.46127063224278,9.239326931425119,9.291520118713379,203604192
2006-08-07,9.233114586637662,9.437660262680522,9.22441603695148,9.393420219421387,157718124
2006-08-08,9.514457578665072,9.556211375849692,9.421754184983937,9.46922492980957,229498272
2006-08-09,9.513961496110523,9.560685894311298,9.353903059875483,9.368318557739258,172267560
2006-08-10,9.292266385912745,9.386462481957246,9.256974934325422,9.300219535827637,170305524
2006-08-11,9.305190588344738,9.32706198845905,9.146128529458656,9.158555030822754,150509340
2006-08-14,9.23311512929292,9.323334173337456,9.162779432841418,9.181668281555176,198533268
2006-08-15,9.29798321145843,9.485876257329178,9.260453664230232,9.46847915649414,267660072
2006-08-16,9.530861021384966,9.654383459308805,9.49706037390162,9.63624095916748,233893872
2006-08-17,9.603184658602014,9.692906448047541,9.541796614168712,9.588521957397461,203004792
2006-08-18,9.601197019933029,9.620584066857466,9.463011862615394,9.52787971496582,197889912
2006-08-21,9.39714928549446,9.419516987344371,9.325570934719426,9.377266883850098,160771068
2006-08-22,9.387952474473057,9.425977370258968,9.316124093231215,9.401869773864746,166397436
2006-08-23,9.385716712410241,9.401374862046179,9.261946105216616,9.281083106994629,145546308
2006-08-24,9.306184184168137,9.354897580214883,9.252003885765234,9.288538932800293,139160700
2006-08-25,9.272384031763105,9.328056081449935,9.257969480236474,9.27685832977295,98569332
2006-08-28,9.335262159512133,9.46798038482666,9.320101262936863,9.46798038482666,166393440
2006-08-29,9.46375662897509,9.50203157649349,9.37478023344483,9.418274879455566,178221600
2006-08-30,9.424735839551458,9.559939365284398,9.407337794281869,9.46300983428955,161614224
2006-08-31,9.48140235506719,9.497804956043746,9.399633712758147,9.407835960388184,118277604
2006-09-01,9.46897546120597,9.47618415755228,9.374532162365329,9.409575462341309,106809084
2006-09-05,9.441140221976653,9.578580922282518,9.38074572221438,9.552733421325684,162809028
2006-09-06,9.496563624190637,9.523653773830269,9.435920976439546,9.447850227355957,148815036
2006-09-07,9.429209933354526,9.48786453298761,9.379751133809249,9.406842231750488,153526320
2006-09-08,9.36285124820118,9.464005048801607,9.36285124820118,9.390935897827148,123212664
2006-09-11,9.401124882734072,9.560933260417961,9.388946534750291,9.546021461486816,180986832
2006-09-12,9.568639027094877,9.760757265043399,9.565656477640628,9.740128517150879,217470312
2006-09-13,9.820904402097433,10.10945400903236,9.819660804844474,10.104731559753418,390337272
2006-09-14,10.04831264605253,10.0975223410055,9.989408955644873,10.040359497070312,214429356
2006-09-15,10.127347366197922,10.19122165935242,10.108956714643467,10.186996459960938,313214472
2006-09-18,10.189977664686285,10.405956286083049,10.17680576474345,10.30654239654541,283983732
2006-09-19,10.325679742914529,10.326425143475701,9.761005194293606,10.036134719848633,571144284
2006-09-20,10.117903295360495,10.125111044068571,9.80772952690902,9.866881370544434,365546088
2006-09-21,9.948898633622521,10.151454358308168,9.937962935515253,10.111688613891602,427256316
2006-09-22,10.065214448656697,10.126602497917865,9.975243553859015,10.03538990020752,185798016
2006-09-25,10.0801252419814,10.176308430297842,10.00357630142027,10.040359497070312,229262508
2006-09-26,10.078139540312065,10.13231984761336,9.985435181909924,10.112189292907715,211364424
2006-09-27,10.09802195046695,10.22030080442885,10.00034605314056,10.014016151428223,234832932
2006-09-28,10.04284489542089,10.11492048636815,9.954863953494923,10.030418395996094,204091704
2006-09-29,10.068940571288618,10.081119866756081,9.976485331607732,9.988664627075195,132303564
2006-10-02,9.988664927500572,10.090564120406137,9.961325680728509,9.977231979370117,145929924
2006-10-03,9.973502450993724,10.101996429118357,9.896457209770503,10.041850090026855,218369412
2006-10-04,10.064963998127359,10.333383950965773,10.01724510587646,10.331643104553223,266205528
2006-10-05,10.306791825879023,10.3947727785884,10.211354025459093,10.234965324401855,231360408
2006-10-06,10.19544675716817,10.485984383445558,10.183764710816376,10.45094108581543,293166540
2006-10-09,10.557812622189417,10.735515354907356,10.52351377846319,10.66219711303711,303028668
2006-10-10,10.72582384373661,10.882152451280106,10.497915936292522,10.603792190551758,391152456
2006-10-11,10.56327917501387,10.684813557276925,10.531963828795025,10.600062370300293,225190584
2006-10-12,10.651261987387121,10.679098484538102,10.537929842453648,10.62342643737793,193566240
2006-10-13,10.631379428150197,10.674624027263249,10.576700933542538,10.619946479797363,144755100
2006-10-16,10.629887111888996,10.667167557259816,10.471817682545693,10.48200798034668,172603224
2006-10-17,10.445971603999507,10.531716355858283,10.356498901811381,10.454422950744629,208231560
2006-10-18,10.512826481942058,10.556569276972803,10.376381240037306,10.421365737915039,240451308
2006-10-19,10.444231889751675,10.674625096473402,10.427829286868207,10.589128494262695,459679860
2006-10-20,11.407554847230083,11.435143188995015,11.273345823618811,11.424455642700195,465450084
2006-10-23,11.489327634812394,12.045053677351845,11.44185688243131,11.949119567871094,603575820
2006-10-24,11.837276620025074,11.87654512135844,11.71623946801366,11.76346206665039,346061592
2006-10-25,11.867348178579048,12.140986905737776,11.808197281107457,12.093765258789062,367132500
2006-10-26,12.120605716728765,12.226979203090707,12.034115576455294,12.05648422241211,280986732
2006-10-27,12.026661145769026,12.059964546929155,11.743081197877855,11.81043529510498,263895840
2006-10-30,11.80098967804812,11.941164766630294,11.681443337349837,11.844483375549316,262261476
2006-10-31,11.881514387925932,11.98341452730493,11.776632646320223,11.840009689331055,251164584
2006-11-01,11.898913466966915,11.908109267008353,11.563389420321606,11.619061470031738,216834948
2006-11-02,11.619059751445537,11.773898475146783,11.591224204278568,11.67895793914795,209258532
2006-11-03,11.736618715070582,11.77439641077338,11.558417784024638,11.725931167602539,196111692
2006-11-06,11.774892424062008,11.921280754532159,11.739103726905308,11.853927612304688,199460340
2006-11-07,11.853927327790476,11.905373223540296,11.725185197857197,11.745067596435547,195688116
2006-11-08,11.689895438193135,11.972978137659231,11.646400790741868,11.805463790893555,318281400
2006-11-09,11.842743289733797,11.917056032318673,11.727422150313625,11.746560096740723,194972832
2006-11-10,11.775140445246215,11.798503589877082,11.688402154325138,11.769425392150879,111756132
2006-11-13,11.802977415200175,11.958809700345153,11.784088567260625,11.955330848693848,173502324
2006-11-14,11.947129064826285,12.177025002394487,11.942158464724287,12.160870552062988,288647064
2006-11-15,12.263515846268316,12.423076096609826,12.226236343383789,12.226236343383789,334493172
2006-11-16,12.30253674563564,12.369144498621223,12.241894092234888,12.324905395507812,203500296
2006-11-17,12.259042525374944,12.4183536778023,12.252828327737129,12.39673137664795,220219560
2006-11-20,12.38703714421421,12.38703714421421,12.244129555027172,12.303778648376465,204775020
2006-11-21,12.340811180909872,12.675340733191904,12.323164981207816,12.666641235351562,336762900
2006-11-22,12.699447592101642,12.749900888058562,12.570457299002896,12.62588119506836,179847972
2006-11-24,12.538645626010469,12.613206527425147,12.526219124821974,12.55107307434082,69238692
2006-11-27,12.46085324726016,12.471043545884866,12.047786712646484,12.047786712646484,292695012
2006-11-28,11.957815616899854,12.174787803890533,11.855916420940439,12.165841102600098,311592096
2006-11-29,12.28364682371684,12.29607427129168,11.985652334483222,12.045300483703613,252359388
2006-11-30,12.033868255927386,12.188208798114646,11.968255008875932,12.049277305603027,222876900
2006-12-01,12.078355704396335,12.138252947073829,11.892449779507322,11.949613571166992,225030744
2006-12-04,12.004292035686067,12.11439442820812,11.91357668861494,12.050271034240723,195800004
2006-12-05,12.113647559741421,12.164349005118392,12.051265015079283,12.103706359863281,163955880
2006-12-06,12.10271221076663,12.237915753298456,12.042069563759048,12.146206855773926,177833988
2006-12-07,12.183982586772503,12.223002930728303,11.989876312925292,11.995344161987305,186385428
2006-12-08,11.977948230510254,12.143472625262477,11.929731135901323,12.031880378723145,158837004
2006-12-11,12.052011543362285,12.150929143402527,12.024175991670537,12.027406692504883,130405464
2006-12-12,12.02541725804159,12.087799801362756,11.936689967324606,11.973970413208008,167072760
2006-12-13,12.046293684761588,12.066425181579282,11.85566626351905,11.90462875366211,186297516
2006-12-14,11.935945628708126,12.022933981839198,11.861633822709727,11.982422828674316,189766044
2006-12-15,11.995345497073462,12.031880545262137,11.925755199706979,11.937188148498535,207424368
2006-12-18,11.992115276695918,11.997831277749743,11.450554722170683,11.502250671386719,320343336
2006-12-19,11.47540763264961,11.664046068910496,11.395378889431072,11.64714527130127,263216520
2006-12-20,11.681197011394458,11.718477464669387,11.490570492038271,11.504735946655273,174537288
2006-12-21,11.536546355455553,11.563140201342831,11.242280781304027,11.338214874267578,277853868
2006-12-22,11.370525255928968,11.39885805539215,11.251974359679446,11.322806358337402,159372468
2006-12-26,11.346167136927766,11.419485373599805,11.298200094194028,11.371270179748535,82889028
2006-12-27,11.432659482095437,11.633476269698123,11.410290834806391,11.632233619689941,169090740
2006-12-28,11.609617589350462,11.645903540275118,11.488580439692042,11.496285438537598,124523352
2006-12-29,11.484852621362212,11.543755372893864,11.429180570674335,11.44459056854248,102265632
2007-01-03,11.581781187474007,11.846719471286859,11.46024679727505,11.621297836303711,307951740
2007-01-04,11.656342643022258,12.027903534936916,11.64018724511356,12.010754585266113,315188496
2007-01-05,11.991866111957233,12.116133953361906,11.882758221693335,12.108428955078125,274609116
2007-01-08,12.120855568901526,12.175036814256522,11.984409377360818,12.018707275390625,189985824
2007-01-09,12.065183627138394,12.134772975526282,11.95955553382163,12.066426277160645,215040744
2007-01-10,12.039833178120238,12.266497463567289,11.980432234898792,12.164846420288086,238501260
2007-01-11,12.357212982697295,12.470296975876115,12.331862732875852,12.419844627380371,288039672
2007-01-12,12.476263074617256,12.55107307434082,12.426805221030309,12.55107307434082,178769052
2007-01-16,12.614447821399272,12.749900458359146,12.508819731227288,12.533177375793457,302453244
2007-01-17,12.51105665997914,12.619915448769536,12.287125832581367,12.359200477600098,267696036
2007-01-18,12.290605079736803,12.339318475296446,12.114394088974361,12.124335289001465,237042720
2007-01-19,12.12806334370169,12.197156389341668,12.097245244494937,12.172054290771484,198932868
2007-01-22,12.240402399704637,12.244130349888259,11.892450911148465,11.95060920715332,215955828
2007-01-23,11.949366802985743,12.047787152427365,11.86237845548575,11.906121253967285,186433380
