Date,Open,High,Low,Close,Volume
2005-10-10,18.75433009935602,19.237134634755435,18.669958348774294,18.9957332611084,2634000
2005-10-11,19.101187576380624,19.373058098334482,18.91369054137077,19.08243751525879,2600400
2005-10-12,19.082434641100747,19.377741800926206,18.962907042686613,19.021499633789062,3344400
2005-10-13,19.021512788757253,19.194946477695304,18.775423020693705,18.817609786987305,1706000
2005-10-14,18.86448191463933,19.274630308561438,18.737921624227898,19.094165802001953,2475200
2005-10-17,19.141044883038308,19.265261004624247,19.066046368791763,19.218387603759766,1302400
2005-10-18,19.218375659940744,19.431653613969278,19.180875532070203,19.272281646728516,2482400
2005-10-19,19.272285059221662,19.923834697452097,19.272285059221662,19.862897872924805,2007200
2005-10-20,19.933202368936843,20.291788779255857,19.57930257964828,19.605083465576172,2987600
2005-10-21,19.605086516353577,19.902736170969455,19.553524736474184,19.663679122924805,1590800
2005-10-24,19.546490519126284,19.780860904755848,19.546490519126284,19.73867416381836,1856400
2005-10-25,19.902742754179314,19.914461994611703,19.654310592337083,19.72930908203125,1485600
2005-10-26,19.825397840363326,20.02461417679182,19.55821563896834,19.65196418762207,1606400
2005-10-27,19.687123056137168,19.794933277348164,19.40822157398159,19.630874633789062,1483600
2005-10-28,19.68711776932674,20.13476618641951,19.68711776932674,20.120702743530273,1735600
2005-10-31,20.11835439197102,20.437098280829648,19.794923881851645,20.085542678833008,2370400
2005-11-01,20.085543664560916,20.91521514056286,20.085543664560916,20.568347930908203,2539400
2005-11-02,20.708969536832615,20.952714977407123,20.554284208195124,20.657407760620117,1405200
2005-11-03,20.77459834116762,20.971470466004014,20.46522939194311,20.582414627075195,1611600
2005-11-04,20.741785548483428,20.798033957776102,20.310544763731762,20.52147674560547,1482400
2005-11-07,20.530853271484375,20.55428996138522,20.33398293059149,20.530853271484375,1244200
2005-11-08,20.57772445678711,20.652722922817535,20.338665616993293,20.57772445678711,1318200
2005-11-09,20.55429028772819,20.605852079191596,20.038675949303833,20.10898780822754,2340400
2005-11-10,20.04804649149632,20.296478571319955,19.649615693700632,20.165231704711914,1900400
2005-11-11,20.207418175664934,20.399601851176783,19.963672720949155,20.21210479736328,1303400
2005-11-14,20.09486543871092,20.58727315835301,20.09486543871092,20.545066833496094,1080600
2005-11-15,20.64354010097493,20.64354010097493,20.21209762835332,20.39499282836914,1384200
2005-11-16,20.380934633900097,20.62948383895177,20.249626835035915,20.502864837646484,433400
2005-11-17,20.615414631956202,20.737344840218622,20.502865597028215,20.662311553955078,1997600
2005-11-18,20.66230605256364,20.66230605256364,19.836938334486252,19.86038589477539,2991200
2005-11-21,19.92604071381377,19.92604071381377,19.382049109330843,19.83224868774414,2517800
2005-11-22,19.841640765925437,20.080808885959456,19.813502603418687,19.930742263793945,1374000
