Date,Open,High,Low,Close,Volume
2008-03-17,21.977101466468817,23.141888514879575,21.643050261935194,21.708980560302734,1988000
2008-03-18,21.911172218396143,22.856188369756772,20.98813451261319,21.801286697387695,8067600
2008-03-19,21.801284204668942,22.416643722645155,20.614522054845914,22.021055221557617,3007700
2008-03-20,22.065017404852583,22.065017404852583,21.48042551033666,21.603498458862305,3007700
2008-03-24,21.893585013968536,22.41663932800293,21.893585013968536,22.41663932800293,1437000
2008-03-25,22.592464494826565,22.74630355834961,22.240829475253825,22.74630355834961,1100800
2008-03-26,22.72432446463931,23.062772046494775,22.108964920043945,22.108964920043945,2023200
2008-03-27,22.39466416063319,22.869368625958092,21.97709894532804,22.27598762512207,8653300
2008-03-28,22.39467377492859,23.075963799375618,22.22325259783705,22.443023681640625,9961200
2008-03-31,23.032008875680766,24.04295546536503,21.977107065832712,22.23204231262207,19408900
2008-04-01,22.46060275059295,22.93970375169691,21.541959608172334,22.23204231262207,23322500
2008-04-02,22.486974416844586,22.886957672300433,22.04303762081033,22.50895118713379,12944700
2008-04-03,22.41664856460151,22.636419628960347,22.152923958058963,22.43862533569336,12439100
2008-04-04,22.627619291756005,22.627619291756005,22.328730632847382,22.579269409179688,6651000
2008-04-07,22.68037118664728,22.68037118664728,22.196875558051005,22.271596908569336,7099300
2008-04-08,22.157313272475616,22.42103781511298,22.06940453268991,22.240825653076172,8283300
2008-04-09,22.196878487680372,22.236437348093563,21.603497258202754,21.704591751098633,8916200
2008-04-10,21.752939495559378,21.937546374675495,21.317792074225572,21.388118743896484,14321900
2008-04-11,21.313401099020535,21.48921696542605,21.133188871840677,21.243074417114258,11400700
2008-04-14,21.229886685243855,21.251863458616754,20.84748546305036,21.098024368286133,11532500
2008-04-15,21.001319801381136,21.25185864992711,21.001319801381136,21.185928344726562,9603400
2008-04-16,21.278232947154482,21.805683801338976,21.25185981759324,21.7397518157959,14837600
2008-04-17,21.854033601444343,21.977104852065498,21.72216963095592,21.91117286682129,6660700
2008-04-18,22.19247491066746,22.390267456750912,21.704583053326555,21.959516525268555,9630700
2008-04-21,22.065015531220034,22.368299001010218,21.594705580505313,22.254018783569336,6528300
2008-04-22,22.24082839171321,22.37269235598879,21.941939645669827,22.007871627807617,5504900
2008-04-23,22.41665135897123,23.005637951942425,22.372697811308452,22.85619354248047,13532300
2008-04-24,22.85619354248047,23.04519681552707,22.63642245072585,22.85619354248047,5847500
2008-04-25,22.917723093593025,22.935305178676973,22.306759889045104,22.548507690429688,11399700
2008-04-28,22.390275359515247,22.548510793607676,22.3067629589532,22.447416305541992,8382500
2008-04-29,22.610045392052363,22.944098332506865,22.091385571388855,22.860584259033203,12325300
2008-04-30,22.724324600168146,22.860581564245287,22.377085973979533,22.42983055114746,8733100
2008-05-01,22.34193069061489,22.491373428025426,22.249625554886645,22.306766510009766,7120800
2008-05-02,22.372693345235643,22.460600423013048,22.15292229735207,22.425437927246094,9291100
2008-05-05,22.359512787623206,22.693565821640764,22.25402359130648,22.333141326904297,8398500
2008-05-06,22.37269660792531,22.834215540441747,22.350718158555733,22.803447723388672,7588300
2008-05-07,22.842992071449608,22.944086502781822,22.552894497320885,22.719919204711914,6391400
2008-05-08,22.70234026760285,22.948482663510664,22.636408310573646,22.944087982177734,6669700
2008-05-09,22.81223143020344,23.058373887455964,22.649599676124755,22.781463623046875,5491700
2008-05-12,22.847400179725295,23.093544381138365,22.54851139112378,23.062776565551758,5851300
2008-05-13,23.0407866036776,23.225395081668026,22.87376188159026,23.058368682861328,5986600
2008-05-14,23.0803614824997,23.22980590597468,23.0320132462253,23.15068817138672,5381500
2008-05-15,23.08036051192493,23.43199561829359,22.900148274435196,23.405622482299805,8376500
2008-05-16,23.396821322775878,23.515497868364648,23.010023879010973,23.462753295898438,7172600
2008-05-19,23.511100044858768,23.713288942899762,23.264955945035275,23.572635650634766,6580200
2008-05-20,23.42759717177182,23.708903890448806,23.21661713276408,23.256175994873047,6887400
2008-05-21,23.313310107324124,23.374845724393744,22.781464643542634,22.847394943237305,6784200
2008-05-22,22.777068645264333,23.19463392349583,22.75948656104578,22.979257583618164,5135200
2008-05-23,22.900144239942342,23.286941782770526,22.746305165549394,22.768281936645508,5197400
2008-05-27,22.821014076040285,22.82980511502813,22.469380900122722,22.69354820251465,6505400
2008-05-28,22.72432208015486,22.812230816832688,22.341921003833946,22.486968994140625,13524100
2008-05-29,22.399067327235844,22.926518237061412,22.385881599424277,22.86498260498047,7386900
2008-05-30,22.886954228869904,23.291333783575187,22.772674034527885,23.146284103393555,7047800
2008-06-02,22.922128829947127,23.163876730223187,22.821032637719103,22.9045467376709,8668100
2008-06-03,22.90014868722891,23.128710839800373,22.711145401000977,22.711145401000977,6552400
2008-06-04,22.719929469933607,22.97486468069188,22.636417078505882,22.834211349487305,6407400
2008-06-05,22.86937841919143,22.961683548596035,22.654003696261405,22.772680282592773,6407400
2008-06-06,22.63641863530225,22.640813318639648,22.152922985624603,22.196876525878906,10198500
2008-06-09,22.328736343180957,22.39466832295905,21.616678674489094,21.75293731689453,9937000
2008-06-10,21.5419556522926,21.82326397952188,21.330975664410563,21.75293731689453,8847000
