Date,Open,High,Low,Close,Volume
2005-11-21,11.850809168278497,11.957253286440558,11.822423348229735,11.86500072479248,2115200
2005-11-22,11.879194623068992,11.957254281186616,11.829520787361599,11.921772003173828,974400
2005-11-23,11.89339076858501,11.900487226117392,11.715983390808105,11.715983390808105,904300
2005-11-25,11.794041682878888,11.91467873971768,11.723078469413,11.90758228302002,381800
2005-11-28,11.872098229423827,11.900484051982197,11.715980265884351,11.843713760375977,1529000
2005-11-29,11.900623334489921,12.042890747011016,11.857943653438634,12.014436721801758,1202200
2005-11-30,12.042889681411687,12.07134234734075,11.964642475772427,11.971755981445312,1352700
2005-12-01,11.971753172605524,12.206493377685547,11.957526164597727,12.206493377685547,1154100
2005-12-02,12.163818299221983,12.163818299221983,11.978871195635838,12.000211715698242,731000
2005-12-05,11.943295419906564,11.950407564115194,11.658760808144446,11.75834846496582,1310400
2005-12-06,11.772579795759171,11.779693300164878,11.623200273526045,11.644540786743164,886800
2005-12-07,11.60897610931555,11.672996307891838,11.480935712162978,11.587636947631836,1137300
2005-12-08,11.651654915781467,11.836601991493866,11.573409067537254,11.751242637634277,1064200
2005-12-09,11.75124182915966,11.836601177146607,11.701448650040215,11.729901313781738,807800
2005-12-12,11.729902084139272,11.872169482477378,11.708561567359817,11.815262794494629,1502900
2005-12-13,11.78680518237588,11.87927937016079,11.687218847926333,11.843711853027344,2219900
2005-12-14,11.843716480209752,11.95041635977221,11.808150305943126,11.921963691711426,1224400
2005-12-15,11.936188697814941,11.957527856083068,11.872168509485858,11.936188697814941,1152500
2005-12-16,12.021550929077897,12.028664435794997,11.907737535129629,11.993098258972168,1216600
2005-12-19,11.993096645828842,12.000210151589135,11.857942749908279,11.95041561126709,1337600
2005-12-20,11.950412680435631,12.028659867846276,11.950412680435631,12.021546363830566,932100
2005-12-21,12.02154825441338,12.242061486531005,11.964641570100369,12.142475128173828,1379200
2005-12-22,12.178042460099377,12.263401806829682,12.092681756606718,12.170928955078125,1700100
2005-12-23,12.185156680737856,12.270517398748165,12.16381751880722,12.26340389251709,395500
2005-12-27,12.306081610615365,12.341649136098567,12.192268242593855,12.270515441894531,851400
2005-12-28,12.277629852294922,12.284743357916085,12.220723164088094,12.277629852294922,934200
2005-12-29,12.277632612329437,12.298973133990312,12.19227188244871,12.29185962677002,836100
2005-12-30,12.24205942075379,12.24205942075379,12.057113745516803,12.163813591003418,1006600
2006-01-03,12.142473312889795,12.149586816960758,11.701446914587422,11.886392593383789,3328200
2006-01-04,11.893510770312309,11.957530975341797,11.758358210150243,11.957530975341797,1465400
2006-01-05,11.914850185505586,11.921963691711426,11.786809787325602,11.921963691711426,2304400
2006-01-06,11.929078304641305,11.957530975341797,11.843717579014422,11.957530975341797,2054100
2006-01-09,11.92907630417048,11.985982992791083,11.86505610987699,11.971755981445312,1133200
2006-01-10,11.957528001454193,11.964641506550834,11.836601128336042,11.914848327636719,1810800
2006-01-11,11.943303462269292,11.964642622787673,11.900622427707537,11.95041561126709,2014700
2006-01-12,11.95753002814584,12.021550228104072,11.82237747868966,12.014436721801758,1339100
2006-01-13,11.879283283930446,11.886395432938267,11.495162112908297,11.772582054138184,3475500
2006-01-17,11.737014818907712,11.75124182915966,11.630314955542843,11.729901313781738,1849700
2006-01-18,11.729901329593883,11.822375539593832,11.69433516067844,11.786808013916016,1163200
2006-01-19,11.78680799802716,11.78680799802716,11.68010813466229,11.729901313781738,1827600
2006-01-20,11.722785825969634,11.722785825969634,11.473818615718091,11.559179306030273,2865500
2006-01-23,11.552068743400415,11.729902316464022,11.466709388116879,11.72278881072998,2001700
2006-01-24,11.729906249386127,11.729906249386127,11.231972213531895,11.260425567626953,2912700
2006-01-25,11.239081968321859,11.239081968321859,10.918981672055668,11.01856803894043,3004300
2006-01-26,11.018565083698288,11.175058776177726,10.982998242900997,11.032792091369629,4081300
2006-01-27,11.032792627952869,11.139492477153054,10.926092100371585,10.933205604553223,2409500
2006-01-30,9.908886856820342,10.378367378733564,9.75950662908602,10.150740623474121,12653200
2006-01-31,10.20764455668699,10.22187088585962,10.10805753895435,10.1934175491333,4329800
2006-02-01,10.172076873530354,10.3499103829334,10.143623539161107,10.300116539001465,4321400
2006-02-02,10.300118377379977,10.314345386294356,10.14362534960854,10.250325202941895,2224500
2006-02-03,10.186306372400638,10.200533383204462,10.122286180545856,10.172080039978027,3945000
2006-02-06,10.18630779049489,10.221874644074703,10.029814720153809,10.029814720153809,3376400
2006-02-07,10.015583992004395,10.022697495757805,9.908884149227468,10.015583992004395,3200000
2006-02-08,10.001355212017863,10.108055028647692,9.980014705987184,10.05826187133789,1541600
2006-02-09,10.03692840636512,10.371255773191685,10.029815577746026,10.32857608795166,2757700
2006-02-10,10.285893453702162,10.364139978290067,10.264553615792954,10.34280014038086,1132400
2006-02-13,10.285894879112307,10.421048109108323,10.271667866280458,10.371254920959473,1156000
2006-02-14,10.335687138154098,10.556201068555906,10.300120287653,10.485067367553711,1696500
2006-02-15,10.421048542833523,10.641562502235828,10.349915510857642,10.463728904724121,1980100
2006-02-16,10.463728474811058,10.477954809269196,10.392594767376442,10.42816162109375,1868400
2006-02-17,10.968775898129167,10.968775898129167,10.385481939338028,10.42816162109375,1478500
2006-02-21,10.406819811690154,10.406819811690154,10.17207957129258,10.200532913208008,2376000
2006-02-22,10.271668375861289,10.278781882630117,10.072494935003512,10.108061790466309,2917400
2006-02-23,10.058264362974958,10.1507378768728,10.029811026266472,10.072490692138672,1488400
2006-02-24,10.072494075633854,10.093833915738312,9.965794196730279,10.036927223205566,1879400
2006-02-27,10.0369291305542,10.108265076795139,9.994128107057636,10.0369291305542,3740200
2006-02-28,10.001256601116053,10.008389647757303,9.651711463928223,9.651711463928223,5133200
2006-03-01,9.6517148824707,9.908523701184969,9.344971998342936,9.837187767028809,3780200
2006-03-02,9.772980309763337,9.780114035406838,9.523306035026508,9.715911865234375,3355200
2006-03-03,9.69451729943661,9.69451729943661,9.509044401095807,9.516178131103516,1878300
2006-03-06,9.473374306406571,9.494775491629225,9.309302634891605,9.387771606445312,2433800
2006-03-07,9.337836868212024,9.387771606445312,9.188031973202374,9.387771606445312,2669800
2006-03-08,9.387771606445312,9.444840073086151,9.223699934930345,9.387771606445312,1500200
2006-03-09,9.387772103109155,9.808652577084535,9.38063837432419,9.730183601379395,3340000
2006-03-10,9.730182130520602,9.858585827690758,9.59464402533413,9.73731517791748,2536200
2006-03-13,9.715915056832175,9.744449288469916,9.280767854279198,9.316435813903809,4832500
2006-03-14,9.323568342349075,9.516174905409823,8.966890126585946,9.4591064453125,4843500
2006-03-15,9.423440613779604,9.423440613779604,9.073896046742242,9.230834007263184,3531300
2006-03-16,9.202298749707692,9.423439568173283,9.166631468289506,9.387771606445312,2736400
2006-03-17,9.43770675908746,9.558977426101675,9.359237784088187,9.53044319152832,3078800
2006-03-20,9.544710626002212,9.701649255932928,9.494775885696452,9.66598129272461,3531500
2006-03-21,9.665981402934362,9.744450378639502,9.637447168104327,9.730183601379395,2257200
2006-03-22,9.708779929200816,9.808650065690225,9.616043519669859,9.787249565124512,2176000
2006-03-23,9.794387909305485,9.894258099812108,9.680250937475066,9.858590126037598,2273800
2006-03-24,9.887121800557962,9.972724507193243,9.723050116251128,9.830053329467773,1552400
2006-03-27,9.922789820627075,9.986992021040482,9.758718135401564,9.808652877807617,2031000
2006-03-28,9.837187926772717,9.937058100151134,9.772985721051585,9.879989624023438,1728900
2006-03-29,9.837186699752765,9.851454157160019,9.644580786923543,9.66598129272461,2728300
2006-03-30,9.694513564295331,9.780116250476675,9.608910878113987,9.687379837036133,1269400
2006-03-31,9.680245893440476,9.894252944265997,9.665979119550595,9.80151653289795,1582000
2006-04-03,9.844316528206127,9.972720192449692,9.808648579129203,9.822916030883789,1265700
2006-04-04,9.82292017157838,9.82292017157838,9.708782550357428,9.765851020812988,1104100
2006-04-05,9.780113798212772,9.85144969229865,9.566106796264648,9.566106796264648,2154900
2006-04-06,9.587510140376626,9.608911323145403,9.451972717722908,9.4591064453125,1855400
2006-04-07,9.509041177820231,9.516174905409823,9.451972717722908,9.4591064453125,1789000
2006-04-10,9.46624066141226,9.516175396496898,9.43770574958133,9.444839477539062,1443500
2006-04-11,9.437703333634547,9.487638736246023,9.30929966481399,9.323566436767578,2356100
2006-04-12,9.33070324614729,9.437706452240942,9.323569517658436,9.344970703125,1785400
2006-04-13,9.352101374045482,9.466238959924565,9.330700874328613,9.330700874328613,1263900
2006-04-17,9.330701002640291,9.437704183005717,9.280766275844375,9.394903182983398,1109400
2006-04-18,9.373506932499026,9.530444910808995,9.309304723049523,9.516178131103516,2237400
2006-04-19,9.409170790261399,9.501907205609532,9.366369786445148,9.466239929199219,1422300
2006-04-20,9.095295425714454,9.359237250548995,9.095295425714454,9.21656608581543,6510000
2006-04-21,9.594642376240648,10.108259117571786,9.487639200271895,10.022656440734863,10224800
2006-04-24,10.022657112276304,10.051191339800472,9.6873794286351,9.787249565124512,3709600
2006-04-25,9.808650065690225,9.844318020172846,9.71591365615927,9.787249565124512,2098900
2006-04-26,9.80151659817999,10.357935070094241,9.787249824195085,10.286599159240723,4000100
2006-04-27,9.737316941120456,10.664680621300938,9.216566969818015,10.379338264465332,9266900
2006-04-28,10.379335820267718,10.429270550877513,10.029791345379785,10.415003776550293,3963700
2006-05-01,10.400744197936987,10.664686185804143,10.350809429513799,10.493480682373047,3567100
2006-05-02,10.422135579023072,10.59334161267331,10.23666345305885,10.443536758422852,3600500
2006-05-03,10.407873803650473,10.500610251313992,10.308003626095163,10.436408042907715,2273800
2006-05-04,10.479208597446512,10.600479278995408,10.308003169486858,10.422140121459961,2188800
2006-05-05,10.571942104993225,10.714613935647096,10.52914110004483,10.686079025268555,2570300
2006-05-08,10.650416220444137,10.650416220444137,10.529145521647829,10.607614517211914,2783700
2006-05-09,10.607610062656692,10.700346480457824,10.59334328777713,10.686079025268555,1477000
2006-05-10,10.693215471003858,11.199698693702414,10.68608174159588,11.192564964294434,4839000
2006-05-11,11.271037010720121,11.599181149473202,11.18543428065106,11.20683479309082,5488100
2006-05-12,11.235365225311298,11.235365225311298,10.871553235693534,10.964289665222168,2155300
2006-05-15,10.971420141719834,11.32809829711914,10.957152688955258,11.32809829711914,2303900
2006-05-16,11.356636482354983,11.406571223823873,11.121228872130462,11.149763107299805,2616100
2006-05-17,11.085562832372167,11.092696562480265,10.757418730809132,10.82162094116211,2489200
2006-05-18,10.892956515732479,11.185432637240803,10.8073531179306,11.092696189880371,2428400
2006-05-19,11.1925631113316,11.770382171830484,11.1925631113316,11.763248443603516,5408300
2006-05-22,12.05572285198873,12.362466320774715,12.05572285198873,12.241195678710938,6286200
2006-05-23,12.248331340483622,12.291132350142849,11.863118171691895,11.863118171691895,2712900
2006-05-24,11.73471752845674,11.741849897667029,11.14976460827449,11.556378364562988,5407800
2006-05-25,11.556373769584802,11.763246409923738,11.378033996291554,11.699044227600098,2847100
2006-05-26,11.699047662483384,11.770383592745173,11.542109704403206,11.670514106750488,1524800
2006-05-30,11.57039703939737,11.799230380050512,11.434526731901707,11.484583854675293,2026400
2006-05-31,11.541793649467236,11.541793649467236,11.363018090956047,11.448830604553223,2657100
2006-06-01,11.455980921095895,11.455980921095895,11.248599843664554,11.37016773223877,2567600
2006-06-02,11.448829142114882,11.477432627682983,11.241448756917535,11.377318382263184,2004400
2006-06-05,11.377316980739229,11.391619403738572,11.155634880065918,11.155634880065918,985800
2006-06-06,11.162787437438965,11.277204796287768,10.926802870896964,11.162787437438965,2364300
2006-06-07,11.169940604832501,11.413076426718892,11.084128082162712,11.248601913452148,1649200
2006-06-08,11.30580838184009,11.334412549581295,10.98401064228009,11.06267261505127,2405100
2006-06-09,11.062674077983385,11.112731207655779,10.94110617851279,10.969710350036621,1443500
2006-06-12,10.976860827404764,11.084126292932586,10.812386340687944,10.826688766479492,870700
2006-06-13,10.84098917247861,10.955405836782798,10.469135013489996,10.52634334564209,2713500
2006-06-14,10.490587967552752,10.619307055883523,10.369020091235273,10.52634334564209,1869500
2006-06-15,10.576400567086335,10.605004733436365,10.318963069936059,10.426228523254395,2529500
2006-06-16,10.426228231277014,10.476285350493482,10.333264522748502,10.376171112060547,1762500
2006-06-19,10.447679744388711,10.605002974204565,10.404773842969755,10.469133377075195,2192800
2006-06-20,10.504892299966965,10.597856033132,10.37617386187308,10.419079780578613,2040500
2006-06-21,10.490590202559904,10.726574793457795,10.454834816852927,10.554949760437012,2716600
2006-06-22,10.590702350488908,10.912499372951597,10.590702350488908,10.640759468078613,3267100
2006-06-23,10.662213832115205,10.769479975116713,10.597854282709733,10.733724594116211,3136600
2006-06-26,10.74087716260567,10.905350981202595,10.633611006063227,10.68366813659668,2017600
2006-06-27,10.633608476258775,10.676515065063448,10.268904858338882,10.311811447143555,3082200
2006-06-28,10.36901890752865,10.4405296555438,10.190242719467813,10.211695671081543,1469000
2006-06-29,10.383326697040568,10.633613080511987,10.361873052360462,10.619311332702637,1208700
2006-06-30,10.70512206199851,10.719423807398446,10.504892170581249,10.626460075378418,2169000
2006-07-03,10.59070715510655,10.726576828193618,10.58355594021318,10.619311332702637,808700
2006-07-05,10.56210420221708,10.605010132597585,10.31181710774676,10.333270072937012,1877600
2006-07-06,10.390475479472684,10.64791371644423,10.340418347607006,10.626460075378418,1354300
2006-07-07,10.583557167407333,10.583557167407333,10.318968323469333,10.333270072937012,1276400
2006-07-10,10.733721857162925,11.084123001270546,10.583549840834372,10.926799774169922,2421600
2006-07-11,10.926804692203703,11.084127990113803,10.826690424242342,11.076976776123047,1401600
2006-07-12,11.041224102015113,11.084130714528536,10.812390653883442,10.840994834899902,1170500
2006-07-13,10.848144837073214,10.919655622603228,10.504894021297494,10.5406494140625,1611400
2006-07-14,10.497738112027314,10.576399390242923,10.204545269068994,10.276055335998535,1778300
2006-07-17,10.168790425221228,10.254602919200583,10.09012846092401,10.161639213562012,1566400
2006-07-18,10.168793005441419,10.318965078504084,10.097282234658339,10.218850135803223,1788500
2006-07-19,10.297509433690697,10.461983901686212,10.283207691504241,10.426228523254395,1593800
2006-07-20,10.447682935961247,10.605006213836432,10.404777021435333,10.497740745544434,1049700
2006-07-21,10.619309281588917,10.669366412219215,10.197397232055664,10.197397232055664,1536700
2006-07-24,10.168793109006097,10.419079445341426,10.168793109006097,10.390475273132324,1449500
2006-07-25,10.283205639217973,10.44052886373368,10.218846107280774,10.25460147857666,1522200
2006-07-26,10.183090735984889,10.361866910487334,10.183090735984889,10.25460147857666,1131100
2006-07-27,10.254603710163698,10.36902037762808,10.11158287583322,10.118733406066895,1168800
2006-07-28,10.118735621730742,10.419079780578613,10.104433876154658,10.419079780578613,3140800
2006-07-31,9.76833219146294,10.340416210761985,9.425082189069792,10.118733406066895,6075000
2006-08-01,10.082976999813905,10.11873169085294,9.818387648681325,9.846992492675781,4188700
2006-08-02,9.854144338935184,10.04007175789061,9.782634265321095,9.982863426208496,3132500
2006-08-03,9.868449787112255,9.875601001258344,9.725428914077039,9.754033088684082,2382200
2006-08-04,9.904202548959665,9.932806715979984,9.525196483469017,9.639613151550293,2257900
2006-08-07,9.546649022288957,9.618159090627053,9.453685319670079,9.467987060546875,1593200
2006-08-08,9.475141364688469,9.60386048447923,9.403630591031982,9.432234764099121,1947800
2006-08-09,9.467991224639169,9.539502006405291,9.33927277222845,9.38932991027832,1497900
2006-08-10,9.396478996603367,9.589556972477103,9.332119443986388,9.5323486328125,1828200
2006-08-11,9.53234774628655,9.668218051836696,9.496592366827189,9.618160247802734,1470500
2006-08-14,9.611008984529974,9.818389365921572,9.596707242008383,9.639613151550293,1478300
2006-08-15,9.68251895904541,9.746878500124017,9.65391479434126,9.68251895904541,1493500
2006-08-16,9.72543166206403,9.8827543258667,9.596712498973202,9.8827543258667,2447200
2006-08-17,9.882748710748418,10.254603556409316,9.846994014184743,10.240301132202148,2808800
2006-08-18,10.20454844556778,10.218850190614756,10.03292273116328,10.197397232055664,1982700
2006-08-21,10.268904203165118,10.497738192228216,10.268904203165118,10.361867904663086,1919800
2006-08-22,10.36902063086995,10.419077753613877,10.276056915790411,10.411927223205566,1575500
2006-08-23,10.347566163958733,10.383321538685191,10.297508366550874,10.361867904663086,2040000
2006-08-24,10.390473852775406,10.404776277913474,10.140187550653712,10.190244674682617,1459600
2006-08-25,10.197393630115792,10.376169812907541,10.175939997157332,10.347565650939941,1199400
2006-08-28,10.297508366550874,10.419076231434598,10.27605541450582,10.361867904663086,892600
2006-08-29,10.404776862164484,10.762329326967544,10.404776862164484,10.726573944091797,2094400
2006-08-30,10.755255772733987,10.769596441988657,10.55449118977383,10.583171844482422,1782600
2006-08-31,10.583172725949526,10.676385032466248,10.525811411754743,10.561661720275879,1240800
2006-09-01,10.54014907858504,10.626191030939943,10.43976714273798,10.547319412231445,1169500
2006-09-05,10.468447678867602,10.647701915260535,10.411086377925914,10.590340614318848,1851500
2006-09-06,10.59034181585656,10.719404415717957,10.525810174025498,10.697894096374512,2008000
2006-09-07,10.705065159811747,10.891489079818998,10.697894824942031,10.84129810333252,2405800
2006-09-08,10.898655891418457,10.963187516782865,10.79110363834481,10.898655891418457,1987000
2006-09-11,10.82695691281027,10.884318217784571,10.654872314086669,10.733744621276855,1397200
2006-09-12,10.740914420154956,10.776765407210087,10.669213129845396,10.762425422668457,2918500
2006-09-13,10.769595695155687,10.941679611473848,10.690723387326006,10.93450927734375,1219900
2006-09-14,10.89865588952794,11.357546915750373,10.884315908227531,11.314525604248047,2283900
2006-09-15,11.314525615052844,11.472269512311279,11.11376109005155,11.436418533325195,2486400
2006-09-18,11.43641462387841,11.479435920715332,11.350372714004878,11.479435920715332,2179400
2006-09-19,11.515292243942312,11.57982388114733,11.393399987200326,11.536803245544434,2471400
2006-09-20,11.673038465957838,11.673038465957838,11.37906089100102,11.40774154663086,2092200
2006-09-21,11.429249192878613,11.50812080645397,11.336037596744378,11.386228561401367,1574400
2006-09-22,11.414908219453766,11.443588865882523,11.307355966296068,11.436418533325195,1683400
2006-09-25,11.443589894162796,11.601333805595537,11.422079578358526,11.565482139587402,2003700
2006-09-26,11.637186752714117,11.974185651887975,11.594166111313752,11.916824340820312,3016600
2006-09-27,11.923988402257535,11.93115873414115,11.759074871737303,11.823606491088867,3616300
2006-09-28,11.787759460497128,11.852291097702146,11.52963291167706,11.536803245544434,2134800
2006-09-29,11.572652437470447,11.615674436548911,11.379058228221623,11.386228561401367,2390200
2006-10-02,11.414909633280633,11.443590283261715,11.24999538303894,11.27867603302002,1725300
2006-10-03,11.293017715562721,11.336039036303838,11.106593132019043,11.106593132019043,2501400
2006-10-04,11.106593691495178,11.113764025946672,10.848467805447905,10.97036075592041,2781800
2006-10-05,10.977529448012179,11.020550080683332,10.86280616535431,10.956018447875977,1652700
2006-10-06,10.898655891418457,10.934506870376524,10.79110363834481,10.898655891418457,1142800
2006-10-09,10.905827410536713,10.920167393399817,10.819785461956222,10.826955795288086,1109500
2006-10-10,10.834129048848089,10.841299384565202,10.697896089227207,10.77676773071289,1756100
2006-10-11,10.755255403824183,10.848467699380079,10.662043108268286,10.697894096374512,2607800
2006-10-12,10.762419960991542,10.81261090711757,10.705058684333121,10.748079299926758,1376700
2006-10-13,10.798275145761256,10.834125444819326,10.719402846712004,10.826955795288086,1362700
2006-10-16,10.776767245306143,10.826958909264349,10.719405929754611,10.74091625213623,1731000
2006-10-17,10.748081552425356,11.343205435328127,10.683549931710512,10.75525188446045,1731800
2006-10-18,10.826951568182354,10.86997218377599,10.712228331065157,10.748079299926758,2194000
2006-10-19,10.489957014407144,10.755253177393445,10.489957014407144,10.640530586242676,4580600
2006-10-20,10.640532056481348,10.7122333439575,10.389575840813123,10.432597160339355,2864300
2006-10-23,10.396746025163067,10.468447995408596,10.203151115780539,10.403916358947754,2030200
2006-10-24,10.403916639555582,10.403916639555582,10.203151390973455,10.267683029174805,2502900
2006-10-25,10.339379937629532,10.360890245228386,10.253338023433768,10.282018661499023,2067300
2006-10-26,10.353721223310663,10.353721223310663,10.167297394225617,10.289190292358398,2397300
2006-10-27,10.289191509778945,10.332212135504001,10.210319222948812,10.274850845336914,2259300
2006-10-30,10.30353603604567,10.482790317849807,10.296365700661308,10.418258666992188,2013200
2006-10-31,10.382403563347784,10.432595207365999,10.224660350149245,10.360893249511719,2391600
2006-11-01,10.360893896749356,10.382404211929156,10.282022285223034,10.303532600402832,1751900
2006-11-02,10.353724682756521,10.511468606658266,10.138620140109474,10.210321426391602,1876600
2006-11-03,10.145790590803488,10.36089583422774,10.109940286733378,10.181641578674316,2492300
2006-11-06,10.181639976064627,10.267681923131017,10.145788993836812,10.239001274108887,1571500
2006-11-07,10.289191975457987,10.418254542274925,10.231830682694781,10.360893249511719,3514000
2006-11-08,10.368064536608776,10.368064536608776,10.181639976064627,10.239001274108887,2216300
2006-11-09,10.274854463802965,10.346556443663165,10.224663488181282,10.296364784240723,2381500
2006-11-10,10.296359939930582,10.43976383218122,10.253339319295739,10.289190292358398,2570300
2006-11-13,10.28919127282778,10.862804161288848,10.181638343390954,10.705060958862305,4442200
2006-11-14,10.755256193922946,11.2428280268637,10.697894882259419,11.235657691955566,10062500
2006-11-15,11.235657782372419,11.37189072771941,10.84846858362739,10.869978904724121,7756500
2006-11-16,10.956019625576964,11.099422889563435,10.956019625576964,11.006211280822754,2256600
2006-11-17,10.963186578915687,11.063569174650736,10.927335603024565,11.020547866821289,1543400
2006-11-20,11.020549583012262,11.128102527434471,10.934507637754853,11.042059898376465,2066800
2006-11-21,11.00621436306779,11.128107342542094,10.99904402691027,11.11376667022705,2250500
2006-11-22,11.11376220602132,11.221314469978699,11.11376220602132,11.171123504638672,1634200
2006-11-24,11.128104578208966,11.242827193027496,11.120934243832627,11.192635536193848,672300
2006-11-27,11.185463752177146,11.199803734393988,11.128102455708595,11.156783103942871,2466600
2006-11-28,11.15678800337129,11.15678800337129,11.085086009397855,11.11376667022705,2233600
2006-11-29,11.14251518507137,11.41568660736084,11.14251518507137,11.41568660736084,2297300
2006-11-30,11.408500493867324,11.42287826538086,11.293481064038547,11.42287826538086,2302500
2006-12-01,11.444444621349618,11.501954338195,11.322236301660704,11.358180046081543,1595400
2006-12-04,11.35817817694509,11.760746814184749,11.293479584748557,11.660103797912598,3220600
2006-12-05,11.652915233527539,11.962030433379962,11.645727719654355,11.926087379455566,2849300
2006-12-06,11.933277281706749,12.084239766425373,11.933277281706749,11.954842567443848,4039800
2006-12-07,12.03391791236837,12.041106797381172,11.616972179603144,11.926087379455566,1853100
2006-12-08,11.940468934728665,12.055488389116583,11.918902272853412,11.962034225463867,2683300
2006-12-11,11.9620359756296,11.9620359756296,11.724808144853204,11.76794147491455,4951000
2006-12-12,11.767934557652445,12.220823287963867,11.710424855848782,12.220823287963867,4763800
2006-12-13,12.033918792863332,12.12018404818918,11.72480357039364,11.753559112548828,3965500
2006-12-14,11.789503103904696,12.026730860936162,11.767937816718089,11.93327808380127,2442700
2006-12-15,11.940471241484529,12.06267960677339,11.933282352803971,12.005169868469238,2531400
2006-12-18,11.997974637450593,12.055484345354111,11.926087159786295,12.012351036071777,1643900
2006-12-19,11.997978661922625,12.04111061453308,11.875770320242955,11.962034225463867,1730800
2006-12-20,11.96203004960871,12.256767469979629,11.91889811205529,12.206446647644043,2758000
2006-12-21,12.21363569930389,12.285523176968187,11.954841328168259,12.012351036071777,1670600
2006-12-22,11.976408004760742,12.041106597663234,11.933276066538946,11.976408004760742,731800
2006-12-26,11.918900311583647,11.990787801531933,11.890146138288229,11.93327808380127,1082400
2006-12-27,12.141748266282304,12.213635744210917,11.83263307098699,11.940464973449707,945000
2006-12-28,11.89014935187259,11.969224378161693,11.882960463820817,11.904525756835938,1062200
2006-12-29,11.875766954485803,11.940465550635032,11.803879473082251,11.825446128845215,1159200
2007-01-03,11.832634111196162,11.947654908677201,11.746370227010031,11.753559112548828,2580000
2007-01-04,11.753557400195739,11.767935169178664,11.667292157437705,11.70323657989502,2723800
2007-01-05,11.645725278513883,11.897329345523428,11.595403093972644,11.8613862991333,1644100
2007-01-08,11.825444873970847,11.825444873970847,11.65291438845478,11.70323657989502,2098000
2007-01-09,11.91171075067741,11.91171075067741,11.365368463186348,11.731992721557617,1455400
2007-01-10,11.667294782334558,11.962032257096688,11.660105896225746,11.93327808380127,1670500
2007-01-11,11.940465526655316,12.156126599293202,11.918898870935664,12.041107177734375,2004600
2007-01-12,11.954841153452234,12.10580499145493,11.86857727842747,12.026728630065918,1857700
2007-01-16,11.875767873112823,11.983598417989342,11.710427612892842,11.717615127563477,1645200
2007-01-17,11.66729667496239,11.66729667496239,11.408502903193787,11.437257766723633,4471400
2007-01-18,11.437253742898548,11.466008596311934,11.26472462241823,11.307856559753418,2481500
2007-01-19,11.322234820402581,11.466009093706429,11.307857050287291,11.379744529724121,2297400
2007-01-22,11.430068879448665,11.559466108117979,11.300672336349376,11.437257766723633,1232500
2007-01-23,11.394121398162097,11.530707461169332,11.35098877679935,11.466008186340332,1030500
2007-01-24,11.473192147788131,11.796684269707095,11.444437307741321,11.760741233825684,2102100
2007-01-25,11.73199148179009,11.954841430430037,11.645727604766707,11.789501190185547,1694900
