Date,Open,High,Low,Close,Volume
2006-02-09,35.052540595227214,35.732040775982405,35.038813027929905,35.09372329711914,1183500
2006-02-10,35.18296628706526,35.44378496061818,34.76428705570627,35.354557037353516,1029900
2006-02-13,35.17608947466199,35.31336254260656,34.90154333877287,35.13490676879883,1133800
2006-02-14,35.279050584037904,36.631183581580956,35.231005395297444,36.4321403503418,1760200
2006-02-15,36.27427491491674,36.67922909377628,36.054639016375944,36.514503479003906,1546400
2006-02-16,36.514510945987034,36.70669174194336,36.21250956003627,36.70669174194336,1255900
2006-02-17,36.70667842069594,37.20086042325907,36.54881530726961,37.07044982910156,1095400
2006-02-21,37.22832071853169,37.32441109495032,36.734138647502895,36.80963897705078,1086700
2006-02-22,37.2694983360173,37.743090328709016,37.0773175959489,37.544044494628906,2171800
2006-02-23,37.324415598268786,37.64700438398613,37.03614181596531,37.578369140625,1212100
2006-02-24,37.516593752353,37.53032132371918,36.98123156040456,37.17341232299805,1048900
2006-02-27,37.269505302495496,38.39514005032944,37.24891525314407,37.91468811035156,1679400
2006-02-28,37.68133253496182,37.743105314262436,37.02928711307026,37.04987716674805,1708800
2006-03-01,37.221462690059155,37.78428010301134,37.145962346178536,37.64700698852539,839800
2006-03-02,37.441089030583,37.674452479923005,37.228318245011906,37.544044494628906,1034500
2006-03-03,37.399243577816144,38.254239534822155,37.36476577076498,37.80605697631836,1004300
2006-03-06,37.87500446768431,37.92327023756369,37.040693153726835,37.413028717041016,947300
2006-03-07,37.516478190568904,37.86812937529019,37.302727780851306,37.53716278076172,936600
2006-03-08,37.819848546288185,37.992227076818736,36.75110218305629,37.19928741455078,1548300
2006-03-09,37.06139171716115,37.62679320363246,36.85453796386719,36.85453796386719,819600
2006-03-10,37.406138045895396,38.137023902082724,37.32339709453242,37.96464538574219,1601100
2006-03-13,38.199095898311384,38.371474485162445,37.89570790206887,38.03361129760742,1223900
2006-03-14,38.15080848706575,38.91616676956803,38.12322729752864,38.785160064697266,1224000
2006-03-15,38.95756606544337,39.467807911061236,38.57833364750125,38.688655853271484,2093500
2006-03-16,38.957526571548875,39.26780828268925,38.8196232965658,39.05405807495117,917900
2006-03-17,39.247139036961755,39.357463811649744,38.902382006923986,39.18508529663086,1334700
2006-03-20,39.06096706019577,39.35745827474009,38.71621007865931,39.0264892578125,951100
2006-03-21,39.30229553222656,39.60568072627376,38.716209721141496,38.785160064697266,1650400
2006-03-22,38.62657557694997,39.198870843739904,38.54383463132832,39.14371109008789,752100
2006-03-23,38.95754461966762,38.95754461966762,38.516256039512065,38.736900329589844,1075900
2006-03-24,38.50936069240948,38.57831367925615,38.10254727602037,38.54383850097656,1634300
2006-03-27,38.47489327454595,38.50936845977921,37.88880723471649,38.178401947021484,1346600
2006-03-28,38.26804386472737,38.36457544642289,37.86123032023315,37.99223709106445,825300
2006-03-29,37.99223275803822,38.612796612860116,37.90259780256575,38.52315902709961,1166900
2006-03-30,38.061178059089045,38.364563309912604,37.785371372676714,38.026702880859375,1460700
2006-03-31,37.89569352118415,38.254241161405176,37.80605858384451,38.026702880859375,1159000
2006-04-03,38.30250383520728,38.48867293891631,37.833634084448384,37.909481048583984,1092800
2006-04-04,38.06119344807781,38.06119344807781,37.64748325118706,38.00603103637695,1366200
2006-04-05,37.92328680014114,38.56453531463932,37.73022363630542,38.426631927490234,1372200
2006-04-06,38.28870933091223,38.41282205405028,37.9301617563231,38.33697509765625,863100
2006-04-07,38.40594311000869,38.599006252580544,37.6819536950762,37.923282623291016,825100
2006-04-10,38.061182166682556,38.068076150957495,37.41993378731422,37.75090026855469,674300
2006-04-11,37.9232808774573,37.99223124511933,37.34408884611735,37.612998962402344,2152100
2006-04-12,37.47509496119173,37.62678892382088,37.25445063206999,37.36477279663086,1269600
2006-04-13,37.19239776844108,37.37167294674151,37.05449702241076,37.29582595825195,1437500
2006-04-17,36.88900294979139,37.13722843721542,36.72351841474622,37.068275451660156,1136500
2006-04-18,37.164813827920575,38.15771325944296,37.151023229252345,38.10944747924805,1143100
2006-04-19,37.819855073370654,38.35767797004092,37.819855073370654,37.99913024902344,987000
2006-04-20,37.888795113478864,38.52314673575316,37.83363273052256,38.12322998046875,822100
2006-04-21,38.39214209399972,38.474883042613186,38.01290989671008,38.15770721435547,638200
2006-04-24,38.102541438510414,38.102541438510414,37.66814952422127,37.971534729003906,649600
2006-04-25,37.97154666087831,38.04739364347929,37.337194861466315,37.612998962402344,1112300
2006-04-26,38.130118794847824,39.09543932344117,37.86810277189474,38.76447296142578,2253500
2006-04-27,38.281812697129105,39.219552037982794,38.281812697129105,38.76447296142578,1498800
2006-04-28,38.8196430440777,39.01270877938082,38.45420141521604,38.70242691040039,1457200
2006-05-01,38.85410311695807,38.85410311695807,38.026688628411996,38.171485900878906,1617800
2006-05-02,38.399038506842885,38.40593512066468,38.13012843411803,38.19908142089844,1229900
2006-05-03,38.2335565991449,38.41972571802076,38.026702899378655,38.19908142089844,1681100
2006-05-04,38.13013032038293,38.67484710660111,38.09565514043102,38.488677978515625,924800
2006-05-05,38.778272168009906,39.17129497458708,38.474884296064424,39.08165740966797,944700
2006-05-08,38.85411993329119,39.13682061963277,38.70932259815498,38.90238571166992,1187300
2006-05-09,38.99201762827168,39.129920959472656,38.61278544018447,39.129920959472656,836400
2006-05-10,38.750692498517566,38.909280424051495,38.23355692949008,38.612789154052734,2399600
2006-05-11,39.0609747272292,39.72980161409458,38.73690225928293,39.371253967285156,2751100
2006-05-12,39.06097983946017,39.095455022835374,38.10255290778692,38.31630325317383,2407500
2006-05-15,38.31629788405397,38.87480524550717,38.17150055599527,38.612789154052734,1818900
2006-05-16,38.702419757206734,38.833426464212856,37.93016221930218,38.08875274658203,1434800
2006-05-17,37.92329020417015,37.96466201311495,36.999340846711554,37.488895416259766,1703000
2006-05-18,37.57851918360815,37.909485642434774,37.164811767646775,37.213077545166016,1143700
2006-05-19,37.31649675433998,37.87500403841195,37.295812176136735,37.59919738769531,1595500
2006-05-22,37.30271803366916,37.4199368181395,36.39945609408901,36.895904541015625,2057300
2006-05-23,37.21999425416576,37.73023616698861,36.861446380615234,36.861446380615234,1289500
2006-05-24,36.57872094048707,37.25444441443247,36.36497326186106,36.744205474853516,1819100
2006-05-25,36.88901166457593,37.09586540953463,36.73731769080512,36.95796203613281,1070600
2006-05-26,36.97175520289432,37.19239956353803,36.709741668560085,37.08897399902344,1397200
2006-05-30,36.71663242130934,36.74421362153344,36.206390738315584,36.213287353515625,1211900
2006-05-31,36.30293096758618,36.86833251463102,36.24087457192085,36.337406158447266,1418100
2006-06-01,36.392556531354785,37.785375450504944,36.289130985504016,37.75090026855469,2129900
2006-06-02,38.54384674950187,38.75070049373434,37.93017687153263,38.16461181640625,2535300
2006-06-05,38.02608360080746,38.330845424094285,37.37499780065448,37.41655731201172,1575700
2006-06-06,37.64513625196663,37.79751851804732,36.67543788822208,37.187992095947266,2046100
2006-06-07,37.13256449782522,37.17412135641187,36.59922946078469,36.81394958496094,2356400
2006-06-08,36.81395550126705,36.86244027222433,35.518711927917415,36.6269416809082,2090400
2006-06-09,36.52305581348829,36.890155664908455,36.07976482862861,36.50227737426758,2481500
2006-06-12,36.75161464410619,36.80702467413572,35.85117721557617,35.85117721557617,1136700
2006-06-13,35.70572301375289,35.88581155684941,35.276285371496144,35.40788650512695,1960300
2006-06-14,35.20702181911723,35.82347326121043,35.16546231523102,35.78191375732422,1815600
2006-06-15,35.8996580279497,36.95940008890846,35.87887695856344,36.862430572509766,2244000
2006-06-16,36.80009663837577,36.88321299826817,36.32909952861641,36.564598083496094,2032400
2006-06-19,36.60616893915244,36.62002211146835,35.60183904736257,35.80963134765625,1085000
2006-06-20,35.809607095001766,35.809607095001766,35.387094873298686,35.4425048828125,1667900
2006-06-21,35.26936062153269,35.78191731825116,35.15853790902895,35.71265411376953,3040400
2006-06-22,35.60876290623647,35.85811471363109,35.3247794905309,35.74036407470703,1303400
2006-06-23,35.74036903061458,36.467646117103584,35.53257670971317,36.30141067504883,1494300
2006-06-26,36.204427690484216,36.46070470325758,36.01741387828038,36.315250396728516,919600
2006-06-27,36.28754436879324,36.363735475401946,35.816547202686486,35.84425354003906,1405100
2006-06-28,36.017417685631955,36.162872007536805,35.844257023681806,35.996639251708984,1297200
2006-06-29,36.43300704080463,37.44426744856345,36.22521474739914,37.36807632446289,2230100
2006-06-30,37.41657076576559,37.589731495350456,37.3334543553873,37.40271759033203,1387400
2006-07-03,37.49966799914949,37.68668180853072,37.43733006268907,37.62434387207031,570000
2006-07-05,37.33343897324861,38.005300530505565,37.03560242969952,37.84599304199219,1696200
2006-07-06,37.8529113579722,38.03299723433869,37.45810536858837,37.908321380615234,1146600
2006-07-07,37.88755436884659,37.97759865527302,37.24339647791537,37.49274826049805,836700
2006-07-10,37.568944891347385,37.984529495174876,37.41656263690682,37.72825241088867,773300
2006-07-11,37.589719601951856,37.95681938700993,37.48582214018491,37.87370300292969,803800
2006-07-12,37.901405767926065,38.28235868808051,37.575862884521484,37.575862884521484,1189000
2006-07-13,37.29880891357265,37.34036842741384,36.529977724177456,36.592315673828125,1078400
2006-07-14,36.43300999374351,36.66850864994981,35.74036719810411,36.1421012878418,1064300
2006-07-17,36.065898580598336,36.391441435562506,35.975854306246646,36.21828079223633,736000
2006-07-18,36.43993406578795,36.69621113337727,36.045127925207396,36.60616683959961,1150900
2006-07-19,36.66850375798768,37.57586665042371,36.60616580900776,37.47889709472656,1272400
2006-07-20,37.47197390625847,37.728253641123864,36.502275584967116,36.53690719604492,1053400
2006-07-21,36.78624017516127,36.78624017516127,35.94814346227099,35.98970031738281,1391200
2006-07-24,36.04511286956754,36.550741528901206,35.878877522968224,36.336021423339844,1693300
2006-07-25,36.19749970531274,37.17412562763239,36.045120135951265,36.80702590942383,1691600
2006-07-26,37.96374143256864,39.120453293364136,37.82521238567375,38.476295471191406,2841900
2006-07-27,38.40012043994838,38.57328116050731,37.38193719977344,37.658992767333984,2094100
2006-07-28,37.575860753673474,37.942960483267505,37.125642010335206,37.71438980102539,1797200
2006-07-31,37.333433122062345,38.17845520512,37.23646094918021,37.98451614379883,1346000
2006-08-01,37.783647852509965,37.97066164460601,37.37498867175671,37.520442962646484,893800
2006-08-02,37.65899006207218,38.61483791071585,37.575873661997036,38.12306213378906,1102000
2006-08-03,37.64512544472008,38.621751435945065,37.64512544472008,38.566341400146484,1179500
2006-08-04,38.60096550440754,39.016552582166085,37.8529129919964,38.22001266479492,1262500
2006-08-07,38.22001890053501,38.26850367118411,37.4788915295025,37.88062286376953,1196700
2006-08-08,38.150761114600236,38.206171156543505,37.73517391002581,37.825218200683594,1456800
2006-08-09,38.22696131439494,38.26159557373016,37.471980435567794,37.55509948730469,787900
2006-08-10,37.31267522921863,37.61051191111231,36.78626774623397,37.04947280883789,1473300
2006-08-11,36.897065913163836,37.57585523912665,36.84858115003945,37.03559494018555,1353400
2006-08-14,36.48149925788227,37.67284585818716,36.48149925788227,37.31959915161133,1230500
2006-08-15,37.81828631696549,38.02608121851147,37.67283199966086,37.901405334472656,1159000
2006-08-16,38.08842488533149,38.52478790283203,38.046865370331396,38.52478790283203,1306200
2006-08-17,38.54555512736243,38.919580059041586,38.47628929392453,38.8156852722168,1373800
2006-08-18,38.90571957515602,39.07888016285151,38.50398838565735,38.93342590332031,1292600
2006-08-21,38.787980937739285,39.203565390897886,38.7741277703378,39.071964263916016,1101900
2006-08-22,39.09274081130361,39.27975459888533,39.02347761985321,39.23126983642578,1748800
2006-08-23,39.20357063690192,39.965479092609066,39.065044228793234,39.778465270996094,2383100
2006-08-24,39.75769079360077,39.82695400454592,39.34210360126354,39.65379333496094,1418700
2006-08-25,39.51524554858622,39.73689088926201,39.00269168910629,39.10658645629883,1035500
2006-08-28,39.09967265681225,39.549888731061884,39.01655629024983,39.42521286010742,1087700
2006-08-29,39.446000787079285,39.65379306069966,39.023488333458644,39.53604507446289,845400
2006-08-30,39.646864070564945,39.736905707264405,39.217423750922855,39.36288070678711,1110600
2006-08-31,39.39751056976075,39.9585493668234,39.26590678894121,39.764610290527344,984400
2006-09-01,39.75769398338625,40.6650542737875,39.653796516410644,40.1040153503418,1071500
2006-09-05,40.08314667254193,40.20140794590682,39.83271353240972,40.027496337890625,713300
2006-09-06,39.85356752384733,40.14573762540894,39.74921954261567,39.909217834472656,934300
2006-09-07,39.756169738556956,39.78399356160499,39.283130248915,39.331825256347656,702900
2006-09-08,39.943987077994706,39.943987077994706,39.18573557983788,39.56834030151367,835100
2006-09-11,40.138790159035885,40.138790159035885,38.573586057412406,38.9701042175293,1180600
2006-09-12,39.144011529711186,39.72139648897236,39.011839708598295,39.5961799621582,961600
2006-09-13,39.47791827188455,39.85356782272034,39.41531001341192,39.637916564941406,837700
2006-09-14,39.38750101860159,39.909235852957366,39.38750101860159,39.70054244995117,669400
2006-09-15,39.93008758167498,40.479645989111475,39.902261100527,40.333560943603516,2032500
2006-09-18,40.38227418449311,40.38227418449311,39.72836750446382,40.2083625793457,991000
2006-09-19,40.13879770223949,40.270969562557276,40.027494384687564,40.131839752197266,1394000
2006-09-20,40.30574550060132,41.25182488929194,40.21531339262356,40.973567962646484,1999900
2006-09-21,41.04312477852115,41.10573304111014,40.50052160520291,40.73008346557617,2208700
2006-09-22,40.848359582436785,41.34226791525055,40.55618669932179,41.001399993896484,1495200
2006-09-25,40.55617812093083,41.022262514508526,40.222268220628,40.79965591430664,2616700
2006-09-26,41.03617865949205,41.801388570067104,40.95965713769851,41.69704055786133,1697100
2006-09-27,41.51615969282619,41.62050766988236,41.203118415336995,41.550941467285156,1226900
2006-09-28,41.55791719245139,41.70400229988036,41.321397309798606,41.47443771362305,1572900
2006-09-29,41.5300761366689,41.56485791381067,41.0987762620161,41.15442657470703,707100
2006-10-02,41.070966229724135,41.27965962984595,40.81357513768268,41.001399993896484,873400
2006-10-03,41.11270363331539,41.45357155728757,40.68140358259353,41.3213996887207,1026500
2006-10-04,41.251835728449066,41.50922418298842,41.043142315209565,41.377052307128906,977600
2006-10-05,41.25878331366283,41.42573694083756,40.9526972410424,41.14748001098633,1927600
2006-10-06,40.876163648070786,41.015293398737505,39.74921770966093,40.38225555419922,3094900
2006-10-09,40.34749266006404,40.6048810943477,40.104017472725516,40.52140426635742,1660700
2006-10-10,40.63964698909917,40.70225524902344,40.19443387571743,40.70225524902344,1068000
2006-10-11,40.55618777983795,40.68140435398323,40.250104295083176,40.549232482910156,1157700
2006-10-12,40.76487765589566,41.112700853142826,40.70922732424992,41.084877014160156,795500
2006-10-13,40.98052865517368,41.251830322197705,40.55618393344672,40.76487731933594,924700
2006-10-16,40.90399226244453,41.55790132858149,40.83442871032245,41.446598052978516,694900
2006-10-17,40.83442503641303,41.32137781849425,40.79964326348134,40.94572830200195,875200
2006-10-18,41.27965712264268,41.557916741691486,41.098790227837235,41.3005256652832,1029700
2006-10-19,41.196163121916925,41.63441825672251,41.1544234003586,41.550941467285156,828200
2006-10-20,41.66226210857449,41.66226210857449,40.9179206793514,41.3005256652832,863000
2006-10-23,41.00835492217836,41.55095825324364,41.00835492217836,41.49530792236328,692300
2006-10-24,41.28661267215605,41.5509590465055,40.973573915906904,41.390960693359375,1233500
2006-10-25,40.695313210628406,41.99617119757868,40.56314135381625,41.39791488647461,1168900
2006-10-26,41.46051545477589,41.83616506680626,40.99443374085956,41.7596435546875,1195500
2006-10-27,41.39095515631617,41.690083279824286,40.83443864293364,41.14748001098633,1277500
2006-10-30,41.265732223419704,42.211811476608766,41.12660245318373,42.163116455078125,1205400
2006-10-31,42.10052552216235,42.12835201840047,41.73878903210905,41.91270065307617,1275200
2006-11-01,42.08659153308407,42.81701945044303,41.85702703277384,42.47615432739258,1490400
2006-11-02,42.260518301118104,43.011817678015674,42.24660505484069,42.921382904052734,2225500
2006-11-03,43.02571762113178,43.31789041327958,42.35789788719359,42.45528793334961,1386200
2006-11-06,42.55267991510837,42.6848544012007,42.22572798152384,42.35094451904297,1348900
2006-11-07,42.43441189056401,42.71962668400916,42.23267388567667,42.677886962890625,1874900
2006-11-08,42.60832709997538,43.01875843859579,42.55267413367048,42.817020416259766,2038200
2006-11-09,42.7891895944413,42.858755795268664,42.47615097859542,42.643104553222656,2483500
2006-11-10,42.80311735647173,42.96311569213867,42.559642205169894,42.96311569213867,1698400
2006-11-13,42.96311124971156,43.56136744954166,42.90050298103911,43.512672424316406,1589900
2006-11-14,43.40833770199186,43.651812887702064,42.92833997347675,43.61703109741211,1768300
2006-11-15,43.51267587401538,43.957889084902845,43.443112304944236,43.78397750854492,1700400
2006-11-16,43.95787435912395,44.10396205112243,43.811789320804635,43.9648323059082,1874500
2006-11-17,43.71441239275352,44.31266861884584,43.679630609448616,43.992671966552734,1602300
2006-11-20,43.85352224045178,44.04830226134119,43.6170025063666,43.72134780883789,981900
2006-11-21,43.68658280168073,43.87440760260243,43.60310599694211,43.665714263916016,1036900
2006-11-22,43.77005700763532,44.30570489245766,43.735275228866,44.09701156616211,634100
2006-11-24,43.67266998279748,44.2848394154127,43.67266998279748,44.20136260986328,631100
2006-11-27,44.02745365317361,44.034408948347334,43.137024611179505,43.17876434326172,1119400
2006-11-28,43.150945731752685,43.68659378302227,43.00486062331928,43.26920700073242,1060000
2006-11-29,43.33877458847315,43.62398953527738,43.17182092158714,43.575294494628906,534300
2006-11-30,43.35964541387224,43.7561636864143,43.35964541387224,43.40834045410156,1550400
2006-12-01,43.44312224659671,43.52659907932117,43.03964602334721,43.40834045410156,1159300
2006-12-04,43.33181599668567,44.01354916760999,43.33181599668567,43.756160736083984,1504200
2006-12-05,43.79107241759303,43.90980291259396,43.51868818621984,43.59551239013672,1020400
2006-12-06,43.45582836044134,43.55360703816185,43.04375917271264,43.21836471557617,1232200
2006-12-07,43.44188329252875,43.595534442354136,43.246323166150965,43.39299392700195,705600
2006-12-08,43.288214068969836,43.60948768928687,43.1974184234821,43.44186782836914,1056400
2006-12-11,43.59551366462508,43.60948242872813,43.14852387040475,43.25328826904297,1001700
2006-12-12,43.05773097115734,43.14852394157293,42.71550291074144,43.04376220703125,1049800
2006-12-13,43.469802155569255,43.469802155569255,43.015826625865024,43.16249465942383,760900
2006-12-14,43.23233324476568,43.53265499000729,43.092648278376934,43.47677993774414,926600
2006-12-15,43.4837759346333,43.63044665836138,43.22536040164466,43.455841064453125,1595500
2006-12-18,43.58155206925647,43.58155206925647,43.225355208486484,43.26726150512695,683000
2006-12-19,43.18343717659143,43.630426867962576,42.897081574771285,43.23232650756836,1050800
2006-12-20,43.19740293261661,43.721219472612454,43.14851360202516,43.33010482788086,1134200
2006-12-21,43.06472102059145,43.127579137240815,40.86468960213361,41.702796936035156,4801800
2006-12-22,41.48626961327196,41.70277873726034,41.02531118042532,41.11610412597656,2272900
2006-12-26,41.24184218073652,41.905343993487406,41.03231599362309,41.78661346435547,1084300
2006-12-27,41.93326502686153,42.107870558121675,41.75167378236035,41.91929626464844,969400
2006-12-28,41.69582115984237,41.91931613264106,41.51422982927454,41.723758697509766,986900
2006-12-29,41.69580099686704,41.69580099686704,41.269763078405646,41.43738555908203,781100
2007-01-03,41.52819116340454,42.149786611734875,41.33961681431505,41.751686096191406,1990900
2007-01-04,41.75167126962564,41.807546315115275,40.983408044024856,41.10213851928711,2381800
2007-01-05,40.89262079912146,41.416437468617296,40.73198400685506,41.199928283691406,3122200
2007-01-08,41.199946540434006,41.451376415220714,40.48755523452866,41.395503997802734,1717900
2007-01-09,41.62595100055292,42.01008523996177,41.3326150332973,41.835479736328125,2452200
2007-01-10,41.570086809831075,42.15676152412529,41.31167135956727,42.058982849121094,1320400
2007-01-11,42.17073686447423,42.72248842581024,42.03803492975396,42.64566421508789,1491700
2007-01-12,42.42216491170037,43.078680809907155,42.04501629039746,43.001853942871094,1641900
2007-01-16,43.23234073319206,43.26726131477068,42.890112639474545,42.945987701416016,966700
2007-01-17,42.94597276358177,43.225339983308444,42.652634118959796,43.05772018432617,1126700
2007-01-18,43.281224300370376,43.37201726749615,42.94598196629946,43.27423858642578,1330700
2007-01-19,43.37202249514819,43.42091184157602,42.904080846690434,43.092655181884766,1500800
2007-01-22,42.918040570222054,43.08566039001284,42.76438684852301,42.90407180786133,1475000
2007-01-23,42.7783640703701,43.42091128041445,42.7783640703701,43.239322662353516,1881600
2007-01-24,42.86215607163201,44.12630081176758,42.80628369877539,44.12630081176758,2132900
2007-01-25,43.96566575321386,44.08439621523013,43.19739994905472,43.50470733642578,1858500
2007-01-26,43.56757770774404,43.756152022000634,43.1624915517256,43.54662322998047,1344300
