Date,Open,High,Low,Close,Volume
2006-01-26,17.395585119586062,17.605319213025798,17.37090996667501,17.54363250732422,2777100
2006-01-27,17.580641336874955,17.870567279214,17.56830376233052,17.808881759643555,3436100
2006-01-30,17.981599726909543,18.012443657489964,17.685505052791374,17.72868537902832,3959200
2006-01-31,18.382564098267707,19.87537761240096,18.382564098267707,19.43123435974121,15751000
2006-02-01,18.882223482588884,18.882223482588884,18.431911485240683,18.623140335083008,12582300
2006-02-02,18.67249382576667,19.061118049808773,18.561457997018643,18.66015625,5965000
2006-02-03,18.721842346266932,18.90690127047298,18.505939483642578,18.505939483642578,4718700
2006-02-06,18.690993194083177,18.746511091173723,18.376393346004246,18.407236099243164,3661600
2006-02-07,18.382568397916224,18.629315230030077,18.19750945040693,18.499773025512695,4235700
2006-02-08,18.62931776379764,18.925412590714714,18.296210201083746,18.88840103149414,4801800
2006-02-09,19.277016664743066,19.43123279806101,19.0611138427828,19.307859420776367,6155200
2006-02-10,19.431241570366357,19.431241570366357,18.95008659362793,18.95008659362793,4258100
2006-02-13,19.048774015462232,19.07961794442111,18.81436603825267,18.968582153320312,2715800
2006-02-14,18.968595303761937,19.233847393822867,18.93775252999614,19.061124801635742,4214200
2006-02-15,19.11680876206355,19.11680876206355,18.566017293418717,18.93733787536621,4400500
2006-02-16,18.980668273120802,18.980668273120802,18.73931030040406,18.918781280517578,3618400
2006-02-17,18.91878069197025,19.061119944252262,18.57840401383567,18.615535736083984,3381800
2006-02-21,18.751676615619495,19.382921474146553,18.68360202292031,19.30246925354004,6584500
2006-02-22,19.364360094054515,19.389114174435292,19.191076809805853,19.197265625,3853100
2006-02-23,19.246779109500256,19.351986629657628,19.129193956290003,19.17870330810547,2788000
2006-02-24,19.184894352843244,19.277724250729374,18.98685692258051,19.160139083862305,2813500
2006-02-27,19.35817321243004,19.847077857643185,19.35817321243004,19.735681533813477,5248500
2006-02-28,19.74187233294568,19.74187233294568,19.3334198914665,19.630475997924805,3817600
2006-03-01,19.630474488960843,19.865643593397575,19.2839090580661,19.308664321899414,3444700
2006-03-02,19.06111483470831,19.915152480258428,19.030171937861997,19.766624450683594,4048100
2006-03-03,19.77281262450459,20.05130340866779,19.556208812421634,19.970849990844727,3306500
2006-03-06,20.01417132508973,20.175075806439427,19.59334131443148,19.896587371826172,4003000
2006-03-07,19.859463807258702,19.865651445266735,19.345803683653543,19.63667106628418,4111600
2006-03-08,19.618094939626804,19.8285099274004,19.376735876947823,19.537641525268555,3620100
2006-03-09,19.537636739464936,20.032730012718925,19.525259112534716,19.93990135192871,3057000
2006-03-10,19.927523724998494,20.007977119649436,19.723297602231785,19.93990135192871,2272700
2006-03-13,19.95847147592972,20.89915010475689,19.939906211405397,20.701112747192383,5564200
2006-03-14,20.76300092106428,21.332360160054993,20.558775905463985,21.319982528686523,5264000
2006-03-15,21.350922327720482,21.536582049716284,20.818696060085454,21.072431564331055,5863500
2006-03-16,21.165275558308718,21.635613965918736,21.072444460104936,21.43138885498047,3954900
2006-03-17,21.598472090176696,21.901715778490715,21.53658393689408,21.82126235961914,6035800
2006-03-20,21.90791018503951,21.969795989990235,21.573721172404476,21.660362243652344,4358200
2006-03-21,21.784127443804103,21.8336355956737,21.412805681221794,21.617033004760742,3538000
2006-03-22,21.555159295398862,21.815082550048828,21.462328212571013,21.815082550048828,2682600
2006-03-23,21.815079489714446,21.815079489714446,21.28285305918899,21.474702835083008,3622000
2006-03-24,21.660354238307544,21.79650579183011,21.196203790343812,21.753185272216797,2792000
2006-03-27,21.59848299857797,21.815085742484076,21.50565190216515,21.67893409729004,2091200
2006-03-28,21.77174857747677,21.77174857747677,21.190014251542998,21.369483947753906,2763400
2006-03-29,21.474703852786703,21.480891489363927,20.608288362853664,21.251911163330078,5819200
2006-03-30,21.276666577502258,21.35093002090094,20.750627754714824,20.979610443115234,3619100
2006-03-31,20.91771117211114,20.979599309426803,20.298843963700804,20.82488250732422,5115300
2006-04-03,21.50563349057268,22.037859617993963,21.41280247363517,21.790311813354492,6674800
2006-04-04,21.907910352255886,22.341115711801752,21.82745691657216,22.254474639892578,4903500
2006-04-05,22.37825499384022,23.05900849081455,22.334934445530553,23.015687942504883,6703500
2006-04-06,23.102323049732913,23.269415183794226,22.662925365877857,22.84858512878418,4485700
2006-04-07,22.990922808521656,23.077563859085416,22.29160204772743,22.31016731262207,3271300
2006-04-10,22.601041101292587,22.7867008768176,22.34111552692386,22.403003692626953,2668400
2006-04-11,22.557710703468736,22.7681256532816,22.45869204242686,22.619596481323242,4225900
2006-04-12,22.854766004298455,23.207520121278606,22.67529394877072,23.13944435119629,5964900
2006-04-13,23.201332889887706,23.21370815667065,22.7124272242741,22.805255889892578,2681200
2006-04-17,23.021869444260684,23.08994524099092,22.316360934132646,22.427757263183594,3303200
2006-04-18,22.662919423453534,22.959975438371245,22.47107207509765,22.761938095092773,4803300
2006-04-19,22.823824074337683,23.578840488637614,22.823824074337683,23.331295013427734,4782900
2006-04-20,23.53553622865069,23.55410386369061,22.80527220488737,23.083763122558594,3633200
2006-04-21,23.318914924637554,23.640726133160765,23.269404418345886,23.43031120300293,3738300
2006-04-24,23.66548687504949,23.95016526987949,23.516957682516946,23.64691925048828,5208400
2006-04-25,24.142012501503235,24.142012501503235,22.638167124012956,22.693862915039062,6901200
2006-04-26,22.74338763862494,23.23848131914391,22.526784891145667,22.85478401184082,4275400
2006-04-27,22.86096303212974,22.86096303212974,22.334926637526326,22.396812438964844,5067000
2006-04-28,22.464880211480867,22.700050422358668,22.285408146316463,22.489635467529297,3647400
2006-05-01,22.805270969813712,23.925422217652294,22.805270969813712,23.516969680786133,7864400
2006-05-02,24.284360352627417,26.023376417459556,23.745943958589198,25.9305477142334,19305500
2006-05-03,25.93054328472678,26.988805901957825,25.311675925767112,26.80933380126953,17327800
2006-05-04,26.17808639994255,26.407066640639098,24.569032359212724,24.75469207763672,16233500
2006-05-05,25.231224888260634,25.66443255255724,25.020809871933245,25.187904357910156,8365800
2006-05-08,25.44781784059515,26.920722393490337,25.423064947537885,26.747440338134766,9787600
2006-05-09,27.23015733221575,28.313174953383424,26.951666614614425,27.98517608642578,17050100
2006-05-10,28.43695981299566,28.43695981299566,27.415827575699947,27.849035263061523,9386600
2006-05-11,28.15845519007899,28.907283871401184,27.669549577331775,28.003738403320312,11806700
2006-05-12,28.15847448867052,28.455530639541625,26.6298708324034,27.29205894470215,11889900
2006-05-15,26.363753085426687,26.982620550913623,25.534470587242513,26.704132080078125,10682000
2006-05-16,26.629858210100835,27.570536755716084,26.072879076517555,27.31061363220215,8710800
2006-05-17,27.310621660574924,27.316825716127074,26.051468125034187,26.16931915283203,6668100
2006-05-18,25.74132942298102,26.578697024014097,24.53179660336924,24.686864852905273,10548000
2006-05-19,24.810913905605602,24.965982117515637,24.072790068728963,24.934968948364258,9608400
2006-05-22,24.934973875254034,24.934973875254034,24.11000968913486,24.8109188079834,8557600
2006-05-23,25.43118624133442,25.803348995965884,24.792305978294277,24.84192657470703,7221300
2006-05-24,24.897756161941192,25.468408513847862,24.81091832638342,24.996999740600586,5857800
2006-05-25,25.43120943139164,25.896414481965877,25.263735329246284,25.666913986206055,4951300
2006-05-26,26.05147179794519,26.727569613061842,25.852984583062707,26.491865158081055,4647300
2006-05-30,26.733770831202154,26.733770831202154,25.245116745873954,25.3443603515625,5204200
2006-05-31,25.741327253126133,26.032856294848735,25.555245842599298,25.784746170043945,4982300
2006-06-01,26.18792693487867,26.88263203547819,25.87779043348467,26.814401626586914,5221800
2006-06-02,27.10593523758317,27.13074672972959,25.964632626543224,26.26236343383789,4216100
2006-06-05,26.23755100220217,26.41743076459157,25.65449515456356,25.7413330078125,3580900
2006-06-06,25.896403868307242,26.08248533904027,24.965994148487823,25.952228546142578,4466100
2006-06-07,25.952220149364152,26.342992767777965,25.58625901666152,25.784746170043945,4550800
2006-06-08,25.710310205495315,25.710310205495315,23.762653827522254,24.817115783691406,10966200
2006-06-09,25.555257197467213,25.94602998951158,25.288539522946166,25.592472076416016,6594300
2006-06-12,26.05147114378994,26.14451305862229,24.81092489884756,24.99080467224121,4852400
2006-06-13,24.810919398969023,24.810919398969023,23.229223760515477,23.70063018798828,10616500
2006-06-14,24.016964279827846,24.438749985530418,23.632393428882366,24.047977447509766,5297400
2006-06-15,24.190640015750265,24.748886501036484,23.818477269661475,24.649642944335938,5506900
2006-06-16,24.686867519898847,24.748896246106625,24.047987019959482,24.240272521972656,4381800
2006-06-19,24.25267622644699,24.587624254000946,23.483538940383085,23.799877166748047,4212900
2006-06-20,23.849496587449682,24.500782744126102,23.818483411637214,24.432552337646484,3614600
2006-06-21,24.25267456764671,24.68686616261343,24.03557995324027,24.11001205444336,4277300
2006-06-22,24.054195351073272,24.358130278025527,23.979763225226552,24.097614288330078,2921300
2006-06-23,23.880504343165054,24.451154220287194,23.843287120945003,24.12861442565918,3005200
2006-06-26,24.128622021194285,24.817123102852644,23.905323349887208,24.786109924316406,3851400
2006-06-27,24.7488974567745,25.102452931915213,24.277488579150827,24.407745361328125,3182500
2006-06-28,24.525587765767852,24.96598089820733,24.116207800965107,24.91015625,3157200
2006-06-29,25.121059977543002,25.710319882345807,24.786111943298792,25.462209701538086,5777500
2006-06-30,25.77233808458086,26.02044818683338,25.58005500318078,25.6048641204834,4180400
2006-07-03,25.865387622018005,27.10593376824281,25.741332534164723,26.690349578857422,3282800
2006-07-05,26.051467777330124,26.311981319349563,25.56145150602246,26.181724548339844,3777500
2006-07-06,26.671746342669206,26.932259938634203,26.08248635721657,26.343002319335938,3242100
2006-07-07,27.60214511845401,27.60214511845401,26.603505332213036,26.71515464782715,4287900
2006-07-10,27.136935849995236,27.465679687123355,26.48564986282596,26.739961624145508,4266300
2006-07-11,26.833006496699035,27.13694128014419,26.175518690878352,27.074914932250977,4022000
2006-07-12,27.19277802007398,27.198979711156998,26.380219251234838,26.504274368286133,2380600
2006-07-13,26.504269454003815,26.504269454003815,25.81576592987467,25.821969985961914,3098900
2006-07-14,25.8219622034135,26.070069950580844,25.381566633961505,26.0390567779541,3012000
2006-07-17,25.908798289494985,26.020447596359666,25.375363238064434,25.45599937438965,2449900
2006-07-18,25.573853852021056,25.865382900335018,25.12105487524519,25.468408584594727,3199000
2006-07-19,25.69791167581141,26.13210326756893,25.462207263230965,25.927412033081055,3474700
2006-07-20,25.958428020135177,26.057671620462862,24.922573089599606,24.92257308959961,4010100
2006-07-21,24.97840875952716,25.009421954629374,24.29610663650289,24.47598648071289,4342100
2006-07-24,24.48217461467069,24.761295555187804,24.265077657858566,24.736486434936523,4783900
2006-07-25,24.792315743433644,26.026657846525147,24.717881270266805,25.95842742919922,4110100
2006-07-26,25.93361355145337,26.23134429109366,25.518029433974874,26.144506454467773,4088500
2006-07-27,26.367804509128487,26.8268075758107,26.305778154836666,26.31818389892578,4982800
2006-07-28,26.36159742462357,27.205168920796048,26.218934946028703,26.99427604675293,3939300
2006-07-31,27.112133422757655,27.29201316833496,26.696551630720933,27.29201316833496,5044300
2006-08-01,27.60214518493982,27.94329482073648,27.0811158328701,27.229982376098633,7799600
2006-08-02,27.292016584587486,27.30442233060988,26.19413290622354,26.58490562438965,6468000
2006-08-03,26.218938062411326,26.24374954846038,25.7103144291735,26.051464080810547,5142500
2006-08-04,26.45464218168855,26.473249612961553,25.170677368473907,25.3753662109375,5431400
2006-08-07,24.835733069852413,25.77854837384589,24.643447575788958,25.697912216186523,5501400
2006-08-08,25.803343535637147,26.045251877724994,25.54903182168565,25.691694259643555,2678400
2006-08-09,25.846782127953325,26.175528520469985,25.60487596771283,25.933622360229492,2756100
2006-08-10,25.80955308252506,25.83436456383986,24.984589074956123,25.16446876525879,4240900
2006-08-11,25.19548361901911,25.48081094091718,25.19548361901911,25.325742721557617,2588400
2006-08-14,25.4311929816419,25.62347846331843,24.761297006371695,24.879150390625,3516100
2006-08-15,25.245120092631623,25.530445201042607,25.065240294051193,25.443607330322266,3377800
2006-08-16,25.493346819160244,25.53065500986595,25.027005109053658,25.151363372802734,3534600
2006-08-17,25.126485165633355,25.33789345126986,24.691232533801024,24.70366859436035,3490800
2006-08-18,24.709885763872887,25.6301328216142,24.678794429081876,25.61769676208496,4600500
2006-08-21,25.61769658318435,26.127563160643412,25.555516285972388,25.773143768310547,3241500
2006-08-22,25.909940332064902,26.046734638565436,25.623918029323995,25.804237365722656,2239700
2006-08-23,25.723401684003832,26.10891244318404,25.679876658279618,25.891284942626953,2012200
2006-08-24,26.115122788190813,26.115122788190813,25.648781309830266,25.953458786010742,1564000
2006-08-25,25.947239571348767,26.096469888075728,25.617692352326646,25.953458786010742,2798900
2006-08-28,25.81667556494492,26.25814511728475,25.74206156064691,25.922378540039062,2513400
2006-08-29,25.928588253643913,25.959677213044877,25.462246746822746,25.6363468170166,3337900
2006-08-30,25.791790292278495,25.92858454037492,25.6239070892334,25.6239070892334,2017000
2006-08-31,25.617705803696627,25.779369890763437,25.480911472530096,25.599050521850586,2656700
2006-09-01,25.754487851495487,26.388712635640694,25.735834948764545,26.108909606933594,2722800
2006-09-05,26.034295969305994,26.332754303829514,25.965898822906354,26.14000129699707,1918600
2006-09-06,26.195959581434188,26.195959581434188,25.26327649631816,25.350326538085938,4238100
2006-09-07,25.350332375378773,25.350332375378773,24.747196415769906,24.82802963256836,3783800
2006-09-08,24.958596680061166,25.281927071095442,24.43629410561126,24.616613388061523,4351400
2006-09-11,24.249763484799928,24.38033856506881,23.640410738275744,23.833166122436523,5745400
2006-09-12,23.69636797266448,23.721240090176906,22.695287776178144,23.11188507080078,9371300
2006-09-13,22.695281740477263,23.81450063959324,22.657973574130544,23.54091453552246,7751500
2006-09-14,23.783421831800545,24.08188017407709,23.472527428770473,23.976177215576172,4970800
2006-09-15,24.013489894807392,24.168937140787126,23.634198235106957,23.70881462097168,5499400
2006-09-18,23.47253210390488,24.06323206170171,23.441443131796944,23.994834899902344,2753100
2006-09-19,23.901561441111344,24.032138896278937,23.70258920801497,23.926433563232422,3214300
2006-09-20,23.938877161423683,24.131632610646705,23.721251954185487,24.0694522857666,5605900
2006-09-21,24.187588337697022,24.535788591837626,24.032141117973868,24.37412452697754,3517200
2006-09-22,24.35546699610846,24.43008336247169,23.84560035230698,23.926433563232422,3613400
2006-09-25,23.8704707579241,23.87668997397521,22.751251434255,23.391693115234375,6093800
2006-09-26,23.285986738031134,24.150272631057227,23.13053956671175,24.08809471130371,3509100
2006-09-27,24.02591623514906,24.09431337520776,23.416563562163198,23.472524642944336,3913200
2006-09-28,23.34816969909642,23.590666959204714,23.217594616259046,23.416566848754883,3627700
2006-09-29,23.540929643967154,23.72124900580173,23.422788227347535,23.55336570739746,2648600
2006-10-02,23.5533679771888,23.87047932344299,23.118115202929935,23.65907096862793,2744300
2006-10-03,23.51604354743655,23.665273848013612,22.981304997276883,23.012393951416016,3969400
2006-10-04,22.85073346694212,23.049705650232763,22.241380859122593,23.037269592285156,5515400
2006-10-05,23.13676049687588,23.62797421427949,23.111888375806732,23.254901885986328,4360000
2006-10-06,23.16163465139028,23.16163465139028,22.94400950276916,23.006187438964844,4759100
2006-10-09,23.062151013416926,23.99483438839156,23.03727888748618,23.938873291015625,4211900
2006-10-10,23.858031143158268,24.001042255859307,23.06835922977251,23.080795288085938,5132300
2006-10-11,22.950224113799194,23.416565705685066,22.720162925944244,22.794776916503906,5187200
2006-10-12,23.01240352087424,23.15541703886816,22.726381228758694,22.83208656311035,4331300
2006-10-13,22.956452060723386,23.13677146606044,22.53985450901758,22.962671279907227,4768300
2006-10-16,22.86316584729854,23.696362620282358,22.86316584729854,23.665273666381836,4145700
2006-10-17,23.509834966256218,23.60310186144569,23.06836312338981,23.174068450927734,2749300
2006-10-18,23.391695953520202,23.52227341514201,23.080801527448134,23.136762619018555,2542800
2006-10-19,23.03106089200622,23.659066622813423,23.03106089200622,23.565799713134766,3961400
2006-10-20,23.6901479922658,23.72745616732961,23.248678594387602,23.317075729370117,2311000
2006-10-23,23.31086014576019,23.348165950904214,23.09323267069857,23.13054084777832,2209800
2006-10-24,23.16162728379498,23.665276945742058,23.0683580372337,23.609315872192383,4886600
2006-10-25,23.690157353299664,24.37412660145586,23.565801464486302,24.125410079956055,5510700
2006-10-26,24.318169002815566,24.871560852268644,24.206246789225407,24.790727615356445,5527600
2006-10-27,24.747199220901987,24.82181322920786,24.34303783497,24.479829788208008,3256000
2006-10-30,24.21867654730795,24.287073701349748,23.858037870337107,23.963743209838867,3139600
2006-10-31,24.40521497850294,24.56066220766538,23.37926231725625,23.938873291015625,6280600
2006-11-01,23.858040316917457,24.001051484608343,22.751256792739685,22.76369285583496,6083500
2006-11-02,22.69528573056106,22.69528573056106,21.918049917870615,22.172983169555664,6991700
2006-11-03,22.12324299267929,22.204073815550032,21.202993633196545,21.28382682800293,8833900
2006-11-06,21.28382953026904,21.45171278451933,21.078640467475978,21.277612686157227,6662600
2006-11-07,21.302477187657676,21.451707500880577,20.749085692506938,20.84857177734375,7393200
2006-11-08,21.0537701406935,22.316000705218027,21.028898018255543,22.216514587402344,12442300
2006-11-09,22.53984410677782,22.676638402445384,21.9926692960436,22.235166549682617,9332600
2006-11-10,22.148112039617853,22.309778424133597,21.824781642521938,22.048625946044922,4103800
2006-11-13,21.918052409433855,22.036191412495644,21.56984987186939,21.79991340637207,4134400
2006-11-14,21.824785679529654,22.44657447235883,21.824785679529654,22.36574363708496,5035400
2006-11-15,22.347035483760592,22.50291603195129,22.041508562745523,22.228567123413086,5301700
2006-11-16,22.38445790629608,22.446809202661456,22.047755197404282,22.08516502380371,2874200
2006-11-17,21.873157739241922,22.02903827371697,21.361867397899424,21.42422103881836,6975300
2006-11-20,21.3369256892596,21.511511105210033,20.887989044189453,20.887989044189453,7852900
2006-11-21,21.025174620127004,21.137408834569243,20.887998940575592,21.018938064575195,7897100
2006-11-22,21.099985073721605,21.305746101738826,20.93787039645191,21.24339485168457,7431700
2006-11-24,21.168572989318676,21.199748614512824,20.863046153901458,20.906692504882812,2951500
2006-11-27,20.887994989900132,20.956582816703396,20.482704583452787,20.56999969482422,10463800
2006-11-28,20.463995495025333,20.594934567498438,20.058705171410757,20.38917350769043,9043900
2006-11-29,20.526348059235655,21.598806919569597,20.46399679558527,21.492809295654297,13430600
2006-11-30,21.60504654900863,21.916807668742962,21.280814699059096,21.885629653930664,10030200
2006-12-01,21.96669267559827,21.96669267559827,21.561404564701434,21.71728515625,7797800
2006-12-04,21.623753935747594,21.94174926779586,21.561402656067184,21.729751586914062,5818000
2006-12-05,21.729750287970955,21.760928304496282,21.511518443585945,21.5614013671875,5638500
2006-12-06,21.62374939717715,21.66739575950235,21.230929757701986,21.386810302734375,5842700
2006-12-07,21.49905443118871,21.617522843940975,20.987766197237633,21.05011749267578,5583000
2006-12-08,20.944104570038245,21.343158278900013,20.944104570038245,21.24339485168457,6006300
2006-12-11,21.31822319769402,21.31822319769402,20.76952537332304,21.00646209716797,8138400
2006-12-12,20.90668965516488,21.149862828499977,20.63857503365505,20.869279861450195,6882300
2006-12-13,20.763294525115185,20.900470208178266,20.295652745817325,20.426591873168945,7859800
2006-12-14,20.19589028812332,20.538827134666647,20.146009732641176,20.33930015563965,6368000
2006-12-15,20.501412943349166,20.682232594302793,19.958946854842175,20.401649475097656,7637700
2006-12-18,20.40788250532852,20.700938717477033,19.92153592222977,19.990123748779297,7930900
2006-12-19,19.952707992943157,20.51387885666394,19.840473820199,20.439054489135742,7057200
2006-12-20,20.41412082220137,20.43905990610557,19.753186338490142,19.915302276611328,11190800
2006-12-21,19.734473266433714,20.064940391484598,19.522475667612234,19.647180557250977,6636800
2006-12-22,19.54119007227922,19.728246297052557,19.453897325954927,19.628482818603516,4348600
2006-12-26,20.01506455860007,20.18965241722213,19.460130101039606,19.915302276611328,3788400
2006-12-27,19.91529955037967,20.17094236988107,19.740712904931396,20.077415466308594,4414000
2006-12-28,19.902830207723238,20.289414524841476,19.828007014667534,20.121063232421875,4423200
2006-12-29,19.865411735284123,20.301877620544875,19.865411735284123,19.927762985229492,3752700
2007-01-03,20.12729702332979,20.42658741127891,19.840477365530454,19.990123748779297,7380700
2007-01-04,19.640944153153637,20.008822249894298,19.57859171163805,19.87788200378418,4406000
2007-01-05,19.659657812475274,19.87788965790062,19.553658977865375,19.84671401977539,5798200
2007-01-08,19.84047525884785,19.98388507252011,19.528714173852062,19.946474075317383,4883000
2007-01-09,19.91530288091156,19.92153824671401,19.42271968598806,19.46013069152832,5119000
2007-01-10,19.62224653269479,19.62224653269479,19.08601815848697,19.291780471801758,7781800
2007-01-11,18.830378072937084,19.952717983816918,18.830378072937084,19.753190994262695,6887100
2007-01-12,19.753183651352895,20.227059480751564,19.291777362210023,19.30424690246582,7697200
2007-01-16,19.304249260087857,19.522482296419117,18.99248811940731,19.34166145324707,7004000
2007-01-17,19.379069053748516,19.56612522959599,19.14836532688075,19.441421508789062,5488600
2007-01-18,19.541187575579197,19.541187575579197,19.0673105188544,19.142133712768555,5666900
2007-01-19,19.235660791475237,19.63471463308955,19.079780235935363,19.591068267822266,5275000
2007-01-22,19.803067893031756,20.233298602216237,19.740715426743886,19.840478897094727,9023900
2007-01-23,20.064944097401195,20.57623209865978,19.990122101217796,20.345529556274414,13591300
2007-01-24,20.420351760496448,20.513881040589837,19.628478292297192,20.008827209472656,13008000
2007-01-25,20.1085936696405,20.133535131865397,19.740715426743886,19.840478897094727,6829200
