Date,Open,High,Low,Close,Volume
2005-10-10,55.57319809451347,55.60997868065512,54.57267410177162,55.0287971496582,4168600
2005-10-11,54.95523224556507,55.175938243654365,53.88114132128967,54.042991638183594,5038500
2005-10-12,52.96889886326957,54.29312357996591,52.84383475468894,53.50594711303711,4950300
2005-10-13,53.26317174456854,53.85171169868682,52.92476000807356,52.97625732421875,4206100
2005-10-14,53.97679467578763,54.29313701344797,52.99098145104625,53.68252182006836,2596500
2005-10-17,54.219546001274836,54.734524725425004,53.33673334956877,53.447086334228516,2814100
2005-10-18,53.44707799497689,54.20482643180522,53.06452178955078,53.06452178955078,2185200
2005-10-19,53.07189305044276,54.10920333862304,52.343572268758884,54.10920333862305,2678400
2005-10-20,54.10184908250613,54.808100441506554,52.67462963733349,53.410308837890625,2856700
2005-10-21,53.47652139784656,55.73505625625417,53.1601791258904,54.77131271362305,5043900
2005-10-24,54.77129040049599,55.926306018209026,54.74186818453038,55.84538650512695,2238200
2005-10-25,55.33777679789186,56.27944504570903,54.56531158156206,55.014076232910156,3120200
2005-10-26,54.84488264097665,55.5364172222981,54.58739044935846,55.19064712524414,1971200
2005-10-27,55.04351730581167,55.24214821941437,54.44761895221672,54.5579719543457,1780500
2005-10-28,54.56530597580189,55.484904656583716,54.440241902283944,55.3671989440918,1743400
2005-10-31,55.36721413950655,56.34566313867513,55.345144663156454,56.16910171508789,2088700
2005-11-01,56.02195931047577,56.338301518188835,55.52169734508733,55.75711441040039,3137000
2005-11-02,55.5437756780744,56.27945482612836,55.2127223065647,55.72769546508789,1864600
2005-11-03,55.91162345413612,56.30889092589735,54.98466602002658,55.573211669921875,2985200
2005-11-04,56.021957245836326,56.279443774535295,55.78654018919936,56.102882385253906,1543800
2005-11-07,56.17643346146088,57.16959871615388,56.17643346146088,56.86797332763672,1569200
2005-11-08,56.74067557900926,56.74067557900926,55.12161830812074,55.3423957824707,3409700
2005-11-09,55.563183014578534,57.616445683191614,55.563183014578534,57.44717788696289,3998200
2005-11-10,57.623794026490124,59.669695313955025,57.47660345002903,59.301727294921875,4944100
2005-11-11,60.35413664734117,60.64115135093942,59.309102849504484,59.478370666503906,4368600
2005-11-14,59.48570995239438,59.68441020766764,58.911680754109135,59.544586181640625,3510600
2005-11-15,59.610834820087135,60.140709805736456,59.397412638936835,59.79481887817383,2640700
2005-11-16,59.79480746838781,60.37619765477314,59.38268505363236,60.15541458129883,5350700
2005-11-17,60.65587337964253,60.898733725725926,60.34678145630847,60.861934661865234,2406700
2005-11-18,62.002631345179736,62.11302290969349,61.08271099881208,62.06886291503906,2924800
2005-11-21,61.980552778740794,62.02470715766641,61.21517839379082,61.951114654541016,1609600
2005-11-22,61.72297368413844,62.333796488351894,61.082707142182244,62.098297119140625,1451000
2005-11-23,62.105644783427906,62.51041186968602,61.877506397398776,62.208675384521484,1714400
2005-11-25,62.20868142377514,62.6355257353135,62.17924330421244,62.51041793823242,646200
2005-11-28,62.400020247663136,62.86365795192992,61.46537829153045,61.48746109008789,2596200
2005-11-29,61.81863214537743,62.31906891590607,61.61257093658566,61.678802490234375,2004000
2005-11-30,61.78921301541822,62.127743050283776,60.98704511829631,61.126869201660156,2071500
2005-12-01,61.2225339406941,62.25284012327474,61.2225339406941,62.00262451171875,1562300
2005-12-02,62.00261418233432,62.3779431518876,61.70823863003266,62.208675384521484,605000
2005-12-05,61.892224236114636,62.12036824274305,61.10477284198633,61.79655456542969,1132200
2005-12-06,61.796549558772774,62.885731742815544,61.781827693862105,62.37057876586914,1619600
2005-12-07,62.2013483868451,62.34117811379328,61.33294312189005,61.524288177490234,1242000
2005-12-08,61.52425276715259,61.561051815617034,60.611693635648514,60.92814636230469,1726600
2005-12-09,60.94287492077513,62.48098449833018,60.94287492077513,62.16453170776367,1605700
2005-12-12,62.53248090897242,62.738542084321104,61.391777897904575,61.686153411865234,1889700
2005-12-13,61.318204610494206,61.64937365811155,60.876644008755186,61.26668930053711,1834700
2005-12-14,61.20782167335165,62.48099396259945,61.20782167335165,62.414756774902344,1689000
2005-12-15,62.4956848863479,63.16538935336246,62.11300063001544,63.091796875,2163200
2005-12-16,63.2022089495181,63.29052332896101,62.48099450235423,63.099178314208984,3395800
2005-12-19,62.73855616325556,63.48920855829783,62.414742463758365,63.29050827026367,2515800
