Date,Open,High,Low,Close,Volume
2005-12-27,12.485130759109833,12.530808056431237,12.29024111861048,12.302421569824219,8610463
2005-12-28,12.363322670253943,12.445542524070984,12.281104026976564,12.28719425201416,6945602
2005-12-29,12.271963892012158,12.311550946503312,12.09230049896711,12.119707107543945,8063985
2005-12-30,12.01922142827227,12.098395568974572,11.98572458331824,12.007040977478027,7251772
2006-01-03,12.043581962585451,12.165388887892767,11.933956698240623,12.04358196258545,17258233
2006-01-04,11.991815209138052,12.174524398232046,11.930912953133237,12.061853408813477,16334514
2006-01-05,12.089259259669701,12.320691449374088,12.074034301907624,12.217156410217285,11570029
2006-01-06,12.19888206017602,12.479037205538072,12.067941639278223,12.451630592346191,13729262
2006-01-09,12.941903040850452,13.018031462138731,12.692200172690889,12.914496421813965,23626303
2006-01-10,12.911452838664331,12.960175859511628,12.743969799922828,12.789647102355957,12033764
2006-01-11,12.742134163697141,12.754394893032623,12.619525651824185,12.69922161102295,9657149
2006-01-12,12.640989242396332,12.686967615483143,12.604207031334436,12.671642303466797,7043143
2006-01-13,12.714546065266921,12.772785134984497,12.564350313149378,12.625655174255371,6033764
2006-01-17,12.512245583724008,12.662441383569476,12.493854485103457,12.588875770568848,7905169
2006-01-18,12.588873109596557,12.720677782961271,12.524503668771505,12.634851455688477,7513130
2006-01-19,12.582739906394794,12.791175921907874,12.383501263950885,12.73293685913086,10509379
2006-01-20,12.751328734002243,12.751328734002243,12.355914778781251,12.368175506591797,9828262
2006-01-23,12.414159091525937,12.736007597383058,12.300745483571355,12.417224884033203,7912880
2006-01-24,12.426416625978954,12.490786066878094,12.224112146645298,12.279285430908203,6725511
2006-01-25,12.647112691109895,13.180460500896759,12.634850743460843,12.926047325134277,23927053
2006-01-26,13.103829811228227,13.35211261250931,13.0885032911676,13.278548240661621,15737807
2006-01-27,13.425677233190603,13.441003752144256,13.128350320301108,13.180459022521973,12138599
2006-01-30,13.01187544761812,13.25402792774877,12.95363636693032,13.162071228027344,10647770
2006-01-31,12.950572203187814,13.235638495571779,12.873942016624978,13.226442337036133,13321801
2006-02-01,13.10383544857792,13.263227426522082,13.097705081619958,13.211118698120117,13384118
2006-02-02,13.119156322859592,13.177395393127286,12.999612390906828,13.002676963806152,11625052
2006-02-03,12.904589751821158,13.174329433873813,12.904589751821158,13.024133682250977,12103585
2006-02-06,12.962830205006615,13.070112189807924,12.913786071954949,13.002676963806152,9655273
2006-02-07,12.9352439203569,12.987352630191436,12.806503823075348,12.9076566696167,8333055
2006-02-08,12.950573076311429,13.027204486559153,12.781986167099744,12.892333984375,7619633
2006-02-09,12.93524267266879,13.131416763537503,12.812632951987327,12.919916152954102,10149437
2006-02-10,12.965896657588491,13.06398371939358,12.880070326194259,13.01800537109375,6251980
2006-02-13,13.063978930206282,13.165131746791099,12.965891904359392,13.128348350524902,8344519
2006-02-14,13.17738998895249,13.444063773658659,13.158998903544745,13.404215812683105,12908087
2006-02-15,13.345981740758134,13.557482348073862,13.2938730367549,13.532960891723633,10185077
2006-02-16,13.48698516096511,13.597332954406737,13.352114687911156,13.597332954406738,9645060
2006-02-17,13.532960807151094,13.640244005789894,13.425677608512293,13.59119987487793,9496665
2006-02-21,13.56361702804052,13.582008126155152,13.342921413628156,13.48392105102539,8231138
2006-02-22,13.490047913088809,13.603461483114666,13.40115701936454,13.456330299377441,9407670
2006-02-23,13.410351488672143,13.441004528349634,13.272416465677539,13.312264442443848,9850354
2006-02-24,13.306129812708617,13.563608683462977,13.272412210982942,13.471652030944824,8629012
2006-02-27,13.437938827383054,13.73526575944327,13.434874254505509,13.624917984008789,8704252
2006-02-28,13.508439825286658,13.64637484901511,13.425678079938761,13.542156219482422,11089204
2006-03-01,13.542157536676738,13.548289120055681,13.309201234930644,13.486984252929688,11510213
2006-03-02,13.42568020546895,13.444071301174114,13.189658097623749,13.315332412719727,11865986
2006-03-03,13.278549378368638,13.575875119689735,13.263222856994831,13.419548988342285,6848687
2006-03-06,13.425675305427145,13.526828122664607,13.35210973093788,13.388893127441406,7061276
2006-03-07,13.330659572288539,13.431811212761238,13.186594154600892,13.342920303344727,7711546
2006-03-08,13.318397645838507,13.410354347437872,13.287745818144817,13.327593803405762,6796790
2006-03-09,13.327589842503448,13.355177088488105,13.180458676263894,13.238698959350586,13240517
2006-03-10,13.238699191992403,13.477785818185696,13.180458907882262,13.4624605178833,6999583
2006-03-13,13.726071556022628,13.971289817379366,13.686224791838898,13.772049903869629,16828887
2006-03-14,13.670898566559215,13.854811961940605,13.66170240938285,13.842551231384277,11656732
2006-03-15,13.793505827921418,13.913049767679382,13.640245491479225,13.870137214660645,8165486
2006-03-16,13.80883409898259,13.824160621976409,13.756725383025545,13.79350757598877,7409754
2006-03-17,13.854813723296283,13.93757427433192,13.76898737997269,13.84868335723877,10475615
2006-03-20,13.762849917334846,13.781241006024334,13.53602283461118,13.563610076904297,11607128
2006-03-21,13.631054925183147,13.658642186981963,13.395032740493058,13.468598365783691,8293247
2006-03-22,13.48085220720616,13.548287430784764,13.401156255434719,13.517634391784668,9692372
2006-03-23,13.425676718950715,13.523763755757575,13.229502645336996,13.45019817352295,8978324
2006-03-24,13.395028166039792,13.480854496482408,13.296941105322261,13.447136878967285,12538141
2006-03-27,13.670900277228148,13.670900277228148,13.254029293557862,13.321464538574219,12580242
2006-03-28,13.250962246802004,13.296940592819903,13.116091781939813,13.168200492858887,12479575
2006-03-29,13.189657672813116,13.284680158673346,13.06704915354274,13.155940055847168,8272197
2006-03-30,13.149811061732253,13.266289228108354,12.993484909198278,13.070115089416504,8545852
2006-03-31,13.070114084599009,13.168201146404098,12.97202702279392,13.01800537109375,8415798
2006-04-03,12.972025871452361,13.21111374879835,12.972025871452361,13.149808883666992,10139225
2006-04-04,13.16513830354674,13.177399035569206,12.999615984206693,13.054790496826172,7880992
2006-04-05,13.024136590997513,13.134484390454944,12.910722999477064,13.076245307922363,12852647
2006-04-06,13.076238156084484,13.174325170679344,13.039455982555527,13.140608787536621,12706128
2006-04-07,13.140617249588361,13.177399446803637,12.889268579728697,12.901529312133789,7422259
2006-04-10,12.907653646098067,12.993479951342236,12.849414585132,12.929110527038574,7751563
2006-04-11,12.967699578470608,13.017087913501962,12.67136465988106,12.794837951660156,12608378
2006-04-12,12.794837754275374,12.85348701477051,12.720754025770871,12.853487014770508,8264902
2006-04-13,12.801009657833594,12.83496474684856,12.692970849795081,12.810269355773926,7186328
2006-04-17,12.773230068467607,12.831879330450345,12.686799254203477,12.696060180664062,6656732
2006-04-18,12.677540021408966,12.887444156721516,12.677540021408966,12.865836143493652,9045019
2006-04-19,12.711495667300856,12.847316068178582,12.671367024050673,12.760885238647461,10276990
2006-04-20,12.760874271745974,12.955342550736379,12.625053987594395,12.936821937561035,13190288
2006-04-21,12.980048384785501,12.995481627980737,12.875096931815614,12.964613914489746,12847853
2006-04-24,12.909047210933903,12.924481676934741,12.67753635642218,12.69914436340332,9300333
2006-04-25,12.699146000647877,12.801011280606144,12.517024677598643,12.717666625976562,9728429
2006-04-26,12.779402100573348,12.825704273205133,12.640495582677989,12.689885139465332,6669029
2006-04-27,12.634320640067806,13.026345985426854,12.634320640067806,12.973870277404785,11115256
2006-04-28,12.918307320917073,13.196120328803458,12.918307320917073,13.193034172058105,11984368
2006-05-01,13.196115059089735,13.28563320255849,13.010906461126359,13.063382148742676,9777407
2006-05-02,13.060303409024312,13.196122552004018,12.952264589833423,13.010913848876953,8367862
2006-05-03,12.995477349584387,13.054127826559021,12.909046553164009,13.041779518127441,9766569
2006-05-04,13.100435458763128,13.137476718205935,13.007831083055482,13.128215789794922,10884118
2006-05-05,12.964608087517616,13.264029068656612,12.964608087517616,13.202292442321777,6629846
2006-05-08,13.060306137530928,13.131302494668494,13.044871666679063,13.109694480895996,7514381
2006-05-09,13.057213983341832,13.103516151884886,12.976956727587186,13.041779518127441,5735932
2006-05-10,13.041778648426487,13.041778648426487,12.893612455229352,12.899785995483398,7416215
2006-05-11,12.872001569888164,13.017081574037718,12.810264954065039,12.970779418945312,9447478
2006-05-12,12.964611986193459,12.998567079533483,12.782490663033716,12.785576820373535,7684243
2006-05-15,12.862742308581923,13.143642658386026,12.779398909496043,13.057211875915527,10148187
2006-05-16,13.186859397397383,13.276377576566844,13.091168904740478,13.168338775634766,9804502
2006-05-17,13.273291581207554,13.273291581207554,12.899788041739868,12.912135124206543,11003752
2006-05-18,12.838052423217102,13.0664771483161,12.791750246734907,12.952264785766602,10569404
2006-05-19,13.041782024591672,13.041782024591672,12.69605999956691,12.909049034118652,13160484
2006-05-22,12.902878694739956,13.183779213585748,12.872010977817594,12.887445449829102,10409546
2006-05-23,12.902873306440117,12.958436400797618,12.850397596035874,12.884352684020996,7987286
2006-05-24,12.841139613377244,13.038695399766073,12.810270678122532,13.010913848876953,11594623
2006-05-25,13.088083815709439,13.134385991784471,12.964611755209459,13.118952751159668,7236974
2006-05-26,13.16525132574151,13.257855652558684,13.115861778792361,13.171424865722656,5702793
2006-05-30,13.118950030731632,13.304158696625723,12.99856415248046,13.13129711151123,12734473
2006-05-31,13.13747406407951,13.199210711112338,13.066477717607006,13.180688858032227,10966653
2006-06-01,13.196122665674984,13.365896902637122,13.149820489494372,13.341202735900879,8361817
2006-06-02,13.304160597357752,13.381330476805337,13.239337800453761,13.313420295715332,7084619
2006-06-05,13.273291414416597,13.28563972382833,13.081909184387587,13.10660457611084,7200709
2006-06-06,13.106608739141338,13.217733742341697,12.964614793257113,13.035611152648926,10453314
2006-06-07,13.112780372382296,13.325770646636315,13.088084976411967,13.239339828491211,10694456
2006-06-08,13.118948017004339,13.33193819550907,13.044864316598362,13.325764656066895,12869112
2006-06-09,13.341201768530404,13.412198106299314,13.270205430761495,13.27329158782959,9043768
2006-06-12,13.273292804213034,13.362811000994997,13.17142875092707,13.186861991882324,6735515
2006-06-13,13.186860953666368,13.331942242345784,13.088083065508211,13.103517532348633,7787620
2006-06-14,13.026349081100726,13.257859973598354,13.023261696553915,13.180688858032227,10675281
2006-06-15,13.146735672732227,13.328857011632804,13.100433491830334,13.291815757751465,12574614
2006-06-16,13.186860496700174,13.25477067592443,13.143645708984865,13.205382347106934,9296165
2006-06-19,13.260937822956995,13.260937822956995,13.038687996240787,13.063382148742676,6850771
2006-06-20,13.0263448468543,13.10660209377904,13.02017130686778,13.03251838684082,5813464
2006-06-21,13.041781971173567,13.137473710141386,13.023261345692797,13.047955513000488,7060442
2006-06-22,13.047957491187725,13.10352060315424,12.918311866066563,12.976961135864258,7091705
2006-06-23,12.88744137400997,13.02634789688061,12.828792116855736,12.949176788330078,8215298
2006-06-26,12.933741650434957,13.023258601613751,12.831876391103838,12.973870277404785,6393706
2006-06-27,12.995479702895501,13.035608338039593,12.791750369833366,12.853487014770508,8073572
2006-06-28,12.939915748658146,13.162165671377405,12.939915748658146,13.023259162902832,9653606
2006-06-29,13.084997809847948,13.267119131870487,13.026348549754243,13.242424964904785,10874531
2006-06-30,13.273291827029196,13.461587905883789,13.19612194663318,13.461587905883789,16660484
2006-07-03,13.48628473328471,13.50171920325057,13.409114837656402,13.452329635620117,4451855
2006-07-05,13.396765108183116,13.581973802813751,13.350462934525458,13.461587905883789,9005419
2006-07-06,13.48937538095189,13.612847489242933,13.45850643355354,13.514069557189941,6654231
2006-07-07,13.551104675291311,13.643710248383279,13.492455419776574,13.52023696899414,8290121
2006-07-10,13.625195483142857,13.652977046807932,13.449247625098835,13.473941802978516,7095248
2006-07-11,13.498624193778637,13.794958977976963,13.452322037135124,13.754830360412598,12095456
2006-07-12,13.827861842986467,13.846505899592245,13.681813644711932,13.706673622131348,13533347
2006-07-13,13.641416348968892,13.728423173946018,13.601021514247845,13.66938304901123,16432472
2006-07-14,13.6320896445321,13.7688138962344,13.625874961967348,13.675592422485352,9913089
2006-07-17,13.641417388033627,13.849612438866894,13.641417388033627,13.821645736694336,9870988
2006-07-18,13.827860171203907,13.961476511697002,13.703564004969323,13.890007019042969,15181951
2006-07-19,13.890004488420804,14.527018827300164,13.890004488420804,14.380971908569336,28630888
2006-07-20,14.281538896975452,14.511485968722946,14.269109525845055,14.359224319458008,10007086
2006-07-21,14.402722492352908,14.601594837119512,14.287750228685896,14.554984092712402,13630263
2006-07-24,14.262889030209951,14.788036540578469,14.244244981109118,14.778715133666992,18151105
2006-07-25,14.775617223937592,14.974489686829205,14.620248807147801,14.940309524536133,20132972
2006-07-26,14.760078434947628,14.91234009801282,14.595386164347003,14.635782241821289,20448312
2006-07-27,14.604700534249856,14.819110172365738,14.598485851643439,14.673063278198242,10701959
2006-07-28,14.775602743647516,14.949616286961739,14.753851977191374,14.859502792358398,9469154
2006-07-31,14.822224003621047,14.890586780350926,14.766291833342555,14.843976020812988,9487912
2006-08-01,14.744540489812993,14.800473897925412,14.623352262421713,14.763184547424316,10192163
2006-08-02,14.697923570203145,14.753856954881332,14.576735393585691,14.651312828063965,9574406
2006-08-03,14.651311271436883,14.806680807152905,14.645096588830466,14.673063278198242,10057316
2006-08-04,14.791154469419428,14.791154469419428,14.592282007742048,14.679288864135742,9422885
2006-08-07,14.679288046331544,14.738328189295427,14.545670425573785,14.71036148071289,9525427
2006-08-08,14.750749611649546,14.81289768218994,14.660636082880059,14.812897682189941,7813256
2006-08-09,14.837763039896835,14.843977726197323,14.635782646934661,14.704145431518555,9474781
2006-08-10,14.62645209794864,14.837753770721692,14.548766714804966,14.828431129455566,11208837
2006-08-11,14.760069081599068,14.819109180045473,14.617128920667469,14.732102394104004,5203627
2006-08-14,14.73210755633466,15.098778875155467,14.725892871966725,14.903013229370117,12076073
2006-08-15,15.024198777500686,15.129849628399095,14.974480076048414,15.120528221130371,9519591
2006-08-16,15.226182684803291,15.313189506530762,15.17957193156637,15.313189506530762,14031263
2006-08-17,15.254150257785835,15.303867738605389,15.111210029873023,15.266579627990723,13077324
2006-08-18,15.266581875396794,15.282117972800839,15.1143202150549,15.22618579864502,10470613
2006-08-21,15.10810177665658,15.204431246793572,15.021096186909858,15.123639106750488,9150063
2006-08-22,15.070814015092017,15.24793439408755,15.002451243432702,15.207539558410645,13245102
2006-08-23,15.219971112627706,15.275903286783526,15.15160833115878,15.22618579864502,9183618
2006-08-24,15.173357899110753,15.306975479819261,15.151605883924226,15.170249938964844,9727595
2006-08-25,15.083239514449067,15.213750339148444,15.077024830918429,15.160924911499023,4616924
2006-08-28,15.223075109972653,15.359800648408843,15.176464355556362,15.213753700256348,7712380
2006-08-29,15.164034985749119,15.272793824479884,15.098780176621965,15.213753700256348,9125469
2006-08-30,15.195110437018897,15.210647768989476,14.934091165695046,14.971379280090332,12130263
2006-08-31,15.017989644604802,15.148499276824367,14.962056239208765,15.132963180541992,9971238
2006-09-01,15.164036945282044,15.164036945282044,14.94030578928408,15.03041934967041,9611088
2006-09-05,15.092567988351465,15.195110923863144,14.980702406303063,15.024205207824707,9928512
2006-09-06,14.97758991526615,14.996233967421674,14.701033386763985,14.893691062927246,9711963
2006-09-07,14.822224617464476,14.890587397025513,14.760077759025753,14.88437271118164,11818466
2006-09-08,14.884371396782116,15.213754658534148,14.884371396782116,15.195109367370605,12019383
2006-09-11,15.120529716845532,15.195105923484084,15.0863483378305,15.114315032958984,12104419
2006-09-12,15.070812387675499,15.185785903000188,14.986913529901257,15.164033889770508,13065444
2006-09-13,15.164037575018577,15.325621880659881,15.086353382819551,15.28211784362793,8631722
2006-09-14,15.213752695836437,15.32561825199446,15.148496655739264,15.27279281616211,8059608
2006-09-15,15.319401632635142,15.49652197124157,15.303864305725133,15.375333786010742,14546895
2006-09-18,15.28833046916444,15.306975759824407,15.164035531341696,15.188894271850586,9202168
2006-09-19,15.045958781656568,15.294548715178934,15.01177738785956,15.275904655456543,10486661
2006-09-20,15.3349441792073,15.35048151265744,15.06460223590178,15.08635425567627,9934973
2006-09-21,15.070811101377295,15.120529808047605,14.912334808397413,14.97758960723877,9654023
2006-09-22,14.91855410096216,14.977594234118166,14.816009931620604,14.88437271118164,6069821
2006-09-25,15.002452906723928,15.05838631433337,14.850191251349646,14.899909973144531,9956232
2006-09-26,14.934087146153551,14.962052606783843,14.772502890041213,14.937193870544434,9970613
2006-09-27,14.937197828791524,15.036634035377109,14.778721490353098,15.03041934967041,10694873
2006-09-28,15.055277270835512,15.061491956203035,14.903015626413666,15.017989158630371,9546478
2006-09-29,14.962051781759934,15.129850712679508,14.9278704036765,15.089454650878906,7481451
2006-10-02,14.837756292886679,15.132958081400828,14.837756292886679,14.990017890930176,7398916
2006-10-03,14.837751350764687,14.865718034724086,14.536334979171016,14.794248580932617,15023551
2006-10-04,14.744533286642016,14.744533286642016,14.539446282552046,14.64820384979248,15358274
2006-10-05,14.648210295244109,14.775613202324864,14.371653699230519,14.402727127075195,24858900
2006-10-06,14.387190611209473,14.4493374650864,14.315719876333482,14.353009223937988,15576699
2006-10-09,14.415156573726103,14.623351629572023,14.408941888124613,14.511486053466797,9447895
2006-10-10,14.573624463202266,14.582945867772905,14.30638945403269,14.464865684509277,11949562
2006-10-11,14.463300052183124,14.625914751664759,14.400755650115814,14.532098770141602,12692580
2006-10-12,14.635311098312892,14.650947526172892,14.494586977043669,14.525859832763672,12993331
2006-10-13,14.572763627798563,14.707233387380974,14.513345716503164,14.675960540771484,13642768
2006-10-16,14.635305064930888,14.813556290948933,14.625924206607674,14.751011848449707,8887662
2006-10-17,14.751008864924462,14.863587844127814,14.619666929713246,14.75726318359375,8803251
2006-10-18,14.901119893959468,15.08875200198308,14.782285313896358,14.963663101196289,14436432
2006-10-19,15.019950259184787,15.132529253094006,14.91362558476184,14.985550880432129,11896207
2006-10-20,15.057474791416377,15.285760539562947,14.923005070092884,15.254488945007324,14867236
2006-10-23,15.166933892765254,15.304531455504028,15.08562646808448,15.270132064819336,8812839
2006-10-24,15.173180454399105,15.191943409770245,14.923003986648874,15.04809284210205,11007503
2006-10-25,15.001188597812,15.12002192148248,14.913626874276796,15.09813117980957,8839100
2006-10-26,15.0981374175519,15.0981374175519,14.854216349408757,14.976176261901855,9140684
2006-10-27,14.838570863764547,14.926132570027479,14.77602643267497,14.907369613647461,10186119
2006-10-30,14.86984470727242,14.90737186886583,14.682212628774506,14.725994110107422,8939767
2006-10-31,14.854213319919413,14.885484926596657,14.722870085561592,14.857339859008789,11385160
2006-11-01,14.76039748682063,14.869848733475497,14.744761061659915,14.829195022583008,8368070
2006-11-02,14.83857467946361,14.910499985660497,14.80730307745551,14.841702461242676,9768445
2006-11-03,14.826063027806564,14.948024115605254,14.794791432149049,14.897988319396973,8309087
2006-11-06,14.704102646350051,14.897989035052888,14.697848326918109,14.844826698303223,12892664
2006-11-07,14.807308824449672,15.110646589550598,14.794800178791592,14.966795921325684,11477074
2006-11-08,14.854207725629971,14.876097220481824,14.713483683845844,14.785408973693848,15578574
2006-11-09,14.788537272473768,14.841700854868204,14.285058940432451,14.33509349822998,22208003
2006-11-10,14.306952714667336,14.503966952779498,14.200628004407573,14.375751495361328,13233431
2006-11-13,14.338224998617811,14.475821311406145,14.250663256604616,14.275680541992188,8519175
2006-11-14,14.23190146129146,14.503968837037064,14.228774921666508,14.441424369812012,14630263
2006-11-15,14.572763257328264,14.776030539339615,14.563381154952616,14.694723129272461,14662985
2006-11-16,14.82293773941584,14.894864286258297,14.754140217399724,14.851082801818848,8438724
2006-11-17,14.791662851236412,14.91987825123414,14.760391257269719,14.907369613647461,9521467
2006-11-20,14.838574435405121,14.985552827160523,14.82919233337875,14.935518264770508,8359316
2006-11-21,14.916753785321553,14.948026629394437,14.82293773941584,14.851082801818848,7733847
2006-11-22,14.816685899308109,14.888612458189916,14.785414293157327,14.869848251342773,4512297
2006-11-24,14.722865573715904,14.760392733385034,14.647812497533954,14.682211875915527,4045019
2006-11-27,14.600905656866287,14.660323560867322,14.453927273946324,14.507089614868164,10822009
2006-11-28,14.50396429984998,14.635306272463078,14.460182813541268,14.510218620300293,10289287
2006-11-29,14.572759869326855,14.669702436606661,14.557123450054913,14.625922203063965,7247395
2006-11-30,14.67283439950531,14.69785168294539,14.52585599455995,14.591526985168457,9590246
2006-12-01,14.666580309290785,14.68221549010841,14.463311770252064,14.563382148742676,10331388
2006-12-04,15.01057056869732,15.145040323979115,14.757267480938392,15.04184341430664,20336599
2006-12-05,15.073115121260795,15.22947562092185,15.060606480192957,15.1012601852417,9998749
2006-12-06,15.188816251792282,15.207579206397124,14.969911385267594,15.013692855834961,10342851
2006-12-07,15.110648320646309,15.170066259064674,15.001197037020727,15.023086547851562,7458524
2006-12-08,15.069985525501407,15.101258367563352,14.951152206503899,14.99806022644043,6290329
2006-12-11,14.979289536415891,15.044960481803551,14.876091448552605,14.954272270202637,7071697
2006-12-12,14.994928117404159,15.019945387234511,14.91049296699284,15.007436752319336,7268654
2006-12-13,15.010568866002652,15.079367626751267,14.969915165847233,14.99806022644043,5461651
2006-12-14,15.048097734797198,15.132531682997998,15.01057056869732,15.04184341430664,8133180
2006-12-15,15.041833890283314,15.213829459606192,14.979289481822386,15.157539367675781,13918716
2006-12-18,15.104388969927497,15.11689885601207,14.963664872254073,15.051226615905762,6944560
2006-12-19,15.069987194081023,15.110640898737701,14.969916823346853,15.091877937316895,7355982
2006-12-20,15.048099294311704,15.12627893012412,14.83232210713399,14.9949369430542,8064402
2006-12-21,14.96678172477808,15.0105619430542,14.841694143690496,15.0105619430542,7997916
2006-12-22,15.019948224892458,15.026202543531648,14.91049578397238,14.926132202148438,6574823
2006-12-26,14.91987616877843,15.098126094243467,14.907367532937656,15.082490921020508,5300750
2006-12-27,15.166933165702739,15.323293685913086,15.13253377666706,15.323293685913086,13415590
2006-12-28,15.245109109240584,15.354561571175276,15.213837510040557,15.301399230957031,6916007
2006-12-29,15.260746227916087,15.320162890689994,15.166930182871715,15.232601165771484,8392247
2007-01-03,15.270132139857605,15.476527241823245,15.245113609955128,15.313912391662598,11214881
2007-01-04,15.342056820828684,15.711066757561548,15.313911752835462,15.604742050170898,21185494
2007-01-05,15.604742050170898,15.636013657298527,15.40772781737506,15.604742050170898,14649854
2007-01-08,15.579723642994653,15.676666239690444,15.523433511060137,15.661029815673828,12734681
2007-01-09,15.682916313578124,15.842403319993105,15.636008297388052,15.798623085021973,16969154
2007-01-10,15.797056967446126,15.866259846054591,15.72785408883766,15.850531578063965,13823885
2007-01-11,15.866255358628756,16.036115102868646,15.781324236050589,15.837944984436035,12554189
2007-01-12,15.749867778067564,15.881981180446488,15.730994613507452,15.869399070739746,11189454
2007-01-16,15.888266044599593,16.004652389725404,15.847373578756947,15.919722557067871,12213214
2007-01-17,15.929164766571304,16.231140402303943,15.900854394414102,16.215412139892578,16784494
2007-01-18,16.356966984694367,16.646359335140613,16.356966984694367,16.605466842651367,27157774
2007-01-19,16.778469887967628,16.90743839976764,16.718704236247284,16.83509063720703,25347228
2007-01-22,16.734428511680456,16.81621346310842,16.66522566809403,16.772174835205078,14853689
2007-01-23,16.702983434922192,16.84453411020648,16.671526895664325,16.791059494018555,16214673
2007-01-24,16.791051699528797,16.938893363944082,16.633772827625208,16.844526290893555,15993539
