Date,Open,High,Low,Close,Volume
2006-06-05,11.559531104770416,11.817765591841187,11.456236593514648,11.648738861083984,367600
2006-06-06,11.629954355915952,11.972702082970882,11.451537117494212,11.75672435760498,557700
2006-06-07,11.831847903918957,11.831847903918957,11.20269403421095,11.315378189086914,416200
2006-06-08,11.32477290756074,11.371723984307055,11.12288005362781,11.273125648498535,288200
2006-06-09,11.263736013047778,11.418676907604429,11.17922263501061,11.235565185546875,129800
2006-06-12,11.268429038705074,11.315381005473201,11.122878747704732,11.24025821685791,157200
2006-06-13,11.285364203844827,11.399309713888906,10.919788459812729,10.938779830932617,352300
2006-06-14,10.938776145128196,10.972010127831444,10.75836180251327,10.867559432983398,273300
2006-06-15,10.872307294102034,11.176162791284904,10.867559452913135,11.085955619812012,213400
2006-06-16,11.12393982632717,11.698415149855503,11.12393982632717,11.665181159973145,587600
2006-06-19,11.669929002178954,11.802865867266696,11.598713180208428,11.665181159973145,128100
2006-06-20,11.636692637978214,11.636692637978214,11.337584978949463,11.442035675048828,256100
2006-06-21,11.451536009902512,11.77438119516168,11.451536009902512,11.650940895080566,170000
2006-06-22,11.617697322806634,11.68891401158967,11.513247567780164,11.631940841674805,192800
2006-06-23,11.631943874916157,11.712655358433816,11.536988868816069,11.560728073120117,155500
2006-06-26,11.650936738215512,11.798116201615205,11.608207070525573,11.684170722961426,141300
2006-06-27,11.679418508062627,11.774372585272248,11.627193176984747,11.669922828674316,264100
2006-06-28,11.750638563447858,11.845593580729284,11.679422753265866,11.76488208770752,188000
2006-06-29,11.77912139204165,11.897814677466862,11.712653441982063,11.76962661743164,155200
2006-06-30,11.774375239906806,11.774375239906806,11.58446613711309,11.722150802612305,500100
2006-07-03,11.731642618394293,11.817101919477437,11.674670354710733,11.80285930633545,95800
2006-07-05,11.802861825202337,12.32511161117292,11.783870462882971,12.263391494750977,430700
2006-07-06,12.272894212050883,12.410578045569443,12.09247978881599,12.230164527893066,134700
2006-07-07,12.177927664436147,12.268134790922275,12.106711893234536,12.111459732055664,57800
2006-07-10,12.11146977046391,12.467549827161191,11.99277641823148,12.116217613220215,114300
2006-07-11,12.106717670887617,12.201672681509974,11.997520042562574,12.13045597076416,103200
2006-07-12,12.130458293643297,12.22541332244873,11.669928486720961,12.22541332244873,361800
2006-07-13,12.177929623561473,12.301370736096441,11.940543077661413,12.021254539489746,198400
2006-07-14,12.01176613275188,12.16369437478027,11.983279983553338,12.045001029968262,185300
2006-07-17,12.011764683830755,12.144701539985682,11.969035012408037,12.0497465133667,337800
2006-07-18,11.98327145895262,12.524512436491358,11.98327145895262,12.453296661376953,216200
2006-07-19,12.51027326661662,12.880595761317359,12.51027326661662,12.78564167022705,181400
2006-07-20,12.809380539405188,12.970803497590795,12.348850867850956,12.382084846496582,78800
2006-07-21,12.382085634835745,12.424815297402906,12.23015834817831,12.344103813171387,114900
2006-07-24,12.38682839440596,12.519765168476837,12.225405492161924,12.287125587463379,220700
2006-07-25,12.268144564250752,12.534017411136023,12.268144564250752,12.4960355758667,375400
2006-07-26,12.439057747625313,12.676444338949782,12.310868770976185,12.534011840820312,155500
2006-07-27,12.58149402240997,12.771403185032796,12.462800682575914,12.50553035736084,102800
2006-07-28,12.505528306322615,12.913833618164062,12.505528306322615,12.913833618164062,148400
2006-07-31,12.894842019955188,12.999291813995784,12.681193684919705,12.975553512573242,122000
2006-08-01,12.975552990250746,13.179705634275917,12.738166363348567,13.070508003234863,173600
2006-08-02,13.108490790862458,13.388607103641755,13.084751583092409,13.298399925231934,123600
2006-08-03,13.26041591362578,13.412343196090438,13.03252498992879,13.341127395629883,74600
2006-08-04,13.436084973421124,14.732216861868352,13.24617582116678,13.602255821228027,322100
2006-08-07,13.60225138505036,13.62124274686117,13.431333656542929,13.459819793701172,192500
2006-08-08,13.531039341236289,13.701958022693693,13.440832158738411,13.550030708312988,259200
2006-08-09,13.550027815685594,13.55477475088318,12.43905843449598,13.113236427307129,2208900
2006-08-10,13.15121701749711,13.312639965854856,12.970802707893538,13.165459632873535,2203500
2006-08-11,13.170211260236556,13.317390729980911,13.103743287879404,13.265166282653809,552200
2006-08-14,13.34587574005127,13.478811664445596,13.255668573099358,13.34587574005127,289200
2006-08-15,13.464574111800175,13.507303790873266,13.27466402456048,13.412348747253418,169800
2006-08-16,13.421836457402014,13.939339235954684,13.369611123887822,13.853879928588867,720300
2006-08-17,13.79216334172153,13.88711835939364,13.630740355013838,13.777920722961426,288700
2006-08-18,13.811153727236539,14.039044666805314,13.716198716303833,13.996315002441406,284400
2006-08-21,14.015306366851187,14.015306366851187,13.844387709395555,13.996315002441406,322600
2006-08-22,13.958332446691871,14.043791770935059,13.744685041641954,14.043791770935059,331500
2006-08-23,14.043799139093402,14.048546982437678,13.706710411676498,13.730448722839355,216100
2006-08-24,13.730441935714174,13.825396944545231,13.564271123038859,13.701955795288086,212500
2006-08-25,13.706703679412746,13.820649147033691,13.668721856872429,13.820649147033691,253100
2006-08-28,13.820650953381499,14.262190264095292,13.820650953381499,14.247946739196777,508700
2006-08-29,14.243190201993762,14.24793804072801,14.00105585989295,14.228946685791016,247300
2006-08-30,14.23844792115481,14.285925421472216,14.143493826077993,14.190970420837402,377000
2006-08-31,14.190974286941096,14.338154668577797,14.143497679247446,14.200469970703125,232500
2006-09-01,14.195718430448894,14.29542127285838,14.10076433424149,14.119754791259766,115700
2006-09-05,14.133994597160736,14.338147163391113,14.100760626947935,14.338147163391113,193400
2006-09-06,14.290671017814269,14.36663464416939,14.200463871933367,14.323904991149902,396100
2006-09-07,14.314411946956977,14.442600929616889,14.228952625183702,14.385627746582031,505600
2006-09-08,14.41411501115352,14.509069110251998,14.314412165708376,14.43310546875,196800
2006-09-11,14.40936991996702,14.632513046264648,14.148244060112473,14.632513046264648,270600
2006-09-12,14.63250727860875,14.746452717691305,14.480580026498677,14.7227144241333,194400
2006-09-13,14.825673793595259,14.907080956080751,14.6820145249095,14.792153358459473,298500
2006-09-14,14.777788576084758,14.782577340349352,14.514412021712392,14.624551773071289,243500
2006-09-15,14.734691045026901,14.8160982131958,14.528778742401835,14.8160982131958,210200
2006-09-18,14.77778897122089,14.816098172998588,14.337232694095652,14.557510375976562,304000
2006-09-19,14.605396965326346,14.854407231155522,14.509623505126385,14.830463409423828,171300
2006-09-20,14.902294517453191,15.26623148772407,14.902294517453191,15.156092643737793,360000
2006-09-21,15.122568066993207,15.165666022561233,14.624548566398405,14.863981246948242,472600
2006-09-22,14.863982863303004,14.892714532351661,14.696379786019811,14.744266510009766,294200
2006-09-25,14.701174725971246,14.705962578354738,14.365968430578935,14.504839897155762,249500
2006-09-26,14.504839604487884,14.552725434266003,14.260618036492124,14.471318244934082,206100
2006-09-27,14.471312869400446,14.739478166035877,14.466524105528745,14.528777122497559,202400
2006-09-28,14.37074596415135,14.801724497543171,14.241452130124916,14.614967346191406,447900
2006-09-29,14.696380178339425,15.151301784979886,14.662859744660617,14.998064994812012,3369500
2006-10-02,14.998062047782751,15.074680427811636,14.715531428915062,14.887923240661621,598500
2006-10-03,14.825677173333144,15.017224126397995,14.753847522615606,14.945393562316895,306900
2006-10-04,14.916657835864914,15.007642522538333,14.7682098095602,14.998064994812012,280800
2006-10-05,14.964545569491998,15.10820484161377,14.883138405059427,15.10820484161377,193300
2006-10-06,15.084252640744447,15.117773056030273,14.830453775438768,15.117773056030273,601500
2006-10-09,15.036380126991626,15.223138337912337,14.868776979083778,15.18004035949707,305900
2006-10-10,15.156095328914558,15.16567285966153,14.878353330797582,15.060322761535645,168700
2006-10-11,15.065100759716664,15.122564993248508,14.921441545931566,15.089044570922852,260800
2006-10-12,15.09863040898438,15.515243819736858,15.084264114350326,15.48651123046875,218800
2006-10-13,15.543976532782208,15.965378761291504,15.543976532782208,15.965378761291504,379000
2006-10-16,15.927064874448428,16.300581186646788,15.88875658639518,16.223962783813477,460000
2006-10-17,16.04199486375398,16.118613273616266,15.883968365879095,16.056360244750977,323000
2006-10-18,16.041986061726153,16.132969802663844,16.02283101308896,16.04677391052246,212700
2006-10-19,16.041990131351877,16.171284002363976,16.041990131351877,16.14255142211914,173900
2006-10-20,16.14255516014457,16.14255516014457,15.998895879107039,16.094669342041016,316700
2006-10-23,16.085090837194503,16.19522967353206,15.974952000856941,16.15692138671875,168900
2006-10-24,16.11382200063202,16.12339770144542,15.941430158365307,16.05156898498535,134800
2006-10-25,16.0228356740521,16.180862131189073,15.87438857074629,16.061145782470703,160900
2006-10-26,16.10903814590438,16.185656567190488,15.711580656334954,15.927068710327148,889900
2006-10-27,15.86960535104438,16.099460614902707,15.831297053764953,15.927068710327148,314400
2006-10-30,15.927058348651135,16.027621445381655,15.749878707206236,15.888750076293945,283100
2006-10-31,15.927062970919298,16.065934380309535,15.807346616629768,15.9893159866333,581500
2006-11-01,16.08030014197328,16.123396271992586,15.81692272479018,15.883963584899902,281900
2006-11-02,15.783406008989216,15.864814091655955,15.61101414143788,15.836081504821777,286000
2006-11-03,15.898333042623342,15.974951440288145,15.524816755621575,15.769039154052734,350800
2006-11-06,15.769038323215845,16.319734283291222,15.76424864608039,16.20001792907715,406700
2006-11-07,16.176081875886336,16.22875739227904,16.037212218801802,16.185659408569336,244600
2006-11-08,15.984530499021346,16.24790615204463,15.955797912123092,16.094669342041016,161100
2006-11-09,16.085097355173236,16.27185466754169,16.018056456038664,16.219179153442383,290800
2006-11-10,16.185653952718358,16.305370330810547,16.10903554380844,16.305370330810547,355300
2006-11-13,16.295788131950246,16.583108453078722,16.233536948423215,16.563953399658203,243400
2006-11-14,16.563951667443845,16.80338432998179,16.49691081420942,16.784229278564453,891700
2006-11-15,16.90395304422817,17.05240201791132,16.85606722135079,17.00930404663086,279600
2006-11-16,16.9662102121792,17.00930819396813,16.688467256933297,16.808183670043945,162800
2006-11-17,16.841697713704196,16.865642448600756,16.48733828864748,16.496915817260742,195500
2006-11-20,16.506500937306882,16.98536662784225,16.506500937306882,16.88959312438965,461300
2006-11-21,16.87042793876345,17.598303570974192,16.817752452125102,17.588726043701172,487600
2006-11-22,17.57435807863737,17.622243881225586,17.373233688969062,17.622243881225586,248000
2006-11-24,17.526477756549117,17.86647367289282,17.430706111443097,17.823375701904297,323600
2006-11-27,17.823366011788522,17.866463959345776,17.46900490668154,17.502525329589844,364300
2006-11-28,17.239164641497478,17.243952494582185,16.836917393460098,16.990154266357422,333200
2006-11-29,16.999722989208255,17.20563527296215,16.90394953659978,17.129016876220703,276500
2006-11-30,17.129014967346595,17.449853897094727,16.999721094742785,17.449853897094727,376700
2006-12-01,17.449856535272183,17.497744176843064,17.181693049382226,17.440279006958008,458400
2006-12-04,17.440280608213303,17.631827538629956,17.334931440538362,17.617462158203125,310700
2006-12-05,17.665341465351784,17.775480270385742,17.622243513231865,17.775480270385742,322900
2006-12-06,17.718020067773296,17.718020067773296,17.196056700815777,17.3397159576416,452000
2006-12-07,17.382816748625853,17.40675965754215,17.047610543617125,17.081130981445312,187800
2006-12-08,17.009305289243994,17.24394839590284,16.93268687100661,17.066768646240234,217200
2006-12-11,17.052400567973404,17.148174032311744,16.630998420920836,16.880008697509766,607700
2006-12-12,16.913531153209014,17.325355820271266,16.913531153209014,17.124231338500977,467800
2006-12-13,17.143385111473002,17.17211770006145,16.836911473437482,17.042823791503906,197400
2006-12-14,17.042826162464674,17.339722312274258,17.038038310397347,17.258316040039062,253100
2006-12-15,17.210422674489294,17.39239204702456,16.827330700778173,17.109861373901367,662800
2006-12-18,17.047614297981625,17.138599929318747,16.808181502635097,16.860857009887695,252100
2006-12-19,16.808177847140755,16.808177847140755,16.429875501080325,16.587900161743164,314300
2006-12-20,16.611838824156624,16.72676731530819,16.554375491944043,16.71718978881836,183100
2006-12-21,16.702824559290455,16.880004234094006,16.520855207836686,16.616628646850586,205100
2006-12-22,16.61663650375866,16.64536727033922,16.42508953516097,16.54001808166504,265000
2006-12-26,16.56874795876012,16.74113985589781,16.56874795876012,16.67409896850586,114000
2006-12-27,16.672162835555554,16.783213804447172,16.512829477356306,16.63353729248047,186500
2006-12-28,16.546621132701688,16.657672058737415,16.46453889232914,16.5128231048584,95500
2006-12-29,16.541799489343347,16.59008372434487,16.416264162049856,16.527315139770508,158900
2007-01-03,16.648021934015425,17.072913966452766,16.454890531529447,16.691476821899414,302500
2007-01-04,16.72044493286076,17.14050756016517,16.633535169714353,16.94737434387207,473600
2007-01-05,16.874952980603386,16.91357852381094,16.561111923462175,16.648021697998047,230200
2007-01-08,16.619052014872114,16.619052014872114,16.300383439118217,16.445234298706055,94400
2007-01-09,16.425922452078094,16.44040680292339,16.36315386198947,16.435579299926758,215000
2007-01-10,16.319692613736034,16.6963021657843,16.319692613736034,16.65767478942871,337000
2007-01-11,16.638366581502122,16.715619517803752,16.570770492470103,16.61905288696289,231500
2007-01-12,16.638368898362728,17.10188658071646,16.628712049748415,17.06808853149414,610000
2007-01-16,17.068085767360486,17.492977828302312,16.995662177265277,17.261219024658203,537400
2007-01-17,17.26122777696479,17.26122777696479,17.053610064746508,17.09223747253418,567100
2007-01-18,17.09705364653787,17.439863375104103,17.053598762504475,17.12119483947754,498100
2007-01-19,17.116363772857923,17.1887873365935,16.981169805213273,17.16464614868164,239600
2007-01-22,17.203280417859787,17.275704010622576,16.981176611230087,17.019804000854492,298400
2007-01-23,17.02463207711275,17.21293784509192,17.000490878711943,17.130855560302734,449900
2007-01-24,17.217757867200476,17.246728397807452,17.126020616393582,17.16464614868164,507400
2007-01-25,17.188793182373047,17.444695018461857,17.09705590036699,17.188793182373047,644100
2007-01-26,17.309504792906548,17.338475339706193,17.116373339809044,17.174312591552734,265000
2007-01-29,17.164652396009345,17.381926850005463,17.063258264762904,17.261219024658203,165200
2007-01-30,17.33364086680557,17.396407596851358,17.23707425815569,17.309497833251953,414600
2007-01-31,17.343298018255318,17.425380290424165,17.256390085745792,17.352954864501953,547300
2007-02-01,17.430209486542264,17.801989814820548,17.357785895436795,17.666797637939453,1037200
2007-02-02,17.695773427880923,18.06272452047297,17.695773427880923,17.95167350769043,764300
2007-02-05,17.98063682822755,18.2220524568233,17.961323135894673,18.03374671936035,300000
