Date,Open,High,Low,Close,Volume
2005-10-10,20.323803486756884,20.51860107312727,20.038102341656277,20.04459571838379,1506900
2005-10-11,20.005630813229473,20.310813256142126,19.75888874729607,19.83031463623047,2075600
2005-10-12,19.830321592542113,19.992652314530236,18.635567379630707,18.791404724121094,4289400
2005-10-13,18.79140585725222,19.077107053469952,18.271946772475506,18.986202239990234,3827500
2005-10-14,19.21995875440958,19.921227461196167,19.21995875440958,19.77837562561035,3317900
2005-10-17,19.778365432360427,20.135493598785303,19.732913049366335,20.00562858581543,1963700
2005-10-18,19.836815932301946,19.908241854216136,19.460208665047126,19.817337036132812,2628200
2005-10-19,19.817337143496033,20.6030173348676,19.44072987420089,20.564058303833008,2778500
2005-10-20,20.700411788845745,21.20039191606688,20.525095561646435,20.59002685546875,3065300
2005-10-21,20.778339707914316,21.135466926249872,20.732887287960942,20.947162628173828,2395900
2005-10-24,20.45367251586914,20.603016494145383,19.83681523031392,20.29134178161621,5172900
2005-10-25,21.10299608229895,21.486096725641044,20.64197737774319,20.921186447143555,5072900
2005-10-26,20.921184822156892,21.34324322483852,20.758852857185655,21.03156852722168,4116100
2005-10-27,20.973131826737436,21.102996918553426,20.24589078032675,20.44068717956543,3567000
2005-10-28,20.447180731651475,20.6809374035113,20.21342405979165,20.557565689086914,2872400
2005-10-31,20.778333847412586,21.005595883080495,20.75236033563042,20.895212173461914,3057100
2005-11-01,20.992608170688563,21.180909907885304,20.58353409642251,21.06403160095215,3362600
2005-11-02,21.0640299448415,21.40167808532715,20.888712498225694,21.40167808532715,3243400
2005-11-03,21.73933151201477,22.304241770495565,21.719852616644182,22.0575008392334,3951000
2005-11-04,22.05750830776251,22.336717461807954,21.778299153717064,22.219839096069336,3305100
2005-11-07,22.395144390139745,22.628898516736356,22.271771473274143,22.570459365844727,2719700
2005-11-08,22.34968760011697,22.356182214642732,21.953602807984524,22.03152084350586,2108800
2005-11-09,22.031530771971553,22.18087477275973,21.70037463707406,21.979583740234375,1736500
2005-11-10,22.03152035065827,22.726295471191406,21.96009445429081,22.726295471191406,2067600
2005-11-11,22.661374415145314,22.726305726432535,22.187366430259747,22.47307014465332,1743100
2005-11-14,22.49904263131205,22.525013668457106,22.206846789937092,22.336711883544922,1665800
2005-11-15,22.336709534276675,22.466572137255536,21.53154802016768,21.60297393798828,2698000
2005-11-16,21.752320438606898,22.044516283176346,21.654920998093523,22.01205062866211,2825500
2005-11-17,22.07697252336934,22.252289955350097,21.96009423538217,22.226316452026367,1877400
2005-11-18,22.518510861914876,22.525002998883306,21.940614069915572,22.35618019104004,2559400
2005-11-21,22.518515883429654,22.654873082898806,22.382158683960498,22.615915298461914,2383500
2005-11-22,22.635397627268162,22.674355417619765,22.356188570553165,22.60293197631836,1672000
2005-11-23,22.71331295215023,23.537953267303195,22.609421395428523,23.33666229248047,4086500
2005-11-25,23.336657083611204,23.797678085820838,23.096408376748972,23.791183471679688,1501000
