Date,Open,High,Low,Close,Volume
2005-10-10,39.926455815712046,40.32143909854696,39.926455815712046,39.951141357421875,675469
2005-10-11,39.91000761488009,39.984064256388834,39.66314118157363,39.74542999267578,647068
2005-10-12,39.745421509348056,40.049887487731155,39.22700320621761,39.4574089050293,526594
2005-10-13,39.317528198142405,39.38335632274328,38.85670940271537,39.30107116699219,576646
2005-10-14,39.30107340843887,39.72897085822932,39.09534954571769,39.67959976196289,580021
2005-10-17,39.663134146113855,39.88531133897065,39.40803924233302,39.87708282470703,642412
2005-10-18,39.910005048122876,40.88923854877724,39.885315848670935,40.642372131347656,986956
2005-10-19,42.24699672750586,43.02873845787429,40.32967254225578,41.012664794921875,1050394
2005-10-20,40.32144580202647,42.49386883426356,39.984062060424115,40.946842193603516,2427522
2005-10-21,41.15256737788293,41.16079589415292,40.49425684532051,40.58477783203125,1113482
2005-10-24,40.58477549258588,40.856327475453554,40.32968054130953,40.36259460449219,1221734
2005-10-25,40.36259397087531,40.36259397087531,39.704283486594385,40.0745849609375,1380853
2005-10-26,39.97583609274471,40.6259180715642,39.97583609274471,40.36259460449219,1153408
2005-10-27,40.34613879252249,40.56008751741771,39.66314272987408,39.67959976196289,630190
2005-10-28,39.679603737647895,39.79480662768263,39.391594685625705,39.5150260925293,1218592
2005-10-31,39.613763533073296,39.90177617777931,39.5397032431166,39.704280853271484,764399
2005-11-01,39.82772035850288,39.82772035850288,39.50679361728969,39.67959976196289,1049928
2005-11-02,39.58908159316384,39.72897001682644,39.22701227939674,39.399818420410156,937253
2005-11-03,39.39981483219391,39.72896639863373,39.38335414808247,39.704280853271484,957623
2005-11-04,39.827711265733356,39.91000006126101,39.383349577562306,39.58084487915039,429516
2005-11-07,39.564383106198655,39.9182237883736,39.55615459301961,39.7783317565918,404606
2005-11-08,39.91000323647234,40.19801221679816,39.91000323647234,39.92646026611328,381326
2005-11-09,39.92645734791238,40.2144663071878,39.85239706607138,40.20623779296875,818292
2005-11-10,40.30498334589544,41.24307415311146,40.23915157871705,41.012664794921875,1147006
2005-11-11,40.856325178824534,40.856325178824534,40.06635482201457,40.29676055908203,689204
2005-11-14,40.46957051060938,40.946846368222744,40.296764364554605,40.77404022216797,885804
2005-11-15,40.78226038583438,41.62160539587494,40.78226038583438,41.59691619873047,1026299
2005-11-16,41.8026395506659,42.07419148524286,41.210160941648176,41.30067825317383,804557
2005-11-17,41.30068911473923,41.60515518671643,41.012676421884194,41.48172378540039,662083
2005-11-18,41.80263736294081,42.0248145460264,41.43233962188522,41.712120056152344,708410
2005-11-21,41.62983764675939,42.32106215145211,41.555777356418034,42.238773345947266,656263
2005-11-22,42.29638133668412,42.48564451435279,42.09065747297743,42.1976318359375,513673
2005-11-23,42.1976290889713,42.345749676578556,41.98368037697872,42.15648651123047,343147
2005-11-25,42.21408737454883,42.288147664142976,42.00836353592733,42.25522994995117,107554
2005-11-28,42.255234813677376,42.57616155423516,42.230549265594576,42.52678680419922,504478
2005-11-29,42.58438347112894,42.87239244907436,42.58438347112894,42.80656433105469,1235702
2005-11-30,42.80655530851626,42.96290070972911,42.625517060511086,42.69957733154297,800134
2005-12-01,42.831250748471454,43.18509150551975,42.78187600508036,43.08634567260742,549292
2005-12-02,42.73250847217149,42.74073698777655,42.082426508410244,42.30460739135742,699331
2005-12-05,42.22231033213318,42.39511643381734,41.926069212749226,42.32928466796875,497610
2005-12-06,42.32928620549566,42.46917825627155,42.10710535788742,42.26345443725586,611798
2005-12-07,42.26345636036286,42.88062053775348,42.26345636036286,42.823020935058594,674072
2005-12-08,43.44841401652345,45.14356113127494,43.34143967097587,44.715660095214844,3161191
2005-12-09,44.71566672585681,45.118882277474206,44.62514939637581,44.91315841674805,1029442
2005-12-12,44.90492324207666,45.053043815216256,44.58399655156415,44.715660095214844,763235
2005-12-13,44.63336600657723,45.2093875475407,44.63336600657723,44.77325439453125,946798
2005-12-14,44.76502413888187,44.96251942327752,44.61690724292164,44.847312927246094,795128
2005-12-15,44.88847210108088,45.02013200813301,44.41119626007504,44.78972625732422,583513
2005-12-16,44.88847372486176,45.25877156581185,44.526404400033194,44.880245208740234,1062034
2005-12-19,44.96253268070312,44.97076119657884,44.221933367055776,44.4605712890625,788028
2005-12-20,44.5181647797388,45.15178964601939,44.45233666178323,44.715660095214844,863106
2005-12-21,44.723888942545656,44.995440892741094,44.518165110795316,44.54285430908203,620063
2005-12-22,44.54285123947451,44.63336854996845,44.29598485070843,44.35358810424805,829466
2005-12-23,44.320667867851775,45.028349282999564,44.320667867851775,44.77325439453125,680824
2005-12-27,44.71565149687023,44.995431905991936,44.44409960091072,44.59221649169922,418458
2005-12-28,44.70743248402065,44.929609694350525,44.32890252877703,44.67451477050781,463388
2005-12-29,44.64160501144978,44.847325211776386,44.287764220720724,44.337135314941406,703172
2005-12-30,44.172550726903665,44.485248889801454,43.942145015802836,44.312442779541016,477822
2006-01-03,44.271311150525285,44.279539666964986,43.267388298435414,44.17256164550781,1062965
2006-01-04,44.18900925363682,45.15178558470474,44.13140600173722,45.0448112487793,928523
2006-01-05,45.04481584636806,45.349281857211714,44.83086349881024,45.16824722290039,889994
2006-01-06,45.21761597615093,45.291672599938636,44.690969172666776,45.258758544921875,823181
2006-01-09,45.25877423291989,45.25877423291989,44.80618755021317,45.24231719970703,821435
2006-01-10,44.978989212153316,45.711360001778786,44.806183072944755,45.58792495727539,1420080
2006-01-11,45.67020772707549,46.98682488641915,45.53854418420625,46.95391082763672,2166786
2006-01-12,46.871623232449885,47.64513651856129,46.85516620263535,47.06088638305664,1809904
2006-01-13,47.06911630378568,47.842633266869704,46.460180605372045,46.84693908691406,977760
2006-01-17,46.501328370152045,46.863397664317986,46.45195362373392,46.78110885620117,786515
2006-01-18,46.78933878334658,47.30775719396312,46.78111026767364,46.87985610961914,1281564
2006-01-19,46.97859745899651,47.4558732456064,46.731731050805514,47.2254638671875,1104170
2006-01-20,47.225465959035375,47.225465959035375,46.46018115590603,46.6659049987793,614243
2006-01-23,46.8633990086198,46.98683039740068,46.172174462158466,46.41081237792969,785933
2006-01-24,46.36965714935307,47.036196019513824,46.36965714935307,46.9456787109375,992776
2006-01-25,46.94568349891939,47.093804074921785,46.51778245458901,46.748191833496094,565820
2006-01-26,47.151402796260015,47.340669597105354,46.90453639216894,47.10203170776367,1059473
2006-01-27,47.192552248038716,48.4186521836412,47.192552248038716,47.916690826416016,1079843
2006-01-30,47.85086150038901,47.99897842614167,47.719197950975605,47.809715270996094,444415
2006-01-31,47.62044887245232,48.41041915351858,47.52170304405275,48.262298583984375,821900
2006-02-01,48.09772746954262,48.18001261982625,47.47233109642773,47.51347732543945,1040500
2006-02-02,47.51347653384065,47.51347653384065,46.67413147623242,46.904537200927734,1169587
2006-02-03,46.69882004808436,47.0855785423944,46.45195362373392,46.78110885620117,926660
2006-02-06,46.49310188610943,46.50133040189362,45.431575849635216,45.58792495727539,1608299
2006-02-07,45.587918098719,46.30382809519947,45.587918098719,46.03227615356445,1244782
2006-02-08,45.99113467133468,46.57538479505883,45.99113467133468,46.303829193115234,675120
2006-02-09,46.32029667074227,46.83048658275932,46.205090139725314,46.5013313293457,522985
2006-02-10,46.45195565114914,46.8222571307718,46.28737802773246,46.37789535522461,657194
2006-02-13,46.493102172012385,46.81402525118016,46.45195593896815,46.52601623535156,907222
2006-02-14,46.69059330443833,47.23369726629654,46.542472713433284,47.184326171875,615407
2006-02-15,46.97860496786182,47.56285519524432,46.921005354452994,47.5463981628418,1518554
2006-02-16,47.93313958913511,48.50093262478515,47.72741943409042,47.941368103027344,1460587
2006-02-17,48.10595473125666,48.624373087756545,47.72742478046432,48.36104965209961,1132572
2006-02-21,47.3159885344708,48.138876689594625,47.3159885344708,47.55462646484375,1225925
2006-02-22,47.768574748658175,48.369281954202776,47.768574748658175,48.19647216796875,930618
2006-02-23,47.99075784637835,48.311684604003034,47.77680911054225,47.95784378051758,789308
2006-02-24,47.7850255892769,48.204698092632945,47.7850255892769,47.98251724243164,710156
2006-02-27,47.94960154365981,48.21292495680973,47.85085572046228,47.891998291015625,698633
2006-02-28,47.686283828365156,48.09773153780435,47.52993837573214,47.81794738769531,650210
2006-03-01,47.81794193810434,47.8590881659071,47.497015245948056,47.72742462158203,645554
2006-03-02,47.4805548879797,48.34458541870117,47.44764083114061,48.34458541870117,689088
2006-03-03,48.097733667639076,48.63260913662867,48.015441199011036,48.04835891723633,434521
2006-03-06,47.933145501925054,47.94137401683232,46.99505826379853,47.06088638305664,845064
2006-03-07,47.0691144477662,47.48055845854331,46.66590260568746,46.7646484375,983813
2006-03-08,46.739966309279964,47.46410489807977,46.66590601653997,47.258384704589844,615640
2006-03-09,47.258377501618625,47.43941212122586,46.88807609435881,46.92099380493164,564540
2006-03-10,46.92923148771362,47.3489040620202,46.55893000810767,47.16786575317383,632867
2006-03-13,47.3735827672949,47.39003979648492,46.731729397926394,46.82225036621094,490510
2006-03-14,46.69882314336858,47.200784540765056,46.69882314336858,47.12672424316406,573386
2006-03-15,47.02797950711267,47.8014929113809,47.02797950711267,47.55462646484375,661152
2006-03-16,47.56284811247435,47.9331459018703,47.299524671635254,47.3653564453125,769288
2006-03-17,47.48056293882431,47.90846401963543,47.23369650906365,47.85086441040039,1454185
2006-03-20,47.85085898994001,48.28698853695215,47.85085898994001,48.073036193847656,673374
2006-03-21,48.07303704511426,48.393963738519034,47.966062698602606,48.040122985839844,618317
2006-03-22,48.056584757707576,48.50094287111053,47.82617535844042,48.47625732421875,561746
2006-03-23,48.34458890093981,48.59145530662327,47.94137340626985,48.51739501953125,574434
2006-03-24,48.525624142609274,48.94529667214482,48.4515638545889,48.813636779785156,783256
2006-03-27,48.821865507666224,49.00290014411915,48.451564065948986,48.8054084777832,720167
2006-03-28,50.24546304423028,50.24546304423028,48.632604617185805,48.87124252319336,558254
2006-03-29,49.076967605614705,49.15925642092709,48.632609464475934,48.665523529052734,788726
2006-03-30,48.558544717130395,48.558544717130395,48.19647177060111,48.37751007080078,541260
2006-03-31,48.41042262657075,48.4680258863821,48.01543563076569,48.122413635253906,851466
2006-04-03,48.24584570166837,48.24584570166837,47.735655832861255,47.77680206298828,680242
2006-04-04,47.686276969950384,47.87554376600022,47.47232828414752,47.62867736816406,1100329
2006-04-05,47.64513864746021,48.08949674165666,47.60399607108554,47.92491912841797,680940
2006-04-06,47.90846477754569,47.90846477754569,47.455878142759644,47.49702072143555,1160275
2006-04-07,47.36535098737386,47.66981696800876,47.11025609090542,47.27483367919922,564889
2006-04-10,47.24192187425173,47.28306810340301,46.88808111135237,47.02797317504883,701659
2006-04-11,47.110267283747056,47.15140986366077,46.68236618329285,46.8057975769043,890926
2006-04-12,46.920989023912306,47.274829712896306,46.77286847610114,46.79755401611328,505642
2006-04-13,46.748191833496094,47.06911487634149,46.50955393968553,46.748191833496094,408098
