Date,Open,High,Low,Close,Volume
2005-11-30,16.491393710254055,16.660029987054298,16.440483363086226,16.58048439025879,5193000
2005-12-01,16.822301067209064,17.309120904352245,16.74593798036619,17.290029525756836,6128200
2005-12-02,17.261403049896593,17.261403049896593,16.917765319012513,17.086402893066406,4315000
2005-12-05,17.29321716617026,17.401399257068256,17.115035755587552,17.321853637695312,3854600
2005-12-06,17.118219752046407,17.554129475255422,17.019583945246058,17.493675231933594,5620000
2005-12-07,17.62730477718855,17.760940797512518,17.283667215607803,17.430030822753906,4653000
2005-12-08,17.563667208661133,17.68775813976063,17.484121615518436,17.61457633972168,5187600
2005-12-09,17.818219910987168,17.85003767532025,17.423673078899405,17.519128799438477,4722200
2005-12-12,17.690950982458727,17.92958791772806,17.2645862762267,17.37276840209961,5299400
2005-12-13,17.41129927461081,17.738845066394784,17.27963881933381,17.66498565673828,5592400
2005-12-14,17.57828146635567,17.65535033503136,17.035582568237928,17.06769561767578,5223200
2005-12-15,17.147970353815523,17.340643682515278,17.083745502586556,17.164026260375977,5253400
2005-12-16,17.314960752742973,17.465889034764004,17.24752518098418,17.276426315307617,5130400
2005-12-19,17.465886473160936,17.584701685736945,16.97456848670845,17.0195255279541,3832000
2005-12-20,17.13192433671828,17.33102162719249,16.73052028735761,16.865392684936523,4036600
2005-12-21,16.87502351793416,17.266794204711914,16.679138174545283,17.266794204711914,4939200
2005-12-22,17.498008176274407,17.71958279987261,17.302122778244,17.709949493408203,4092000
2005-12-23,17.870498802903352,17.870498802903352,17.632867199191036,17.697092056274414,1676600
2005-12-27,17.886563821179518,17.88977451442474,17.147980651002616,17.176881790161133,3509800
2005-12-28,17.472309347688203,17.725996912837264,17.314958475953816,17.62323760986328,3194000
2005-12-29,17.597551762595852,17.796647810926043,17.35349866060928,17.70673370361328,2422200
2005-12-30,17.469100952459762,17.51405800029896,17.24752518098418,17.276426315307617,1928600
2006-01-03,17.433779778962972,18.153095100454088,17.356709667737853,18.137039184570312,9978400
2006-01-04,18.426047440047036,19.228855347726128,18.310442905343223,19.187108993530273,11055000
2006-01-05,18.946270747284025,19.026551555535228,18.390727701184247,18.560922622680664,5569400
2006-01-06,18.978376864194576,19.29307861573871,18.817815296054224,18.959110260009766,6107600
2006-01-09,19.004068423465412,19.007279116022982,18.708634483676494,18.814605712890625,5815600
2006-01-10,17.99895412636456,19.578880820576757,17.99895412636456,19.569246292114258,10777000
2006-01-11,19.713753249213678,19.749076997565098,19.24491366652059,19.37015151977539,5010800
2006-01-12,19.2646019092628,19.487332284489256,18.95148717613965,19.09351921081543,5013400
2006-01-13,19.135475454121874,19.642268491266467,19.05800458155486,19.609989166259766,4246000
2006-01-17,19.771390010026163,20.46217797009077,19.403400254206883,19.939245223999023,11308000
2006-01-18,19.5292878171776,19.661635007675283,18.754571774854384,18.932111740112305,8473000
2006-01-19,19.27105965689999,19.287199326378712,18.91598077147886,19.022504806518555,6634800
2006-01-20,19.158067196452034,19.435673766051007,18.438227564158705,18.52215576171875,7154800
2006-01-23,18.318793109596644,18.851410494320778,18.012134652675996,18.819129943847656,9169800
2006-01-24,18.841726528470165,19.487322789332108,18.815903318351804,19.43890380859375,7357200
2006-01-25,19.519609451293945,20.174889467146038,19.3678938884602,19.519609451293945,8095400
2006-01-26,19.85208392346433,19.974747551029044,19.303326885808602,19.948923110961914,6614600
2006-01-27,20.013484533544375,20.65908080882,19.99734487293792,20.32659912109375,6341400
2006-01-30,20.27495412365012,20.562244306752582,19.99734749190431,20.433124542236328,5917600
2006-01-31,20.47185549694648,20.91086112253335,20.2555813548166,20.739778518676758,8451000
2006-02-01,20.820478165884467,20.981877221433958,20.581607021865306,20.759145736694336,6852400
2006-02-02,20.75914981982329,20.88181470233058,19.958611725981836,20.155517578125,7403200
2006-02-03,20.155516374254326,20.307231901290695,19.69068747390388,19.90373420715332,4871000
2006-02-06,19.852087273206795,20.35565285709128,19.83271893988833,20.207164764404297,5621000
2006-02-07,19.85208166292396,19.900501866847723,18.673868193630547,18.728744506835938,8695600
2006-02-08,18.71583638519046,18.932111783648732,18.167079289897693,18.483421325683594,9185800
2006-02-09,18.964393589684384,19.200036119714326,18.254237328135623,18.344621658325195,5597600
2006-02-10,17.51179859302095,17.753897191081144,16.52403586963957,16.762907028198242,18545800
2006-02-13,16.775821827128524,17.15026766708609,16.365867990311457,16.44656753540039,11265000
2006-02-14,16.559546800579668,17.017920867923856,16.323904271070013,16.940448760986328,8275600
2006-02-15,16.84361056715641,16.908170454936865,16.101174936124764,16.227066040039062,10608400
2006-02-16,16.33358223355395,16.943671634557578,16.220603398947876,16.875883102416992,7862800
2006-02-17,17.18900037102343,17.65705790439715,17.001776865123087,17.092161178588867,7339200
2006-02-21,17.192227965357176,17.673197723754804,17.192227965357176,17.569902420043945,5399000
2006-02-22,17.624781281679674,17.86365249222073,17.502118851893982,17.766813278198242,7761400
2006-02-23,17.753902528317457,17.86365397502034,16.388466172541253,16.666072845458984,10711800
2006-02-24,16.756453534421087,17.153495149474566,16.543406784114897,17.06633949279785,9238800
2006-02-27,16.743536051993384,16.850060009372754,16.52080582025964,16.611188888549805,7649800
2006-02-28,16.527269966613677,16.620881750794645,16.265802951570222,16.34327507019043,8731800
2006-03-01,16.34327239143672,16.95336076183034,16.327132728521345,16.791961669921875,6143200
2006-03-02,17.07602058494733,17.505341432776568,16.798414012133783,17.337486267089844,5919400
2006-03-03,17.169635349635108,17.49566221237546,17.156724357831656,17.285842895507812,4021600
2006-03-06,17.35039523990791,17.431094752651667,16.543400112470334,16.746763229370117,5775600
2006-03-07,16.691892722115202,16.801644146848915,16.07857695091397,16.21092414855957,6650000
2006-03-08,15.575013734758421,15.775148281486727,15.352283411691957,15.652485847473145,15926200
2006-03-09,15.849388883670736,16.2851671308046,15.597606717355996,15.607290267944336,7689600
2006-03-10,15.494303456537423,16.28193010561583,15.20701344363438,16.17540740966797,6788600
2006-03-13,16.318871197172214,16.393862864752183,15.992819819631164,16.227577209472656,5149800
2006-03-14,16.302574421131425,17.049232628128298,16.286272095467837,16.928592681884766,6748400
2006-03-15,16.974242572972294,17.42419277488623,16.974242572972294,17.3785457611084,5798200
2006-03-16,17.300297049340813,17.52527218874425,16.974245473736268,17.192699432373047,5484200
2006-03-17,17.345947308616722,17.730688339146734,17.215526156516002,17.352468490600586,7236800
2006-03-20,17.323121006850048,17.554617332989853,17.068799925544322,17.16009521484375,3991800
2006-03-21,16.860124061369753,17.199217945921653,16.62862777709961,16.62862777709961,5887200
2006-03-22,16.726443770634187,17.11444589966189,16.635149737351398,16.850343704223633,5014600
2006-03-23,16.807954531756415,17.261165916550844,16.80143335251914,17.20899772644043,4283200
2006-03-24,17.280729788764955,17.688294170575446,17.218780450493362,17.505704879760742,4298400
2006-03-27,17.671989582540554,18.519722890705133,17.66220719285328,18.320831298828125,9334400
2006-03-28,18.584936790063487,18.89142477357459,18.291489922178922,18.48712158203125,9463200
2006-03-29,18.56863318523671,19.563090012093934,18.503422636438845,19.465274810791016,9346600
2006-03-30,19.823932443889625,20.114118101733172,19.683730188830047,19.938051223754883,9859600
2006-03-31,19.856532797954866,19.856532797954866,19.28920275639008,19.488094329833984,7313400
2006-04-03,20.117370740932216,20.531456149912174,19.90543684277039,20.045639038085938,7353800
2006-04-04,19.889140748469504,20.332570970720106,19.788064339525178,20.277141571044922,5065600
2006-04-05,20.55755224201361,21.1737907841399,20.084777193706138,20.899906158447266,9601000
2006-04-06,21.062929499732498,21.186830680000174,20.652105096588482,20.968374252319336,9826800
2006-04-07,20.557552309328337,20.73362046479809,19.86958326182801,19.88914680480957,9622800
2006-04-10,20.37821296677502,20.45972581864212,19.986951029055458,20.24127197265625,7156200
2006-04-11,20.70100857794115,21.150959959156975,19.99347623442304,20.091291427612305,8951400
2006-04-12,20.193863725085865,20.750981289746804,20.193863725085865,20.53141212463379,7357600
2006-04-13,20.383951875463886,20.882080746873786,20.05623561138935,20.82636833190918,4811000
2006-04-17,21.36709448399973,21.48507251184819,21.098367309517364,21.363819122314453,7331400
2006-04-18,22.21260117634647,23.16297855116608,22.05202095620491,22.799213409423828,16597200
2006-04-19,23.054831791366748,23.661106198761892,22.494437447216043,23.625057220458984,10379800
2006-04-20,23.57917547337569,23.57917547337569,22.15361075230973,22.179828643798828,12528000
2006-04-21,22.209329416779532,22.57965038369845,21.678430685875245,21.79313087463379,12977200
2006-04-24,21.793123863622547,21.86522181629821,21.193402712121333,21.596494674682617,10239200
2006-04-25,22.153608208310175,22.366624176714932,21.46868274867193,21.881603240966797,8998600
2006-04-26,21.924214981919064,22.40268034920312,21.334324802924332,21.488351821899414,10319600
2006-04-27,20.855854902244143,21.452298175679445,19.987407883297863,20.737876892089844,12068800
2006-04-28,21.039376172902543,21.625988390999396,20.983665026560455,21.163909912109375,10229200
2006-05-01,21.596491101264643,21.79312025766975,21.347426169671312,21.422801971435547,6580800
2006-05-02,21.563718816437166,21.58010312008382,20.859128752474774,21.219615936279297,8921800
2006-05-03,21.301553475462274,21.406422561791963,20.528143026177236,20.688724517822266,8242600
2006-05-04,21.02298863035317,22.173272858681994,20.823081606332977,21.694805145263672,11432600
2006-05-05,21.956983851440413,22.271591081218975,21.593218695073574,21.783294677734375,6330800
2006-05-08,21.842284896929893,22.274870174321318,21.635822093901982,21.82917594909668,6176200
2006-05-09,22.202771027179843,22.890974499922834,22.10445517381255,22.766443252563477,8222800
2006-05-10,22.766447202664626,23.031896552426783,22.24537708985114,22.881147384643555,9323400
2006-05-11,23.33339098703481,23.530022695012473,22.251929094537797,22.35679817199707,10957600
2006-05-12,22.2814242800678,22.641911608783836,21.219624466309728,21.439193725585938,10753200
2006-05-15,20.154544830322266,20.777206064972788,19.662970566168063,20.154544830322266,14580000
2006-05-16,20.62973983198141,20.63629430752048,19.13863102564865,19.86943817138672,12227400
2006-05-17,19.40079739716457,20.141435386842538,18.388154387958828,18.660158157348633,19088200
2006-05-18,18.974762137016274,19.073076714123253,17.949010423874295,18.007999420166016,14002600
2006-05-19,17.45088488435092,18.063713731189985,17.385341404710758,17.942459106445312,22372800
2006-05-22,17.696663247005336,17.880184649245923,17.11005133193277,17.785146713256836,17464400
2006-05-23,18.36849456093978,18.909226844011947,18.109598437522767,18.198081970214844,18587200
2006-05-24,17.899853990049003,18.207907940625688,17.005189139178697,17.395172119140625,15689000
2006-05-25,17.713055817374286,18.48318943995268,17.54919775939647,18.355379104614258,13000600
2006-05-26,18.597889506406155,18.735529674493165,17.93590280479596,18.57822608947754,7186600
2006-05-30,18.75192544568453,18.869903503386336,17.82448779774741,17.863813400268555,10451200
2006-05-31,18.08993318998179,18.571675119267162,17.965400692892736,18.34882926940918,8399000
2006-06-01,18.011277258259124,18.31277673208674,17.58852317274213,18.240678787231445,10831400
2006-06-02,18.597890640216306,18.755194234821857,18.368489095948185,18.594614028930664,7084600
2006-06-05,18.237400325670993,18.25706249035446,16.942921561516187,17.011741638183594,15320400
2006-06-06,16.969141733723095,17.368955834099317,16.706969065500118,17.306690216064453,14265000
2006-06-07,17.277193280069792,17.559029327527757,16.756124628409488,16.79545021057129,13104000
2006-06-08,16.713515740496682,16.736455760129516,15.419037310568008,16.36285972595215,24398800
2006-06-09,16.47429312779905,16.811840405636627,15.982718839621732,16.06792449951172,11690000
2006-06-12,16.254721003729703,16.336650043567328,15.500974087251137,15.5534086227417,12229600
2006-06-13,15.153837798651075,15.553411905232352,14.351360362276901,14.56779670715332,20373400
2006-06-14,14.86747523947165,15.277038220744137,14.814198785083624,15.21710205078125,16818600
2006-06-15,15.600027304823076,16.40250467192514,15.543421623634384,16.32925033569336,15587000
2006-06-16,16.532365028082058,16.549013680907976,15.929674142181886,16.082843780517578,13137200
2006-06-19,15.94965877513506,16.08284931377701,15.416892809933564,15.639988899230957,11407600
2006-06-20,15.67328337201085,16.212707686572227,15.54675130358401,15.79648494720459,8245400
2006-06-21,15.77317374680036,16.63558715892122,15.77317374680036,16.392513275146484,9171400
2006-06-22,16.36587419359763,16.60561756288734,16.07618233079781,16.379192352294922,8402000
2006-06-23,16.24267002796614,16.871998384000168,16.21603244258069,16.582307815551758,6971200
2006-06-26,16.76544851107666,16.96856537571432,16.565662139091522,16.9152889251709,10387800
2006-06-27,16.915285889238383,17.214966663640563,16.422478492607446,16.582307815551758,10076600
2006-06-28,16.648905575970602,16.848691934797973,16.432469295398707,16.69552230834961,7381400
2006-06-29,16.84869346199467,18.463638211371812,16.81539615590888,18.400371551513672,14853200
2006-06-30,18.61015057403577,18.746671579206584,18.257194510536625,18.450321197509766,12415200
2006-07-03,19.04635359108444,19.52584174928645,18.779971280972212,19.489213943481445,8220000
2006-07-05,19.279439771141462,19.292757934805568,18.606823602975624,18.879865646362305,11943400
2006-07-06,18.97975718617439,19.772245648905315,18.946459874633927,19.16622543334961,11261200
2006-07-07,19.11294885053251,19.445927044651814,18.610151066094197,18.693395614624023,9580200
2006-07-10,18.76331622766892,19.099624834339366,18.6301257441112,18.863210678100586,9344400
2006-07-11,18.879865089439605,18.996406956882314,18.493610409929513,18.943130493164062,9948400
2006-07-12,18.979758734501562,19.272779926763505,18.413695500658413,18.696727752685547,10419800
2006-07-13,18.592905614083225,18.626393765660247,17.752339468094398,17.80927085876465,10439200
2006-07-14,18.01690360024896,18.348441984226,17.69206438083759,18.217836380004883,8063800
2006-07-17,17.849463086791957,18.016906457732766,17.022293703038606,17.270109176635742,10717200
2006-07-18,17.762389393208235,17.822669096380196,16.915125244176235,17.360525131225586,13000800
2006-07-19,17.665269851060458,18.41876477361754,17.28349929469678,18.201087951660156,10235400
2006-07-20,18.06713367693981,18.231227407819247,17.1428458764071,17.14954376220703,10842000
2006-07-21,17.363868132509385,17.4007058595846,16.791212404769784,16.911771774291992,8857000
2006-07-24,16.744327545166016,17.092609864703263,15.93390270517557,17.079214096069336,13397000
2006-07-25,17.022296217537082,17.52462640456269,16.895038879126243,17.447601318359375,8286600
2006-07-26,17.112706482505935,17.658572053499125,16.82805335466722,17.501174926757812,9098200
2006-07-27,17.899689849884542,18.00015557901338,17.045729236052814,17.233264923095703,8362800
2006-07-28,17.36387730858017,17.77913743666055,17.186387741593947,17.71550941467285,5291800
2006-07-31,17.92648347064633,18.525930931068338,17.68201634892205,18.27141761779785,9607400
2006-08-01,18.271415967191004,18.502487294318247,17.85615596174729,18.46230125427246,8452400
2006-08-02,19.038308405316492,19.19905514568886,18.535978354754143,18.86081886291504,11439800
2006-08-03,18.482394237222483,18.827328364442202,18.34509075822938,18.679977416992188,8919600
2006-08-04,18.937839681039264,19.202400439447306,18.348439742900087,18.46230125427246,8018800
2006-08-07,18.502491346427373,18.978029877338745,18.455607409857684,18.7536563873291,5917800
2006-08-08,18.78714104842989,18.907700450001276,18.127415199261712,18.21448516845703,6255200
2006-08-09,18.43550918822232,18.586208430998916,18.020250472005852,18.25132179260254,7982600
2006-08-10,18.050391994042908,18.177648008638023,17.8226689566215,18.160903930664062,7192200
2006-08-11,18.167606023984536,18.44556263717877,17.802579418670252,17.916440963745117,4467000
2006-08-14,17.91643897116517,18.22788371342399,17.75904180878946,17.78583335876465,4563800
2006-08-15,18.016902028687266,18.281462796335465,17.85950616738934,18.1441593170166,5042800
2006-08-16,18.264722955386492,18.529283784399986,18.157559301670663,18.325002670288086,5946400
2006-08-17,18.2546692444693,18.281460787485702,17.71885115905215,17.943225860595703,6303000
2006-08-18,18.083879719805346,18.274765014648438,17.946576239699066,18.274765014648438,4896600
2006-08-21,18.468997809670203,19.24593467452301,18.452252456490864,19.138771057128906,11495800
2006-08-22,19.051702221534264,19.135423888021926,18.81058341325259,19.055051803588867,6098200
2006-08-23,19.132072340168865,19.366493222093293,18.880907383283628,18.978023529052734,4546400
2006-08-24,19.078492637563713,19.25933045556868,18.76035006826298,18.967979431152344,3991600
2006-08-25,19.05505836413562,19.356455700765828,19.05505836413562,19.222501754760742,4251800
2006-08-28,19.065102081480507,19.185661511463927,18.870867160397996,18.95124053955078,3698400
2006-08-29,18.937848157585595,19.095245361328125,18.629752916846407,19.095245361328125,4341400
2006-08-30,19.235889777338816,19.34640299113155,18.961282811388163,19.115331649780273,4617200
2006-08-31,19.413377546053237,19.687984469083382,19.389935585123183,19.493749618530273,4973600
2006-09-01,19.537296751386574,19.999440911730765,19.22920021865984,19.878881454467773,5145400
2006-09-05,20.545292318890215,20.86008653925696,20.357756641215722,20.62566566467285,8313400
2006-09-06,20.558693533239964,20.62567112621221,20.170225026990526,20.210411071777344,5947200
2006-09-07,20.059710475022797,20.193664366050815,19.74156790790812,19.86212730407715,5881000
2006-09-08,19.691328723894692,19.775050360711838,19.517187566016133,19.52723503112793,5202200
2006-09-11,19.155514437439397,19.21914243374138,18.057085482788022,18.0671329498291,13145000
2006-09-12,18.3218432255386,18.569756793257337,17.853184043638237,18.131662368774414,11496400
2006-09-13,18.38975923841598,18.586731049662827,18.10788419851879,18.457679748535156,6675200
2006-09-14,18.67843041053185,18.702202854686988,17.38792093217713,17.65960693359375,11207800
2006-09-15,17.761492929871054,18.036575795545353,17.4320741474601,17.693571090698242,9674000
2006-09-18,17.710548479418133,18.25052496955718,17.53734776428806,18.14864158630371,8646600
2006-09-19,17.761487088882156,17.90751854165478,17.140005509257584,17.408294677734375,8591400
2006-09-20,17.442257190646405,17.727527800605614,17.11623400655045,17.228303909301758,7802400
2006-09-21,17.228305385747912,17.71054918711428,17.228305385747912,17.52716064453125,7247800
2006-09-22,17.71055083727861,17.82941307289744,17.18755440955333,17.24868392944336,6450600
2006-09-25,17.11623593397243,17.574706007265874,16.62380429882321,17.46942710876465,9731200
2006-09-26,17.486412172361735,18.247133179047285,17.252081881100327,18.169023513793945,11749000
2006-09-27,18.169016206515426,18.515416297127786,17.751298793115456,18.403345108032227,9534800
2006-09-28,18.35580760857379,18.586741095192966,18.131666435737696,18.169023513793945,4691800
2006-09-29,18.101097594477142,18.36259578647113,17.975443056545334,18.087512969970703,5392000
2006-10-02,18.30486210968608,18.658053259709103,18.11807677133132,18.158830642700195,6573200
2006-10-03,17.693566734681195,17.724131490009093,16.742665106870295,16.81058692932129,14812800
2006-10-04,16.89888612647195,17.065294543785086,16.16533321879795,16.654369354248047,14147800
2006-10-05,17.1501950821726,17.64941899714469,17.06529312632026,17.5373477935791,10716800
2006-10-06,17.65960977793823,18.138456837404583,17.442260941797652,17.927900314331055,9114000
2006-10-09,18.430527371107356,18.59693457515772,18.124879635400056,18.253931045532227,8175400
2006-10-10,17.914307425887987,18.613899803118066,17.82940549495961,18.471263885498047,7500000
2006-10-11,18.304866273267326,18.848238393436127,18.13506232377691,18.186002731323242,9744800
2006-10-12,18.214352380713734,18.78824806213379,18.08112683022654,18.78824806213379,7022600
2006-10-13,18.90780777752217,19.31090117522322,18.815575713052237,19.3006534576416,7579000
2006-10-16,19.433882725293337,19.830143952887358,19.314321653521933,19.809648513793945,7684000
2006-10-17,19.573940539276105,19.809648513793945,19.082030454264963,19.809648513793945,10069800
2006-10-18,19.847216693518174,20.038515641818925,19.1332633887453,19.2733211517334,7126000
2006-10-19,19.331400877968623,19.908712078676118,19.300656417391423,19.854055404663086,6331000
2006-10-20,19.819895744824443,19.850640205824728,19.2972412109375,19.2972412109375,5871200
2006-10-23,19.129847410152802,20.018018375805777,19.01028638508632,20.000938415527344,8589400
2006-10-24,19.621764747291788,20.489440611044483,19.471459215452853,20.434783935546875,9963000
2006-10-25,20.240063438089543,20.64657225996008,20.093173421968775,20.41769790649414,8316600
2006-10-26,20.523592821781897,20.540672781028835,19.95311280048915,20.291301727294922,4945200
2006-10-27,20.260565115063287,20.714898461706056,20.13758727593656,20.1717472076416,7792600
2006-10-30,20.11709025685232,20.51335145349323,20.03510590064681,20.22298812866211,5259800
2006-10-31,20.33571751243908,20.752475461335223,20.27764536709736,20.660242080688477,7186600
2006-11-01,20.837877567323595,21.08383326052581,20.175165208895105,20.3903751373291,9163000
2006-11-02,20.376712362687982,20.721732392163606,20.158084351413024,20.581674575805664,5223400
2006-11-03,20.735392103946342,21.155565456094248,20.588502073953453,20.889114379882812,8265200
2006-11-06,20.858370118687727,20.99842790403963,20.53042882593403,20.950603485107422,8455400
2006-11-07,21.059920471021048,21.155569325490255,20.554344603666333,20.745643615722656,7024000
2006-11-08,20.58167290369139,20.714898461706056,20.113675063119462,20.1717472076416,8602600
2006-11-09,20.342551411496817,20.99843284832004,20.24690255111097,20.77980613708496,8508000
2006-11-10,20.342547008028557,20.523598272862042,19.65933803175141,20.093175888061523,9619000
2006-11-13,19.642263974415386,19.854058455875148,19.16060155342836,19.789154052734375,10136600
2006-11-14,19.93262147827673,19.98386267304444,19.345062641360254,19.468040466308594,7814600
2006-11-15,19.33480972192125,19.830136393367955,19.071775464296415,19.659334182739258,8563400
2006-11-16,19.71057857715334,19.912125270642907,19.13326617721461,19.184507369995117,7210400
2006-11-17,18.959051751351392,19.666173036746958,18.771169517141757,19.60810089111328,11893200
2006-11-20,19.054696001884242,20.393786137411745,18.883893775110472,19.003456115722656,45927000
2006-11-21,19.07860944381851,20.376707493783528,18.788246160762874,19.95311737060547,34888600
2006-11-22,20.222985342749705,21.521082097532922,20.18199317029402,21.111156463623047,32381000
2006-11-24,20.930109919877715,21.285378947397408,20.776387619208823,21.131656646728516,8190000
2006-11-27,21.179472657994733,21.48691713718031,20.844700504613414,20.99159049987793,16561400
2006-11-28,21.100910932925416,21.264880942857655,20.533847493240593,20.769554138183594,21696000
2006-11-29,20.854950901163473,21.176059910295134,20.530426420987183,21.05649757385254,16648600
2006-11-30,21.179477595797778,21.760205467918993,20.80371319195811,21.476673126220703,18961400
2006-12-01,21.483504619977506,21.483504619977506,20.793463443512405,21.00867462158203,15407000
2006-12-04,21.21364153230585,21.2922117236924,20.68415475294542,20.81396484375,9076200
2006-12-05,21.176068871156335,21.26488549019322,20.885704191025823,21.090667724609375,13459200
2006-12-06,20.98817871434538,21.391272103693947,20.872033139395494,21.17947769165039,13938800
2006-12-07,21.179472455445296,21.35369012323942,20.872027979199956,21.152143478393555,9145600
2006-12-08,21.111155750616533,21.244381283936217,20.8720323636521,21.114572525024414,8847600
2006-12-11,21.21363705290637,21.32295037899076,20.831040411611003,20.957433700561523,10616000
2006-12-12,20.680766595569793,20.905558067392004,20.1101442212634,20.55626678466797,14274400
2006-12-13,20.69460793458386,20.698065677625404,20.144734443777864,20.345317840576172,9981400
2006-12-14,20.40756313082051,20.74993768305901,20.352230016435506,20.65656280517578,7207800
2006-12-15,20.666937507911545,20.909020379890933,20.404105542409553,20.777605056762695,14302000
2006-12-18,20.639275958473508,20.691151341700312,20.30036039399689,20.317651748657227,8278000
2006-12-19,20.307268728326296,20.836391611829203,20.182768915914963,20.787975311279297,7836800
2006-12-20,20.642725195481216,20.694600557331796,20.054811463815998,20.189685821533203,8877600
2006-12-21,20.05135007486353,20.058266876923607,18.733728965433933,18.968894958496094,19631200
2006-12-22,19.05535987298102,19.107235247505056,18.467445997685015,18.619611740112305,9775800
2006-12-26,18.865148263142057,18.98619033763051,18.633441297606485,18.861690521240234,5267800
2006-12-27,18.934316876286985,19.470356633593056,18.89281737307014,19.41156578063965,8405000
2006-12-28,19.32164490050255,19.691685253863664,19.210978700576526,19.35276985168457,8102000
2006-12-29,19.373523177403122,19.44960669603077,19.07264948348209,19.273231506347656,5342000
2007-01-03,18.688775247296643,18.688775247296643,17.198237763648457,17.461071014404297,28464600
2007-01-04,17.084113975120072,17.63052825362517,16.893905178912405,17.623611450195312,22003400
2007-01-05,17.900276515646347,18.128525745786803,17.27086193194857,17.803443908691406,15240400
2007-01-08,17.965983268624377,18.12160802433383,17.775775820199563,18.069732666015625,15164600
2007-01-09,18.035140792054104,18.173472811739288,17.73080823795551,17.94868278503418,13737600
2007-01-10,17.917573501209827,18.453613349129395,17.640906581674628,18.394821166992188,12428200
2007-01-11,18.30541141573273,18.875933349568694,18.159302722603517,18.712430953979492,10709600
2007-01-12,18.64633660729243,19.300350296398616,18.583718204768715,19.1368465423584,10880000
2007-01-16,19.06379554399417,19.150765415387443,18.531540355724925,18.576765060424805,18183400
2007-01-17,18.621982632709997,18.663729113443942,18.107121313815238,18.608068466186523,15846800
2007-01-18,18.768088642540885,18.77852459696257,18.065372291972736,18.291494369506836,14200000
2007-01-19,18.437605553803174,19.13684246354347,18.3958604033698,18.768091201782227,12140800
2007-01-22,18.472400449038155,18.719395896313674,18.176703412385912,18.350643157958984,12046200
2007-01-23,18.475878333482502,19.202946457986485,18.475878333482502,19.122934341430664,16740600
2007-01-24,19.220336852528096,19.69345304891906,18.976821007085146,19.599525451660156,17032200
