Date,Open,High,Low,Close,Volume
2005-11-25,32.59658778816588,32.746229349629935,32.56666099809026,32.69635009765625,43000
2005-11-28,32.69135858115502,32.69135858115502,31.703734624463326,31.748626708984375,1826300
2005-11-29,31.758609036407833,31.758609036407833,30.741058035561917,31.494245529174805,614700
2005-11-30,31.424404940838578,31.638889126783464,31.294717757667183,31.4144287109375,217200
2005-12-01,31.474283918319408,31.63389978982856,31.175004634932566,31.549104690551758,521700
2005-12-02,31.584017252947568,31.798501414711623,31.30468855552271,31.793514251708984,195600
2005-12-05,31.67382273948075,31.67382273948075,31.28974623540948,31.34960174560547,293500
2005-12-06,31.324659849038767,31.479288633896225,31.224899404058863,31.29473304748535,120700
2005-12-07,31.324650222297517,31.324650222297517,30.91064707160554,31.105178833007812,149400
2005-12-08,31.199958690040198,31.524179649324708,31.17501905535035,31.47429847717285,185300
2005-12-09,31.474303796369547,31.68878811594025,31.299724421264315,31.574064254760742,247400
2005-12-12,31.62394118397847,31.718712560184652,31.115164627075977,31.29473304748535,121400
2005-12-13,31.150084685063764,31.579053324205166,31.140108448947394,31.574064254760742,109800
2005-12-14,31.524170333342294,31.898270451452913,31.459325780093742,31.888294219970703,432100
2005-12-15,31.843413670674693,32.29233283344596,31.284757824598938,31.424421310424805,173100
2005-12-16,31.43440300651169,31.683803218969473,31.00044716961148,31.025386810302734,181200
2005-12-19,31.075250472669584,31.155058424432163,30.676210713856673,30.696163177490234,106800
2005-12-20,30.696163785933305,30.696163785933305,30.247242859138222,30.581439971923828,173800
2005-12-21,30.626330301424634,30.890693774888987,30.58642537566389,30.805896759033203,107200
2005-12-22,30.82585586885726,30.875737036814005,30.317079372330447,30.865760803222656,185800
2005-12-23,30.91065362641095,31.14010129606583,30.88072492493647,30.975496292114258,60700
2005-12-27,30.970513139357095,31.075260753931587,30.850800220720327,30.925621032714844,118600
2005-12-28,30.82585162465021,30.900672414897752,30.601391156679323,30.775972366333008,168200
2005-12-29,30.803647259761913,30.95464514475225,30.51171635141062,30.62748146057129,140200
2005-12-30,30.66775992127234,30.66775992127234,30.21476417884349,30.52682876586914,390700
2006-01-03,30.526819748162655,31.095578554480085,30.018457796270358,31.02008056640625,481700
2006-01-04,30.92947907885348,31.63917086469998,30.924444728008186,31.46300506591797,392500
2006-01-05,31.463007509909662,31.996535458459952,31.42274230023097,31.91097068786621,291800
2006-01-06,32.011638588781636,32.57536695359623,31.93614059138082,32.338802337646484,399600
2006-01-09,32.3438414664969,32.575371764790006,32.30357432590178,32.43444061279297,196600
2006-01-10,32.28846725746066,32.967958769424165,32.28846725746066,32.79682922363281,447400
2006-01-11,32.81694973473999,33.118949290893966,32.61562181741584,33.04344940185547,203500
2006-01-12,33.038440343652546,33.20957381248569,32.942806821655005,33.16427230834961,216100
2006-01-13,32.962921894522694,32.988089809369924,32.2129648811081,32.43946075439453,207700
2006-01-17,32.338804546710946,32.73139953613281,32.07204148159535,32.73139953613281,136600
2006-01-18,32.615631039128886,32.84212693019973,32.49986399786015,32.70623016357422,150400
2006-01-19,32.701204671583966,33.62732589229825,32.63073909348988,33.62229537963867,105900
2006-01-20,33.61222516179539,33.763225016680614,33.16929814226366,33.214595794677734,166800
2006-01-23,33.16931116218293,33.571971199789594,33.16931116218293,33.44110870361328,74900
2006-01-24,33.4209603856669,33.964555228779346,33.4209603856669,33.843753814697266,138300
2006-01-25,33.90415769201502,34.22628714618399,33.6172610268931,33.62229537963867,149000
2006-01-26,33.622310246058326,33.74814223973356,33.345478323937726,33.602176666259766,167000
2006-01-27,33.72295939403423,33.87395925571355,33.54679544879901,33.62229537963867,373800
2006-01-30,33.556862371965934,33.556862371965934,33.204534459890176,33.48639678955078,167700
2006-01-31,33.42095803667098,33.722953870479095,33.24982463212565,33.632354736328125,170800
2006-02-01,33.67263993369144,33.85886881372307,33.45620876601859,33.7733039855957,152200
2006-02-02,33.722961331643916,33.848793276911245,33.48136230709271,33.813560485839844,153100
2006-02-03,33.521635573115375,33.54680350279964,32.96797568084378,33.25990676879883,208800
2006-02-06,33.345464581635156,33.481361389160156,33.224666992714475,33.481361389160156,132600
2006-02-07,33.40586838216649,33.471299615525105,32.91260543503649,32.96797180175781,128800
2006-02-08,32.887429893445194,32.907563462144466,32.419338821508035,32.73139953613281,94500
2006-02-09,32.70121285173441,33.05857518434398,32.61564803408571,32.98810958862305,404300
2006-02-10,32.93775665968561,33.06358854932062,32.70119209275828,32.942787170410156,97100
2006-02-13,32.99312463290056,33.08875426250344,32.76662491628543,33.02332305908203,87200
2006-02-14,33.118963063156826,33.345458984375,32.74146730106956,33.345458984375,126300
2006-02-15,33.2951310194644,33.54679489135742,32.96796721798628,33.54679489135742,159100
2006-02-16,33.52162669247934,34.05515670776367,33.52162669247934,34.05515670776367,106900
2006-02-17,34.024960147971306,34.664188635155064,33.79846416311547,34.62895584106445,411900
2006-02-21,34.226284265667765,34.784978330740664,34.226284265667765,34.664180755615234,268600
2006-02-22,34.62390709119001,35.278230686535665,34.62390709119001,35.232933044433594,319900
2006-02-23,35.13227933385427,35.529904886674196,35.0014130404721,35.31850814819336,158200
2006-02-24,35.26817591916314,35.31347741431742,34.78498173133845,34.880615234375,190500
2006-02-27,34.90576915677633,35.18260087966879,34.6289412739688,35.17756652832031,328200
2006-02-28,35.08193862363459,35.097041680078185,34.729610774994946,35.076908111572266,150800
2006-03-01,34.98127601190413,35.19267272949219,34.66921144778435,35.19267272949219,171500
2006-03-02,35.12724590238403,35.15240998709975,34.845383577016435,35.031612396240234,124600
2006-03-03,34.90577681023065,35.14234145437439,34.050121217454276,35.08697509765625,219100
2006-03-06,35.15743510398755,36.224491089834814,35.09200389281248,35.9879264831543,273200
2006-03-07,35.88726104039494,35.91242511748303,35.58526139465769,35.635597229003906,161000
2006-03-08,35.53493903283625,35.736270904541016,35.06684406315924,35.736270904541016,127900
2006-03-09,35.7362743742514,36.43086536698179,35.660774435020905,36.24463653564453,191000
2006-03-10,36.12000248542758,36.603228666238365,36.12000248542758,36.49641036987305,198900
2006-03-13,36.445543886226595,36.659180472024886,35.73850574696064,35.94197082519531,183700
2006-03-14,35.86058747950744,36.25734229452708,35.75885686875462,36.06405258178711,155200
2006-03-15,36.06404362618651,36.6642633944363,36.06404362618651,36.57270431518555,286600
2006-03-16,36.66426966339877,37.06611214210896,36.58288207647196,36.94403076171875,196600
2006-03-17,36.944032571428565,37.5391686578559,36.7253082718157,37.3814811706543,218300
2006-03-20,37.31027554912831,37.31027554912831,36.47607199901135,36.827049255371094,308700
2006-03-21,36.725323025445206,36.872835182655564,36.37943338665637,36.623592376708984,163800
2006-03-22,36.47097633845733,36.85755961750052,36.379417242914826,36.84230041503906,166300
2006-03-23,36.85247588606746,37.07628789496677,36.68462076016717,36.928775787353516,98800
2006-03-24,36.82704758695182,36.97964351875289,36.64901705946335,36.75074768066406,181200
2006-03-27,36.74565675199439,36.97964026478656,36.24208362404545,36.409942626953125,214200
2006-03-28,36.44553622969763,37.142398834228516,36.44553622969763,37.142398834228516,217500
2006-03-29,37.26958254813312,38.42933266349004,37.26958254813312,38.342857360839844,194800
2006-03-30,38.34284658223858,38.48018716027965,38.063085493501575,38.22585678100586,511200
2006-03-31,38.14956637238711,38.48019672376938,37.86471751865449,38.25129699707031,209700
2006-04-03,37.38656729388232,38.200423764941334,36.57779851723505,36.84230041503906,477400
2006-04-04,36.72530818303237,36.72530818303237,36.24716967027967,36.470977783203125,430500
2006-04-05,36.49641315826998,36.77109046166971,36.44554785336796,36.57780075073242,178400
2006-04-06,36.47607814976853,36.699890221219235,36.20140075683594,36.20140075683594,266900
2006-04-07,36.11491681653693,36.34381262433218,35.37736020850878,35.50960922241211,257200
2006-04-10,35.402793485294204,35.540134084542004,34.86870193481445,34.86870193481445,370300
2006-04-11,34.86870905111488,35.026392700946374,34.24814208229092,34.436344146728516,349100
2006-04-12,34.53808131005261,34.74663029380053,34.390569160194175,34.4312629699707,176100
2006-04-13,34.304082839336864,34.314254346979595,33.67334070382626,34.05483627319336,195900
2006-04-17,34.05484578230956,34.131145693642885,33.68352549767525,33.80560302734375,173700
2006-04-18,34.13114585703611,35.535051037656125,34.02941522862114,35.38753890991211,526500
2006-04-19,35.37736409342702,35.90636796868006,35.17898667001354,35.73342514038086,321500
2006-04-20,35.657125235812366,35.73851283555859,35.28071728892197,35.73342514038086,137600
2006-04-21,35.73341951542692,35.95723149872345,35.55030132559771,35.707984924316406,85000
2006-04-24,35.58591502332202,35.70799254901737,34.93482971191406,34.93482971191406,179400
2006-04-25,34.91448413869128,35.27563291482376,34.48212314646364,34.614376068115234,139200
2006-04-26,34.8432744517598,34.91448667302402,34.436344146728516,34.436344146728516,120300
2006-04-27,34.23287588845223,34.98569175411155,34.23287588845223,34.86870193481445,163500
2006-04-28,34.792400208875854,34.995865309198614,34.08027429813319,34.705928802490234,222300
2006-05-01,34.665223628253884,34.78730109606897,34.146387598687454,34.24303436279297,216000
2006-05-02,34.156581278231236,34.156581278231236,33.5817919595786,33.724220275878906,295200
2006-05-03,33.571611216322175,33.74964171176914,33.22063403903121,33.51057052612305,304900
2006-05-04,33.5868671865999,34.53806414327349,33.5868671865999,34.26847457885742,154800
2006-05-05,34.51263975897532,35.25528417436255,34.466862142776385,34.58893966674805,235000
2006-05-08,34.487201563455805,34.91956243935822,34.44650777070004,34.53806686401367,134700
2006-05-09,34.53806463962943,34.77204811174514,34.11587529871974,34.527889251708984,121500
2006-05-10,34.45160922921446,35.29089672566856,34.35496240300026,34.99587631225586,209100
2006-05-11,34.99585961669449,35.504520344374505,34.40072361592111,34.40581130981445,432600
2006-05-12,34.2582956228511,34.2582956228511,33.780157228145455,34.02939987182617,205600
2006-05-15,34.02941497179547,34.85344314575195,33.78525603235764,34.85344314575195,204400
2006-05-16,34.766964389546494,34.9297356879077,34.4007279980403,34.477027893066406,190600
2006-05-17,34.18201338390358,34.512643768816595,33.83612379181804,33.902252197265625,152200
2006-05-18,34.029417051965154,34.15658228468492,33.33255017958185,33.41902160644531,164500
2006-05-19,33.46988099903766,33.74964210059923,32.79844892220659,33.357975006103516,294400
2006-05-22,33.22572783460717,33.22572783460717,32.55429564221741,32.971397399902344,238300
2006-05-23,33.19012571348748,33.41393776474441,32.82897691854329,32.920536041259766,147300
2006-05-24,32.98666109885811,33.403762913365135,32.727242933501614,33.129085540771484,251800
2006-05-25,33.26642618614034,34.390566395616574,33.093479448880544,34.34987258911133,389800
2006-05-26,34.58893752371242,34.919567849726285,34.50754992559085,34.66523742675781,237200
2006-05-30,34.563500515722495,34.919565411480825,34.563500515722495,34.705928802490234,378400
2006-05-31,34.71609824346517,34.955169431047274,34.44142095650534,34.782222747802734,1059200
2006-06-01,34.833107102081875,35.28072738647461,34.74154796654979,35.28072738647461,336200
2006-06-02,35.5553962751807,36.08948787052109,35.33667194162953,35.80972671508789,355700
2006-06-05,35.75886474196817,36.348909399640945,35.54522420311044,35.60117721557617,202300
2006-06-06,35.60117064175511,35.60117064175511,34.89922008876733,35.10776901245117,243800
2006-06-07,35.13830498338727,35.652049830985014,34.99588051550767,35.34177017211914,206000
2006-06-08,35.30616644437785,35.55032158275794,35.062007425221815,35.43841552734375,314700
2006-06-09,35.336660769504824,35.91144598489076,35.336660769504824,35.75885009765625,173100
2006-06-12,35.835142298625875,35.835142298625875,34.8737739521925,35.02128601074219,134100
2006-06-13,35.09759452335638,35.25019431272399,34.32443182980264,34.39055633544922,207000
2006-06-14,34.395652655774754,34.53807709182261,33.69369810557487,33.948028564453125,181700
2006-06-15,34.054839596130066,34.89413070678712,34.054839596130066,34.89413070678711,255200
2006-06-16,34.88903478773729,35.04163454671152,34.655051336543714,34.96025085449219,126600
2006-06-19,35.04673178775169,35.163721604832645,34.40073036365129,34.57367706298828,131600
2006-06-20,34.56858428107802,34.716096365025166,34.314253904777466,34.482112884521484,188100
2006-06-21,34.207727200021516,34.67443122474004,34.14105687340779,34.623146057128906,182500
2006-06-22,34.494935198428074,34.58725007600063,34.11029052734375,34.11029052734375,118400
2006-06-23,34.0538817222586,34.12055206849931,33.87438162637313,33.92566680908203,158800
2006-06-26,34.05387349726007,34.50518847402483,34.017973486753874,34.489803314208984,162300
2006-06-27,34.4539138685157,34.61802881155441,34.253898903962536,34.36159896850586,102900
2006-06-28,34.376977009912245,34.961636617893056,34.29492151179974,34.54109191894531,235700
2006-06-29,34.69494862256302,35.22319332208955,34.62314860007248,35.13087844848633,159900
2006-06-30,35.053954036708866,36.038643562199596,34.94112429492816,35.90017318725586,205900
2006-07-03,35.900187725520425,36.5617773688565,35.81300249440426,36.5361328125,129400
2006-07-05,36.407919092866386,36.76692333000049,36.007889042102455,36.61306381225586,219400
2006-07-06,36.60792765435338,36.8335871971179,36.325857138707114,36.65408706665039,203900
2006-07-07,36.582283697305236,36.98744333379876,36.54125398183042,36.63869857788086,153400
2006-07-10,36.74126405055597,37.08487906798108,36.73613435860393,37.05923843383789,164300
2006-07-11,36.98742556979286,37.105381054121025,36.64893644890583,36.94639587402344,106200
2006-07-12,36.9771702670817,37.21308517456055,36.56688500256494,37.21308517456055,127700
2006-07-13,37.49002066179683,37.797735513525716,36.93100580431678,37.10024642944336,335500
2006-07-14,37.120776276388085,37.202835690175704,36.10531646401967,36.213016510009766,148700
2006-07-17,36.08481022954,36.372010420778885,35.77196548716515,35.95146560668945,225700
2006-07-18,35.941211002807776,36.541255950927734,35.80786637673359,36.541255950927734,136700
2006-07-19,36.43869212074486,37.033607482910156,36.43869212074486,37.033607482910156,248700
2006-07-20,37.033605367142044,37.033605367142044,36.59767532348633,36.59767532348633,201600
2006-07-21,36.638687438957625,36.638687438957625,35.541168316933565,35.57706832885742,343900
2006-07-24,35.59247139935706,36.45920181274414,35.39758216843858,36.45920181274414,235600
2006-07-25,36.43868664126405,36.715627461765436,36.274571678503165,36.54638671875,94900
2006-07-26,36.515606703823686,36.69511071741522,36.295076890630895,36.6079216003418,91400
2006-07-27,36.48996821177966,36.98231305119619,36.423293946994455,36.61818313598633,147600
2006-07-28,36.772037487012774,37.05924156849261,36.63869678744915,37.00282669067383,178100
2006-07-31,36.900250741204026,37.29002517595388,36.85409525024072,37.207969665527344,201000
2006-08-01,37.14129797732911,37.20284254901639,36.59766795558942,36.90025329589844,269000
2006-08-02,37.00283306812506,37.05411826239692,36.787432904497514,36.9259033203125,145600
2006-08-03,36.515617476721644,37.04899215698242,36.515617476721644,37.04899215698242,120600
2006-08-04,37.18233405885145,37.977268283164534,37.18233405885145,37.74647903442383,347800
2006-08-07,37.63364028930664,37.869555262411225,37.30028464190781,37.63364028930664,255900
2006-08-08,37.51569922933135,37.592628990253125,36.874624409666794,37.079769134521484,221800
2006-08-09,37.207973325655196,37.331058559807154,36.74639880657404,36.9053840637207,116400
2006-08-10,36.82332298142115,36.88486363279415,36.47970405575191,36.843833923339844,141600
2006-08-11,36.92075520938756,36.92075520938756,36.2899402001831,36.397640228271484,119000
2006-08-14,36.41303178564907,37.2592509125251,36.37713176997836,36.94127655029297,153400
2006-08-15,37.31052065768886,37.3618058141759,36.97203158182244,37.10024642944336,209200
2006-08-16,37.156681850484084,37.33618586679685,36.9976966034961,37.05411148071289,105800
2006-08-17,37.03359899053163,37.14642875217469,36.86435434806703,36.9053840637207,115700
2006-08-18,36.90538541367312,37.01821517944336,36.72075559928714,37.01821517944336,76600
2006-08-21,36.772041332461555,37.23361587524414,36.772041332461555,37.23361587524414,100700
2006-08-22,37.36182726538197,37.42337183618607,37.10539742291152,37.341312408447266,121900
2006-08-23,37.31054171607973,37.37721206586154,36.731011686351806,37.00282669067383,166500
2006-08-24,36.96691006143201,37.279754638671875,36.87972489408505,37.279754638671875,80700
2006-08-25,37.22849638894115,37.402870780825424,37.13618536788576,37.15669631958008,91400
2006-08-28,37.02845860689636,37.674662747035825,36.931017951363586,37.58234786987305,214200
2006-08-29,37.47979430391735,37.65416475395763,37.3054199410674,37.57210922241211,121400
2006-08-30,37.572091297229754,37.96699142456055,37.32078730339327,37.96699142456055,338800
2006-08-31,37.96699201483472,38.125977223882686,37.86954744783998,37.98750686645508,96600
2006-09-01,38.07982801732745,38.13111319842545,37.79262787293185,37.87468338012695,85200
2006-09-05,37.869545833074966,38.269579553402686,37.85929036410601,38.192649841308594,116500
2006-09-06,38.105479484743206,38.36703512968754,37.98239033238317,38.24394989013672,158100
2006-09-07,38.13111724865851,38.20804698488113,37.69005760131168,37.75160217285156,166300
2006-09-08,37.797762561041516,38.27985198517032,37.582362401974805,38.18240737915039,178000
2006-09-11,37.90033654128466,38.32601107548395,37.797762242966485,38.30549621582031,145500
2006-09-12,38.27985241647439,38.84912706671437,38.04906708813255,38.823482513427734,143600
2006-09-13,38.746548370491624,39.29530804298979,38.64397409215027,39.19273376464844,159000
2006-09-14,38.31061593415114,38.402930831625596,38.21317525717888,38.25933074951172,482900
2006-09-15,38.33625403831408,38.54139865519444,38.125979729989474,38.4952392578125,590500
2006-09-18,38.413199859864164,38.490129612540876,38.120869929940476,38.19779968261719,213000
2006-09-19,38.182399351929774,38.46447372436523,38.08495867920457,38.464473724365234,218100
2006-09-20,38.658295778051766,38.658295778051766,38.1983244111588,38.27584457397461,204400
2006-09-21,38.218981034037164,38.29650511394558,37.71249773897405,37.976078033447266,308300
2006-09-22,37.8572012901228,38.43087387084961,37.650471757268825,38.43087387084961,185800
2006-09-25,38.4205468650361,38.4205468650361,37.88305543703582,38.32235336303711,160600
2006-09-26,38.24481859386494,38.37402406208746,37.87270621449802,38.1001091003418,178500
2006-09-27,38.038099587224394,38.95804214477539,38.038099587224394,38.95804214477539,277300
2006-09-28,38.9425226394005,38.9425226394005,38.52389823459404,38.69445037841797,247500
2006-09-29,38.632428609201476,38.68410999933542,38.343009670021544,38.39986038208008,304200
2006-10-02,38.399868423669936,38.399868423669936,37.81069177807721,37.97090530395508,290400
2006-10-03,37.95541476558453,38.52908758905099,37.95024544074045,38.363704681396484,233200
2006-10-04,38.32235128063433,38.93220138549805,38.30167792790552,38.93220138549805,316100
2006-10-05,39.01488101274562,39.01488101274562,38.642768643561865,38.963199615478516,176300
2006-10-06,38.84951826504721,38.84951826504721,38.36370814787488,38.63245391845703,273800
2006-10-09,38.67379951021417,39.22679901123047,38.37404173952202,39.22679901123047,246600
2006-10-10,39.17511545714343,39.511046656563394,38.9167044157191,39.36117172241211,364600
2006-10-11,39.28364442615087,39.56789418277378,38.94253998655629,39.247467041015625,244100
2006-10-12,39.33014873397715,39.56788635253906,39.13375781682734,39.56788635253906,125900
2006-10-13,39.485201109228484,40.07954719062048,39.485201109228484,39.82630157470703,255200
2006-10-16,39.7177470171383,39.87279510498047,39.67123495660765,39.87279510498047,84200
2006-10-17,39.769439697265625,39.88831045745411,39.681580929278105,39.769439697265625,68500
2006-10-18,39.872826129597144,39.91933822631836,39.7436206035408,39.91933822631836,159400
2006-10-19,39.91932614873951,40.00718887658519,39.66608449833837,39.82113265991211,129000
2006-10-20,39.74361270936852,39.7591167385294,39.33015353089665,39.71260070800781,146100
2006-10-23,39.666087913038105,40.06920843618666,39.51620906209127,40.03820037841797,153100
2006-10-24,40.01751900221823,40.07436972542177,39.82112810399389,39.991676330566406,172200
2006-10-25,39.924498740255885,40.35862731933594,39.872817329847145,40.35862731933594,159200
2006-10-26,40.35863151952806,40.617042541503906,40.24493398201168,40.617042541503906,129400
2006-10-27,40.38963541787549,40.6893930895403,40.31728066168584,40.57052230834961,230000
2006-10-30,40.46716343657352,41.257900451214994,40.37930070147202,41.09768295288086,215600
2006-10-31,41.2682420523977,41.44396360892656,41.123532501750134,41.42329025268555,443900
2006-11-01,41.1390142064754,41.567977243833504,41.08733281544082,41.41809844970703,316700
2006-11-02,41.34574612826309,41.34574612826309,40.260421081003706,40.90644836425781,667200
2006-11-03,40.8289355075583,41.02532643607541,40.172573342563695,40.487831115722656,403000
2006-11-06,40.570536210818545,40.59637889390124,39.89866588106676,40.379310607910156,322500
2006-11-07,40.26043653576178,40.38447271770975,39.898658752441406,39.898658752441406,228900
2006-11-08,39.71259468556806,40.002017643822775,39.459353047253735,39.7952880859375,292200
2006-11-09,39.87279497804775,40.38961667849416,39.54719478322305,40.14154052734375,202300
2006-11-10,40.105366426901455,40.46714401245117,40.105366426901455,40.46714401245117,120800
2006-11-13,40.36378703539722,40.49299250218341,39.93482393933798,40.120880126953125,141700
2006-11-14,40.28627266647101,40.689397132056314,40.16223649254261,40.67388916015625,162500
2006-11-15,40.57053034742663,40.83411069322524,40.394812745587075,40.56536102294922,138400
2006-11-16,40.518840902933924,40.715231820728896,40.31728066168584,40.57052230834961,361000
2006-11-17,40.54467270272059,40.59635804233878,40.38962851297947,40.50849533081055,166500
2006-11-20,40.75141107059025,42.43108245349949,40.75141107059025,42.131324768066406,538100
2006-11-21,42.198510230801645,42.818694952798,42.1623328544025,42.76701354980469,247900
2006-11-22,42.767018285675825,43.23215885020029,42.736010229053775,43.123626708984375,209100
2006-11-24,43.05125624590658,43.67144081037749,43.020244257556925,43.66110610961914,93400
2006-11-27,43.18048585256176,43.51125166442226,42.493111547929345,42.58613967895508,340400
2006-11-28,42.58613657996374,42.637817994986186,42.2243587887282,42.52411651611328,251300
2006-11-29,42.611962468267436,43.537074107489175,42.436244921562874,43.495731353759766,215000
2006-11-30,43.87817108281925,44.37431953170945,43.464712070558726,44.02288055419922,921500
2006-12-01,44.02287809321712,44.446671782726284,43.96602738363345,44.11073684692383,244100
2006-12-04,44.06424150745012,45.061708050094964,44.06424150745012,45.04103469848633,137800
2006-12-05,44.963505138341596,45.02035586258025,44.56555401170916,44.74644088745117,246600
2006-12-06,44.57588374486135,44.65340780954691,44.105573977329925,44.49835968017578,233600
2006-12-07,44.622398883152655,44.77227770036384,44.1417583237679,44.29680252075195,282000
2006-12-08,44.19344911364804,44.234791875806124,43.728308537779874,44.00739288330078,149000
2006-12-11,43.929845126715364,44.053881232434634,43.41819274046625,43.805809020996094,230700
2006-12-12,43.85233176736105,43.92985583096441,43.418203320042544,43.552574157714844,182300
2006-12-13,43.6817857003145,43.79032177029938,42.95823818733675,43.361358642578125,212400
2006-12-14,43.25797271728515,43.69210497563759,43.139105939869026,43.257972717285156,187400
2006-12-15,43.67145343686336,43.67145343686336,43.061603396828225,43.4337158203125,188200
2006-12-18,43.413041956771515,43.413041956771515,42.4569221784741,42.64814376831055,197300
2006-12-19,42.45692411883889,42.45692411883889,41.52664302860562,42.25019454956055,257700
2006-12-20,42.32772086063444,42.59646655472612,42.10548725198528,42.43108367919922,280400
2006-12-21,42.42074198249203,42.88588247544355,42.12098433780793,42.157161712646484,326800
2006-12-22,42.327716266443296,42.45692174714487,41.86257574730996,42.01762390136719,416900
2006-12-26,42.120981645359144,42.746335623616496,42.012449527781044,42.56544876098633,147000
2006-12-27,42.53962287475687,43.371706714192406,42.53962287475687,43.33552932739258,236500
2006-12-28,43.37454638221495,44.10829887604667,43.223632664258126,43.82208251953125,247000
2006-12-29,43.952169726384625,44.63387983366128,43.8428882262286,44.23318099975586,301200
2007-01-03,44.472561709322186,44.816021268250154,43.587899645242004,43.952171325683594,229400
2007-01-04,43.84290149621009,43.86371759353025,43.244451601615424,43.41097640991211,199200
2007-01-05,43.41097601609325,43.45260821035589,42.58875804559667,42.6876335144043,154400
2007-01-08,42.411863289407904,42.69807990584851,42.05799727738494,42.6356315612793,169400
2007-01-09,42.672033189867946,43.733630589559944,42.635606003272585,43.60873794555664,188000
2007-01-10,43.55667265062775,44.23318172392254,43.17158488611679,44.09267807006836,257800
2007-01-11,44.14472165155732,45.029383804908534,44.03023512036186,44.571441650390625,206600
2007-01-12,44.50898627400454,44.79520255637019,44.40490979146975,44.63908386230469,128100
2007-01-16,44.59747081747914,45.61743984124173,44.59747081747914,45.52376937866211,164000
2007-01-17,45.466502768505315,45.7110828789397,44.93049741472068,45.39884948730469,146400
2007-01-18,45.52896781194804,45.63824935030608,44.966949039001676,45.39366912841797,100600
2007-01-19,45.44570134125879,46.14822769165039,44.982554134023964,46.14822769165039,200700
2007-01-22,46.148220621401514,46.27311320516095,45.77874391550974,45.89323043823242,414600
2007-01-23,45.97649909041138,46.72586266801119,45.77354711652217,46.2366943359375,293700
2007-01-24,46.2262830187461,46.481273218704345,46.04414716163308,46.47086715698242,295200
2007-01-25,46.73104779104764,47.85508870867537,46.67380454377937,47.35551452636719,460200
2007-01-26,47.381548618443304,47.834285736083984,46.9912558092972,47.834285736083984,289100
2007-01-29,47.823880455116424,48.104891758718644,47.13696525862117,47.25665283203125,296600
2007-01-30,48.13610126063339,48.52118895904487,47.77182965000938,48.42231750488281,571700
2007-01-31,47.79785917993118,49.01036980878124,47.79785917993118,48.614871978759766,224700
2007-02-01,48.604461994914246,49.19250169149705,48.42232615705793,49.15607452392578,204000
2007-02-02,49.26537762102815,49.43710747353673,48.651316548335714,49.17170715332031,188300
2007-02-05,49.083242390871355,49.32782661388258,48.427549107731856,48.69815444946289,254000
