Date,Open,High,Low,Close,Volume
2012-04-04,23.34192989450752,23.367020325474734,23.06594153454865,23.24993324279785,1070400
2012-04-05,23.208115318560303,23.609552606094603,23.208115318560303,23.392107009887695,477500
2012-04-09,22.973941607143303,23.040847818346055,22.748134141315195,22.881946563720703,495500
2012-04-10,22.78159099750698,22.865224176999643,22.229614246093725,22.53069305419922,909900
2012-04-11,22.73977061678872,22.83176566001418,22.438691869436568,22.580867767333984,810200
2012-04-12,22.50560090922447,22.907038226037393,22.472148597075112,22.848495483398438,646500
2012-04-13,22.664508861830395,22.756503937251296,22.405247402638018,22.43869972229004,492700
2012-04-16,22.672871832418036,22.831773138752325,22.162710809001577,22.497241973876953,850400
2012-04-17,22.82340812891674,22.840133488491553,22.45542310037742,22.748138427734375,540600
2012-04-18,22.68123375828976,23.191393151612775,22.61432752989476,23.124486923217773,1118700
2012-04-19,23.091036661748817,23.39211391873758,22.497242436120416,22.664508819580078,1061300
2012-04-20,22.73140718972203,23.116117505345393,22.63941055112953,22.881946563720703,807500
2012-04-23,22.631056112447006,22.631056112447006,22.17943940527969,22.488880157470703,556500
2012-04-24,22.539059829570558,22.999039991328956,22.497242436120416,22.664508819580078,518100
2012-04-25,22.865226700656336,23.258300613934498,22.865226700656336,23.166305541992188,569600
2012-04-26,23.11612340964511,23.500835418701172,23.107759931712334,23.500835418701172,459100
2012-04-27,23.53428197460725,23.852087677579853,23.53428197460725,23.735000610351562,642700
2012-04-30,23.684828100835883,23.684828100835883,23.25830028012193,23.316843032836914,364000
2012-05-01,23.341927038561433,23.684821577308703,23.06593871237046,23.132844924926758,638900
2012-05-02,22.957224514829832,23.375388884169755,22.915407120793557,23.21648597717285,835000
2012-05-03,23.15793724451798,23.18302607929481,22.622685905174784,22.831768035888672,990000
2012-05-04,22.83176958765095,22.83176958765095,22.120891571044922,22.120891571044922,870000
2012-05-07,22.070705378850455,22.279787473292526,21.85325980921033,21.920166015625,995000
2012-05-08,21.828174361264267,22.11252618138202,21.45182589488194,22.04561996459961,925900
2012-05-09,21.6692759346493,22.07071331753154,21.41837796914049,21.853267669677734,923400
2012-05-10,21.995436179803182,22.212881754213925,21.78635408077399,21.861623764038086,701500
2012-05-11,21.7445438143176,22.137617685930522,21.67763758946497,21.769634246826172,625800
2012-05-14,21.602366723306087,21.786358432945914,21.26783561706543,21.26783561706543,567200
2012-05-15,21.226024917578208,21.384927841282572,21.05039662967126,21.08384895324707,565500
2012-05-16,21.267836358125415,21.54382472978681,21.15911274782748,21.2176570892334,1045000
2012-05-17,21.27727772459576,21.2940715403769,20.504779815673828,20.504779815673828,1455900
2012-05-18,20.504777111861923,20.8826299093809,20.504777111861923,20.71469497680664,994800
2012-05-21,20.807053917133832,21.420013538356926,20.73148337736158,21.27726936340332,1096700
2012-05-22,21.38642897862648,21.705504992530713,21.302463123800546,21.48719024658203,957900
2012-05-23,21.294065731242966,21.65512466430664,20.84903934372677,21.65512466430664,1252500
2012-05-24,21.781071844273477,21.949005126953125,21.638327673145614,21.949005126953125,528800
2012-05-25,21.990994275241334,22.091753945737764,21.503984930385695,21.53757095336914,677800
2012-05-29,21.65512601502511,22.116944641000536,21.61314148440711,21.739091873168945,801000
2012-05-30,21.37803374789675,21.697109786801978,21.21849732999028,21.369638442993164,591900
2012-05-31,21.445208860629215,21.453604165478435,20.966594805370566,21.268877029418945,1021600
2012-06-01,20.748276906318374,21.016973065701077,20.52996377923539,20.555152893066406,1379300
2012-06-04,20.55515634155413,20.613933085748524,20.177305156784676,20.580347061157227,643400
2012-06-05,20.471190879954648,20.70629948127333,20.101736565584837,20.63912582397461,499600
2012-06-06,20.899427345016786,21.403230667114258,20.899427345016786,21.403230667114258,553800
2012-06-07,22.360454979733493,22.360454979733493,21.487197310405122,21.613147735595703,802100
2012-06-08,21.587948512120565,21.907024505319526,21.260477215220607,21.764280319213867,862300
2012-06-11,22.074961499866,22.10854752249167,21.369637407720095,21.42001724243164,816100
2012-06-12,21.411624253511242,21.55436847926317,21.285673842917507,21.478797912597656,1222700
2012-06-13,21.277273315235043,21.411620610550102,21.050561653811098,21.13452911376953,891300
2012-06-14,21.168109505000757,21.201697120666505,20.92460569760675,20.991779327392578,1478400
2012-06-15,21.109337869537256,21.35284333719699,20.924610743466665,21.260478973388672,3023700
2012-06-18,21.16811817634593,21.226896527839056,20.949804991271037,21.10094451904297,860500
2012-06-19,21.201709932730978,21.495595341216774,21.033774956011484,21.0589656829834,1441400
2012-06-20,21.01697306714111,21.03376527584764,20.56354979960101,20.75667381286621,1123100
2012-06-21,21.13453328252483,21.369641896474054,20.378829196929598,20.387226104736328,1418600
2012-06-22,20.4795846828592,20.4795846828592,20.059748987997498,20.168907165527344,1268800
2012-06-25,19.90021273519578,19.97578328899508,19.488772341601344,19.824642181396484,1097600
2012-06-26,19.833044827507038,20.210896104312887,19.715489708938204,20.084945678710938,1163900
2012-06-27,20.168910555713687,20.446002096836807,20.02616633140503,20.39562225341797,1045100
2012-06-28,19.81625105466568,20.664319604550418,19.329241566781494,20.647525787353516,1942900
2012-06-29,21.226893479878417,21.420017516700554,21.01697563075538,21.13452911376953,1590300
2012-07-02,21.2184955792847,21.378031984028063,20.907816472462862,21.025371551513672,708700
2012-07-03,20.98338946190401,21.562763214111328,20.941406529785215,21.562763214111328,324900
2012-07-05,21.453601749148188,21.5795537293464,21.268874633894608,21.436809539794922,620100
2012-07-06,21.176509768765904,21.411618311091278,21.11773303357104,21.159717559814453,433100
2012-07-09,21.067349861094847,21.201697120666505,20.798655341951527,20.991779327392578,692700
2012-07-10,21.067362874192057,21.369645195717858,20.38722925230566,20.454402923583984,916200
2012-07-11,20.446007848318608,20.446007848318608,19.564351531973294,20.093345642089844,1620500
2012-07-12,19.908609753305214,19.908609753305214,19.455187993030144,19.463584899902344,1070500
2012-07-13,19.505566904574575,20.02616389505541,19.49716999810193,19.57274055480957,1232600
2012-07-16,19.51396626120834,19.715487237216173,19.312445285200507,19.446792602539062,990600
2012-07-17,19.60632978224902,19.883421312295955,19.47198247080483,19.858230590820312,1377700
2012-07-18,19.74908034571733,20.210899176983833,19.74908034571733,20.093345642089844,684800
2012-07-19,20.118529269664883,20.28646421778265,19.86662844903459,20.252878189086914,689600
2012-07-20,20.093330116426376,20.32843700455256,19.916998348786176,19.97577667236328,570900
2012-07-23,19.65670097172486,20.152107065201374,19.572733538644073,20.051345825195312,660800
2012-07-24,20.000979713438706,20.110137931717908,19.62312840793687,19.8078556060791,790900
2012-07-25,19.917007679686325,20.143719372201858,19.749074338284913,20.07654571533203,568800
2012-07-26,20.36203119451468,20.36203119451468,19.89181566484745,19.92540168762207,1402200
2012-07-27,20.084936937917522,20.39561601397423,19.95058966220269,20.320045471191406,810700
2012-07-30,20.29485475641518,20.38721910904882,20.16050748070035,20.320045471191406,626300
2012-07-31,20.294854839902232,20.33683776315613,20.110127735420892,20.135316848754883,631500
2012-08-01,20.202498805586153,20.311657013467272,19.765870778701245,20.068151473999023,1666500
2012-08-02,19.631523332444235,19.90861492502271,18.833836190922753,19.791061401367188,1850800
2012-08-03,19.8582235468524,20.278059146580976,19.8582235468524,20.17729949951172,1228700
2012-08-06,20.244487840799035,20.362041381641344,20.009379157567537,20.261280059814453,701900
2012-08-07,20.353639602661133,20.37883032747882,20.219292273393126,20.353639602661133,678300
2012-08-08,20.236085603672983,20.345242205500316,20.06815064535014,20.27806854248047,488300
2012-08-09,20.328445781883563,20.689504774883094,20.227686101051194,20.54676055908203,470700
2012-08-10,20.454398540455337,20.75667919565942,20.37043106896397,20.53836441040039,627400
2012-08-13,20.521570316962833,20.714694362614743,20.37882610897095,20.580347061157227,330100
2012-08-14,20.714693739980156,20.84064413111754,20.118526206328912,20.20249366760254,609400
2012-08-15,20.17730746320788,20.39562225341797,20.101736897306456,20.39562225341797,475700
2012-08-16,20.36203250553334,21.0421659263574,20.36203250553334,20.94140625,942100
2012-08-17,20.949806131263905,21.151327114138653,20.899424684385416,21.109342575073242,718700
2012-08-20,21.243682015798587,21.32764946123193,21.04216110768606,21.235286712646484,710600
2012-08-21,21.327650860150364,21.587948516675873,21.159717559814453,21.159717559814453,608600
2012-08-22,21.075750990053848,21.15971844450545,20.849039343498305,21.008577346801758,575600
2012-08-23,21.05157240607944,21.169603944794886,20.68062073593719,20.76492691040039,630900
2012-08-24,20.722774657719423,20.840804593150988,20.528867875785497,20.65532875061035,581300
2012-08-27,20.798648152326898,20.807079090361466,20.3265268786501,20.351818084716797,662900
2012-08-28,20.174775703260558,20.714342939855545,20.174775703260558,20.275943756103516,517400
2012-08-29,20.292807771372708,20.360253683050075,20.132623128124933,20.242223739624023,597700
2012-08-30,20.13262297281822,20.393977285584597,20.107331761157663,20.309669494628906,503100
2012-08-31,20.51201080795791,20.51201080795791,20.18321213468824,20.478288650512695,1153800
2012-09-04,20.427696206878863,20.43612714544497,20.07360482728791,20.233789443969727,915000
2012-09-05,20.267515414938842,20.427698441103136,20.15791480962929,20.29280662536621,1199600
2012-09-06,20.495149246830856,21.051578521728516,20.48671830532784,21.051578521728516,689400
2012-09-07,21.48998306948151,21.506844956597345,20.9672774331952,21.161184310913086,627600
2012-09-10,20.967272711670365,21.076871737167046,20.71434928600174,20.722780227661133,864400
2012-09-11,20.764929824915175,21.473112724457863,20.714345791529965,21.397235870361328,985400
2012-09-12,21.41409762455951,21.473112597833826,20.925114349952782,21.076868057250977,789000
2012-09-13,21.127447764032105,21.456247931861657,20.908248188158097,21.38037109375,754700
2012-09-14,21.39723797376273,21.650161381626646,21.338222994339095,21.557422637939453,1722500
2012-09-17,21.557416900632134,21.57427877827628,21.16960336303974,21.363510131835938,799300
2012-09-18,21.296068602017574,21.675451278686523,21.262344839804783,21.675451278686523,1182400
2012-09-19,21.633292576254956,21.919938048610522,21.565846677349946,21.903076171875,1004500
2012-09-20,21.65015999698656,21.85249774551459,21.287637594526448,21.582714080810547,1498300
2012-09-21,21.667022203676567,21.734468120866232,21.38037665361112,21.44782257080078,1292900
2012-09-24,21.3297898685708,21.5742823103267,21.29606771579882,21.49840545654297,919800
2012-09-25,21.540557252885687,21.675449071928654,21.41409637353757,21.422527313232422,1661700
2012-09-26,21.447818435738988,21.52369527895327,20.91668053323903,21.06000328063965,1355000
2012-09-27,21.19489828663298,21.4984057052795,21.05157551760962,21.329790115356445,944500
2012-09-28,21.220192875657116,21.36351565662252,21.068439153689322,21.203330993652344,1537800
2012-10-01,21.287641986577675,21.49841071911805,20.94198139385449,21.279211044311523,1838000
2012-10-02,21.321365293602362,21.48997931115806,21.12745684175853,21.287641525268555,1068500
2012-10-03,21.371949398601778,21.371949398601778,20.99256504396073,21.093734741210938,887000
2012-10-04,21.203330993652344,21.31293161864578,21.060008212686938,21.203330993652344,903800
2012-10-05,21.34665423795699,21.489977022033287,21.102163375731315,21.194900512695312,717000
2012-10-08,21.135885305444862,21.194900285071142,20.992562522907793,21.16960906982422,434200
2012-10-09,21.178044548085737,21.220197654553182,20.866106092897645,20.899829864501953,920100
2012-10-10,20.882960061424956,20.941975031320442,20.63003669439631,20.705913543701172,717600
2012-10-11,20.823943625410976,20.891389530262593,20.461421283819586,20.50357437133789,832900
2012-10-12,20.731211694135215,20.975702576296086,20.672196709063204,20.74807357788086,1001800
2012-10-15,20.807082445734476,20.933543320572213,20.5204369384824,20.84923553466797,620800
2012-10-16,20.93354802277779,21.43939324379166,20.748072138555674,21.388809204101562,881300
2012-10-17,21.296067518416802,21.481543377037173,21.085298839423807,21.14431381225586,815000
2012-10-18,20.891219057229243,20.925077567423752,20.425652029372714,20.857358932495117,1419600
2012-10-19,20.815030679423785,20.815030679423785,20.230956576288143,20.5018310546875,1757500
2012-10-22,20.50183335050456,20.58648203811822,20.18863530523527,20.56108856201172,771400
2012-10-23,20.30713527135283,20.51029108059372,20.137839570921514,20.48489761352539,1365300
2012-10-24,20.569548428172297,20.569548428172297,19.81617862894625,19.84157371520996,1154600
2012-10-25,20.027796335251118,20.340995891456906,19.96854275788381,20.070119857788086,1296100
2012-10-26,20.09552963277298,20.357939216347106,19.909303737097805,19.968557357788086,1096300
2012-10-31,20.40871620747238,20.781167757735957,20.06165812704462,20.535688400268555,1763600
2012-11-01,20.603416162080713,21.57687222528021,20.535697521541785,21.500688552856445,1534900
2012-11-02,21.66998006095588,22.110151911874414,21.483752639276876,21.69537353515625,1503900
2012-11-05,21.69537389067339,22.127080719086315,21.678445445775512,22.008573532104492,1349600
2012-11-06,22.01703528427456,22.12707742515644,21.898528114934216,22.050893783569336,1512100
2012-11-07,21.813882808147767,21.974713530038194,21.407571066730885,21.42449951171875,1158000
2012-11-08,21.36525209023249,21.50915440870775,21.085912485491086,21.094377517700195,1120100
2012-11-09,21.05204767069635,21.21287839091629,20.89121533593709,20.916608810424805,1445600
2012-11-12,20.9758686617321,21.085910842798107,20.637273857905072,20.958938598632812,966600
2012-11-13,20.848887320932143,21.162086917711477,20.764240264892578,20.764240264892578,704700
2012-11-14,20.772703707759298,20.78963214895155,20.264813337595253,20.357925415039062,1002000
2012-11-15,20.33253457431162,20.603409042870574,20.24788589925215,20.340999603271484,769800
2012-11-16,20.332530565426264,20.501826267626647,20.247881907056637,20.47643280029297,984400
2012-11-19,20.730378057904638,21.153619753528346,20.696519561814988,21.026647567749023,884000
2012-11-20,21.009722019725196,21.30599159312935,20.967398486898585,21.263668060302734,775300
2012-11-21,21.204416710364136,21.5091513686625,21.162093169840286,21.44989776611328,546100
2012-11-23,21.49222061919138,21.602264404296875,21.31445981722954,21.602264404296875,341100
2012-11-26,21.517612915302117,21.97471321419128,21.517612915302117,21.890066146850586,873000
2012-11-27,21.83081239389521,21.915459460615516,21.559936290956593,21.69537353515625,633600
2012-11-28,21.59380020420061,21.983181946070278,21.50915150806472,21.957788467407227,662400
2012-11-29,22.03397473457917,22.16094698650801,21.856212290246976,22.118621826171875,584200
2012-11-30,22.10168309275599,22.270978811708588,21.966245871778305,22.084753036499023,970800
2012-12-03,22.22019262666549,22.270981186312603,21.780020804285943,21.813880920410156,648400
2012-12-04,21.78848954984082,21.932391838836136,21.653052291320463,21.75463104248047,531100
2012-12-05,21.80541766247594,22.203264372014438,21.678445445775512,22.008573532104492,663800
2012-12-06,22.008569397881697,22.084753036499023,21.669976345437476,22.084753036499023,613300
2012-12-07,22.203260426104023,22.330232620239258,22.025499677222506,22.330232620239258,530100
2012-12-10,22.321770572934145,22.457207803574043,22.194796756487488,22.41488265991211,638200
2012-12-11,22.414882656510194,22.643433588632515,22.31330554081526,22.541854858398438,777600
2012-12-12,22.57572454092577,22.846599116961233,22.57572454092577,22.677303314208984,749300
2012-12-13,22.685759649846887,22.795803421094732,22.46567533642984,22.592647552490234,520800
2012-12-14,22.584186425244855,22.761947235537694,22.440284124967015,22.651905059814453,591700
2012-12-17,22.677297663177256,22.71962119968362,22.389493094223607,22.474140167236328,681500
2012-12-18,22.54185231661414,23.058207709213917,22.330231465816063,23.024349212646484,1044100
2012-12-19,23.066680410830585,23.42220362302864,22.905848058647315,23.337554931640625,1007300
2012-12-20,23.312154997332673,23.396802050735396,22.42334640575261,22.719615936279297,1646100
2012-12-21,22.37256549039742,22.6942286009681,22.19480306556498,22.651905059814453,2001200
2012-12-24,22.677297471461124,22.761944543758233,22.533395188200863,22.74501609802246,286800
2012-12-26,22.787341890862866,22.89738406447053,22.601116053011605,22.668834686279297,298600
2012-12-27,22.6519009124493,22.787338156791115,22.423349957170245,22.728084564208984,392300
2012-12-28,22.516470447752333,22.63497766859878,22.355638066218017,22.372568130493164,402400
2012-12-31,22.31330354120766,22.948166108294775,22.29637348526264,22.939701080322266,536900
2013-01-02,23.38833765810533,23.693072225161778,23.210576903681794,23.278295516967773,927300
2013-01-03,23.27829775431095,23.523778760153434,23.058211836343663,23.20211410522461,610800
2013-01-04,23.286762029462828,23.396804177613138,23.066676118623004,23.168254852294922,563400
2013-01-07,23.01589079795646,23.1259329615924,22.795804856145153,22.863523483276367,481300
2013-01-08,22.79579978912421,22.804264817451447,22.338697946687944,22.584178924560547,1084500
2013-01-09,22.702685140709036,22.9735595776733,22.65189658741299,22.939701080322266,985500
2013-01-10,23.142862513957002,23.320623300821794,22.956636697069214,23.261369705200195,842000
2013-01-11,23.34601650170251,23.362946560378507,22.931239751376186,23.007423400878906,353400
2013-01-14,22.93123881440055,23.05821102020388,22.64343428682543,23.03281593322754,417400
2013-01-15,22.939711575766072,22.99050015229906,22.626511855643216,22.965105056762695,734400
2013-01-16,22.880457056105904,22.956640725141014,22.558792316948843,22.8127384185791,431800
2013-01-17,22.905849971868786,23.25290818246228,22.711159095592365,23.21058464050293,653400
2013-01-18,23.3206264697482,23.3206264697482,22.973568264342173,23.286767959594727,711400
2013-01-22,23.405268975697787,23.4306640625,23.142859536898314,23.4306640625,1457900
2013-01-23,23.379871824216963,23.633816194119927,23.346011713809137,23.616886138916016,977400
2013-01-24,23.583035139734484,23.921628278751676,23.532244957977326,23.684612274169922,1095100
2013-01-25,23.77772754123267,23.820051080913597,23.329090593732975,23.447599411010742,831400
2013-01-28,23.498382348120934,23.701538196056724,23.320619972090146,23.633819580078125,874100
2013-01-29,23.59995999972019,23.710003762266563,23.540706411213314,23.676143646240234,1000700
2013-01-30,23.6592237753599,23.836984605289725,23.61689861499105,23.650758743286133,811100
2013-01-31,23.642288208007812,23.710006834295356,23.608428087594337,23.642288208007812,922700
2013-02-01,23.70154359047448,23.963953085297952,23.625359928341936,23.71000862121582,1239100
2013-02-04,23.5915033750778,23.6168968548668,23.278303669849645,23.320627212524414,914100
2013-02-05,23.47299107552865,23.693077016853067,23.405272448547247,23.506851196289062,695300
2013-02-06,23.37141004042422,23.72693317635617,23.31215645352542,23.574565887451172,1350700
