Date,Open,High,Low,Close,Volume
2006-02-06,33.10039488850987,33.3405752793205,33.018976162089615,33.3161506652832,933154
2006-02-07,33.21842557564461,33.38126291433086,32.97417291390883,33.05559158325195,1390949
2006-02-08,33.15738589818534,33.15738589818534,32.65259715252244,32.85206985473633,1001893
2006-02-09,32.81135961845192,33.09632012146147,32.615956027288064,32.823570251464844,1000169
2006-02-10,32.827646316878386,33.17774250435173,32.428697553073846,32.53047180175781,797183
2006-02-13,32.91313471384901,32.91313471384901,32.648526347492485,32.770652770996094,1001031
2006-02-14,32.811366224737846,33.11260986328125,32.420558963724474,33.11260986328125,1646406
2006-02-15,33.10437686324349,33.35915502808648,32.98109863154475,33.08794021606445,1161459
2006-02-16,33.03864542433687,33.8522834777832,33.03864542433687,33.8522834777832,1106726
2006-02-17,33.85228610784256,34.27143096923828,33.67147613620361,34.27143096923828,1059104
2006-02-21,34.250881403146884,34.69879203038356,34.13992892601349,34.30430221557617,1011697
2006-02-22,34.30430297098697,34.916586901269355,33.77831316180378,34.82207107543945,1717623
2006-02-23,34.82206447940907,34.8960327851157,34.47688468253928,34.70700454711914,886609
2006-02-24,34.70699553234464,34.74809052611064,34.238537599545246,34.386470794677734,757965
2006-02-27,34.39059111497867,34.587837681372946,34.11937961957909,34.30018615722656,702801
2006-02-28,34.197449672891544,34.38236703122019,33.93445654698274,34.09471893310547,1149607
2006-03-01,34.148145203616956,34.394705123165934,34.0371961109984,34.33717346191406,952332
2006-03-02,34.23443890331059,34.27141967818234,33.94267991091264,34.139923095703125,1195182
2006-03-03,33.90159910471824,34.045424924293904,33.671479144540406,33.68791580200195,1015576
2006-03-06,33.79063242653397,34.61248851773285,33.63448088389877,34.456336975097656,1188610
2006-03-07,34.4563513801734,34.4974430196627,33.765991569606676,33.79475402832031,771002
2006-03-08,33.798854023130986,33.90569562933746,33.301630144686484,33.77008819580078,1127305
2006-03-09,33.81940363834582,34.19745675739093,33.716669499420696,33.92213439941406,890164
2006-03-10,33.922134801236844,34.33306460609122,33.67557826946698,34.22622299194336,972695
2006-03-13,34.1892513342454,34.31252964519384,33.55641974389965,33.84817886352539,999738
2006-03-14,33.8440448741289,34.234427012254294,33.79062408937794,34.230316162109375,1101770
2006-03-15,34.641265145877995,35.46312149338989,34.57962600426104,35.16725158691406,1427474
2006-03-16,35.216564567585095,35.874047612171466,35.0398654715623,35.705570220947266,1292042
2006-03-17,35.8740359404176,36.35893396147441,35.72610272574847,36.35071563720703,1913175
2006-03-20,36.334279230213525,36.34660840677088,35.24531906667547,35.40147399902344,1138510
2006-03-21,35.401470430152855,35.504201172300235,34.69467427686686,34.74398422241211,1308096
2006-03-22,34.5385225645846,35.05629393012733,34.5385225645846,34.96588897705078,802893
2006-03-23,34.97000560950502,35.175467146827124,34.79330652557945,35.052188873291016,775635
2006-03-24,35.023428141829406,35.02753561629209,34.78097905709786,34.900146484375,740619
2006-03-27,34.8878272516923,34.8878272516923,34.189249076496935,34.275543212890625,1229875
2006-03-28,34.27964271565604,34.90836320294209,34.27964271565604,34.842613220214844,1563337
2006-03-29,35.07273908482878,35.393263971901334,35.05219157836801,35.364498138427734,1477897
2006-03-30,35.483663218647095,35.50421072374682,34.36182956605946,34.591949462890625,1735077
2006-03-31,34.70289722743452,34.70289722743452,34.00842677902553,34.57550811767578,1734862
2006-04-03,34.571410394247735,34.87960612655402,34.06596804212236,34.16048049926758,1328782
2006-04-04,34.23032976739569,34.29196889908026,33.552299318865444,33.88104248046875,1153917
2006-04-05,33.88105989681489,34.34951821399703,33.74545238625792,34.193363189697266,1345590
2006-04-06,34.04541515232312,34.21389590973249,33.778311100593974,33.9961051940918,811513
2006-04-07,33.99609634215825,34.14813702937825,33.256423516285196,33.34682846069336,934877
2006-04-10,33.22354406717654,33.44544553606216,32.87425352949999,33.02219009399414,972264
2006-04-11,33.12082830504095,33.276979884923286,32.870160904515565,32.90303421020508,828752
2006-04-12,32.903037353530095,33.21123306845499,32.82496155613012,32.94002151489258,810328
2006-04-13,32.94413091107739,32.94413091107739,32.278429479154696,32.47156524658203,1002970
2006-04-17,32.47155946461675,32.627711040719724,32.298967858209785,32.3852653503418,920763
2006-04-18,32.46335048639307,33.64271610656479,32.43047379417511,33.342735290527344,1426181
2006-04-19,33.34683384165959,33.93035184557088,33.23177390598896,33.905696868896484,1167600
2006-04-20,33.881049145350886,34.27964984274999,33.671473354111356,34.168697357177734,936925
2006-04-21,34.316620901816684,34.50564913226534,34.11526687281354,34.201560974121094,899754
2006-04-24,34.14815621458358,34.30841869393088,33.92214710444239,34.04542541503906,844590
2006-04-25,34.049535811776366,34.29198157636474,33.62627668135516,33.765995025634766,919686
2006-04-26,33.76597561436908,33.86870635347846,33.231767664145586,33.33039093017578,1348930
2006-04-27,33.26053889606315,33.74543360319866,32.98932402591022,33.49476623535156,1463029
2006-04-28,33.71256242376801,33.82351151191828,33.2851959671897,33.646812438964844,1123749
2006-05-01,33.83994895292407,34.12348964663527,33.289304217621606,33.29341506958008,1264460
2006-05-02,33.28108105140356,33.30573940385431,32.34416499397011,32.70989227294922,2007988
2006-05-03,32.463346739496046,32.78797912597656,32.381160085224124,32.78797912597656,1248838
2006-05-04,32.97700107162903,33.55640825921287,32.898925285130886,33.29341506958008,966985
2006-05-05,33.613939953396134,34.28375210617221,33.613939953396134,34.057743072509766,834139
2006-05-08,34.094719080148906,34.29607308748322,33.967329989751335,34.07006072998047,514468
2006-05-09,34.06596804212236,34.27142961175478,33.68791145782617,34.16048049926758,568447
2006-05-10,34.06184767356655,34.513869080621326,33.93856941508404,34.25909423828125,1118254
2006-05-11,34.259102948830346,34.45634956369599,33.30163908741459,33.39204406738281,1153055
2006-05-12,33.2276601028098,33.2276601028098,32.54551887493584,33.03863525390625,1349361
2006-05-15,33.12991164720617,33.94716410768065,32.92663605263191,33.855899810791016,1298076
2006-05-16,33.830999017109605,34.04672140271841,33.48667526245117,33.48667526245117,909881
2006-05-17,33.022039098771664,33.262651709997606,32.520070292736,32.55740737915039,1687240
2006-05-18,32.22967860940293,33.10501149841156,32.22967860940293,32.34998321533203,900939
2006-05-19,32.52423249343462,32.75239835751663,31.989076482315284,32.18405532836914,1647052
2006-05-22,32.080339756788504,32.25457841605323,31.640601551690068,32.02640914916992,1076127
2006-05-23,32.22137696500161,32.557403886501255,31.91438696529505,31.922683715820312,990149
2006-05-24,31.92269537290989,32.49518841866117,31.58666832870452,31.930992126464844,1230629
2006-05-25,32.06374325722234,32.88099904950493,32.02640616157061,32.70676040649414,1144005
2006-05-26,32.69016237828871,33.22531824836957,32.61134152619866,33.06767654418945,632553
2006-05-30,33.06352018078028,33.30828285295638,32.83535442018299,32.980552673339844,1163506
2006-05-31,33.15894336964838,33.34562540715318,32.47029248436586,33.034488677978516,1684008
2006-06-01,33.16723434008897,33.88492202758789,33.084263423408665,33.88492202758789,1330937
2006-06-02,34.07992809634028,34.43255221727179,33.723157301801315,34.030147552490234,1414437
2006-06-05,33.73973181490523,34.83078366201542,33.714838149422384,33.90152359008789,1155425
2006-06-06,34.06332857654698,34.10896243874457,33.35808386910813,33.557212829589844,1256595
2006-06-07,33.56135641392566,34.108955834077044,33.36637416407564,33.86004638671875,1086578
2006-06-08,33.864182461014,33.967893551149295,33.125747768538524,33.777061462402344,1415191
2006-06-09,33.764632995083986,34.362016368227756,33.694108876943396,34.28319549560547,888117
2006-06-12,34.26660944251213,34.28320295508601,33.79782736688131,33.88079833984375,823903
2006-06-13,33.88493500717399,33.9596092017992,33.01375198364258,33.01375198364258,1370802
2006-06-14,33.017893648018095,33.10086458389695,32.46614425612044,32.710906982421875,1157365
2006-06-15,32.75238370660657,33.25849914550781,32.65696936741055,33.25849914550781,831014
2006-06-16,33.08013112305199,33.50327927445683,32.87685550751416,33.457645416259766,1419070
2006-06-19,33.56134643007817,33.706541291116416,33.254356384277344,33.254356384277344,988425
2006-06-20,33.35393167267411,33.47423631755975,32.92663688205914,33.09672546386719,1220502
2006-06-21,32.81462813908043,33.50327927445683,32.81462813908043,33.457645416259766,760766
2006-06-22,33.45349742069819,33.4659408478373,33.08012981476959,33.146507263183594,732969
2006-06-23,33.14650540185397,33.14650540185397,32.80218157216504,32.82292175292969,609173
2006-06-26,32.92663499929152,33.13405725931549,32.80218027924031,33.03864288330078,724457
2006-06-27,32.98056380471068,33.34563119093579,32.97226364107449,33.24191665649414,961382
2006-06-28,33.29169909992439,33.569648856465754,33.192134651750735,33.4493408203125,649684
2006-06-29,33.76877705193604,34.32882669158327,33.528164370417294,34.32052993774414,1284500
2006-06-30,34.37030527281565,34.84323381062868,34.29563108944305,34.40764236450195,2323456
2006-07-03,34.635813895253385,34.94280402193297,34.536249437679146,34.863983154296875,772187
2006-07-05,34.86398514350845,35.287129849727016,34.519657899330966,35.0672607421875,1340526
2006-07-06,34.9635514606999,35.06311251914189,34.63996779048614,34.73123550415039,1054363
2006-07-07,34.44912098696877,34.94693970825811,34.36200339276133,34.627506256103516,879390
2006-07-10,34.627500003940604,35.22073637376541,34.627500003940604,35.17925262451172,764214
2006-07-11,35.13778987123998,35.13778987123998,34.72294186028604,34.97185134887695,705926
2006-07-12,35.20830767535621,35.34520923352988,35.046515854812455,35.282981872558594,1085932
2006-07-13,35.28297849878888,35.287125170408,34.569437251856,34.65240478515625,898784
2006-07-14,34.652389943377514,34.73951093116614,34.03841340946571,34.14627456665039,815392
2006-07-17,34.03843934454292,34.26245857937686,33.855907300292294,33.99280548095703,669509
2006-07-18,34.079916485573136,34.32467926801397,33.83930378541929,34.28319549560547,823688
2006-07-19,34.37030171939942,35.20000076293945,34.20021319381779,35.20000076293945,1152840
2006-07-20,35.29127834859499,35.345208955017945,34.86398357928637,34.880577087402344,899754
2006-07-21,35.12948095499215,35.12948095499215,34.37030591355342,34.432533264160156,961166
2006-07-24,34.639970894058166,34.975998021637345,34.432545183534835,34.97185134887695,564676
2006-07-25,34.97184572610692,35.14608097606993,34.63166857036827,35.0423698425293,1211451
2006-07-26,34.93865044095919,35.2954244657426,34.863979662825486,35.26638412475586,815392
2006-07-27,35.62730453009187,35.639751365916375,35.042368038088036,35.112892150878906,675004
2006-07-28,35.32446719164048,35.71857496509854,35.262239827941436,35.6024169921875,895013
2006-07-31,35.49869876078445,35.697824238766025,35.237342521449875,35.48210525512695,1198199
2006-08-01,35.48210673292319,35.49870023927179,34.74782191140128,35.009178161621094,1394182
2006-08-02,34.847392497036495,34.85153916930811,34.121404300825155,34.30808639526367,1995490
2006-08-03,34.30807792336898,34.41593911708875,34.01353468130918,34.40764236450195,1176974
2006-08-04,34.68973859929966,34.951094829706356,34.60677107384632,34.79759979248047,1014391
2006-08-07,34.80176365918513,34.92206832379229,34.48232662433687,34.73953628540039,792012
2006-08-08,34.739529243707985,34.95110158967186,34.092361959453136,34.2375602722168,1338587
2006-08-09,34.39106590103103,34.41180608772959,33.835166151795256,33.947174072265625,1125796
2006-08-10,33.96789904985113,34.415937306330726,33.68165257543868,34.34541320800781,744282
2006-08-11,34.24586132142549,34.399356407590275,33.876643780120204,33.98865509033203,654640
2006-08-14,34.291477244504016,34.65239443175516,33.98863731321079,34.42422866821289,827459
2006-08-15,34.897354310092844,35.0187709778071,34.696384756122875,34.888980865478516,768201
2006-08-16,35.161124020819955,35.19461779699235,34.842922822343716,35.014583587646484,675973
2006-08-17,35.01458131784809,35.085757308406905,34.84710556461697,34.91828155517578,536232
2006-08-18,34.951785433369515,35.22811600477916,34.868047540791665,35.186248779296875,845667
2006-08-21,35.169482608919836,35.48768023137336,35.09830664381253,35.399757385253906,579652
2006-08-22,35.40396774717381,35.86452102661133,35.169504384609745,35.86452102661133,835432
2006-08-23,35.964997710231174,35.964997710231174,35.40396315527265,35.48769760131836,799122
2006-08-24,35.583995567381876,36.00686654405709,35.4751373514444,35.99430465698242,1160058
2006-08-25,35.99431284313235,36.078050745577805,35.86033426418782,35.96919250488281,583638
2006-08-28,35.96918874707872,36.098982310228585,35.66773439473708,35.75984573364258,1131830
2006-08-29,35.83100842024249,35.89799939862213,35.28253247570358,35.44163131713867,1074511
2006-08-30,35.54632465413329,35.79753494262695,35.408157618816176,35.79753494262695,587302
2006-08-31,35.79751374623824,35.84356939740685,35.500247955322266,35.500247955322266,814961
2006-09-01,35.75566078906654,35.872892463784794,35.500262105768925,35.55050277709961,552932
2006-09-05,35.630059150687345,36.128291235714244,35.56725658458063,35.97756576538086,721656
2006-09-06,35.956628582292076,36.28739172952715,35.885452573801864,36.07804870605469,924857
2006-09-07,36.07804137302203,36.07804137302203,35.69285262842131,35.84776306152344,741050
2006-09-08,35.92312367142473,36.32087426032138,35.470943982118804,36.26644515991211,798045
2006-09-11,36.24550743080933,37.58111108191624,36.20364021850317,37.417823791503906,2837494
2006-09-12,37.3215371126495,37.74440811169989,37.12056755849838,37.7150993347168,1361644
2006-09-13,37.70252438673314,38.30961434336321,37.52249024374162,38.2049446105957,1358519
2006-09-14,37.97468471750952,38.3096293703929,37.90769372196509,38.225894927978516,3166645
2006-09-15,38.2677819511698,38.66553280410286,38.121241438696636,38.38920211791992,5735323
2006-09-18,38.38498403608773,38.43941313060409,38.08353323692949,38.121212005615234,1346344
2006-09-19,38.18403328661541,38.54410179890673,38.016560920606274,38.35150909423828,1680129
2006-09-20,38.355702291300794,38.5399250307227,38.14217420465542,38.30964660644531,1149715
2006-09-21,38.309628045641425,38.4059278135073,37.68160254118614,37.87838363647461,1334062
2006-09-22,37.8909407090412,38.22170030714853,37.67741275297839,38.14215087890625,965045
2006-09-25,38.24683789548785,38.364069590435584,37.81559334650402,38.02912139892578,991011
2006-09-26,37.932805198396515,38.12121281226014,37.7946416798638,37.882564544677734,853532
2006-09-27,37.882584361451556,38.10030085801362,37.74860577317042,38.02912139892578,974742
2006-09-28,38.12122637010722,38.12541481354614,37.6229908896102,37.773719787597656,1172125
2006-09-29,37.87000139031025,38.054223997658006,37.736022876608246,37.94117736816406,944897
2006-10-02,37.941186862797515,38.05841852182503,37.57693344036983,37.648109436035156,888225
2006-10-03,37.71090669707746,38.57339540977543,37.71090669707746,38.53571319580078,1403447
2006-10-04,38.644573183098565,39.32703118364393,38.644573183098565,39.27260208129883,1341280
2006-10-05,39.272602504098465,39.7122203284427,39.23910528887063,39.64522933959961,1255841
2006-10-06,39.41914634785298,39.52381957104448,39.188871451735416,39.28935623168945,901477
2006-10-09,39.293526812148414,39.48193441480958,38.7911065383853,39.45262908935547,1037017
2006-10-10,39.45682433901922,39.921565966264104,39.017206485278344,39.49869155883789,1209296
2006-10-11,39.49870067141234,39.808528494387964,39.12607372502699,39.43171310424805,654425
2006-10-12,39.64942270099211,39.64942270099211,39.24748360129443,39.594993591308594,650762
2006-10-13,39.599168708297604,40.034601477076535,39.565674938887575,39.9173698425293,857303
2006-10-16,39.9173982523018,40.310960647809935,39.825286879255124,40.22303771972656,1008465
2006-10-17,39.98436944341768,40.22720620721921,39.87969622902603,40.07229232788086,1053609
2006-10-18,40.23556926744834,40.423976874793915,40.02622633430482,40.21463394165039,1318654
2006-10-19,40.31932007552064,40.4574836336377,40.0429860760603,40.13090896606445,583315
2006-10-20,40.23557053087557,40.289999626369756,39.98017193792404,40.1392707824707,933046
2006-10-23,40.13928401555497,40.2523306857484,39.82527122326199,40.24814224243164,690195
2006-10-24,40.24814566534431,40.29838978135216,39.8420249432898,40.068111419677734,542804
2006-10-25,40.06811376004622,40.54122895882142,40.06811376004622,40.3486328125,925935
2006-10-26,40.4030599148004,40.67939395114187,40.30257512355019,40.65427017211914,669078
2006-10-27,40.612401626207884,40.771500532920534,40.168595246582626,40.53285217285156,1012236
2006-10-30,40.57052357135018,40.746369322197324,40.243948957934016,40.70450210571289,959443
2006-10-31,40.88454853573703,40.97665988118418,40.24396100292881,40.65427017211914,1079252
2006-11-01,40.82172754844293,40.859409758357366,40.53283519458162,40.620758056640625,851808
2006-11-02,40.62075974710271,40.62075974710271,39.4735637259402,39.92155838012695,1452255
2006-11-03,39.87972041688293,40.05138128865264,39.000484155750726,39.40242004394531,1648884
2006-11-06,39.48193715438936,39.800138289270954,39.456816827280534,39.712215423583984,1169970
2006-11-07,39.523833725461,39.65362388810545,39.138641357421875,39.138641357421875,986055
2006-11-08,39.142816147510686,39.45264393511033,38.661327576232296,39.255859375,905248
2006-11-09,39.322849958764756,39.76665630229851,39.03395750738661,39.48194885253906,868077
2006-11-10,39.67035666045834,39.741536104352754,39.29772975929348,39.682918548583984,718101
2006-11-13,39.68710053325199,39.934122279413444,39.628482987022494,39.82945251464844,594736
2006-11-14,39.947624673005656,40.61025265474743,39.934961621772345,40.52162170410156,867431
2006-11-15,40.61025313671583,40.61025313671583,40.25150715635393,40.2557258605957,994459
2006-11-16,40.30636847101711,40.52161602652081,40.26416061903932,40.386558532714844,1135709
2006-11-17,40.306386070213385,40.53851548013268,40.07425319096396,40.285282135009766,1162860
2006-11-20,40.5258548025659,43.699715880632915,40.5258548025659,41.47970199584961,2256872
2006-11-21,41.479710314951284,42.54751133689434,41.416401967679285,42.479984283447266,2265599
2006-11-22,42.5095225640764,42.84716821491481,42.28583401169456,42.606597900390625,750423
2006-11-24,42.56859177799434,43.01597213745117,42.55592872779763,43.01597213745117,345636
2006-11-27,42.88092908606452,42.88092908606452,41.433278174626864,41.44171905517578,1397414
2006-11-28,41.441716465832634,41.94396096976822,40.79597006287111,41.7835807800293,2382391
2006-11-29,41.88908841135649,42.47996723858503,41.758249593805076,42.4082145690918,723595
2006-11-30,42.45042289361173,43.235445399507654,42.391333275578724,43.04130172729492,1093581
2006-12-01,43.210128971317246,43.47180317753771,42.50529644350875,42.94001388549805,1017839
2006-12-04,43.11304936806151,43.860089628850076,43.0750636820334,43.72080993652344,1684762
2006-12-05,43.78413897295952,43.92763743755723,43.27767217116482,43.31143569946289,1818470
2006-12-06,43.31141730075886,43.31141730075886,42.488409097456625,42.80495071411133,1343758
2006-12-07,42.98220351041946,43.11726100690952,42.66566196093828,42.733192443847656,829290
2006-12-08,42.838715275245654,42.96955409901498,42.52217365085318,42.813392639160156,505202
2006-12-11,42.81339219992353,43.39160799659303,42.61924505326753,43.17213821411133,770894
2006-12-12,43.17638531821439,43.547794599432265,42.7669903266602,42.855621337890625,944251
2006-12-13,43.10462201467799,43.180593410571326,42.328036702277245,42.623477935791016,1520024
2006-12-14,42.52639458602012,42.99909769506041,42.45042667377916,42.530616760253906,948453
2006-12-15,42.63612975623812,42.956893573513845,42.34069204586736,42.41244125366211,1664291
2006-12-18,42.627695392749864,42.72054854738159,42.10856563112367,42.19297790527344,952008
2006-12-19,42.19719665205331,42.31537243853022,41.31509869337458,41.65274429321289,1284500
2006-12-20,41.88908365781899,42.66566518871964,41.88486148448644,42.458858489990234,1256272
2006-12-21,42.458863181335396,42.58969852916659,41.7709125211162,41.77513122558594,1182792
2006-12-22,41.69918157587781,41.86800616786525,41.28979009323643,41.403743743896484,774450
2006-12-26,41.403714639058805,42.22250396743399,41.403714639058805,41.80466842651367,682330
2006-12-27,42.12122303280996,42.568603515625,41.804681383898775,42.568603515625,907619
2006-12-28,42.41666391005013,42.737424261642055,42.22673545275261,42.627689361572266,778113
2006-12-29,42.6234634713418,43.066621701894526,42.52638817190314,42.75008010864258,771110
2007-01-03,42.855591915178955,43.492897261874546,42.51794639970263,42.92312240600586,1608265
2007-01-04,42.8134010112317,43.09195700130221,42.59815335841949,42.91047286987305,890057
2007-01-05,42.712099404447095,42.76696685163107,41.79623802934741,41.91863250732422,936494
2007-01-08,41.83421970200723,42.19296569197216,41.572542074821946,42.09589385986328,807419
2007-01-09,42.37446514629131,43.07930126885563,42.25628934154973,42.969566345214844,1020748
2007-01-10,42.893576884465325,43.75035197540584,42.72897456831444,43.729248046875,1146375
2007-01-11,43.89387598988904,44.93213575824783,43.72927357763721,44.59449005126953,1327597
2007-01-12,44.56915833381774,45.05452111999401,44.27793927437983,44.46364212036133,1554825
2007-01-16,44.737967122607685,45.78044509887695,44.737967122607685,45.78044509887695,1608480
2007-01-17,45.64537871208677,46.130744739958246,45.14313439994777,45.919715881347656,1438140
2007-01-18,45.95349743034565,46.24893864225941,45.66650056787408,45.911293029785156,1036694
2007-01-19,46.00412909152654,46.22781753540039,45.476558668507685,46.22781753540039,1073434
2007-01-22,46.257368885780515,46.257368885780515,45.607400450624446,45.70869445800781,959766
2007-01-23,45.8775288616478,46.37977683321251,45.65383686850997,45.995704650878906,965692
2007-01-24,45.9957021138552,46.97064971923828,45.94505336736123,46.97064971923828,1033030
2007-01-25,47.44335781577758,47.90340141015336,46.814496613185355,47.09727478027344,5330428
2007-01-26,47.270295997213765,47.48132137844315,46.81869349376741,47.34626388549805,1576697
2007-01-29,47.34626140610638,47.683906855451866,47.093028186429365,47.295616149902344,906218
2007-01-30,47.40114419715064,47.899169921875,47.0255129492502,47.899169921875,1010943
