Date,Open,High,Low,Close,Volume
2005-11-11,1.8474377393722534,1.8645491963519898,1.8414335787436473,1.8474377393722534,425448800
2005-11-14,1.8474381673865703,1.8606469230179161,1.8285256582424991,1.8447366952896118,369933200
2005-11-15,1.849239985663581,1.8936695910452568,1.845037071410568,1.8696539402008057,536841200
2005-11-16,1.8957695507062164,1.953107660904609,1.8939681027576185,1.9498059749603271,784515200
2005-11-17,1.9690191269729953,1.977724958329668,1.9287922580995607,1.936897873878479,676205600
2005-11-18,1.960613712806676,1.9642164094986962,1.9323951605947782,1.9380983114242554,524960800
2005-11-21,1.9459040278380024,1.957011124115528,1.912881544204527,1.9501067399978638,511711200
2005-11-22,1.9465034604784215,2.004142585361269,1.9368976076840854,1.9969373941421509,540282400
2005-11-23,2.007744446033762,2.040766718825826,2.0020412966918237,2.0146496295928955,485853200
2005-11-25,2.031162133784272,2.0875992587085728,2.0263582024400897,2.0815958976745605,395012800
2005-11-28,2.1230225975818846,2.133529679752595,2.073489868682286,2.0912015438079834,1018519600
2005-11-29,2.101109274910092,2.1104151278041345,2.0218557137010382,2.0443711280822754,891433200
2005-11-30,2.054276979519796,2.0668855171399065,2.026958648347813,2.0359644889831543,595674800
2005-12-01,2.0698867386055686,2.153342753888292,2.0656838268606164,2.149440050125122,812893200
2005-12-02,2.1695531813540265,2.18366295778861,2.122422127149377,2.180361270904541,895762000
2005-12-05,2.159947425902876,2.1773588900213565,2.14613785684317,2.1560447216033936,583671200
2005-12-06,2.2193873387966527,2.246405463640171,2.201975872108255,2.222990036010742,857029600
2005-12-07,2.228392538648958,2.2352977230224003,2.1950708556051723,2.219986915588379,679464800
2005-12-08,2.197471818199766,2.2265915849026716,2.1794593434485052,2.223889112472534,790479200
2005-12-09,2.227793262158314,2.2392013706488356,2.2019761665380595,2.231395959854126,555402400
2005-12-12,2.2476067603572165,2.2620157459682573,2.2383001096000275,2.248807191848755,524994400
2005-12-13,2.247006145937659,2.265318641442348,2.227793426855844,2.250908851623535,493816400
2005-12-14,2.1773591036200175,2.2004745224438227,2.109513887411039,2.1617488861083984,1450716400
2005-12-15,2.181861999016157,2.1872659443049582,2.1419351301161806,2.1668519973754883,561162000
2005-12-16,2.1656518867197363,2.1704550158099574,2.133229813432544,2.1347310543060303,671171200
2005-12-19,2.1347302021820527,2.1794597874186783,2.132628746366325,2.1428356170654297,529295200
2005-12-20,2.150340316174852,2.172855714852022,2.1350303100159866,2.164750099182129,479108000
2005-12-21,2.1794605083953553,2.2097813233609878,2.177659259957441,2.2064788341522217,475736800
2005-12-22,2.2187866501252826,2.2361981131023625,2.2094800016153364,2.22208833694458,370610800
2005-12-23,2.2265931651780733,2.2292946374964404,2.2004750582519947,2.2019762992858887,229857600
2005-12-27,2.221488693429701,2.2569124421291207,2.219987452755865,2.228393077850342,590590000
2005-12-28,2.2355981390940953,2.2443039717263797,2.20107461578896,2.2085800170898438,398115200
2005-12-29,2.2148846762852914,2.216085909506496,2.1440369669770725,2.1449379920959473,490025200
2005-12-30,2.1287256528886997,2.174356454907847,2.1116142023344295,2.1581454277038574,624262800
2006-01-03,2.172856302070897,2.244004011154175,2.1689535971751233,2.244004011154175,807234400
2006-01-04,2.2554113726239167,2.2809284578974864,2.2364986646245346,2.250608444213867,619603600
2006-01-05,2.246404885905214,2.2485063418361904,2.2139836254053646,2.232896327972412,449422400
2006-01-06,2.2590143989953,2.3025437747855784,2.2380002314004037,2.2905354499816895,704457600
2006-01-09,2.303444465852707,2.3175542503610695,2.273724657554818,2.2830305099487305,675040800
2006-01-10,2.2890336718150968,2.4583476049163466,2.2764253345416807,2.42742657661438,2279869200
2006-01-11,2.5168867153716037,2.545705282356218,2.4793613142118898,2.5186879634857178,1493794400
2006-01-12,2.550808493213237,2.59373702527482,2.5102816246199935,2.5303945541381836,1280809600
2006-01-13,2.551410235074148,2.5820310618029443,2.539702920285329,2.569422721862793,776305600
2006-01-17,2.5727243132479374,2.593138263768957,2.517787633447857,2.5430045127868652,835623600
2006-01-18,2.494071604595368,2.52319118470019,2.4571464146579705,2.4763591289520264,1200637200
2006-01-19,2.43913483519783,2.4514431645461365,2.36378421970587,2.3727898597717285,1695848000
2006-01-20,2.3799947749752666,2.402809379203363,2.276424824696071,2.2842302322387695,1134758800
2006-01-23,2.284530165563153,2.388400320448756,2.2815286870541813,2.33166241645813,1059730000
2006-01-24,2.36438367509492,2.3841976016327457,2.274623295210361,2.282728910446167,1142254400
2006-01-25,2.323257918392773,2.326559807163628,2.1989739512877597,2.2274935245513916,1275786400
2006-01-26,2.237399289278805,2.2644174076792387,2.1593470140350637,2.1713545322418213,1181387200
2006-01-27,2.1899663575388737,2.2094792700789236,2.1344294985525263,2.1623480319976807,953864800
2006-01-30,2.1365310924921346,2.299539786396599,2.1275244539773523,2.251507520675659,1398401200
2006-01-31,2.2665189926371827,2.2917358644981727,2.213983792825316,2.2668190002441406,913542000
2006-02-01,2.2500077888595906,2.2953377966932016,2.2407011399045698,2.2641167640686035,521186400
2006-02-02,2.2545110607652057,2.262316470444598,2.1629494047178994,2.1644506454467773,707322000
2006-02-03,2.1686533430151447,2.185164586048117,2.1326293775416962,2.15694522857666,692123600
2006-02-06,2.16204838975579,2.1767581787233405,2.0035415957732847,2.020352840423584,1651767600
2006-02-07,2.049473192972787,2.0857981653941167,2.001741717876775,2.029360055923462,1388830800
2006-02-08,2.0560762738840834,2.073788739209338,1.9813267162300991,2.065683126449585,953114400
2006-02-09,2.074389056842371,2.078291960257539,1.9371974425667307,1.9498059749603271,1149764000
2006-02-10,1.9567111289408063,2.0314615286379794,1.8882656993501301,2.0206544399261475,1760477600
2006-02-13,2.0002409557900838,2.003843653536594,1.94050054358886,1.9426017999649048,883498000
2006-02-14,1.954310114093459,2.0443705434265995,1.951308433792269,2.0305609703063965,1160938800
2006-02-15,2.0161508198768847,2.090000999987876,2.0038432915496895,2.0779926776885986,1159771200
2006-02-16,2.0987072873870884,2.131728778014214,2.085798738933917,2.1185200214385986,948175200
2006-02-17,2.1104138287704313,2.1281261015005377,2.0896998767283432,2.1101136207580566,575999200
2006-02-21,2.1191194019301767,2.125423569610466,2.0617812763934906,2.073789596557617,779606800
2006-02-22,2.0713886105964217,2.151542162116739,2.0413678032632556,2.1410350799560547,978238800
2006-02-23,2.155144294618988,2.1914682595374093,2.1443362055936785,2.1539430618286133,856917600
2006-02-24,2.1656511887993974,2.1881657865272164,2.1374318375096037,2.145237445831299,534744000
2006-02-27,2.161147634281849,2.1650505389465953,2.1209209620489413,2.1311278343200684,791240800
2006-02-28,2.148839370121988,2.1734554172783676,2.0443692195061764,2.0560765266418457,1266980400
2006-03-01,2.066584287697081,2.0860980091633032,2.041968432794738,2.074389696121216,763817600
2006-03-02,2.071087851612056,2.1011078493361843,2.061481195820821,2.0896997451782227,625273600
2006-03-03,2.08339583537373,2.0987068472190527,2.0272589323100596,2.0329620838165283,737668400
2006-03-06,2.0320616093481045,2.0329618326034766,1.949506607657404,1.96571683883667,912665600
2006-03-07,1.9741232749566147,2.0083468031775884,1.9537101230686469,1.9906343221664429,872877600
2006-03-08,1.990033298729302,2.0173516249469645,1.961814749341997,1.9711205959320068,653251200
2006-03-09,1.9807275993141265,1.9954373912912904,1.9155838626614712,1.919185757637024,799304800
2006-03-10,1.9227881111784022,1.9359968620951042,1.8747558341952355,1.8969712257385254,1043142800
2006-03-13,1.9528091744695204,1.9897341766405596,1.945004563994956,1.971721887588501,861187600
2006-03-14,1.974422396431669,2.020953416824341,1.9663169838288126,2.020953416824341,642020400
2006-03-15,2.032662288822379,2.042569155821696,1.9669183201653035,1.9882324934005737,891996000
2006-03-16,2.0068457949476697,2.0083470362571205,1.9302947129313694,1.9305949211120605,749638400
2006-03-17,1.94380218760918,1.9675178164937064,1.9245894780354957,1.9411007165908813,812042000
2006-03-20,1.9579121952528011,1.9651165864375706,1.9173843133950372,1.9209870100021362,605441200
2006-03-21,1.8555437326431274,1.9314945763495956,1.8429353935770727,1.8555437326431274,1345366400
2006-03-22,1.8660504442986439,1.898772719042232,1.8393323302074192,1.851340651512146,1345895600
2006-03-23,1.8558428088886392,1.8582444724219056,1.7894988578405104,1.806009292602539,1427826400
2006-03-24,1.8087123415029127,1.8294262952645826,1.7720871613586213,1.8000065088272095,1071980000
2006-03-27,1.8117136297185692,1.842634653489505,1.783195071616404,1.7864967584609985,1108072000
2006-03-28,1.79009954896363,1.8054095568387043,1.7486716436303578,1.7624812126159668,1370322800
2006-03-29,1.7750900435291708,1.8768579858850152,1.7312606622124747,1.8711538314819336,2346834000
2006-03-30,1.885863219630309,1.9002730036195103,1.847137589003808,1.8837617635726929,1390650800
2006-03-31,1.8987721584210984,1.9095792435927188,1.8684513564849143,1.8828611373901367,815357200
2006-04-03,1.9113810899222345,1.9248896485926792,1.8795590412297956,1.8807600736618042,815791200
2006-04-04,1.8642487552210836,1.8678514515536735,1.8327277174857695,1.8363304138183594,931924000
2006-04-05,1.942602112840875,2.017652750015259,1.9257908566891968,2.017652750015259,2233408800
2006-04-06,2.0503745538945477,2.1629495812138746,2.047372072191791,2.1386337280273438,2663768800
2006-04-07,2.1293259661297017,2.1377315878335943,2.0554766183896085,2.0951032638549805,1545238800
2006-04-10,2.1101140185808958,2.129326934183349,2.054877337137164,2.0614817142486572,903515200
2006-04-11,2.0710877204536726,2.080393566444498,2.01344859097993,2.041067123413086,939316000
2006-04-12,2.041668317099295,2.046471244294265,1.9903333502451004,2.0026416778564453,739894400
2006-04-13,1.9915347984335043,2.0245562792096954,1.9756237726905432,1.995437502861023,734678000
2006-04-17,1.9966379345952656,2.006544800676931,1.9317943958112365,1.9456039667129517,721938000
2006-04-18,1.9525079054366936,1.995437247841173,1.9450035071972014,1.9879318475723267,794844400
2006-04-19,2.0059442794545457,2.0113474220095533,1.96541640156587,1.9708205461502075,1086033200
2006-04-20,2.0866974940910623,2.1014072809276954,1.9873310803572692,2.030259609222412,1666982800
2006-04-21,2.047071605549267,2.0605809665294297,1.9954374290499803,2.0125486850738525,788986800
2006-04-24,2.0068449598014455,2.0089464161917654,1.9663180747093234,1.9738224744796753,707028000
2006-04-25,1.9801265962210026,1.9990391001529044,1.968119077114669,1.9864307641983032,529062800
2006-04-26,2.0008401875526443,2.0497726828542655,1.9933355896685738,2.045870780944824,710886400
2006-04-27,2.033262778704399,2.0972050814148355,2.0218544733985846,2.082195281982422,845947200
2006-04-28,2.082796123566495,2.140435077356143,2.0773929789262593,2.11311674118042,760037600
2006-05-01,2.1245235532883746,2.1476391710434792,2.076191262356604,2.089399814605713,750380400
2006-05-02,2.1059105807768104,2.16084723563812,2.1047101497261687,2.1500401496887207,771663200
2006-05-03,2.156344318014111,2.159947014009426,2.1068116069058065,2.1356303691864014,686991200
2006-05-04,2.138032625752314,2.1881663726102,2.1152180143228927,2.135331153869629,860420400
2006-05-05,2.157245004353577,2.1689525119654234,2.1359300417200435,2.1581454277038574,563911600
2006-05-08,2.191167697543417,2.215483536929031,2.153042293897595,2.1581454277038574,594851600
2006-05-09,2.156044859250595,2.1782600539677217,2.120020695809834,2.132329225540161,531666800
2006-05-10,2.140134160899038,2.1413351936577607,2.0897004045174894,2.1194210052490234,459888800
2006-05-11,2.125123278587746,2.126624518813921,2.0278583031009316,2.045870780944824,812688800
2006-05-12,2.036865143943383,2.0620820241213473,2.007145342493545,2.032362222671509,641774000
2006-05-15,2.0224549672976924,2.052775780376918,2.014950367157718,2.0350635051727295,529177600
2006-05-16,2.0443700638748132,2.0488729840822373,1.9438025746421226,1.950706958770752,936740000
2006-05-17,1.9426016382503486,1.9723224392417764,1.9233889219179263,1.9591128826141357,754194000
2006-05-18,1.971721100135847,1.9891333667306037,1.894870046939582,1.8966712951660156,658442400
2006-05-19,1.8990727778535652,1.9477052780130948,1.8858634236564453,1.9365981817245483,985866000
2006-05-22,1.9173848285778918,1.920987526153001,1.8843633407020806,1.9026750326156616,718975600
2006-05-23,1.9471050852986709,1.9570111491352944,1.8912673910977496,1.8957703113555908,694414000
2006-05-24,1.8909675939540822,1.9107805254564387,1.8480382396594675,1.9014744758605957,916031200
2006-05-25,1.9290920966112466,1.9347960473631898,1.8999723277945673,1.9311933517456055,463372000
2006-05-26,1.93059342794806,1.938097825037291,1.8954696991906521,1.907778024673462,432950000
2006-05-30,1.8999735284811385,1.9002737366051676,1.8378324508666992,1.8378324508666992,563402000
2006-05-31,1.854041933039584,1.8549429578569174,1.7618800805271346,1.7943023443222046,1280977600
2006-06-01,1.796704068691321,1.8696532208896095,1.786797203192113,1.866350531578064,942508000
2006-06-02,1.890967471858442,1.894269159281824,1.8276249744019484,1.8510406017303467,685787200
2006-06-05,1.8357302269809763,1.8357302269809763,1.8003064847703716,1.8012067079544067,605785600
2006-06-06,1.8078109409310332,1.820119469267054,1.7684852951044459,1.7928011417388916,726037200
2006-06-07,1.8042099658342725,1.8132158088592085,1.7516747458883737,1.757978916168213,750506400
2006-06-08,1.7543758631803512,1.8291254674330157,1.7156494233311728,1.8240225315093994,1397482800
2006-06-09,1.836630512505378,1.8480378156215271,1.7741884491135969,1.7783913612365723,775838000
2006-06-12,1.783194909839255,1.79310097150372,1.7099457663513191,1.7111459970474243,717785600
2006-06-13,1.729458745518941,1.7741885386498024,1.7219535449205847,1.7510731220245361,1080643200
2006-06-14,1.7495732296225084,1.7645832346959935,1.7018409405307762,1.729459285736084,878136000
2006-06-15,1.7201528225585812,1.7934011723156003,1.7036417827780577,1.782594084739685,1190383600
2006-06-16,1.7699864189423122,1.7768916066149953,1.7267578518731188,1.727958083152771,838101600
2006-06-19,1.7360625521989397,1.7465696291843535,1.7111456951970807,1.7171498537063599,704575200
2006-06-20,1.7294585584518363,1.7516739498200407,1.7198519027250452,1.7252558469772339,672974400
2006-06-21,1.73336149139338,1.762481065828858,1.7201527403624832,1.7369639873504639,863296000
2006-06-22,1.7471707432559143,1.7937025948240153,1.7432688398413065,1.788598656654358,965633200
2006-06-23,1.7928010750008008,1.8063106352725826,1.7630812849192905,1.766082763671875,660203600
2006-06-26,1.7762902805416156,1.7771913055701334,1.7522744363873806,1.7708871364593506,466536000
2006-06-27,1.7738884214466788,1.7777911255167278,1.7231544709713114,1.7240546941757202,550611600
2006-06-28,1.7198521116242595,1.7201529208698656,1.663415006433003,1.6817266941070557,850704400
2006-06-29,1.703942104663635,1.7738887804210368,1.6928348070282844,1.7702860832214355,873398400
2006-06-30,1.7288584885187908,1.7336614154183154,1.6961362192976293,1.7192516326904297,739695600
2006-07-03,1.7267575579772811,1.7465704891904315,1.7213536122522186,1.7396661043167114,194770800
2006-07-05,1.715648916317885,1.7291584757527072,1.697937447214464,1.7111459970474243,518240800
2006-07-06,1.713848648138029,1.7231544952183802,1.6694181633241703,1.6742219924926758,633208800
2006-07-07,1.6655159781512971,1.6976373279017558,1.6411993339055708,1.6631137132644653,799360800
2006-07-10,1.6721207778951441,1.6958364124557819,1.6360968135688294,1.6511067152023315,529345600
2006-07-11,1.6544082176831225,1.6808262211828835,1.6369967548291886,1.670619249343872,825022800
2006-07-12,1.6562097805448253,1.65831123695296,1.5886646708764771,1.589865803718567,927329200
2006-07-13,1.5619464297633028,1.624688606300056,1.5433338322436545,1.568550705909729,1249906000
2006-07-14,1.5760562676074246,1.5877644823410944,1.5058095844823367,1.5211195945739746,993036800
2006-07-17,1.5529407530623929,1.5943687647415397,1.5505392889407832,1.5721535682678223,1024542400
2006-07-18,1.5958691592259961,1.616583114384837,1.556543406731831,1.5880645513534546,1000448400
2006-07-19,1.589865925737661,1.6535084357354397,1.571853541059906,1.6240886449813843,1390743200
2006-07-20,1.8300264770958148,1.8489389818781101,1.7928012823770283,1.8162167072296143,1972146400
2006-07-21,1.7958034671048588,1.8357301267075805,1.790399523019473,1.822820782661438,891892400
2006-07-24,1.8390323443643057,1.8642492209332135,1.8141156758642867,1.843835473060608,722856400
2006-07-25,1.854643079020123,1.863948926506236,1.8246222767498583,1.859145998954773,589069600
2006-07-26,1.8612474888583543,1.9405000034180355,1.8516406315518064,1.917384386062622,898427600
2006-07-27,1.9362975743509492,1.9519085961171356,1.8870648482871704,1.9032760858535767,735044800
2006-07-28,1.9194864698256744,1.9717216817715462,1.9062779134864858,1.9690200090408325,691507600
2006-07-31,2.006244390577241,2.0602800274392523,1.9897331508257872,2.0401670932769775,892841600
2006-08-01,2.017952712856174,2.0392668905284603,1.9795272716589678,2.0167524814605713,711765600
2006-08-02,2.0308604165176285,2.0617814426214602,2.0266577045272243,2.0461714267730713,550768400
2006-08-03,2.0386661350078663,2.1014082134480803,2.0356644553755814,2.089099884033203,841044400
2006-08-04,2.01284883112312,2.059679878237938,1.9501065589378814,2.0503740310668945,1852866400
2006-08-07,2.0329627649606303,2.0894006966169645,1.9906344164213703,2.017652750015259,1245512800
2006-08-08,2.014049073315099,2.014650090561214,1.9365980109198235,1.9447026252746582,997864000
2006-08-09,1.9642162521738933,1.9693191869528506,1.903275431055847,1.9089785814285278,955838800
2006-08-10,1.8987723907384049,1.9456034328883285,1.8822611522051478,1.9233882427215576,697760000
2006-08-11,1.8981714179242268,1.9251897360079993,1.8786584999395168,1.9107799530029297,777529200
2006-08-14,1.9227888931463226,1.9579128418968421,1.9092803295538134,1.919486403465271,717620400
2006-08-15,1.961514194226988,1.9963379287643808,1.9453039608353804,1.994836688041687,861352800
2006-08-16,2.014349854599643,2.043468625837928,1.9912342409360346,2.040766954421997,781284000
2006-08-17,2.04136717369507,2.061180900424304,2.016751321709071,2.029059648513794,581148400
2006-08-18,2.0326613739504147,2.0533753220867896,2.019152617158342,2.038665533065796,536354000
2006-08-21,2.0203526935268887,2.0206537030830583,1.9858299836840365,1.9981383085250854,526226400
2006-08-22,2.001741838484853,2.050974557152587,1.996337893035255,2.0299603939056396,576968000
2006-08-23,2.041367592411036,2.0608813155679506,2.0095463415483814,2.0206544399261475,536258800
2006-08-24,2.0380657837817244,2.0470716237032542,1.9894332862571873,2.0356643199920654,655191600
2006-08-25,2.021554966312033,2.0728889459980593,2.020654742861908,2.0638833045959473,543958800
2006-08-28,2.0563787379581053,2.0596804257560564,2.001742067587517,2.0107479095458984,738161200
2006-08-29,2.01104744130192,2.0191530578768897,1.9549097437550562,1.9957374334335327,947332400
2006-08-30,2.0215541578466993,2.0359639398698244,2.001741233630266,2.0101468563079834,680142400
2006-08-31,2.0197532632103927,2.0503740804145187,2.0011405663909283,2.0368645191192627,574697200
2006-09-01,2.05577753968021,2.0608814776128277,2.035964608952616,2.0527758598327637,408494800
2006-09-05,2.0704871685380275,2.14643799949142,2.057878831589067,2.1458377838134766,1012457600
2006-09-06,2.133829071910717,2.1521417591190706,2.092401972948582,2.1023080348968506,974103200
2006-09-07,2.119420850081351,2.2058785686871416,2.108913768169626,2.18546462059021,1267957600
2006-09-08,2.202575777660174,2.208579938161591,2.158746207623396,2.177058696746826,895921600
2006-09-11,2.1743566647123975,2.213382295068279,2.144035862403833,2.1764581203460693,949124400
2006-09-12,2.1857644138533354,2.204977125227467,2.1449373270311005,2.180361270904541,1684687200
2006-09-13,2.18696642715602,2.2310960222780785,2.1704553800539803,2.2274935245513916,1146138000
2006-09-14,2.213083926360301,2.2416033016962023,2.205278313534894,2.226593494415283,801729600
2006-09-15,2.239501400527162,2.25090870750686,2.200174939680478,2.224491596221924,981853600
2006-09-18,2.215484581961572,2.2473058347304296,2.200474579758063,2.218186855316162,705278000
2006-09-19,2.2244909770551073,2.232295584130976,2.185464334369699,2.2145841121673584,710049200
2006-09-20,2.2328967164989355,2.27192235916649,2.2280927866032116,2.2593138217926025,822791200
2006-09-21,2.2590145714052694,2.2833312305830584,2.2220893706270566,2.241002082824707,794124800
2006-09-22,2.230494602919295,2.2316958360903807,2.1788606151264003,2.1914689540863037,665112000
2006-09-25,2.2157846465385074,2.2773264988587187,2.2130831747381765,2.27402400970459,858992400
2006-09-26,2.2869320216119045,2.3349642992454562,2.2845303576287583,2.3298611640930176,1102948000
2006-09-27,2.316651674517967,2.3256583147328658,2.27612459923298,2.293837070465088,810373200
2006-09-28,2.3121490868836423,2.3259586559493974,2.2800278304340527,2.3118488788604736,723609600
2006-09-29,2.31485035924561,2.3271578808458044,2.301941019018001,2.3109476566314697,405812400
2006-10-02,2.254510346473736,2.2776257589059643,2.2304937089155126,2.247305154800415,712639200
2006-10-03,2.234997206047444,2.250007000456046,2.197171810693061,2.223889112472534,790708800
2006-10-04,2.2244909027975033,2.265317790251981,2.1962715496166703,2.262916326522827,829082800
2006-10-05,2.2373994852205636,2.2863319899730032,2.2253911643386832,2.2464051246643066,683883200
2006-10-06,2.23409730909728,2.2527100103316346,2.215784815953898,2.228093147277832,466958800
2006-10-09,2.2154841660705573,2.2539103897646173,2.2073785499638623,2.240401029586792,438222400
2006-10-10,2.2376997377208703,2.2388999687227384,2.193870163329044,2.2157845497131348,531588400
2006-10-11,2.2040777108118244,2.2208889646868615,2.1794608454261795,2.198373556137085,571855200
2006-10-12,2.2097810980477925,2.2632167267493926,2.209480288787708,2.2593138217926025,592855200
2006-10-13,2.2704209765797043,2.3079461779066435,2.24370366491429,2.2521092891693115,684196800
2006-10-16,2.257211782951976,2.2779257298791484,2.245203465422214,2.2635159492492676,508692800
2006-10-17,2.2527092522180916,2.2596136351750262,2.222689254847345,2.230193853378296,480925200
2006-10-18,2.2440035149195525,2.2626162106698073,2.2187866439256485,2.2373993396759033,1133907600
2006-10-19,2.379394394090419,2.400108349604411,2.3463729100355915,2.371288776397705,1512977200
2006-10-20,2.3706880425432404,2.4013088548451256,2.361682204203894,2.4001076221466064,639413600
2006-10-23,2.4013102206112436,2.45864837257104,2.394104824380554,2.4454398155212402,832507200
2006-10-24,2.437932713567123,2.452042486434911,2.4076127143271977,2.4331297874450684,463212400
2006-10-25,2.4421364668887953,2.4616493896704874,2.431929593202697,2.4520435333251953,485214800
2006-10-26,2.458646798556299,2.479660954262546,2.4355313876041014,2.4673526287078857,432756800
2006-10-27,2.4541442098140496,2.4751583683469005,2.401909221878428,2.4139175415039062,594966400
2006-10-30,2.401309166846321,2.4286274946030897,2.3865993751334007,2.414217710494995,499917600
2006-10-31,2.4451383900602224,2.4520427725213305,2.4085132183233187,2.434030294418335,501474400
2006-11-01,2.434631718062776,2.4430373421750704,2.3523759234273216,2.376392364501953,611192400
2006-11-02,2.3691875973904755,2.381195719882685,2.3565790587533595,2.3709888458251953,465483200
2006-11-03,2.3823966217157513,2.3874997574260286,2.335264562111991,2.3502745628356934,431888800
2006-11-06,2.3700886304259545,2.403411125363068,2.354477610199725,2.392904043197632,434576800
2006-11-07,2.4151177450726626,2.431628983966034,2.405511690697977,2.416918992996216,525932400
2006-11-08,2.402210237176528,2.4823638002418713,2.398307531661085,2.4751594066619873,690916800
2006-11-09,2.4886672400406664,2.542403470782463,2.465251616922252,2.5018765926361084,923053600
2006-11-10,2.5081807894677066,2.509681228289052,2.4766597502725465,2.4952714443206787,373864400
2006-11-13,2.498274290380214,2.5351986783011533,2.4808628246006172,2.5321969985961914,450674000
2006-11-14,2.545705253216789,2.5517094135284424,2.5186879346555426,2.5517094135284424,588954800
2006-11-15,2.5532112586645095,2.5787283448143463,2.5216902111870443,2.523191452026367,655323200
2006-11-16,2.547807148016904,2.5907365008251944,2.540302547552822,2.5700223445892334,693940800
2006-11-17,2.555912233257929,2.5799288736354726,2.551709321191859,2.577226400375366,466424000
2006-11-20,2.5637182384706274,2.6117505283830473,2.5577140769778723,2.595839500427246,570794000
2006-11-21,2.624359604899637,2.659783363342285,2.615052952272809,2.659783363342285,622666800
2006-11-22,2.6714905994133984,2.72432582299715,2.6372678775085108,2.7111172676086426,671941200
2006-11-24,2.6877022672874573,2.794273964992223,2.6868020435740543,2.750744581222534,518677600
2006-11-27,2.7771610512470826,2.796673769420512,2.6868004482462275,2.6880006790161133,1074836000
2006-11-28,2.712617549637657,2.7609498349717234,2.6991079892962624,2.7561469078063965,1036173600
2006-11-29,2.7918712265617893,2.7963741467288443,2.7093152184930145,2.7558462619781494,1157083200
2006-11-30,2.7681551398755353,2.7822647190403758,2.733632213168182,2.7516438961029053,870486400
2006-12-01,2.755846218319938,2.771757244092316,2.70481225547623,2.7414374351501465,795079600
2006-12-04,2.7582480291279725,2.763350963266835,2.716819931569953,2.7354326248168945,709536800
2006-12-05,2.75134341707247,2.7717571619295494,2.727927792375861,2.739936113357544,662838400
2006-12-06,2.721023180979669,2.7435383801248987,2.691903606252933,2.696706533432007,638184400
2006-12-07,2.7027112070844,2.7168207853331623,2.6087478890586113,2.6129508018493652,1004827600
2006-12-08,2.618653975241488,2.6834976936995756,2.611749592809936,2.6495749950408936,784277200
2006-12-11,2.6687885803697924,2.680796902998251,2.6432716964079916,2.664285659790039,499780400
2006-12-12,2.6600820569701025,2.666986439358794,2.5676200077363847,2.585932493209839,1026620000
2006-12-13,2.6402691594617997,2.673891660491335,2.6162533163331765,2.6732914447784424,857052000
2006-12-14,2.6732908482658337,2.7018104071394564,2.6495752184884704,2.658280849456787,832330800
2006-12-15,2.672391364441227,2.6783955259506462,2.621657402122186,2.6333649158477783,739939200
2006-12-18,2.6306632827205783,2.6417705808664382,2.5394016296667714,2.56581974029541,721576800
2006-12-19,2.5436040161284423,2.6021433771601625,2.510282328996102,2.591036081314087,911405600
2006-12-20,2.595839088697233,2.601843249237659,2.5439049036755805,2.5445051193237305,567691600
2006-12-21,2.5427039322303226,2.5661193572767877,2.4676533265137364,2.4886674880981445,903599200
