Date,Open,High,Low,Close,Volume
2006-03-15,8.699439502785856,8.968232113885872,8.517822817490224,8.753924369812012,7251200
2006-03-16,8.753924129109878,8.844732469260784,8.677644763120536,8.815673828125,649100
2006-03-17,8.808410406436085,9.124423785648935,8.77208692599132,9.084467887878418,287000
2006-03-20,9.142584982285822,9.302407877108205,8.990026921958263,9.044511795043945,282800
2006-03-21,9.04087746523786,9.04087746523786,8.717600019546381,8.790246963500977,274700
2006-03-22,8.735762794173596,8.826571142108094,8.717601401711782,8.775718688964844,103000
2006-03-23,8.750291952968578,8.790247845433672,8.713968477346917,8.753924369812012,106200
2006-03-24,8.826571600023588,9.07720284731291,8.804777789376223,8.899218559265137,101300
2006-03-27,8.953703945968668,9.353260859094485,8.881057675372112,8.99002742767334,111700
2006-03-28,8.982764122738713,9.02998486484139,8.917381983096798,8.971867561340332,115400
2006-03-29,9.062673881281006,9.098996668129628,8.990026921958263,9.044511795043945,81900
2006-03-30,9.062674585926729,9.244291305541992,9.062674585926729,9.244291305541992,132400
2006-03-31,9.26245169037754,9.42953872165385,9.26245169037754,9.353260040283203,100100
2006-04-03,9.371421726370787,9.371421726370787,9.008188315382574,9.044511795043945,291800
2006-04-04,9.04087930984893,9.044511727069043,8.97186546110503,9.008188247680664,220200
2006-04-05,8.990026790596925,8.99365920779126,8.946438477077638,8.964600563049316,122200
2006-04-06,8.899217074679346,8.96459918852701,8.735761790060181,8.808408737182617,130100
2006-04-07,8.808409366212826,8.808409366212826,8.681277546076084,8.757556915283203,33700
2006-04-10,8.735763240198468,8.844733678971235,8.721234264049748,8.830204010009766,43800
2006-04-11,8.819306487368467,8.819306487368467,8.699439502785856,8.753924369812012,163800
2006-04-12,9.207966083051092,9.207966083051092,8.743027119281711,8.753924369812012,664800
2006-04-13,8.77208735053649,8.881057797144653,8.721234891140359,8.855630874633789,214700
2006-04-17,8.859260838498912,8.971863671422458,8.859260838498912,8.935540199279785,203100
2006-04-18,8.906481907954115,8.928275714965793,8.710335566411118,8.808408737182617,186400
2006-04-19,8.808410711962768,9.080835785528626,8.808410711962768,8.99002742767334,241600
2006-04-20,9.008186674032595,9.422273158222588,8.982760450746282,9.298773765563965,166400
2006-04-21,9.335099665349624,9.480392902479274,9.1571146704514,9.244291305541992,401800
2006-04-24,9.24429085970534,9.407745483788252,9.189805292198265,9.266084671020508,92400
2006-04-25,9.255187232212219,9.51671573396838,9.255187232212219,9.371421813964844,232500
2006-04-26,9.316936561758393,9.444068390188866,9.26245169037754,9.353260040283203,145000
2006-04-27,9.356892698881067,9.38958376111575,9.17527599438294,9.222496032714844,52300
