Date,Open,High,Low,Close,Volume
2005-12-05,19.170857254353937,19.417069291978724,19.165262496493845,19.21562385559082,3855000
2005-12-06,19.21560903592851,19.61290270985022,19.137269678770696,19.37228775024414,2773000
2005-12-07,19.372300569751214,19.643692189916457,19.140080788674002,19.235206604003906,3995000
2005-12-08,18.994581416863834,19.008571504450284,18.689617145685716,18.93862533569336,4582800
2005-12-09,18.9274408988348,19.02536514545991,18.67563416852131,18.731590270996094,2643600
2005-12-12,18.80153362860353,18.91624639632787,18.602886719835485,18.75676918029785,2509800
2005-12-13,18.33988973537256,18.728790335701422,18.3342928454551,18.71200180053711,4431800
2005-12-14,18.64205779693265,18.684025937865137,18.4238260255897,18.443410873413086,2748000
2005-12-15,18.451807833209134,18.712007798485807,18.36227677712408,18.460203170776367,2687600
2005-12-16,18.563722133492856,19.00298420967441,18.443414577107397,18.53294563293457,3147600
2005-12-19,18.577713843361664,18.933039651716083,18.255960849743417,18.33989715576172,2391800
2005-12-20,18.32590705989569,18.440619869148108,18.004154066277447,18.33989715576172,3199600
2005-12-21,18.45180718481578,19.019772136603585,18.45180718481578,18.99738883972168,3446000
2005-12-22,19.08131235403844,19.09530244043053,18.440607381360618,18.812719345092773,3602800
2005-12-23,18.80153525743534,19.039354014132506,18.714802663799833,19.02536392211914,1430600
2005-12-27,19.08131235403844,19.084110798234356,18.759561712895316,18.812719345092773,2092200
2005-12-28,18.900305274916043,19.086764560626502,18.85227811174774,18.9935359954834,2215200
2005-12-29,18.928564999306314,19.208255132344163,18.804257315544945,19.109375,2233600
2005-12-30,19.027440986555323,19.03026674841392,18.73080065414541,18.849456787109375,1768800
2006-01-03,19.211075183634552,19.719604506547654,19.00483769283519,19.59529685974121,5824600
2006-01-04,19.64897390446921,20.069921824789716,19.49923872637254,19.903236389160156,3819800
2006-01-05,19.663107349795396,19.79871593805071,19.499247600985967,19.756338119506836,3484400
2006-01-06,19.987998634502677,20.538903741764152,19.804362880273814,20.327016830444336,3707400
2006-01-09,20.228132065079315,20.651905790557613,20.067098135614543,20.46544647216797,3126600
2006-01-10,19.97386325067637,20.544546289509515,19.917360961183114,20.366559982299805,4368600
2006-01-11,20.454146918016217,20.666033794607355,20.287461454276976,20.295936584472656,3585800
2006-01-12,20.10099659633018,20.242254475214548,19.747851899119265,19.773277282714844,4473600
2006-01-13,19.691344978047834,19.94560955914977,19.592464906348166,19.626367568969727,2713800
2006-01-17,19.6772309501758,20.004948241445874,19.648979794011577,19.931495666503906,2626600
2006-01-18,19.76198487816214,19.80436269110634,19.338211059570312,19.338211059570312,3394200
2006-01-19,19.4060130649385,20.14620316054355,19.4060130649385,19.91736602783203,3242600
2006-01-20,19.860865461877843,20.067100828919358,19.451216179012984,19.787410736083984,4659200
2006-01-23,19.83260379726171,20.482390851976785,19.829780191808105,20.454139709472656,3848800
2006-01-24,20.69427892891674,21.646357793476252,20.69427892891674,21.42317008972168,7407600
2006-01-25,21.428821679718325,21.858246876319857,21.231061494062597,21.849769592285156,6089800
2006-01-26,22.00232699582193,22.81597377825583,21.866720635699103,22.71991729736328,8413400
2006-01-27,23.943214918437757,24.155101776123047,23.14652041975805,24.155101776123047,12525400
2006-01-30,24.155103530705293,24.649506234550138,23.88671435364513,23.90083885192871,9456400
2006-01-31,23.575942477146224,24.081646014135995,23.477062378946993,23.796306610107422,7839800
2006-02-01,23.660693586142663,23.82455323514549,23.321675555137713,23.5731143951416,4963000
2006-02-02,23.561821006202702,24.06187308441003,22.892257703115146,22.95158576965332,5235000
2006-02-03,22.951585320797076,23.745456265158065,22.855530973639894,23.344282150268555,4860000
2006-02-06,23.73132618534086,24.968744560480847,23.655047870989,24.807710647583008,8850400
2006-02-07,24.338747557168325,24.528032711073127,23.112627312409746,23.194557189941406,7534800
2006-02-08,23.307557764769385,23.364060072938262,22.502388018525966,22.621044158935547,8730200
2006-02-09,22.91203480119804,23.23410269491451,22.313102583969087,22.361129760742188,6546000
2006-02-10,22.42610720791481,22.923335703240365,21.979733806802244,22.722749710083008,6761400
2006-02-13,22.722757442968316,22.813162458755027,22.284856867967484,22.42046546936035,4275400
2006-02-14,22.417617860049077,23.471402251736347,22.417617860049077,23.361221313476562,4696400
2006-02-15,23.361238198972195,23.361238198972195,22.488263031669856,22.858360290527344,5781000
2006-02-16,22.996788100708002,23.672000735772794,22.943109405355063,23.66069984436035,5244000
2006-02-17,23.660694035728703,23.669169163351253,23.200194139702425,23.29342269897461,3161200
2006-02-21,23.34993160260234,23.926264100695455,23.28777778093183,23.765230178833008,3564600
2006-02-22,23.782175825331876,24.26810325824057,23.321675930641202,24.124019622802734,3420800
2006-02-23,24.51955207039576,25.073282904624353,24.025149308896125,24.38959503173828,5567400
2006-02-24,24.25681117824518,24.872695820631154,24.24268452350254,24.494123458862305,3156000
2006-02-27,24.706014290735357,24.799245053897437,24.33874491848133,24.57040786743164,4189200
2006-02-28,24.409371685655334,24.547803858927285,23.931919173925987,24.31049156188965,4078600
2006-03-01,24.381119403655756,24.847268844940963,24.211608164543016,24.722963333129883,3544200
2006-03-02,24.720140268503233,25.172165259470827,24.409373221927083,25.12978744506836,2861600
2006-03-03,25.200414820283022,25.34167275572278,24.61560705377942,24.790767669677734,5182600
2006-03-06,25.256917927891312,26.045137423858744,25.061981297743746,25.440553665161133,7390000
2006-03-07,25.36991482288455,25.38686507788874,24.6805757137263,24.82465934753418,5028200
2006-03-08,24.683409745768262,25.186287596691425,24.2850613762961,25.101531982421875,6887000
2006-03-09,25.56485859054091,25.988632364340116,25.429252189963098,25.45467758178711,6376000
2006-03-10,26.132713357442263,26.878554950020696,25.88127445000463,26.861604690551758,8462000
2006-03-13,27.121518857395554,27.13564551063698,25.96603018234577,26.20334243774414,7888800
2006-03-14,25.991456671172628,27.079142198609574,25.95473038878584,27.065017700195312,5399800
2006-03-15,27.110217893218095,27.500088949795224,26.977435112633408,27.466188430786133,4486000
2006-03-16,27.559428106282798,27.82781736079033,27.135654237844367,27.36731719970703,3785400
2006-03-17,27.545300738838495,28.237463843952007,27.375791626915316,27.867368698120117,5742000
2006-03-20,28.243095758229945,28.55103684626896,27.593308765713992,27.96905517578125,5353800
2006-03-21,27.969065134597336,28.26570759667956,27.522689638379642,27.57636833190918,5686000
2006-03-22,27.635700817312056,28.251585466703183,27.615924793702362,28.042524337768555,4416200
2006-03-23,28.180957456175097,28.873120461349753,28.11032849011952,28.703611373901367,4454000
2006-03-24,28.539762297675463,28.9578868810279,28.40698160253476,28.907033920288086,3495600
2006-03-27,29.127378189175083,29.52290073537505,28.78553433404799,29.472047805786133,3873000
2006-03-28,29.47204829489485,30.107708847593294,29.181057364527483,29.31666374206543,5636800
2006-03-29,29.63746007619062,30.20806694587368,29.586360921206154,30.037734985351562,4308600
2006-03-30,31.170427605951645,31.170427605951645,30.094508244562846,30.276193618774414,6158200
2006-03-31,30.063272270484365,30.193858460488297,29.62325184467078,29.74816131591797,6833200
2006-04-03,29.949728714790933,31.031324859662007,29.935533664221662,30.670793533325195,6032600
2006-04-04,30.432322203737954,30.99157326341047,30.355674581819724,30.63671875,4667000
2006-04-05,30.6367223939469,31.582055449917192,30.562914205797988,31.425918579101562,4782800
2006-04-06,31.397533633113472,31.797810649520944,31.176104715892542,31.471343994140625,4810600
2006-04-07,31.471346683282,31.485541734413413,30.508981127983795,30.755958557128906,4562600
2006-04-10,30.68498594387391,31.071067922097356,30.293227245026856,30.82976722717285,5149000
2006-04-11,30.943319278782933,31.184619959252725,30.12005622259735,30.18535041809082,4693600
2006-04-12,30.230774517384543,30.687827446305192,29.980957641831317,30.435171127319336,4917000
2006-04-13,30.290373594148996,31.139186958974392,29.992297169358114,31.099443435668945,4132400
2006-04-17,31.371984208740784,31.942588812027093,31.2584303103536,31.91136360168457,4828000
2006-04-18,32.249178158435384,33.19451111406973,32.13846372210272,33.1774787902832,5739600
2006-04-19,33.15761144118095,33.83041431070122,32.70055858789939,33.71969985961914,5172400
2006-04-20,32.845335517295595,33.058248242340795,31.655864566161366,31.831871032714844,7845800
2006-04-21,32.08735761732696,32.618220640621544,31.831861986707647,32.22078323364258,5465800
2006-04-24,32.16401630764463,32.42802817151125,31.67573611504312,32.06465530395508,5684800
2006-04-25,32.32014864158924,32.49047837481913,31.573535525237187,31.78076934814453,4437600
2006-04-26,32.07316317243637,32.34001222617243,31.53662129141601,31.66720962524414,3448200
2006-04-27,31.52527716827392,31.52527716827392,30.139923703299303,30.29606056213379,6237000
2006-04-28,30.375556999436665,31.187464584092343,30.375556999436665,30.89222526550293,4314600
2006-05-01,31.227207707421794,32.981609099800465,31.227207707421794,32.60972213745117,7068200
2006-05-02,32.77436596358295,33.16896405704083,32.30595968181145,32.950374603271484,4591800
2006-05-03,33.21154982781362,33.31090867878537,32.234991479299204,33.2768440246582,4246600
2006-05-04,33.49827894165656,33.932620686480966,33.0014824319286,33.86732864379883,3644000
2006-05-05,33.79635162698276,34.23637001397624,33.12922327281178,33.22858428955078,3641400
2006-05-08,33.65441013051776,33.94964724298934,33.24845639354366,33.85028839111328,3225800
2006-05-09,33.85029534161953,33.89287833427016,33.08664958109165,33.18600845336914,4110600
2006-05-10,33.20018853923278,33.779311384748446,32.85385234166941,33.7679557800293,4775800
2006-05-11,33.99506272611923,34.05183858249105,31.956778293985572,32.10439682006836,6132600
2006-05-12,32.10723611254468,32.66364773265566,31.38333420081778,31.65302276611328,6553800
2006-05-15,31.198813857596676,32.08169219055578,30.849636011878868,31.414566040039062,6462200
2006-05-16,31.721170929643023,31.863112810509694,30.596991493082314,31.51393699645996,6334000
2006-05-17,31.230034954459448,32.019231003590356,29.623252763953246,29.92133140563965,8454600
2006-05-18,30.091676236169356,30.798546137540168,29.637462688418253,29.75101661682129,6553600
2006-05-19,29.750996395133217,30.39825053147393,29.00438128531214,29.793577194213867,7803400
2006-05-22,29.708431758880128,29.793595575443018,27.431683109474584,28.45934295654297,12106000
2006-05-23,29.183250781136387,30.162648866212468,29.012918796026494,29.046985626220703,8389000
2006-05-24,29.04696571747896,30.318765016845294,28.788632804615915,29.68002700805664,10673000
2006-05-25,29.750996351047846,30.98304989543922,29.750996351047846,30.920595169067383,7809200
2006-05-26,31.00009012145069,32.13278731311632,30.67646297122054,31.89716339111328,6246400
2006-05-30,31.79496017277962,31.79496017277962,30.137081146240234,30.137081146240234,7649800
2006-05-31,30.460717486256307,31.079583949697888,29.665842374471744,29.884431838989258,11159000
2006-06-01,29.671523495206884,30.42665517998053,28.950460800146445,30.307424545288086,8247000
2006-06-02,31.227190729620634,31.227190729620634,30.040557395260663,30.60264778137207,6374300
2006-06-05,30.120066408784346,30.455049331172884,28.433798352434973,28.62116050720215,6365900
2006-06-06,28.541668813632864,29.296798365253938,27.90576990186867,29.183246612548828,7586000
2006-06-07,29.18322266966382,29.393295838850293,27.099516795981593,27.2073917388916,6975800
2006-06-08,26.63963770622705,27.934148478681905,25.435971770869493,27.763818740844727,8564400
2006-06-09,27.962543036345796,28.81419409329034,27.57646105059542,27.968219757080078,6685500
2006-06-12,28.365658748938323,28.53031181454026,26.633968614262756,26.804298400878906,6541700
2006-06-13,26.866745861988168,27.565099313483216,25.884508787973495,26.242202758789062,6891800
2006-06-14,26.287626715088454,27.21876478157772,26.287626715088454,27.144956588745117,5558200
2006-06-15,27.707038567128674,29.092391903294082,27.650262714209745,28.922060012817383,6472500
2006-06-16,28.86528702469572,28.927741768620972,28.166933568355525,28.700634002685547,5119700
2006-06-19,29.240013429115557,29.274080243888267,27.355026328895757,27.604843139648438,5576300
2006-06-20,28.059057273130517,28.67224696061399,27.63891070876761,27.922794342041016,4895800
2006-06-21,27.650257141933483,29.319491572157506,27.650257141933483,28.82553482055664,5261800
2006-06-22,28.700638315760603,28.808515495428576,28.04202829460547,28.235069274902344,4292900
2006-06-23,28.377010138692892,29.387635266135785,28.161257952590777,29.16620635986328,5004800
2006-06-26,29.410338844137268,29.631767692930783,28.967481146550238,29.472793579101562,3680900
2006-06-27,29.72262105813413,30.085993995540473,29.21163172284573,29.518226623535156,5098300
2006-06-28,29.72500239995122,30.557877301561003,29.592891541111364,30.402790069580078,3760100
2006-06-29,30.672764939591577,31.56307881405587,30.276430069025302,31.511383056640625,5646000
2006-06-30,31.735389771000033,31.741132768844594,31.017394527312252,31.160993576049805,4353900
2006-07-03,31.878984181689795,32.131717681884766,31.540090388328643,32.131717681884766,2356900
2006-07-05,31.706676780191202,31.804323101232416,30.506188403510865,31.023143768310547,3770200
2006-07-06,31.13802155388153,31.425219691492273,30.460233773828335,30.684247970581055,3361900
2006-07-07,30.44874572513675,31.614771659168657,30.35684240832542,31.12653350830078,3223500
2006-07-10,31.362026307890698,31.718153468928737,30.4774579756553,31.574554443359375,3488000
2006-07-11,31.390752436915186,31.73538927200737,30.638292644548585,31.30459213256836,4315800
2006-07-12,31.21843277229578,31.856012908530143,31.005906790600203,31.138017654418945,2731700
2006-07-13,30.891017476655197,31.01738530313127,28.518763474615586,28.593433380126953,7253700
2006-07-14,29.150594276515573,29.17931363560301,28.17986591602174,28.938068389892578,5346100
2006-07-17,28.53600776577066,28.880644662143347,27.691644521165234,27.927146911621094,4163200
2006-07-18,28.14540518247097,28.71980120660303,27.88692653338215,28.593433380126953,4667200
2006-07-19,28.719811141362474,30.546391305244942,28.702579955844918,30.270681381225586,5061000
2006-07-20,30.988678657783883,31.442452228950337,28.490053612695526,28.800228118896484,7299000
2006-07-21,29.093162482543235,29.093162482543235,27.11149555781842,27.829490661621094,8165000
2006-07-24,28.27178419341595,28.851923443190866,27.312541314237393,28.828947067260742,6407200
2006-07-25,28.949576363110157,29.61013083829525,28.691097572321144,29.46653175354004,4625800
2006-07-26,29.592894883401218,29.857116630922743,28.725555324120492,29.638845443725586,4099800
2006-07-27,30.04091966150301,30.62680402581217,29.305693255066824,29.3803653717041,4491900
2006-07-28,29.294214428963766,30.230481111489407,28.892136537787557,30.184528350830078,4010500
2006-07-31,29.6101077045318,30.93121781389418,29.6101077045318,30.54062843322754,3951800
2006-08-01,30.44299538878031,30.44299538878031,29.299946107247674,29.62160873413086,3324600
2006-08-02,29.782452702592696,31.09207799508544,29.535462073318328,30.712976455688477,4989600
2006-08-03,29.782449261132527,30.902522558924428,29.64459536699859,30.362590789794922,3222700
2006-08-04,31.01739895148706,31.01739895148706,29.035731358023583,29.420578002929688,5534100
2006-08-07,29.63883578120286,30.34534486229841,29.32291838684092,29.983474731445312,3204900
2006-08-08,30.12707985348016,30.529157614696803,29.340157706298065,29.742233276367188,4958600
2006-08-09,30.098373527479662,30.50044927180734,29.25975308223565,29.765222549438477,4015900
2006-08-10,29.305682699772454,29.74222267357448,28.89786208628756,29.449281692504883,4092200
2006-08-11,29.179331349148868,29.265491669862126,27.89842787417611,28.013307571411133,4943900
2006-08-14,28.432606303551207,28.52450958981579,27.651427274728675,28.059247970581055,3716600
2006-08-15,28.54749111351856,29.219533604827845,28.15690152858497,29.01275062561035,3614300
2006-08-16,29.173581342442443,30.18451761474548,29.12762859812767,30.029430389404297,4066100
2006-08-17,30.02943140773692,30.05815296948136,28.989775730554953,29.167837142944336,3679000
2006-08-18,29.294219831573503,29.627370834350586,29.05871736763229,29.627370834350586,2466400
2006-08-21,29.483760890290085,29.805421391512496,29.202305760572646,29.49524688720703,2572400
2006-08-22,29.351635702989682,29.84561663005706,29.351635702989682,29.759458541870117,2930600
2006-08-23,29.638846748079942,29.868606133256456,28.777252340389854,28.880643844604492,3427000
2006-08-24,28.83468874180795,28.978287787144495,28.14541288596302,28.576210021972656,3808400
2006-08-25,28.490063149636022,28.978301448643336,28.37518561212708,28.46134376525879,2420700
2006-08-28,27.973106237242476,28.777259914722144,27.835250131622512,28.65663719177246,3229500
2006-08-29,29.29420085906982,29.29420085906982,28.156896853361246,28.719804763793945,2818400
2006-08-30,28.719816129079824,28.851927020335822,27.93863677978516,27.938636779785156,3226500
2006-08-31,28.197119098163245,28.28902243365202,27.881201519367362,28.070751190185547,3844700
2006-09-01,28.179876202244714,28.80022291132962,27.83523719395537,28.536001205444336,2626300
2006-09-05,28.289015443551442,30.081131138332196,28.25455087957857,29.719263076782227,5676100
2006-09-06,29.27696835768521,29.47226310892176,28.725546465804467,28.920841217041016,4249700
2006-09-07,28.432611005509308,29.104653486615977,28.162644098835237,28.581953048706055,4828300
2006-09-08,28.490056334017762,28.892134192556522,28.07649247739474,28.530263900756836,3308100
2006-09-11,28.38666844844776,28.403901830071806,26.53711356872728,26.6347599029541,7516800
2006-09-12,27.077037139174653,27.18617382201518,26.450945179152068,26.65198516845703,5420500
2006-09-13,26.70942643486013,27.553789649129477,26.70942643486013,27.41019058227539,3885500
2006-09-14,27.40443062517495,27.59398234302988,26.537093692861852,26.801315307617188,3510700
2006-09-15,27.12299626327768,27.283826539606892,26.594550483534558,26.85877227783203,3441300
2006-09-18,26.812819227158503,28.380920849644824,26.807074037165364,28.013307571411133,4737500
2006-09-19,27.9214085757336,28.145422814901124,27.34701219175603,27.65144157409668,4352200
2006-09-20,27.812252593676334,28.30049049652246,27.582495513937094,27.996061325073242,4005800
2006-09-21,27.961615094271753,28.41538874640029,26.887494510207137,27.381473541259766,5971400
2006-09-22,27.62845724763578,27.714617556914273,26.646240239369806,26.97939109802246,4614200
2006-09-25,26.422222549301548,27.09426498413086,25.91675333048929,27.09426498413086,6868600
2006-09-26,27.11149721220013,28.599183245705852,26.70941949130585,28.415376663208008,6115200
2006-09-27,27.938599222072234,28.95613406941758,27.48507011417429,28.572378158569336,5279600
2006-09-28,28.10721388641531,28.967757195354586,27.961851796025915,28.828210830688477,5139300
2006-09-29,28.28745659406892,29.328247214934688,28.28745659406892,28.7758731842041,2607800
2006-10-02,28.956115074560348,29.363129190112193,28.607247100115043,29.03170394897461,3268900
2006-10-03,28.508410704272173,28.653772785722552,28.02580974724258,28.113025665283203,4133400
2006-10-04,28.11301239105718,28.572356883881806,27.618782434708034,28.345592498779297,4709600
2006-10-05,28.636314351459262,30.555092331399194,28.636314351459262,30.22366714477539,7249900
2006-10-06,29.392207499781055,30.05505812521895,29.241031936350065,29.7236328125,5420700
2006-10-09,30.206246108891143,31.555206276845674,30.02599629872362,30.624887466430664,6509900
2006-10-10,30.235312033685936,30.921421214971215,30.235312033685936,30.892349243164062,4627500
2006-10-11,30.700470848127576,31.078413143294828,30.328344278267135,30.578367233276367,4473600
2006-10-12,30.572549461208695,31.46216455680985,30.566733736713168,31.40401840209961,3713000
2006-10-13,31.08424126906299,32.694854138855376,31.055169283004716,31.85175323486328,5566300
2006-10-16,32.09596304264765,32.89254700059139,32.00293135572028,32.49134826660156,4066800
2006-10-17,32.24132077435436,32.276206265890586,31.270300595678094,31.8924503326416,3206000
2006-10-18,32.212233869823265,32.53202996304436,31.183070203310656,31.57263946533203,4429800
2006-10-19,30.985379566435125,32.223862813550056,30.613253019806272,31.805221557617188,6079700
2006-10-20,31.72382800491921,31.741270748519238,31.101678345287116,31.427288055419922,4065200
2006-10-23,31.32843608158211,32.04943075578955,31.107485099076914,32.043617248535156,4047200
2006-10-24,31.921519706599003,35.82303814108007,31.78778461576337,35.80559539794922,10743700
2006-10-25,35.38113408387557,35.87536655234595,34.142650594783646,34.39848709106445,6944000
2006-10-26,34.85783149621749,35.142739965799095,34.00891737739331,34.67176818847656,3621000
2006-10-27,34.59036787909014,35.0380812157494,33.840298876341976,33.93333053588867,3663500
2006-10-30,33.8519349939005,34.22987521725591,33.36933163696875,33.56702423095703,3110000
2006-10-31,33.60771845036166,34.218238851711405,33.25885028331886,33.96240234375,3445500
2006-11-01,33.439102958853006,34.52059754637393,33.27048457604226,33.32862854003906,3956300
2006-11-02,33.17745255672671,33.59609397284675,32.659961523133155,33.38677215576172,3531200
2006-11-03,33.64260654942558,34.01473319012186,33.35188233412539,33.433284759521484,3200000
2006-11-06,34.160078102690775,35.24738549954409,33.85191129936972,34.64268112182617,3863900
2006-11-07,34.68338907366549,35.195061937761075,33.968205772757535,34.02635192871094,4251400
2006-11-08,33.72399455787494,34.427546325802346,33.38094004175392,33.549560546875,3697300
2006-11-09,33.840307634939435,35.590466876280836,33.64261502997942,34.95087432861328,5279600
2006-11-10,34.7531653766102,35.29972598356366,33.8577344566243,34.1368293762207,3007900
2006-11-13,33.921693042685504,34.65431690599642,33.212325425062055,34.264747619628906,3851700
2006-11-14,34.33452159760053,34.59617377564805,33.322802799882425,33.90425109863281,3669800
2006-11-15,33.939146862026554,34.363603982577175,33.4391008186779,33.81122970581055,4410000
2006-11-16,33.92752246527336,33.92752246527336,32.01455839555531,32.090145111083984,5169300
2006-11-17,32.270387756525196,34.04380501845402,32.270387756525196,33.206520080566406,5815200
2006-11-20,34.30546332076061,34.764808192472316,33.23559793525556,33.41584777832031,6278000
2006-11-21,34.01473993892778,34.747364130901076,33.61354124071029,34.71247863769531,3779900
2006-11-22,34.6834046815809,34.83458031899234,34.0321807501392,34.508968353271484,2287800
2006-11-24,33.97402380042451,34.520584395142635,33.9565810614806,34.20660400390625,981600
2006-11-27,34.21240124964431,34.735705349726075,33.89841878959525,34.09029769897461,4051600
2006-11-28,33.78796368792869,34.11938906718467,33.293731263774575,33.56119918823242,3733700
2006-11-29,33.84029533160394,35.177626129272156,33.78214916419693,34.89271545410156,4236400
2006-11-30,34.86364993354551,35.13693142582585,34.14265506862063,34.79969024658203,3661600
2006-12-01,34.45081421409299,34.6833944377792,33.6019001683223,34.09613037109375,4076600
2006-12-04,34.567107290880244,37.34643210832053,34.13102099760097,36.85801315307617,8538200
2006-12-05,37.2126922345405,37.47434220237517,36.17189921627386,36.95685577392578,6212400
2006-12-06,36.956865051895385,37.74763309723918,36.323086139444584,37.2185173034668,4490300
2006-12-07,37.50341601987537,39.27683514099107,37.44527207605651,38.282554626464844,6104100
2006-12-08,38.16045368928418,38.497694797617605,37.32898236968907,38.11394119262695,3568900
2006-12-11,38.265120552950776,38.29419474949401,37.28247570240337,37.41620635986328,3632900
2006-12-12,35.322978456816664,35.41019657479379,33.840285977547715,34.65431213378906,13009600
2006-12-13,34.24731054279485,35.15436859799181,34.01473030307537,34.753170013427734,7035800
2006-12-14,34.8868919079764,35.06132592390651,33.799584397898144,33.91587448120117,5926700
2006-12-15,33.79377789844203,34.700838134145854,33.72400471663388,34.468257904052734,4943800
2006-12-18,34.0612442416911,34.270563777364224,32.95649152728884,33.19488525390625,5895700
2006-12-19,32.20642830300784,33.758896770287585,32.20642830300784,33.4390983581543,3754500
2006-12-20,33.15419325522131,33.433288265006674,32.47971309372752,32.53785705566406,3815800
2006-12-21,32.56110335985365,33.0262615356703,32.04361475062955,32.35759735107422,2729900
2006-12-22,32.19479659082203,32.60181090563139,31.886629655261174,32.07850646972656,2097800
2006-12-26,32.07848750477593,32.44480039334343,31.97382889751919,32.29362487792969,1708300
2006-12-27,32.27012668602357,32.846168735226506,32.25837045127178,32.7344856262207,1930900
2006-12-28,32.76976961035986,33.0930583688235,32.387699650728756,32.49350357055664,1789800
2006-12-29,32.29363016136832,32.47584839851457,32.09377869691735,32.12904739379883,1443600
2007-01-03,32.129055115488015,32.475856203551686,31.27087013223641,32.03500747680664,4668400
2007-01-04,31.917456445881577,32.375940776844345,31.74111735348353,32.281890869140625,3401400
2007-01-05,32.2054766905023,32.73449393497458,31.835163049780554,32.17020797729492,4263700
2007-01-08,32.564032795277754,32.95197965600061,32.19959616681614,32.88732147216797,4712500
2007-01-09,32.39357914381049,33.09305862608947,32.228996263809215,32.71099090576172,4505600
2007-01-10,32.6463291645186,32.922592934234295,32.181967812278025,32.76388931274414,3921900
2007-01-11,32.75212496610623,33.3222878441088,32.51112773092425,32.89907455444336,3572700
2007-01-12,32.95784334105671,33.47510636051026,32.810893797983596,33.09303665161133,2856900
2007-01-16,33.15184141841018,33.175351657914455,32.693356992834815,32.86381912231445,2821400
2007-01-17,32.822653031035124,33.351672331368285,32.816776035374666,33.09891891479492,2837200
2007-01-18,33.204724747670824,33.669083669694366,32.34066058654701,32.54051208496094,2831400
2007-01-19,32.82854931798829,33.72788265703682,32.68747891651602,33.6161994934082,3081600
2007-01-22,33.62208032651313,34.02178355339642,33.292912303705215,33.45161819458008,2599600
2007-01-23,33.55152951256833,34.75651563198991,33.49862757355603,34.7388801574707,3330500
2007-01-24,34.53315870783575,35.19737157975486,34.22750324679575,34.79766845703125,3978500
2007-01-25,36.555180195748164,37.748412423758246,36.14960012353165,36.82556915283203,7486400
