Date,Open,High,Low,Close,Volume
2016-08-17,11.231204138912023,11.36029836876643,11.102109909057617,11.102109909057617,271519
2016-08-18,11.360297932543622,11.360297932543622,10.973015257851628,11.037562370300293,1767366
2016-08-19,11.024652155471435,11.231203079223633,11.011742558230365,11.231203079223633,4735900
2016-08-22,11.102109724446093,11.773400059473802,10.99883381585886,11.269932746887207,2245909
2016-08-23,11.295750915748613,11.850856613928846,11.231203802753354,11.618487358093262,1483020
2016-08-24,12.909429015110788,12.909429015110788,11.644305133065702,11.773399353027344,2525979
2016-08-25,11.941221811969628,11.941221811969628,11.644305448950481,11.724344253540039,371646
2016-08-26,11.86376558302025,11.86376558302025,11.74499885752767,11.812128067016602,223415
2016-08-29,11.825037783368764,12.134863736863181,11.825037783368764,11.954131126403809,1390019
2016-08-30,11.94122278409653,12.070317018069693,11.502302564061457,11.657215118408203,4805026
2016-08-31,11.553937738349175,11.64430403474608,11.360296426671441,11.53586483001709,9033877
2016-09-01,12.276866417857391,12.276866417857391,11.231203079223633,11.231203079223633,9048130
2016-09-02,11.337060415518625,11.337060415518625,11.024652367640327,11.096945762634277,8127033
2016-09-06,11.16665715039651,11.941222538291381,10.849085762496443,11.734671592712402,56316264
2016-09-07,11.636559693485456,12.749352252532377,11.623650096051179,12.393052101135254,147907159
2016-09-08,12.509236494863053,13.139216766362518,12.498908115209593,12.989466667175293,41159318
2016-09-09,12.865538285147288,12.953322504482133,12.426617188473065,12.671896934509277,26618101
2016-09-12,12.408543070954892,12.831972432397766,12.318177642524306,12.7545166015625,13989272
2016-09-13,12.426615655389641,12.81648040381127,12.39563314839411,12.52214527130127,18045663
2016-09-14,12.493745012719804,12.553127928345221,12.393051212792232,12.483417510986328,17208658
2016-09-15,12.424035275046505,12.658987504323115,12.398216078792874,12.62283992767334,17208302
2016-09-16,12.55571041409195,12.64865793258751,12.424034104863695,12.514399528503418,17786615
2016-09-19,12.455016008840284,12.622838128463071,12.43436100572881,12.589274406433105,16264400
2016-09-20,12.571202039003392,12.635749145846333,12.436943635633305,12.581528663635254,12000986
2016-09-21,12.49116411948449,12.651241739047503,12.462763704332808,12.501492500305176,14885427
2016-09-22,12.519564564276616,12.586693770855197,12.369815335674147,12.400797843933105,17054370
2016-09-23,12.359486925537848,12.514399455459591,12.3465773287023,12.39563274383545,7449305
2016-09-26,12.320757747510735,12.408541950389482,12.31043112320903,12.36465072631836,10128504
2016-09-27,12.336250683898447,12.387888197460422,12.30268608074108,12.338831901550293,9831330
2016-09-28,12.362068372235525,12.421452167832864,12.271702947447631,12.356905937194824,8013722
2016-09-29,12.292358561964035,12.374979460923557,12.266539366532621,12.282031059265137,5912124
2016-09-30,12.336251215010737,12.418871240266935,12.279449508962914,12.341415405273438,6165827
2016-10-03,12.297519540225718,12.405959614031778,12.28719291685543,12.374977111816406,5345926
2016-10-04,12.349159652528892,12.393051756162663,12.29494004670884,12.356905937194824,5993010
2016-10-05,12.325922396656463,12.615093331566488,12.263957384326089,12.514399528503418,6621209
2016-10-06,12.514399931239538,12.540219125892243,12.385305712712631,12.493745803833008,5139258
2016-10-07,12.493745121385814,12.514399247664151,12.377559629163363,12.411124229431152,3515134
2016-10-10,12.411126028707455,12.49632815044374,12.225230091569934,12.269123077392578,5420398
2016-10-11,12.176173253464308,12.323340378001012,12.124534865501412,12.171009063720703,6247425
2016-10-12,12.124534531019101,12.251047525196107,12.072897899217292,12.163263320922852,5851549
2016-10-13,12.109042724964887,12.25104652157566,12.041913529858965,12.168426513671875,4783291
2016-10-14,12.194246670877714,12.292358383779229,12.132281655582544,12.19682788848877,5453179
2016-10-17,12.201992951124863,12.305268861371353,12.142610026562052,12.235557556152344,4813222
2016-10-18,12.276865051222074,12.341413030242075,12.134862129482697,12.310430526733398,5366949
2016-10-19,12.276867287309148,12.40337941902099,12.269122756731663,12.318178176879883,4452266
2016-10-20,12.25363061081652,12.351742324857032,12.245885203156789,12.315595626831055,3849010
2016-10-21,12.253630468561829,12.294940478758608,12.15551787829199,12.19682788848877,3461329
2016-10-24,12.289776404361788,12.418870626124772,12.256211801419212,12.37756061553955,3621319
2016-10-25,12.323339565011164,12.377559166900623,12.090970343981045,12.132280349731445,5398662
2016-10-26,12.096135175128937,12.225229397995568,12.04191556643022,12.062570571899414,5900722
2016-10-27,12.759678884483167,12.844880993420876,12.40337788002619,12.478253364562988,25078425
2016-10-28,12.421450481630886,12.695130568467944,12.390467979277892,12.617673873901367,13622259
2016-10-31,12.651240477417025,12.77775347880165,12.60476627783213,12.674477577209473,12164182
2016-11-01,12.68480462846437,12.775170052104093,12.457598705884717,12.514399528503418,7967400
2016-11-02,12.45501786629952,12.677060498914202,12.442108268087537,12.651241302490234,6557427
2016-11-03,12.640913332111154,12.762263032819497,12.516984168308174,12.59185791015625,4763693
2016-11-04,12.553130149841309,12.708043580626331,12.522146761789577,12.553130149841309,6307644
2016-11-07,12.62283798239031,12.909427682639988,12.62283798239031,12.785497665405273,4566646
2016-11-08,12.785498919645997,12.893937256679916,12.775170539828341,12.82680892944336,3322719
2016-11-09,12.550545545613828,12.87844525352287,12.51181763434392,12.746768951416016,5840503
2016-11-10,12.744188756528105,12.922339280611062,12.545383226372975,12.71837043762207,5971274
2016-11-11,12.702880646529929,12.767427769512935,12.607351009799299,12.689971923828125,3162017
2016-11-14,12.687384755127473,12.793242738800853,12.488580138318097,12.648656845092773,3504801
2016-11-15,12.65898706412143,12.994631339536785,12.604766578400588,12.930084228515625,6991429
2016-11-16,12.875865631460275,13.123726592343768,12.837137712753142,13.077252388000488,4996372
2016-11-17,13.056597966734703,13.464535661126208,13.038525055390897,13.37416934967041,5726123
2016-11-18,13.369003965232542,13.513589875173622,13.348349837947595,13.423224449157715,4201058
2016-11-21,13.39998696765701,13.609119103152636,13.39998696765701,13.539408683776855,3149190
2016-11-22,13.58072055459815,13.64526767049503,13.309622492357573,13.449044227600098,2856648
2016-11-23,13.374168466233261,13.513590189570555,13.265729250596664,13.307039260864258,2990982
2016-11-25,13.273474410045567,13.534244941695324,13.257983595168968,13.474861145019531,905062
2016-11-28,13.425805513058997,13.52908141251161,13.37416800201684,13.461952209472656,2637865
2016-11-29,13.430970420426828,13.807925587226698,13.430970420426828,13.753705978393555,4771176
2016-11-30,13.82599963861025,13.864727555357083,13.730470016915483,13.828580856323242,5082603
2016-12-01,13.82599870649157,13.851817023459391,13.234746350614447,13.39482307434082,8015860
2016-12-02,13.34576758368927,13.681412721349846,13.172780386389025,13.619447708129883,4767969
2016-12-05,13.637522663640835,13.795017315212105,13.562648042091421,13.699487686157227,6389955
2016-12-06,13.637520042157714,13.813088449573808,13.60911875427084,13.779523849487305,5912124
2016-12-07,13.740795305569577,13.983492917499017,13.650429882829773,13.916363716125488,9804606
2016-12-08,13.882800023343359,14.174553946652086,13.761452086811024,13.921528816223145,8274908
2016-12-09,13.900873148369628,14.071278260410468,13.833744818937188,13.93443775177002,5978401
2016-12-12,13.942182032321886,14.001565826573323,13.704648610052692,13.916363716125488,5849055
2016-12-13,13.903455984974817,14.071278122969229,13.862145096861292,13.882800102233887,4376369
2016-12-14,13.854397031415708,14.060947935966487,13.82083331002471,13.996400833129883,6546737
2016-12-15,14.071278107999804,14.716749218627546,14.037712627594626,14.654784202575684,12845829
2016-12-16,14.623800215732647,14.675438604353745,14.399177261125038,14.572163581848145,21293198
2016-12-19,14.497286853382993,14.641873627256087,14.414666842447767,14.559252738952637,4347863
2016-12-20,14.61089133724942,14.778714343708588,14.587654238095976,14.729657173156738,5251500
2016-12-21,14.662528029959127,14.884571506967996,14.577325922728546,14.79162311553955,3799124
2016-12-22,14.729657805683567,14.729657805683567,14.321720137646986,14.417250633239746,5606755
2016-12-23,14.344955697119056,14.510196598050165,14.329464883594152,14.481795310974121,2123334
2016-12-27,14.481795549750787,14.572162724521121,14.435323108409838,14.471468925476074,3583905
2016-12-28,14.468887278757446,14.512779381441222,14.218444259450296,14.288155555725098,4705612
2016-12-29,14.218444507867964,14.35012081821988,14.107423201802433,14.267499923706055,2970315
2016-12-30,14.252009874294252,14.277829069722479,14.1358252496039,14.192626953125,2866981
2017-01-03,14.221026051956105,14.267499371116383,13.9783284449385,14.089349746704102,5804515
2017-01-04,14.128077328875644,14.30880903262038,14.128077328875644,14.200369834899902,7486007
2017-01-05,14.148733737332622,14.34753925770377,14.148733737332622,14.2700834274292,2956062
2017-01-06,14.339792572631694,14.706421095559778,14.293320128605748,14.662528991699219,4745520
2017-01-09,14.56700056002384,14.623801388272074,14.368195029049915,14.585073471069336,5008487
2017-01-10,14.561837220427776,14.889736100598142,14.5437634320471,14.714168548583984,5933148
2017-01-11,14.77613066606574,14.884571626762673,14.724492280470676,14.866496086120605,3199788
2017-01-12,14.768386077304362,14.912971108349087,14.659947742704968,14.881989479064941,3034453
2017-01-13,14.848425117674434,15.044648540348573,14.845843900104539,15.018829345703125,5908561
2017-01-17,14.998175702527583,15.227963748154544,14.887155261157226,14.959446907043457,4932234
2017-01-18,14.925880427862209,15.129851005626689,14.881989202280456,15.122105598449707,2487496
2017-01-19,15.070467982754877,15.333818859205442,14.998174587506432,15.184069633483887,4574485
2017-01-20,15.178907910393466,15.354476339421918,15.171162502456436,15.300256729125977,3960183
2017-01-23,15.243451257414842,15.295089640190824,14.881987842192167,15.04722785949707,3911010
2017-01-24,15.129851825707817,15.470660288387187,15.073049245436819,15.431931495666504,7179925
2017-01-25,15.491317463581261,15.576518713817766,15.372549851162196,15.506808280944824,5854400
2017-01-26,15.553279042121348,15.553279042121348,15.362219821174701,15.390620231628418,5667330
2017-01-27,15.87085664564969,16.265884818210676,15.80114444981055,16.149700164794922,10710024
