Date,Open,High,Low,Close,Volume
2005-10-10,39.07439671721295,39.51831778633277,37.780418395996094,37.780418395996094,2519800
2005-10-11,38.01655860109159,38.34713593032679,37.449853578681896,37.70486831665039,1906400
2005-10-12,37.26093739897717,38.11099462906639,36.1747489570049,36.835906982421875,2180400
2005-10-13,36.835903835113555,37.21370941822058,36.2219706633199,37.166481018066406,1346800
2005-10-14,37.2137185044238,38.724933999792285,37.2137185044238,38.196006774902344,1823000
2005-10-17,37.97876582269567,38.564364918890625,37.78986300466574,38.33768081665039,1286700
2005-10-18,38.63048998090396,38.69660544321909,37.119270663503386,37.223167419433594,2845000
2005-10-19,37.09093342836275,39.78278732299805,36.78869031047466,39.78278732299805,2970300
2005-10-20,39.574989947458015,40.53838745165291,39.47109321976485,39.90556716918945,2371400
2005-10-21,39.76389109482446,40.50061174388408,39.386089052019564,39.650550842285156,1572100
2005-10-24,39.81110909427005,41.18064609552938,39.81110909427005,40.9822998046875,2218100
2005-10-25,41.14287911314346,41.37900674064607,39.96224097563038,41.28455352783203,1900700
2005-10-26,39.19720059830621,39.38610349046891,35.6552848815918,35.6552848815918,6686800
2005-10-27,35.655263924499465,35.655263924499465,34.61630403280849,34.767425537109375,4301300
2005-10-28,34.94688615658659,35.56081938162706,34.88077071426178,35.32469177246094,2489200
2005-10-31,35.324697783846,36.22197996895528,35.02245468092081,35.29636001586914,4020900
2005-11-01,35.041331440305896,35.29634965913765,34.144049518479015,34.58796691894531,5849400
2005-11-02,34.58797342963051,35.91973308775574,34.14405594560318,35.41914367675781,5227300
2005-11-03,36.1747497248111,36.91147033015091,36.1747497248111,36.77923583984375,4070400
2005-11-04,36.8359202918069,37.21372604370117,36.45811453991263,37.21372604370117,2962700
2005-11-07,37.02480723522694,37.39316570314924,36.1747464607746,37.005916595458984,2301400
2005-11-08,36.599780080334455,36.599780080334455,35.721385070164715,35.900840759277344,1802100
2005-11-09,35.900845747757906,36.354213999182335,35.40025629071345,35.70249938964844,2437300
2005-11-10,35.655272471684036,37.09092890820452,34.95633309485656,36.97758865356445,2051800
2005-11-11,37.308168948226005,37.308168948226005,36.40143963091845,36.647010803222656,1276700
2005-11-14,36.599786646545446,36.88313911288203,35.815841099891415,36.486446380615234,1851500
2005-11-15,36.221980396403254,37.35539384725889,36.08030596693508,36.769798278808594,1778900
2005-11-16,36.50533554864983,36.74146319488166,35.51359655205858,35.70249938964844,1913400
2005-11-17,35.787504222564095,36.69423348734758,35.787504222564095,36.41088104248047,1224100
2005-11-18,36.732014774135685,37.072039149184945,36.108637954219304,36.41088104248047,1432000
2005-11-21,36.69424252728032,38.28102093307844,36.69424252728032,38.05434036254883,2357500
2005-11-22,37.73319053488862,38.12043964793565,37.2137105446579,37.98820877075195,1580100
2005-11-23,37.61039891395962,39.31051669069254,37.374271344885024,38.90437698364258,2067100
2005-11-25,38.63048196696559,38.91383440425189,38.5171381096337,38.85716247558594,471200
2005-11-28,38.488798923951094,38.65881108474031,37.26093612060107,37.42150115966797,1309700
2005-11-29,37.827654933881234,37.96933298802842,36.76980389945604,37.02482223510742,1737700
2005-11-30,36.76034379743443,37.44983957432714,35.88195242208036,35.99529266357422,1493400
2005-12-01,36.316430983034586,37.0909293375807,35.995297255318754,36.817020416259766,1228000
2005-12-02,35.89140532106838,36.53367286242402,35.61749636310331,36.49589157104492,1504000
2005-12-05,36.1275253779224,36.34476235306106,35.36247060224337,35.371917724609375,1665600
2005-12-06,35.84417295830771,36.1275253779224,35.13579010776021,35.371917724609375,2944300
2005-12-07,35.183013916015625,35.36246960266062,34.578527810452066,35.183013916015625,2447000
2005-12-08,35.41914263312765,35.730832817749494,35.19245853494617,35.49470520019531,1549000
2005-12-09,35.30580315953568,35.806392566757786,34.50296708043845,35.6836051940918,1978100
2005-12-12,35.683600379108825,36.835904175514756,35.67415686080336,36.5147705078125,2264600
2005-12-13,36.34475618944421,36.34475618944421,35.01299680038554,35.13578414916992,1977300
2005-12-14,34.946890376933766,35.01300582724297,34.46519158139211,34.918556213378906,1802600
2005-12-15,34.82409436584673,35.97639810512004,34.380176967077915,34.729644775390625,1465900
2005-12-16,34.8524376298999,35.13579004904106,34.3329539912827,34.49352264404297,1451200
2005-12-19,34.021268409433155,34.049602571272246,33.34121970112225,33.53956604003906,2350000
