Date,Open,High,Low,Close,Volume
2005-10-07,17.25343590825659,17.30219389073247,17.079299497382518,17.1280574798584,50768700
2005-10-10,17.183773687188882,17.19073930005447,16.960879389709213,17.037498474121094,48880900
2005-10-11,17.072328912570676,17.10019003935267,16.89122693854524,17.002674102783203,76567300
2005-10-12,17.058398009110498,17.204673245299766,16.90515848750961,16.926054000854492,71294400
2005-10-13,16.9330242213995,17.22557344481016,16.905163086508445,17.1280574798584,70192000
2005-10-14,17.21163416263096,17.22556538783808,17.0653602836205,17.183773040771484,53846700
2005-10-17,17.19074139049845,17.19770700421108,17.02357064706025,17.086259841918945,46924400
2005-10-18,17.058400706107545,17.295226304196028,17.030539574391078,17.114124298095703,69328200
2005-10-19,17.10715827759868,17.476327896118164,17.06536591673682,17.476327896118164,66574500
2005-10-20,17.44846324511275,17.50418682878184,17.23253452446442,17.267362594604492,58830600
2005-10-21,17.35094728252999,17.41363648014291,17.114121720115644,17.26039695739746,69431200
2005-10-24,17.33701449450796,17.48328971862793,17.1907405989429,17.48328971862793,51868000
2005-10-25,17.378823795649506,17.504200963732956,17.295237688371103,17.434547424316406,41310500
2005-10-26,17.392738096770564,17.64349486500057,17.36487697171996,17.49025535583496,58178100
2005-10-27,17.56687558021233,17.601703649467634,17.309154510498047,17.309154510498047,61566100
2005-10-28,17.48328975542837,17.831562454426724,17.48328975542837,17.782804489135742,106559300
2005-10-31,17.83853682083676,17.970879554834458,17.76191636432347,17.901226043701172,75122100
2005-11-01,17.838531296413947,18.179838443778635,17.838531296413947,18.082321166992188,71370400
2005-11-02,18.061423352759647,18.45845403837476,18.061423352759647,18.430591583251953,75067100
2005-11-03,18.528109382786788,18.555970510159344,18.284318207640577,18.416662216186523,73421600
2005-11-04,18.47935209206419,18.604729162677298,18.423628506717787,18.569902420043945,57464000
2005-11-07,18.611685734414564,18.862442410920615,18.597755841262114,18.813684463500977,77104800
2005-11-08,18.76493744218095,18.932108214337273,18.64652464583416,18.841556549072266,60091700
2005-11-09,18.79279322536578,18.911205988015652,18.76493210221248,18.77886199951172,59562100
2005-11-10,18.764937530878232,18.911211458998213,18.555973068278707,18.86941909790039,73314800
2005-11-11,18.911195541869873,19.078366174112606,18.897264323711124,19.001747131347656,51945600
2005-11-14,19.057487509767583,19.11321110307166,18.94604032315943,19.064453125,67152200
2005-11-15,19.09239312200053,19.239097165288296,19.03650618466464,19.211153030395508,65081000
2005-11-16,19.19717614138458,19.476610757881208,19.169233345959594,19.378808975219727,86277000
2005-11-17,19.455658102320875,19.560445939075997,19.392785133777874,19.539487838745117,91351000
2005-11-18,19.644286109916326,19.735101921862714,19.49059596784516,19.609355926513672,75431200
2005-11-21,19.609349161467254,19.72810907916468,19.44867437059715,19.672222137451172,65794400
2005-11-22,19.602365529233435,19.61633759948637,19.462648824053947,19.497577667236328,104253300
2005-11-23,19.504562377929688,19.623322302115483,19.3788164190918,19.504562377929688,70541300
2005-11-25,19.420730738708343,19.518533888588486,19.190196931587018,19.39278793334961,44082500
2005-11-28,19.413743542176924,19.455658411054173,19.232110667109293,19.385799407958984,57517200
2005-11-29,19.413745756474054,19.413745756474054,19.281013768698987,19.33690071105957,62220400
2005-11-30,19.33690071105957,19.399773687771454,19.301970539303074,19.33690071105957,55904700
2005-12-01,19.37182295509085,19.63030080828905,19.37182295509085,19.483596801757812,61006100
2005-12-02,19.43469853570042,19.630303460015245,19.413741769400303,19.56743049621582,42319600
2005-12-05,19.51154489367201,19.574417861751805,19.357854823943793,19.455657958984375,47517300
2005-12-06,19.490582370300746,19.50455443391424,19.336893667900284,19.34387969970703,65980000
2005-12-07,19.329912471972765,19.385799407958984,19.246081401768606,19.385799407958984,55583200
2005-12-08,19.357850430871203,19.42770941648935,19.28100674589563,19.34387969970703,63931600
2005-12-09,19.357851028442383,19.441682080261863,19.30895013673492,19.357851028442383,48467000
2005-12-12,19.350872521332096,19.385801360172312,19.092394583585225,19.176225662231445,63757200
2005-12-13,19.0644443155969,19.1622460920216,18.86185339877515,18.952669143676758,104285500
2005-12-14,18.861864940566623,19.02952580236654,18.75707706849794,18.92473793029785,65076200
2005-12-15,18.91775268757685,18.938710795849236,18.72913371047581,18.805978775024414,79018100
2005-12-16,18.77802965576322,18.917747675663083,18.729128748533203,18.792001724243164,88542500
2005-12-19,18.73611889891765,18.771049077791332,18.617358955647287,18.743104934692383,68680100
2005-12-20,18.69420765726522,18.778037437987074,18.631334655498662,18.764066696166992,62960600
2005-12-21,18.771045719870116,18.79898852552034,18.659270499919696,18.673242568969727,75800900
2005-12-22,18.659269196670458,18.70817143493002,18.456679539394145,18.575439453125,91276900
2005-12-23,18.526529489335044,18.631317283758953,18.470642576812352,18.61035919189453,30689200
2005-12-27,18.638313044328893,18.7570729619932,18.477638253503596,18.484622955322266,37819000
2005-12-28,18.5195438511159,18.62433164776011,18.40777002370219,18.435712814331055,35444400
2005-12-29,18.449688534536882,18.51256149148126,18.344900717112715,18.351886749267578,34495500
2005-12-30,18.26805877685547,18.379832645285706,18.233129942639625,18.26805877685547,49044600
2006-01-03,18.337922890954946,18.86186354498223,18.233135026639488,18.750089645385742,79973000
2006-01-04,18.701191322901398,18.917753116829363,18.701191322901398,18.84090805053711,57975600
2006-01-05,18.833907934751597,18.952667797309044,18.798979112066714,18.85486602783203,48245500
2006-01-06,18.78501246150926,18.861857492492163,18.505577802184472,18.79898452758789,100963000
2006-01-09,18.812967623663127,18.9107694786554,18.69420765726522,18.764066696166992,55625000
2006-01-10,18.617352529994,18.875830434647032,18.575437662262292,18.861858367919922,64921900
2006-01-11,18.868848149315156,19.13431080761255,18.792003099501486,19.064453125,70120700
2006-01-12,19.03649886332139,19.043484894357796,18.840893991649594,18.959653854370117,45994800
2006-01-13,18.882820680124038,19.036509451056098,18.868848610280235,18.99459457397461,41418000
2006-01-17,18.7919930810399,18.994583983469916,18.7919930810399,18.85486602783203,58566600
2006-01-18,18.680231945169837,18.847892806413274,18.65228913452097,18.743104934692383,52376200
2006-01-19,18.771045658718354,19.02952227305269,18.757073589713837,18.87583351135254,60367600
2006-01-20,18.868846398849442,18.868846398849442,18.344905833162045,18.44969367980957,79165900
2006-01-23,18.44968692102312,18.533517967100657,18.37284190648948,18.407772064208984,47925600
2006-01-24,18.40079014083026,18.47763517252034,18.316959076036575,18.358875274658203,63040700
2006-01-25,18.44969691179178,18.56147081212278,18.323950940806906,18.442710876464844,59072100
2006-01-26,18.554480482603946,18.666254357066343,18.37983363720024,18.51256561279297,69509300
2006-01-27,19.022541555401208,19.525525520550403,18.994598742031926,19.41375160217285,134520700
2006-01-30,19.434709324859014,19.686201319672232,19.406766510129923,19.560455322265625,103999200
2006-01-31,19.497584154681057,19.825919920172694,19.46964133732771,19.665245056152344,94841300
2006-02-01,19.532511591534643,19.609356665466027,19.392794850009754,19.58839988708496,68448800
2006-02-02,19.53949037744801,19.553462446150608,19.24608359694249,19.33690071105957,55073400
2006-02-03,19.197185198325165,19.35087530924399,19.09938336952227,19.23910140991211,75022700
2006-02-06,19.21813924962464,19.239097350996538,18.924732492666642,18.980619430541992,60170500
2006-02-07,18.826934231517942,18.96665093630428,18.729131072472555,18.819948196411133,72159500
2006-02-08,18.868843525531474,18.917744424357117,18.659266531700716,18.79898452758789,51795200
2006-02-09,18.833925389351112,18.88282765185964,18.617363556614993,18.62434959411621,52861700
2006-02-10,18.59639709953888,18.785014684119034,18.51955205946381,18.64529800415039,52127000
2006-02-13,18.60337355545162,18.652275770838102,18.400783992932695,18.435712814331055,46707000
2006-02-14,18.449692627765465,18.638311540445386,18.40777775798649,18.617353439331055,58432900
2006-02-15,18.64540065841375,18.876715722568097,18.575304900828865,18.84166717529297,62808900
2006-02-16,18.820631828884043,18.855679025125095,18.624364053825587,18.792593002319336,48868500
2006-02-17,18.694457409236243,18.792590615820973,18.617351982939855,18.715486526489258,41513200
2006-02-21,18.72950512302036,18.72950512302036,18.463142981881965,18.603334426879883,50216100
2006-02-22,18.59632513389609,18.827640087404095,18.55426689728392,18.72950553894043,43043100
2006-02-23,18.736520844044772,18.848673501262144,18.60334039920235,18.687454223632812,47359100
2006-02-24,18.638384399256694,18.743527330203126,18.589317787279356,18.66642189025879,44753800
2006-02-27,18.750533423024553,19.10802038890863,18.69445711486419,18.960819244384766,51301500
2006-02-28,18.890724439229885,19.136057446339283,18.83464813232422,18.83464813232422,65036100
2006-03-01,18.911750290688886,19.065961121681337,18.8907225133459,19.023902893066406,53061200
2006-03-02,18.93979936680127,18.995875698358724,18.85568420098249,18.90475082397461,41850300
2006-03-03,18.792593837905645,19.037928233395956,18.74352722620056,18.876708984375,45218800
2006-03-06,18.86969967902587,19.03091893147806,18.806613652072418,18.862689971923828,53054100
2006-03-07,18.85567234332692,18.99586375254181,18.792586342876657,18.967824935913086,51613900
2006-03-08,18.91876671312512,19.27625376150149,18.904747298608804,19.101015090942383,57547400
2006-03-09,19.115033604105218,19.220176534089763,18.9257755279541,18.9257755279541,45360700
2006-03-10,18.967833597164535,19.079986240962782,18.84166153865026,19.044939041137695,41297200
2006-03-13,19.05194288116861,19.12904830139602,18.883713967279817,19.00287628173828,40342600
2006-03-14,18.953819436755662,19.192142851359474,18.91877089272183,19.086999893188477,39821800
2006-03-15,19.065967022336604,19.241205684906003,18.93278526443369,19.178119659423828,57152000
2006-03-16,19.16410645293753,19.26223970793369,19.07999127939416,19.115039825439453,73793700
2006-03-17,19.17110981717547,19.388405382877682,19.115033499027643,19.27625274658203,120615000
2006-03-20,19.41643739409032,19.619713474652155,19.395408280805544,19.549617767333984,67094100
2006-03-21,19.444473266601562,19.78093102954332,19.40241638047492,19.444473266601562,73199600
2006-03-22,18.98185341310827,19.276254443542797,18.78558561383025,19.030920028686523,145696100
2006-03-23,18.98185218589429,18.995871600000267,18.68745117449337,18.820632934570312,73682900
2006-03-24,18.72249972563855,19.072977081823158,18.65941503153313,18.93278694152832,69157600
2006-03-27,18.93278694152832,19.136063112893588,18.925777233968827,18.93278694152832,59908600
2006-03-28,18.932780162232483,19.072970252329192,18.79258873517124,18.855674743652344,58520500
2006-03-29,18.89072412510204,19.065962748388834,18.86969500900037,18.939790725708008,53150300
2006-03-30,18.946809727948896,19.19915256016624,18.925780601528597,19.086999893188477,54612000
2006-03-31,19.136061183400862,19.30429147393599,19.072975158691406,19.072975158691406,62190500
2006-04-03,19.3954113933585,19.43746828971288,19.23419217652953,19.31830596923828,57605300
2006-04-04,19.346350247933078,19.486540387642044,19.255225387005492,19.374387741088867,45470000
2006-04-05,19.542606446551833,19.58466466964278,19.374377565080955,19.444473266601562,41539300
2006-04-06,19.38840168780533,19.43045858415971,19.18512557462198,19.31830596923828,51885500
2006-04-07,19.35335920437628,19.430463310286118,19.086995676426067,19.101015090942383,47249400
2006-04-10,19.086998680373835,19.23419988203206,19.06597089225492,19.129056930541992,39432000
2006-04-11,19.129045408756348,19.150073184209834,18.925767999610233,19.016891479492188,42953400
2006-04-12,18.99587372575398,19.065969467163086,18.904748860832623,19.065969467163086,32183000
2006-04-13,18.981847962329226,19.065963091284093,18.92577165534752,18.974838256835938,28160000
2006-04-17,18.946801348141793,18.960819422590152,18.73651418784053,18.81361961364746,35796200
2006-04-18,18.88371633523588,19.276250516865566,18.799601199261442,19.07998275756836,56272700
2006-04-19,19.002880363304907,19.058956679978955,18.897736099696825,18.94680404663086,45111100
2006-04-20,18.960822123075733,19.058956679978955,18.71548907322981,18.94680404663086,45648300
2006-04-21,18.96082429058973,19.199148997939822,18.925777090023836,19.030920028686523,58528000
2006-04-24,18.974837460941202,19.10100948059894,18.911751451112334,19.00287628173828,42318400
2006-04-25,18.988856871339742,19.072970659801857,18.939790271909413,19.00287628173828,49222500
2006-04-26,18.98184927090827,19.086992186626777,18.925772960060755,18.995868682861328,39190000
2006-04-27,18.904747298608804,19.36737728192764,18.88371951379928,19.101015090942383,96509600
2006-04-28,16.98412921535051,17.173387273522092,16.822909982225724,16.92805290222168,591052200
2006-05-01,17.047211859688446,17.52386109539758,16.88599265848227,17.02618408203125,174800900
2006-05-02,17.166373805407552,17.52386072462565,16.752810585349227,16.82991600036621,190533500
2006-05-03,16.815896062511836,16.836925176027805,16.227094253709083,16.241113662719727,211527100
2006-05-04,16.36728433238235,16.591589510365132,16.220083223728448,16.430370330810547,171257400
2006-05-05,16.584583168608077,16.7878606129679,16.486449967587248,16.682716369628906,131604300
2006-05-08,16.717763036622024,17.523860345103916,16.479438428971456,16.633647918701172,80693500
2006-05-09,16.647670668734012,16.822909307352266,16.465422324135265,16.556547164916992,75345900
2006-05-10,16.591595936141267,16.675711078944012,16.53551961992772,16.661691665649414,76563300
2006-05-11,16.61963064771259,16.675708291517324,16.227096499831763,16.27616310119629,92916700
2006-05-12,16.22008454920376,16.38130507889731,16.15699854562029,16.241113662719727,83115900
2006-05-15,16.255198510346396,16.3466773904132,16.205940548604364,16.290382385253906,67314800
2006-05-16,16.297407365702195,16.888505153447067,16.121485437020457,16.19185447692871,82095100
2006-05-17,16.107426842450334,16.24112801256673,15.994836807250978,15.994836807250977,98598300
2006-05-18,16.0722263992938,16.283332162229016,16.01593143969923,16.065189361572266,95476400
2006-05-19,16.037049525212733,16.114454289447092,15.84705345066076,15.875200271606445,100071200
2006-05-22,15.818910650125595,16.1989029280464,15.797800862804715,16.100385665893555,87322300
2006-05-23,16.26223406186884,16.45222884798961,16.02297997634628,16.03705406188965,79986300
2006-05-24,16.177793317397022,16.564822674820576,16.170756273569808,16.53667449951172,107356700
2006-05-25,16.585926040435915,16.832217110285015,16.56481625930891,16.70555305480957,83052700
2006-05-26,16.72666202287471,16.804066780664,16.578886863134823,16.691476821899414,46861600
2006-05-30,16.571857411050367,16.719632638455252,16.283345341836643,16.290382385253906,52497500
2006-05-31,16.367779018594035,16.431111030404132,15.9385290145874,15.938529014587402,120202000
2006-06-01,16.001867693276644,16.072236773736716,15.917425870467422,16.058162689208984,80230800
2006-06-02,16.09334007556578,16.177781857317413,15.95260198307583,16.015933990478516,73935600
2006-06-05,15.987789108287204,15.994826148570187,15.82594120831321,15.832978248596191,63914100
2006-06-06,15.868162708303682,15.875199748852953,15.4670607922429,15.572613716125488,126601300
2006-06-07,15.586692619802298,15.755577618703708,15.488176705987806,15.50928783416748,73827500
2006-06-08,15.502250115430927,15.628912852449579,15.460027860912774,15.558545112609863,104126900
2006-06-09,15.586684025688363,15.614832181074396,15.403725042212915,15.424836158752441,52573800
2006-06-12,15.452981482728735,15.551498674907647,15.270023859063167,15.277059555053711,74309700
2006-06-13,15.291136680218667,15.502243840827042,15.10114063832455,15.13632583618164,113175300
2006-06-14,15.192618756362878,15.438909739348988,15.16447060188315,15.396687507629395,86081500
2006-06-15,15.48817650153778,15.572618328784488,15.340401290588073,15.530397415161133,121577300
2006-06-16,15.460020156744346,15.67816433651154,15.333357482845312,15.55150032043457,147506500
2006-06-19,15.579648340910179,15.903345445093313,15.565575604171986,15.868160247802734,129640900
2006-06-20,15.86112753222275,16.01593840286975,15.832979369098771,15.875200271606445,90598500
2006-06-21,15.910384631328233,16.2903754180921,15.854089650245504,16.241117477416992,91660300
2006-06-22,16.227049758533823,16.304455891187043,16.030017918585624,16.100385665893555,76590600
2006-06-23,16.079269289787774,16.093343370353736,15.832978248596193,15.832978248596191,60532600
2006-06-26,15.938535655080441,16.10742064287746,15.924461570552712,16.058162689208984,53644100
2006-06-27,16.10742112557766,16.297417245859993,16.072237255382536,16.08631134033203,84759100
2006-06-28,16.156678526699995,16.360748724934137,16.12149465771135,16.29741668701172,71906500
2006-06-29,16.41001098797897,16.628153985790036,16.33964188934281,16.51556396484375,121395500
2006-06-30,16.564805997264344,16.642210717074374,16.395919799804688,16.395919799804688,73048800
2006-07-03,16.557783083433193,16.691482869042765,16.50148808365583,16.677410125732422,25711400
2006-07-05,16.522598795268895,16.550746967823706,16.39593470312973,16.431119918823242,53093500
2006-07-06,16.501488480039637,16.614078482298897,16.480377351299012,16.522598266601562,44775200
2006-07-07,16.45925178830768,16.571841691829103,16.395919799804688,16.395919799804688,63168800
2006-07-10,16.487416534900092,16.649264516389405,16.45223131576402,16.53667449951172,50565100
2006-07-11,16.445184011025525,16.445184011025525,16.001859957955553,16.25518798828125,88676300
2006-07-12,16.03705377873405,16.100384478203676,15.917426738084949,15.931499481201172,77379300
2006-07-13,15.741502950623971,15.910387928874831,15.657059790409292,15.66409683227539,73099500
2006-07-14,15.678166512356546,15.86816122066188,15.642981312908802,15.685203552246094,67499400
2006-07-17,15.685204186263277,15.910384103118433,15.664093065741291,15.818903923034668,37053500
2006-07-18,15.896310557807979,16.015937560435955,15.818904455466871,16.001863479614258,65047300
2006-07-19,16.058158207512236,16.508518049279317,15.98778914669158,16.466297149658203,82188200
2006-07-20,16.494449306905956,16.501486348910678,16.030015272022414,16.079273223876953,76605200
2006-07-21,16.944809071221815,16.994067022534036,16.18482599139975,16.797035217285156,175483800
2006-07-24,16.895546790490243,16.965915849552403,16.740735934296026,16.88850975036621,59586700
2006-07-25,16.888510744192807,17.092580893264024,16.818141680989687,17.04332160949707,60075800
2006-07-26,16.972956087819615,17.261468076377227,16.95888200491963,17.14887809753418,54942100
2006-07-27,17.296653114513116,17.31072719836761,16.726666140191192,16.797035217285156,85386800
2006-07-28,16.944801355532842,17.085539445636726,16.930727278086874,17.064428329467773,51705800
2006-07-31,16.937773584321352,17.18406470567251,16.895552671060152,16.930736541748047,40254400
2006-08-01,16.902584662671092,17.029248706782585,16.78295765903004,16.881473541259766,49168700
2006-08-02,16.972952404965028,17.169984154098465,16.909620387835528,17.0996150970459,46462000
2006-08-03,17.02220884925964,17.22627762041763,16.99406069203619,17.03628158569336,43155300
2006-08-04,17.16998172443506,17.23331373260267,16.994059777786795,17.09257698059082,45690400
2006-08-07,17.08554385272589,17.226280636953884,17.022211830060908,17.04332160949707,36862400
2006-08-08,17.162941872815534,17.254422021700353,17.0292421816419,17.127758026123047,58171300
2006-08-09,17.23332115092907,17.338874095919195,17.12776820593894,17.198137283325195,44405700
2006-08-10,17.14887520881574,17.310723108367128,17.127764088021916,17.21220588684082,31753400
2006-08-11,17.19109535217285,17.2051694320831,17.02924745973942,17.19109535217285,30255500
2006-08-14,17.254426125835334,17.310721099240258,17.13479913957761,17.261463165283203,47831900
2006-08-15,17.3391568043158,17.40978500589136,17.26146699499149,17.38859748840332,48994500
2006-08-16,17.38153553393731,17.466288303009257,17.28265550719207,17.445100784301758,52373600
2006-08-17,17.445100784301758,17.480414213561573,17.38153553393731,17.445100784301758,45674800
2006-08-18,17.692295089381563,18.222004539328566,17.64285575625917,18.214942932128906,128414800
2006-08-21,18.123126046762227,18.45507682028003,18.05249785000162,18.448015213012695,88398300
2006-08-22,18.37032962671325,18.539836542014264,18.094881057739258,18.094881057739258,89312400
2006-08-23,18.116065892019222,18.327950515045558,18.024250165025855,18.130191802978516,44648500
2006-08-24,18.236128747016416,18.26438056166308,18.010119618325753,18.17962646484375,35933300
2006-08-25,18.1584365907297,18.363258194128246,18.144312031315096,18.25731658935547,33115900
2006-08-28,18.250260264235482,18.363264863316974,18.144318620986716,18.327951431274414,34190900
2006-08-29,18.30676169627735,18.349138082144556,18.101940028197305,18.250259399414062,42711200
2006-08-30,18.257320618247203,18.28557109043111,18.109001261138815,18.22200584411621,30283100
2006-08-31,18.27144616702396,18.34913597433593,18.1372527222184,18.151378631591797,26380500
2006-09-01,18.285572829783234,18.34207512664652,18.109002983695344,18.250259399414062,31594600
2006-09-05,18.144308971150842,18.335003288731674,18.05249194127825,18.087806701660156,44222400
2006-09-06,18.01717852801671,18.16549648025962,18.01717852801671,18.087806701660156,50160400
2006-09-07,17.995993428568017,18.151375712444732,17.932428193731294,17.96068000793457,51266900
2006-09-08,18.031312080681925,18.214944871200004,17.981871395175535,18.080751419067383,36866800
2006-09-11,17.960674750749074,18.32794014516722,17.95361179926562,18.2996883392334,55608200
2006-09-12,18.2926310242746,18.349133306432083,18.16550055264009,18.313819885253906,52248800
2006-09-13,18.23612987386233,18.433888547246884,18.23612987386233,18.34913444519043,37706700
2006-09-14,18.356191849749372,18.716394317129705,18.34912889778658,18.59632682800293,74324500
2006-09-15,18.77290630567005,19.0271673194967,18.709341052213386,18.96360206604004,126057700
2006-09-18,18.88590981804315,19.09779443311862,18.83647047866183,18.92122459411621,49135000
2006-09-19,18.885910857906378,19.027167275734307,18.87178494669938,18.970664978027344,43039100
2006-09-20,19.07660869021158,19.23198968900517,19.06248277747002,19.19667625427246,71676400
2006-09-21,19.239045948463914,19.246108902376154,18.963597481490186,18.998910903930664,58495100
2006-09-22,18.949476197192066,18.963602108463157,18.702278138432153,18.829408645629883,47712500
2006-09-25,18.93534735474577,19.203734238866264,18.921222792782192,19.03422737121582,67903900
2006-09-26,19.005980385804435,19.29555486006244,18.98479151679,19.21080207824707,54766500
2006-09-27,19.196677225030893,19.401497581656336,19.154300831784465,19.38031005859375,66233900
2006-09-28,19.40149011219051,19.43680488223425,19.253172119368987,19.35205078125,44179700
2006-09-29,19.31673812866211,19.366177461574214,19.21785811571711,19.31673812866211,34283500
2006-10-02,19.295551128109654,19.415618668393478,19.17548358782583,19.323802947998047,52908100
2006-10-03,19.33085823059082,19.408548010207138,19.21785234300999,19.33085823059082,39386200
2006-10-04,19.344991656564837,19.747570684908528,19.33086709287213,19.73344612121582,82191200
2006-10-05,19.71932601928711,19.853519517305827,19.62044730870563,19.71932601928711,81967200
2006-10-06,19.606312679247168,19.77581954224045,19.52862152853828,19.684003829956055,36452200
2006-10-09,19.634566261463405,19.726383335420973,19.50743710440994,19.57806396484375,33366300
2006-10-10,19.556867599487305,19.59924396600387,19.38029783402781,19.556867599487305,34598500
2006-10-11,19.394431718413784,19.54275109323052,19.36618124285696,19.45093536376953,37219600
2006-10-12,19.479189193156476,19.980648355059085,19.450938712735624,19.93120765686035,120174900
2006-10-13,20.015951033311044,20.263149002944736,19.994762174043966,20.037139892578125,129751900
2006-10-16,20.11482879233701,20.19958287853483,20.00888719493011,20.09364128112793,49744800
2006-10-17,19.945325795435128,20.136021515642632,19.89588646363039,20.08658218383789,40122600
2006-10-18,20.128957664752587,20.27021404686229,19.959450814493366,20.143083572387695,40630800
2006-10-19,20.023014877327462,20.09364306423978,19.860570990413564,19.98063850402832,44730800
2006-10-20,20.114834606168063,20.12189756098601,19.89588839529527,20.07952117919922,48887800
2006-10-23,19.98769833660053,20.263148106403072,19.90294559752321,20.09364128112793,48525000
2006-10-24,20.07952486893037,20.07952486893037,19.867640226819585,19.973583221435547,61409600
2006-10-25,19.973578718901464,20.100707858964547,19.874698702691287,19.994766235351562,40717100
