Date,Open,High,Low,Close,Volume
2006-01-04,24.015545206640326,24.102282986205942,23.825806960087977,23.993860244750977,523000
2006-01-05,24.05349111367661,24.091438760238407,23.901700527429426,24.048070907592773,708700
2006-01-06,24.086031611017923,24.15650673626173,23.93966115150821,24.042661666870117,442400
2006-01-09,23.95592384656726,24.069768915958875,23.896293275353166,24.042661666870117,671900
2006-01-10,23.96134202470658,23.983026993071007,23.782444137688646,23.912551879882812,488400
2006-01-11,23.825810906923223,23.896286010742184,23.674018216544525,23.896286010742188,504500
2006-01-12,23.831228248845022,23.852913211719184,23.636067718961346,23.755332946777344,360400
2006-01-13,23.787856963203016,24.145650527100244,23.787856963203016,24.064332962036133,521500
2006-01-17,23.988439852219344,24.03722998209607,23.69569907295898,23.814964294433594,453300
2006-01-18,23.76076252961671,23.993868714239078,23.6848651362133,23.77702522277832,288300
2006-01-19,23.836655456382623,24.01555126713593,23.771600554297503,23.847497940063477,440100
2006-01-20,23.782439194490077,23.94507228743507,23.034326553344727,23.034326553344727,806800
2006-01-23,23.164427308225758,23.365008011562626,23.15358482858707,23.272850036621094,411800
2006-01-24,23.327064514160156,23.381276921992058,23.14816873829464,23.327064514160156,407300
2006-01-25,23.337912881858813,23.44633565687638,23.18069996148296,23.305387496948242,377600
2006-01-26,23.489703179166256,23.587281391858635,23.365015656519766,23.50054359436035,541200
2006-01-27,23.408385910405073,23.663179098798395,23.408385910405073,23.430070877075195,409800
2006-01-30,23.47343538426797,23.47343538426797,23.18069458007813,23.180694580078125,304000
2006-01-31,23.093960766074716,23.272858644292704,23.034330207994355,23.056013107299805,560500
2006-02-01,23.083118433325666,23.343331815310595,23.01806353683533,23.31080436706543,648400
2006-02-02,23.299958512672767,23.337906162804806,22.920479943360526,23.01263999938965,448000
2006-02-03,22.931329250565636,23.056014719256606,22.877118896523456,22.9259090423584,489900
2006-02-06,22.87168694065302,22.95300450529382,22.757844004549163,22.898794174194336,352100
2006-02-07,22.925904911004178,23.012642702636583,22.573531469251993,22.589794158935547,337400
2006-02-08,22.600638689514234,22.822904429964044,22.448848057399903,22.795799255371094,310800
2006-02-09,22.78496421840428,23.08854764984083,22.703648668050285,22.84459686279297,262000
2006-02-10,22.779542220764423,23.09396604650554,22.681961913605132,22.974702835083008,212200
2006-02-13,23.03975749243126,23.175285477680855,22.719911364522495,22.84459686279297,172900
2006-02-14,22.82291033206181,23.2891269003982,22.698224842296252,23.20781135559082,296600
2006-02-15,23.191546592235106,23.218653841830363,22.67654193780996,23.20781135559082,440500
2006-02-16,23.12106655646057,23.419227600097656,23.039748968199465,23.419227600097656,334300
2006-02-17,23.473446252706026,23.85292501887766,23.42465609608406,23.760766983032227,464600
2006-02-21,23.852918581141285,24.79619399858487,23.852918581141285,24.18360710144043,1296100
2006-02-22,24.12396766939722,24.395023485907302,24.075177539705738,24.27033805847168,709000
2006-02-23,24.243234478589716,24.476342661498613,24.12938945652377,24.264917373657227,434500
2006-02-24,24.24323067250162,24.346231128875313,24.134807942218405,24.292020797729492,431400
2006-02-27,24.373351962639944,24.52514470981169,24.194456100463867,24.194456100463867,434100
2006-02-28,24.075173079857137,24.286596246690856,24.053488122235375,24.13480567932129,601900
2006-03-01,24.199865658341025,24.22155062239138,23.97759994680488,24.20528793334961,633000
2006-03-02,24.14023255475888,24.20528744559905,23.814966372525845,24.02096939086914,314000
2006-03-03,23.847491585269438,24.03722982914283,23.79870145570317,23.863754272460938,492700
2006-03-06,23.91796650834159,23.9396514716473,23.646910670995947,23.711965560913086,482200
2006-03-07,23.744492223567423,24.41671164649957,23.744492223567423,24.286603927612305,880600
2006-03-08,24.274587988718185,24.280051484296596,23.96323541956583,24.132568359375,451900
2006-03-09,24.187192452190303,24.31828926668794,24.08887036224537,24.203580856323242,403500
2006-03-10,24.203584096455778,24.46577567683745,24.17080936751552,24.443925857543945,429800
2006-03-13,24.498537285790686,24.57501161886725,24.11617603897044,24.148948669433594,225600
2006-03-14,24.110709531423034,24.42206198418563,24.023312388256553,24.35105323791504,369300
2006-03-15,24.329207805972114,24.52038843986601,24.28550818467486,24.361980438232422,377900
2006-03-16,24.50945901742009,24.73887781952325,24.422061874645614,24.673328399658203,330000
2006-03-17,24.793500252365202,24.842661275407863,24.54769513715191,24.673328399658203,490500
2006-03-20,24.809901053793055,24.820825963483752,24.553172969058842,24.67880630493164,336300
2006-03-21,24.63510043425704,24.749810915134436,24.449381183923325,24.487619400024414,334700
2006-03-22,24.536770645892247,24.662405994220613,24.411137381276166,24.55862045288086,378100
2006-03-23,24.454835126373826,24.53676877075118,24.20356861634387,24.30735206604004,404800
2006-03-24,24.25273065267545,24.312814494251583,24.061547973693244,24.25819206237793,363900
2006-03-27,24.198116106721873,24.198116106721873,24.03970807182702,24.14349365234375,351400
2006-03-28,24.088873586179545,24.198120598929787,23.793909360581385,23.93046760559082,513500
2006-03-29,24.012396727589486,24.176266173638144,23.941387953986673,24.06155776977539,244400
2006-03-30,23.990542772729494,24.067017112488227,23.853984577300807,23.92499542236328,301600
2006-03-31,23.95777731278067,24.099796961716084,23.843068894365913,23.941390991210938,463500
2006-04-03,23.870372772216797,24.12710076048835,23.82667314987366,23.870372772216797,518600
2006-04-04,23.97961892048691,24.061552583996253,23.815747426043007,23.97415542602539,521800
2006-04-05,24.908204460857572,25.214095451450692,24.706098992566496,25.148548126220703,1202900
2006-04-06,25.07755420224492,25.07755420224492,24.706115636196873,24.831748962402344,722400
2006-04-07,24.908214729953162,24.946450859077206,24.400218061633385,24.531314849853516,493900
2006-04-10,24.602325387413394,24.853591970985043,24.536775952271693,24.72795867919922,419100
2006-04-11,24.667867512665815,24.700642223292956,24.46576200641249,24.5859317779541,471600
2006-04-12,24.531319125136793,24.61325489251812,24.35106335409625,24.416610717773438,308100
2006-04-13,24.52038513848032,24.673329625003234,24.427526581294938,24.454837799072266,358800
2006-04-17,24.536779691007915,24.853595757995397,24.372910245609898,24.52039337158203,697200
2006-04-18,24.514925850823268,24.569548291106937,24.187184957983668,24.509462356567383,759300
2006-04-19,24.624176157459654,24.777120677983838,24.427532011806957,24.471229553222656,1467300
2006-04-20,24.580476532331136,24.76073436041705,24.400218704245226,24.471229553222656,486100
2006-04-21,24.635108892002968,24.66242221055425,24.301908493041992,24.301908493041992,577600
2006-04-24,24.280044980751672,24.307356200189165,24.083400866861762,24.16533660888672,355900
2006-04-25,24.230902540603196,24.230902540603196,23.51533637361663,23.990558624267578,679700
2006-04-26,24.12164245901793,24.225425949892358,23.946848114538398,24.0014705657959,378200
2006-04-27,23.925003157094803,24.181733314287275,23.81575614869077,24.006938934326172,474400
2006-04-28,23.97962155907986,24.061555231604757,23.837599859429492,23.843063354492188,385000
2006-05-01,24.061547377818844,24.230880246373246,23.613636779668138,23.761119842529297,492000
2006-05-02,23.85945126166454,23.85945126166454,23.575409927155086,23.706506729125977,380900
2006-05-03,23.733815603803546,23.914071344478433,23.63549353299442,23.821212768554688,470500
2006-05-04,23.94684762945118,24.077944427011698,23.73927856819407,23.963233947753906,453100
2006-05-05,23.95777731278067,24.04517450067477,23.89769135540723,23.941390991210938,365600
2006-05-08,23.990548896006,24.083409576129593,23.853990665722595,23.93592643737793,509200
2006-05-09,23.941383822739358,23.974156456066115,23.761126004591397,23.92499542236328,320300
2006-05-10,23.859448355970844,23.996006553024838,23.788437510063204,23.90860939025879,380000
2006-05-11,23.87583940679623,23.963236586890897,23.728356274690267,23.777517318725586,581700
2006-05-12,23.750203500181875,23.810289445639533,23.580870570593284,23.684656143188477,624500
2006-05-15,23.591801455040574,23.78844565955915,23.57541513256851,23.7665958404541,468700
2006-05-16,23.777508943806907,23.832133464446926,23.575403426719845,23.63002586364746,268200
2006-05-17,23.40607578359223,23.531711167362886,23.247669847518505,23.466161727905273,700600
2006-05-18,23.43338511147415,23.630027145306595,23.231277499712654,23.28590202331543,752300
2006-05-19,23.39514827713141,23.55901767554383,23.154804547994903,23.416996002197266,423900
2006-05-22,23.280425246195513,23.668251849502667,23.198491633108247,23.537155151367188,644700
2006-05-23,23.65187918217536,23.733814933439607,23.526245891626175,23.548095703125,509900
2006-05-24,23.498933611972852,23.71196405522113,23.362375421817532,23.542631149291992,580000
2006-05-25,23.66280761266959,23.897687911987305,23.59726025212207,23.897687911987305,504700
2006-05-26,23.925002485933092,24.045174400177714,23.881304934025337,24.012399673461914,296800
2006-05-30,23.952309398189374,23.952309398189374,23.482550902231388,23.488012313842773,613300
2006-05-31,23.520788192749023,23.70650745237456,23.25859666452116,23.520788192749023,964400
2006-06-01,23.548097970764257,23.85945052161074,23.520786745617055,23.837600708007812,335100
2006-06-02,23.772054643532986,23.79936587016525,23.477088394993256,23.619110107421875,332300
2006-06-05,23.488019769318473,23.488019769318473,23.225828170776367,23.225828170776367,550100
2006-06-06,23.24220940436863,23.296833944422865,22.810684914649322,23.012792587280273,578800
2006-06-07,23.072244951252177,23.15484122353089,22.840970767631248,22.85198402404785,585000
2006-06-08,22.852010123508112,23.121829962468574,22.554658162343426,23.083282470703125,666000
2006-06-09,23.04472877598933,23.12732721340628,22.81896209435727,22.868520736694336,352300
2006-06-12,22.86852342665127,22.907068808495683,22.626237869262695,22.626237869262695,476200
2006-06-13,22.626225414960675,22.791420117731214,22.39495115063023,22.4224853515625,643500
2006-06-14,22.328878657253817,22.494073396776066,22.02602128470218,22.466541290283203,540300
2006-06-15,22.41698265837002,22.670281399008477,22.356410763746677,22.466541290283203,1180700
2006-06-16,22.389445570782545,22.63173099480836,22.389445570782545,22.4224853515625,663200
2006-06-19,22.450024576296208,22.675791231859904,22.24077676608233,22.306854248046875,445700
2006-06-20,22.31235860449667,22.450021230066934,22.169188297587212,22.224254608154297,723500
2006-06-21,22.273815430570775,22.75288082656823,22.273815430570775,22.659271240234375,1239300
2006-06-22,22.659272406896527,22.736363152685396,22.510596496918584,22.653764724731445,416800
2006-06-23,22.61521434313057,22.86851305192759,22.538123614415376,22.670278549194336,419200
2006-06-26,22.68679217299853,22.851986838464967,22.637233563302186,22.807933807373047,418700
2006-06-27,22.76940635804072,22.846499223066342,22.60421156268882,22.664783477783203,746800
2006-06-28,22.675799111556476,22.796942954392588,22.598708339048407,22.692317962646484,446300
2006-06-29,22.620727048161566,22.907063503966526,22.47205113809056,22.90155792236328,1316500
2006-06-30,22.989654522206422,23.094277343469493,22.791420039337776,22.940095901489258,672300
2006-07-03,22.945614155596136,22.97314837164254,22.675796483093784,22.824472427368164,307300
2006-07-05,22.835473080226187,22.984148942377672,22.686797218074705,22.940095901489258,684500
2006-07-06,22.995169421039694,23.287015683787303,22.90706540412251,23.198911666870117,784300
2006-07-07,23.19891167331339,23.19891167331339,22.918078675173113,22.95111846923828,772800
2006-07-10,23.03922982110268,23.303541956075815,22.940112507916986,23.209932327270508,413200
2006-07-11,23.220930624072444,23.507269136724037,23.077762418029128,23.49625587463379,619600
2006-07-12,23.468728787073065,23.523795109296948,23.08327293376754,23.132831573486328,419800
2006-07-13,23.050236508761582,23.077768621105083,22.60971640956898,22.708833694458008,734100
2006-07-14,22.785929686810576,22.896060262064676,22.43901910995826,22.692317962646484,398900
2006-07-17,22.703328869184492,22.81345943298551,22.576679456011348,22.615224838256836,702900
2006-07-18,22.64826543235815,22.77491484997578,22.224264112212598,22.372940063476562,680100
2006-07-19,22.714340685407976,23.237459254639592,22.57667801458732,22.64275550842285,1733800
2006-07-20,22.686804516026083,22.885039062663342,22.62623261560189,22.653764724731445,693000
2006-07-21,22.752887508675265,23.00068075198601,22.60421156268882,22.664783477783203,1457200
2006-07-24,22.741861960987205,23.198902818563642,22.741861960987205,23.165863037109375,483800
2006-07-25,23.187895772615104,23.46872663826495,23.116310610561136,23.39163589477539,458200
2006-07-26,23.347585652576303,23.457714089163463,22.89054465859151,22.90155792236328,524100
2006-07-27,23.011690839196035,23.237457518451105,22.9401056675594,23.028209686279297,407100
2006-07-28,23.127325758274345,23.264988411597407,23.011689633618666,23.143844604492188,302700
2006-07-31,23.044730454931262,23.198914075971693,22.907067782917178,22.929094314575195,290400
2006-08-01,22.907066399872782,22.98966483832051,22.67028645025921,22.69782066345215,523900
2006-08-02,22.763896708679653,22.98966337879611,22.6978192224558,22.77490997314453,363600
2006-08-03,22.70882684012478,23.270488484212393,22.675787054945847,23.182384490966797,438200
2006-08-04,23.264982905029186,23.446698572676894,22.824462938774747,23.02269744873047,286000
2006-08-07,23.011689632695656,23.066753853796516,22.863013715044865,22.995168685913086,270800
2006-08-08,23.099797818283527,23.149356466450026,22.576679221096192,22.626237869262695,386600
2006-08-09,22.802442603866727,22.978650638191077,22.30135061240083,22.34540367126465,461900
2006-08-10,22.34540172147191,22.427998048786268,22.2077390753827,22.306854248046875,734600
2006-08-11,22.235274768351378,22.273820147423848,22.07558556901365,22.1691951751709,563400
2006-08-14,22.405964410890217,22.71432939647594,22.345394630307222,22.4224853515625,798000
2006-08-15,22.59870741067287,22.85200625295535,22.576680876413718,22.686811447143555,398200
2006-08-16,22.686800066366644,23.127320027734324,22.686800066366644,23.094280242919922,497100
2006-08-17,23.204413426436876,23.259479740792383,23.028205421629483,23.149349212646484,529600
2006-08-18,23.149354492422766,23.220937566563528,22.796938402430868,22.8740291595459,382300
2006-08-21,22.851994275277697,22.851994275277697,22.576669043045435,22.758384704589844,378400
2006-08-22,22.8850333285225,22.945603113204868,22.79692934104434,22.80243492126465,403800
2006-08-23,22.851994006950918,22.8795261097379,22.637240664421746,22.78040885925293,240100
2006-08-24,22.824465987071584,22.989660733908792,22.494074392831994,22.659271240234375,299500
2006-08-25,22.659272635085966,22.66477821674121,22.494075777514457,22.54363441467285,348600
2006-08-28,22.59869672332004,22.840982183891544,22.554643675635255,22.752878189086914,288800
2006-08-29,22.736363627715864,22.89605280479507,22.648259616321358,22.829973220825195,341300
2006-08-30,22.918061461983598,22.989646578409587,22.79691984252871,22.85198402404785,251400
2006-08-31,22.91807174285529,22.962124788283564,22.736358181875705,22.758384704589844,252300
2006-09-01,22.912560698941306,23.039210023500736,22.78591137438187,22.95661163330078,418100
2006-09-05,22.995160774902875,22.995160774902875,22.807939546778,22.857498168945312,385800
2006-09-06,22.856387192283144,22.917456336159844,22.706492898161038,22.734251022338867,295300
2006-09-07,22.689837981270273,22.828630730072923,22.562148906508952,22.650976181030273,381500
2006-09-08,22.745359268043707,22.939668294159347,22.65653198213234,22.834186553955078,245000
2006-09-11,22.78422573009241,22.800880187789282,22.623225579656044,22.67319107055664,490300
2006-09-12,22.650983579111767,23.22281133105475,22.612121766179037,23.1728458404541,722700
2006-09-13,23.167291283309556,23.82239339412392,23.150636826905572,23.77798080444336,911600
2006-09-14,23.666938645923754,23.81683505943906,23.589215050280814,23.755765914916992,910000
2006-09-15,23.87235478361542,24.116629279454965,23.80573485162454,24.000043869018555,597900
2006-09-18,23.933432893961587,23.933432893961587,23.683605408237618,23.766881942749023,998600
2006-09-19,23.73912168603839,23.966741813517952,23.62253623197062,23.766881942749023,373500
2006-09-20,23.855709401786456,24.01670745550375,23.72802026782641,23.961191177368164,321900
2006-09-21,24.011156759503372,24.011156759503372,23.74467481145421,23.89457130432129,405500
2006-09-22,23.800181738061998,23.905665590378607,23.650285304093206,23.805734634399414,336300
2006-09-25,23.90012600489046,24.116642490828138,23.76688606791833,24.044471740722656,488300
2006-09-26,24.005589366866403,24.283174802054084,23.938967337599024,24.149932861328125,504300
2006-09-27,24.149944213039735,24.233220729863792,23.933427810668945,23.933427810668945,447700
2006-09-28,24.005596147427074,24.3720089406585,24.005596147427074,24.31093978881836,348900
2006-09-29,24.211006579103223,24.31093752411259,23.877902723135605,23.94452476501465,348600
2006-10-02,23.944530184594587,24.094426636036044,23.65028806088669,23.927873611450195,380500
2006-10-03,24.04446320469542,24.155495740150986,23.816843118515724,24.03335952758789,386700
2006-10-04,23.98894613802377,24.13884261050164,23.872360698699865,24.08332633972168,515900
2006-10-05,24.14993344274942,24.372002643369505,24.033348065437856,24.360898971557617,507500
2006-10-06,24.34979797458171,24.649590793008542,24.133281644987576,24.57186508178711,524200
2006-10-09,24.477494681063146,24.494149136906564,24.222116475018563,24.460840225219727,397600
2006-10-10,24.433080992106913,24.760632050123704,24.433080992106913,24.732873916625977,558500
2006-10-11,24.6884611396835,24.8439083803418,24.588530165600357,24.77728843688965,549800
2006-10-12,24.8772250701912,24.89943031118675,24.70512121616129,24.843914031982422,240000
2006-10-13,24.749536855577563,25.027122497558594,24.70512213631162,25.027122497558594,414900
2006-10-16,25.004903488594532,25.054868965585523,24.916076209256037,24.98824691772461,298900
2006-10-17,25.004911791442385,25.082635421945422,24.79394613878407,24.87166976928711,380900
2006-10-18,24.96605043163523,25.421290662437848,24.73843031623392,25.0826358795166,397200
2006-10-19,24.48304123722962,24.93273052772096,24.48304123722962,24.771730422973633,591000
2006-10-20,24.871665123681293,25.110388868671127,24.677356083717335,25.032665252685547,714900
2006-10-23,25.02156068732102,25.310249906301927,24.97159520484722,25.260284423828125,348300
2006-10-24,25.21031894135432,25.32135358216384,25.07707694882097,25.260284423828125,306100
2006-10-25,25.12704483766178,25.332459684064936,25.07152857084515,25.276941299438477,503400
2006-10-26,25.299155306021525,25.515671768475883,25.238086125778423,25.460155487060547,295700
2006-10-27,25.449041700551277,25.504557959919254,25.17700694690528,25.315799713134766,488400
2006-10-30,25.26028345376679,25.35466151825426,25.110387012101796,25.315799713134766,322300
2006-10-31,25.3491030575104,25.476792109608795,25.221414005412004,25.271379470825195,393600
2006-11-01,25.315795709911367,25.38241775198935,25.038210221347384,25.054866790771484,259000
2006-11-02,25.010466436222757,25.149259260083937,24.87722651128986,25.08819007873535,273800
2006-11-03,25.121492544927598,25.293596350188317,24.932734284187024,25.032665252685547,258900
2006-11-06,25.132601160046544,25.471255940084692,25.121497481608067,25.410186767578125,387100
2006-11-07,25.349112070145793,25.537870326839162,25.232526648667147,25.365766525268555,285500
2006-11-08,25.43793983357622,25.560078154240408,25.371319894036525,25.532320022583008,587500
2006-11-09,25.537875716117423,25.537875716117423,25.426841050311413,25.499013900756836,325800
2006-11-10,25.52122450177962,25.732188064037956,25.43239718140496,25.721086502075195,609000
2006-11-13,25.648901274443876,25.72107409926198,25.437935696103683,25.47124671936035,402000
2006-11-14,25.487908879150044,25.732183436801602,24.727324952849287,25.68777084350586,683100
2006-11-15,25.676662958299456,25.793248379133097,25.64890482731187,25.693317413330078,572400
2006-11-16,26.031968794026366,26.459450733646843,25.88207236446001,26.403934478759766,889000
2006-11-17,26.359527983461454,26.40394269544009,26.13746077699837,26.35397720336914,664000
2006-11-20,26.28734445903644,26.34841360429937,26.126346488026815,26.259586334228516,444100
2006-11-21,26.226288764845847,26.337321312058446,26.16521959319287,26.28180503845215,297300
2006-11-22,26.24847911521897,26.381721061232128,26.159651857146496,26.342859268188477,251400
2006-11-24,26.26514210421658,26.3539693840083,26.115245672478785,26.204072952270508,91000
2006-11-27,26.204078284487135,26.220732741021628,25.94314717046098,25.970905303955078,376100
2006-11-28,25.882074932774206,25.926489635338697,25.698869579219636,25.832109451293945,431000
2006-11-29,25.854325386146353,26.08749841640362,25.74884360925038,26.059738159179688,293300
2006-11-30,25.970894210102344,26.1207906083118,25.904274294612225,26.031963348388672,376600
2006-12-01,26.06527837798387,26.170760103567005,25.698865609662832,25.87652015686035,460900
2006-12-04,25.9487016337569,26.209630645719354,25.893183245608537,26.148561477661133,380300
2006-12-05,26.148558717166416,26.50942078969984,26.104146129146308,26.503870010375977,336000
2006-12-06,26.59221048656204,26.765539336234333,26.357374892968693,26.698444366455078,590500
2006-12-07,26.787911603839678,26.882964789496093,26.31265207429108,26.452434539794922,430200
2006-12-08,26.46361333704486,26.636942202641272,26.407699079666315,26.53070831298828,231200
2006-12-11,26.558664321899414,26.642534641343428,26.45802079173093,26.558664321899414,167800
2006-12-12,26.491563336809794,26.664892162740724,26.390919829471034,26.631345748901367,314700
2006-12-13,26.743170471005733,26.743170471005733,26.418874270972555,26.54188346862793,312600
2006-12-14,26.597793120832257,26.799080104623133,26.508332476137422,26.720802307128906,291900
2006-12-15,26.687258630963264,26.8102678396861,26.267911382583115,26.41887664794922,646400
2006-12-18,26.480377623561303,26.575428629705126,26.22317852503203,26.323822021484375,277800
2006-12-19,26.273505656548554,26.536295166320304,26.128130739481964,26.458017349243164,316400
2006-12-20,26.413285700891684,26.65930197994194,26.407693209941474,26.581024169921875,277600
2006-12-21,26.676086819710456,26.78791322546525,26.424477939989984,26.575443267822266,237500
2006-12-22,26.536301220787653,26.558666925887046,26.318240928346135,26.368562698364258,179000
2006-12-26,26.290278751392073,26.541887542987986,26.23436450164268,26.497156143188477,207600
2006-12-27,26.63694678402779,26.888555653229297,26.63694678402779,26.849416732788086,259300
2006-12-28,26.83822854284538,27.028332747006964,26.726402164001367,26.765541076660156,223600
2006-12-29,26.709627816674388,26.832637041457417,26.49715791920661,26.51952362060547,154500
2007-01-03,26.54189486627739,26.905327991827424,26.41888561579925,26.586624145507812,443400
2007-01-04,26.66490621337015,26.754366918932174,26.329429100740416,26.485984802246094,451200
2007-01-05,26.474791383821096,26.48597423416825,26.15049725539604,26.20081901550293,384400
2007-01-08,26.17845929223163,26.217598210928095,25.971581845848704,26.139320373535156,508100
2007-01-09,26.25116106133511,26.39094359932634,26.07223958333932,26.362987518310547,397700
2007-01-10,26.307053956044328,26.491567794852447,26.234366492309853,26.441246032714844,451100
2007-01-11,26.4971557858663,26.64812105878804,26.43565117842665,26.59779930114746,432200
2007-01-12,26.69285358098387,26.910913828963594,26.614573629097023,26.810270309448242,347700
2007-01-16,26.86617970061182,27.17370058661989,26.827040795096813,27.05069351196289,356300
2007-01-17,27.061890058860016,27.16253361910089,26.950063643824436,26.97801971435547,365900
2007-01-18,27.0674637347898,27.101012278493815,26.759942882688534,26.78230857849121,589900
2007-01-19,26.83822920949836,26.866185271676084,26.446837940277675,26.558664321899414,655100
2007-01-22,26.581026271790968,26.68726014623135,26.480382755832494,26.54747772216797,599400
2007-01-23,26.547489437240888,26.64254263666324,26.469211586488047,26.485984802246094,471800
2007-01-24,26.446849259329674,26.575448906715568,26.424483546850805,26.553085327148438,383800
2007-01-25,26.474793686000154,26.525115450482897,26.055446359614233,26.100177764892578,485700
2007-01-26,26.10017461837992,26.161679226767546,25.865339034800847,25.926843643188477,502800
2007-01-29,25.960395892503975,26.128134400157457,25.82620380663468,25.965986251831055,550400
2007-01-30,26.04984642000094,26.156080269100965,25.96038577525618,26.111351013183594,229000
2007-01-31,26.11695122230756,26.569847106933594,26.08340480094247,26.569847106933594,525300
2007-02-01,26.57544580204117,27.08425397047942,26.536306876231418,26.888559341430664,632400
2007-02-02,26.8941324446636,27.045097690018498,26.843810696211968,26.944454193115234,464600
2007-02-05,26.950063643824436,27.112211838980453,26.843827589730477,26.97801971435547,422900
