Date,Open,High,Low,Close,Volume
2006-04-05,9.1031442429928,9.127681582539537,9.014812628635937,9.088422775268555,1035900
2006-04-06,9.073702110418246,9.098239454667302,8.97064807258414,8.980462074279785,1508900
2006-04-07,8.980459851837287,9.004997190013956,8.857775968965171,8.86759090423584,1726600
2006-04-10,8.877405839506508,8.94120104675836,8.847961969698249,8.86759090423584,1716000
2006-04-11,8.887220228446793,8.926479031112335,8.823424089112981,8.84796142578125,1506300
2006-04-12,8.843054873965947,8.872498745012496,8.75962979266424,8.779258728027344,995100
2006-04-13,8.779258195817032,8.82342446771133,8.735091923922734,8.793980598449707,1025000
2006-04-17,8.798888065993932,8.83323940279978,8.75962926164386,8.793980598449707,992700
2006-04-18,8.79888813097049,8.97064575227182,8.789073195809559,8.931386947631836,1237800
2006-04-19,8.980457142232696,9.044253266239576,8.916661954229278,8.941198348999023,934800
2006-04-20,9.029531620350404,9.10314174679821,8.980457890717352,9.034439086914062,1559700
2006-04-21,9.093331985817493,9.093331985817493,8.916666851240192,8.980462074279785,1279200
2006-04-24,8.990272438777112,9.098234826546333,8.95592111030636,9.054068565368652,902000
2006-04-25,9.078606386905427,9.078606386905427,8.88231238195685,8.93629264831543,1256800
2006-04-26,8.936294962343453,8.995183647078907,8.838148402456218,8.882314682006836,1172300
2006-04-27,8.838146873737276,9.152217308658436,8.833239406191167,9.098237037658691,1858700
2006-04-28,9.117865355986952,9.294530431699393,9.02953281813073,9.24545669555664,2217300
2006-05-01,9.255274024283883,9.284717899185068,8.985368873677327,9.024627685546875,1466300
2006-05-02,9.029532150194948,9.093328283262474,8.985365884533921,9.0197172164917,1083100
2006-05-03,9.01481248957287,9.098237570737263,8.955923811572918,9.083515167236328,1507300
2006-05-04,9.078607064497799,9.230734812686721,9.024625858106623,9.196383476257324,1466800
2006-05-05,9.274899659470476,9.37304712219647,9.26999219273382,9.348509788513184,1481200
2006-05-08,9.397588873898547,9.412311282496214,9.279812413129545,9.299442291259766,946300
2006-05-09,9.284719188709522,9.29453412704105,9.206201554065368,9.24055290222168,680900
2006-05-10,9.24055359287321,9.314163763853324,9.220924650747097,9.299442291259766,1147700
2006-05-11,9.299436349604445,9.299436349604445,9.15221516570361,9.191473960876465,787300
2006-05-12,9.191477041265982,9.191477041265982,9.029534339904785,9.029534339904785,791500
2006-05-15,9.044254495575263,9.181659822568133,9.029532095110204,9.152215957641602,1202500
2006-05-16,9.176755335200838,9.201291738769369,9.07860784891911,9.122774124145508,878800
2006-05-17,9.044255893971323,9.063884828289448,8.882313207830922,8.931386947631836,1049500
2006-05-18,8.931384878920781,9.004995003570512,8.892126083374023,8.892126083374023,877400
2006-05-19,8.906850290566556,9.044256585311665,8.89212882270359,8.955924034118652,1390800
2006-05-22,8.96082964266629,9.15712364013908,8.936292307979933,9.058976173400879,1129100
2006-05-23,9.083512059473248,9.112955920397637,8.936290882844382,8.941198348999023,1027500
2006-05-24,8.951014027338937,9.068790416856137,8.882311367454792,9.034439086914062,1302200
2006-05-25,9.07369767619092,9.147307800957588,9.039346347033376,9.127678871154785,663500
2006-05-26,9.157125463542972,9.157125463542972,9.063885445175712,9.122774124145508,535600
2006-05-30,9.127681582539537,9.186569325444113,9.083515307359207,9.088422775268555,1022600
2006-05-31,9.093331766164038,9.294533304126306,9.093331766164038,9.211108207702637,1620100
2006-06-01,9.19638730308432,9.304348824788214,9.162035952360542,9.299442291259766,779700
2006-06-02,9.294531831409575,9.353419574846146,9.225828216061835,9.328883171081543,1049000
2006-06-05,9.27490205484148,9.29943939486187,9.220921778804252,9.230735778808594,842800
2006-06-06,9.269993236742579,9.274900704031927,9.117865494787518,9.250364303588867,1185100
2006-06-07,9.245454950812393,9.323972539421984,9.196381223930526,9.284713745117188,1174800
2006-06-08,9.28471362822915,9.520266391092477,9.22582496951158,9.515358924865723,3649000
2006-06-09,9.495735038412962,9.696936580535072,9.43193887959143,9.593881607055664,2245400
2006-06-12,9.623322812680776,9.642951744649682,9.422121345980473,9.466287612915039,1663800
2006-06-13,9.466290310487247,9.539900464353385,9.377957751446326,9.427030563354492,2115400
2006-06-14,9.382864637987252,9.4221234466816,9.24055087146785,9.304346084594727,1468300
2006-06-15,9.343606010386415,9.441752566022599,9.279809860019238,9.412308692932129,1067500
2006-06-16,9.373048526383313,9.446658666453636,9.338697190084075,9.431936264038086,1316800
2006-06-19,9.476103484240564,9.476103484240564,9.260180509878401,9.39758586883545,1306300
2006-06-20,9.3926790747607,9.46629016348764,9.338698795299186,9.387771606445312,1161000
2006-06-21,9.382864382568238,9.44665959395849,9.304345831313134,9.328883171081543,1054600
2006-06-22,9.304348129368542,9.333792944363127,9.191479146568074,9.24055290222168,1269600
2006-06-23,9.216012159083949,9.373047354535261,9.20128975850904,9.255270957946777,714700
2006-06-26,9.28962465828503,9.417216021118767,9.284717190175597,9.407401084899902,1000300
2006-06-27,9.40392361421309,9.458539209331052,9.269865345521575,9.289725303649902,1086800
2006-06-28,9.329449678998378,9.458541809875477,9.304623540737134,9.423786163330078,1334700
2006-06-29,9.433714603866589,9.547911974418035,9.408889417927627,9.508191108703613,1895100
2006-06-30,9.528054636832575,9.57274074143475,9.45854239244008,9.523089408874512,968800
2006-07-03,9.52308811921359,9.577704672335464,9.478402020663015,9.562808990478516,316800
2006-07-05,9.53301857378489,9.597564634457791,9.50322721007099,9.562808990478516,870700
2006-07-06,9.552877132777931,9.562807585890644,9.413853630260368,9.473435401916504,629200
2006-07-07,9.473435283949552,9.632318743693927,9.448610098497038,9.617424011230469,1268300
2006-07-10,9.627353585369153,9.681970130175559,9.597563173211173,9.652179718017578,660000
2006-07-11,9.63232126855159,9.681972599491518,9.552879517855853,9.657147407531738,958700
2006-07-12,9.657144959390768,9.71672578379831,9.577703228833961,9.592597961425781,1068600
2006-07-13,9.592599007342963,9.716726843249617,9.537982456497563,9.567773818969727,1295300
2006-07-14,9.54791259765625,9.597563919795293,9.448610900398364,9.54791259765625,832100
2006-07-17,9.547910524882528,9.627352244250766,9.528050568550468,9.597561836242676,825500
2006-07-18,9.582666158728633,9.66210787809687,9.542945299044513,9.597561836242676,1086900
2006-07-19,9.622391421851464,9.76141496787641,9.607496684541227,9.696868896484375,990200
2006-07-20,9.706792908175066,9.806095520097937,9.662106827511762,9.801130294799805,968800
2006-07-21,9.870645710655806,9.890506620210143,9.791203966479042,9.820995330810547,1455600
2006-07-24,9.820998647929407,10.029533533582772,9.820998647929407,9.9451265335083,2215200
2006-07-25,9.90540335044577,9.97491464720021,9.865682474154605,9.950089454650879,1216300
2006-07-26,9.925255566156551,10.069244222183798,9.910359894044186,10.059313774108887,1979700
2006-07-27,10.079181278029319,10.113937872343104,9.92526300557829,9.930228233337402,985500
2006-07-28,9.955053300715115,10.039460277524554,9.925262881553063,10.01463508605957,1703900
2006-07-31,9.979879875114154,9.999739839749541,9.880577210876048,9.950089454650879,3285100
2006-08-01,9.930227867722166,10.069251398797595,9.905402676860993,10.02953052520752,1763200
2006-08-02,10.079181396639564,10.238065845739795,10.019600556869804,10.153658866882324,2098600
2006-08-03,10.153655860453963,10.193376724212849,10.079178412263468,10.08414363861084,1338800
2006-08-04,10.128830511489122,10.247993111974857,10.094074871391637,10.133795738220215,1549300
2006-08-07,10.133798731843898,10.20331003257319,10.034496061927385,10.049391746520996,1748000
2006-08-08,10.084144417929451,10.193377511973166,10.064284458025245,10.133795738220215,977600
2006-08-09,10.188415911397945,10.22813679236357,10.0791827784771,10.089113235473633,865900
2006-08-10,10.10400808047676,10.188415063884966,10.059321974730038,10.158623695373535,1217000
2006-08-11,10.1586248024519,10.198346631462659,10.108974410229507,10.16855525970459,1323900
2006-08-14,10.193377075520512,10.332399629957886,10.178481395965026,10.257923126220703,2198100
2006-08-15,10.277784017740908,10.327434388815306,10.218202246623457,10.3175048828125,2327300
2006-08-16,10.352260293765212,10.362190746569807,10.247992433357163,10.272818565368652,1921400
2006-08-17,10.27282161218551,10.287716348789932,10.188414632352382,10.223170280456543,633300
2006-08-18,10.228130566997615,10.347293137366023,10.163583582827274,10.3323974609375,1369500
2006-08-21,10.292680740356445,10.38701816827427,10.247994640133282,10.292680740356445,1526400
2006-08-22,10.302607840908697,10.391980012256647,10.292677389198925,10.382049560546875,762300
2006-08-23,10.277789153644932,10.317510038565409,10.084149011014581,10.123869895935059,2041500
2006-08-24,10.173516985570377,10.198343120154417,10.123865663422496,10.1884126663208,914100
2006-08-25,10.153653302848323,10.178478481311874,10.104001998901367,10.104001998901367,1066200
2006-08-28,10.10896870264184,10.312538226282705,10.10896870264184,10.287712097167969,1463900
2006-08-29,10.252960700685769,10.27282161218551,10.16855372085264,10.223170280456543,1136700
2006-08-30,10.257921393919538,10.257921393919538,10.13875881865954,10.148689270019531,697900
2006-08-31,10.173514424847992,10.347293535114437,10.173514424847992,10.327432632446289,1119400
2006-09-01,10.327435742462171,10.36219233259807,10.29268009934652,10.312541007995605,999800
2006-09-05,10.317504541836882,10.322469768184256,10.049388001199326,10.08414363861084,1761600
2006-09-06,10.069253268501072,10.13876457343579,9.999741016545851,10.089113235473633,1476100
2006-09-07,10.099042835185978,10.12386802854945,10.024566308075133,10.064287185668945,1103300
2006-09-08,10.108973446375746,10.17848474647587,10.064287340019826,10.074217796325684,2116100
2006-09-11,10.08413894727651,10.128825016593956,10.024558152866351,10.059313774108887,1768200
2006-09-12,10.074216871404024,10.079181152080741,9.969948983806317,10.01463508605957,1374500
2006-09-13,9.969944160311133,9.999734565060479,9.880571999043202,9.979874610900879,1491400
2006-09-14,9.979877209215587,10.108970259432681,9.97491198262799,10.054353713989258,1488000
2006-09-15,10.089109233708813,10.267853600666845,10.079178780651116,10.198342323303223,2003900
2006-09-18,10.198346368394477,10.223171563865304,10.0791827784771,10.089113235473633,899900
2006-09-19,10.069252413745724,10.148694168933348,10.039461045285048,10.064287185668945,1194000
2006-09-20,10.128829785258947,10.223167192345455,10.113935053153776,10.178481101989746,1021900
2006-09-21,10.203307485161707,10.208272712119934,10.113936240974276,10.163586616516113,1276500
2006-09-22,10.178480055380472,10.262887001037598,10.168549603651398,10.262887001037598,1586900
2006-09-25,10.302607451131067,10.436665703081179,10.262886592814734,10.327432632446289,2083400
2006-09-26,10.374112932374405,10.41928331183408,10.293810248286874,10.369093894958496,1324000
2006-09-27,10.354037335101458,10.519661749528538,10.308867910515486,10.514643669128418,1392800
2006-09-28,10.539737343918736,10.56483157372895,10.444377547529614,10.46445369720459,1222000
2006-09-29,10.489543907876245,10.524676199062775,10.359051856838319,10.364070892333984,1594700
2006-10-02,10.389163941639808,10.489541759141796,10.364068769302103,10.41927719116211,977400
2006-10-03,10.42931526009719,10.469466578554576,10.323917450844718,10.41927719116211,2054000
2006-10-04,10.409243003696805,10.504602779572602,10.37411070660659,10.484526634216309,1585600
2006-10-05,10.459430999110289,10.529695583813929,10.414260635434186,10.46946907043457,913000
2006-10-06,10.429321490429809,10.449396683009672,10.354036885725655,10.404226303100586,944300
2006-10-09,10.409246144554665,10.454416527952617,10.318905377758762,10.399208068847656,1037200
2006-10-10,10.399207265634741,10.41928341549812,10.333961693145792,10.404226303100586,1060200
2006-10-11,10.369091586996628,10.569848252530857,10.369091586996628,10.544754028320312,1776400
2006-10-12,10.514642170345535,10.569849662429448,10.429320456452125,10.559812545776367,1925900
2006-10-13,10.55981122201911,10.589924482770252,10.479507597877234,10.484526634216309,1130900
2006-10-16,10.474486831277654,10.620035018632832,10.474486831277654,10.615015983581543,1217800
2006-10-17,10.615021305484355,10.670229761444565,10.604983230349127,10.665210723876953,1655300
2006-10-18,10.70535937464723,10.785662040965185,10.67524611409882,10.765586853027344,1116100
2006-10-19,10.790681796648144,10.865965431679715,10.750530460812415,10.820795059204102,1188800
2006-10-20,10.860948861912506,10.966346740722658,10.750532902606057,10.966346740722656,1744300
2006-10-23,10.981398389820555,11.016531639860354,10.901095732867375,11.00649356842041,1496200
2006-10-24,10.966339634470476,10.986414815297552,10.88603699659626,10.92116928100586,1262600
2006-10-25,10.94627113749487,11.116914601417388,10.94627113749487,11.016536712646484,1584800
2006-10-26,11.111892024920852,11.111892024920852,10.966343797502082,11.026570320129395,1398700
2006-10-27,11.03158989932144,11.066722198796452,10.971363373730957,10.981400489807129,830000
2006-10-30,11.031589009339502,11.10185455990416,10.966343452332985,11.046646118164062,1445400
2006-10-31,11.041625140566497,11.091814537207515,10.956303453461704,11.076757431030273,2269700
2006-11-01,11.12695096235814,11.152045191361905,11.066723472552237,11.086799621582031,1147700
2006-11-02,11.081777996970777,11.101854141313227,10.951285930594606,11.00147533416748,1577800
2006-11-03,11.031588897634819,11.08177830259185,10.946267196392848,11.011513710021973,1311800
2006-11-06,11.061701508815638,11.09181476450409,10.981397898174535,11.021549224853516,1122800
2006-11-07,11.046652105697532,11.046652105697532,10.951292279354728,10.991443634033203,1027300
2006-11-08,10.996459164128678,11.147026456806945,10.966345897049726,11.096837997436523,877300
2006-11-09,11.086794972565869,11.202229909231518,11.061700754084839,11.121927261352539,1176800
2006-11-10,11.19219578536644,11.242385197308682,11.111893109172218,11.157063484191895,1569800
2006-11-13,11.162083378862924,11.217291831970215,11.116913000372136,11.217291831970215,991300
2006-11-14,11.227326393127441,11.262458686007488,11.12192855720412,11.227326393127441,996800
2006-11-15,11.252421613645069,11.252421613645069,11.157061840729874,11.197213172912598,897700
2006-11-16,11.227327569960805,11.332724459648503,11.222308533697111,11.297592163085938,903000
2006-11-17,11.302612068609996,11.367857630489334,11.292573995310603,11.357819557189941,1363100
2006-11-20,11.347782441173907,11.397970893104157,11.297593031960298,11.357819557189941,1007400
2006-11-21,11.352800481224335,11.40298892874882,11.322686263969716,11.387932777404785,1192100
2006-11-22,11.35782286765684,11.413031329611766,11.342766710602687,11.372879981994629,902200
2006-11-24,11.377894704986577,11.428084109794337,11.347781445015233,11.387932777404785,368400
2006-11-27,11.357817265619277,11.367855336893372,11.167098697827269,11.282533645629883,1379700
2006-11-28,11.257443884485035,11.397973108861885,11.232348696358065,11.367859840393066,1120600
2006-11-29,11.367859045966137,11.508389217805778,11.347783854151032,11.46823787689209,1028900
2006-11-30,11.46823763510434,11.538502240901016,11.402991109193035,11.523445129394531,1169600
2006-12-01,11.523445372346236,11.538502484170174,11.402991349605177,11.46823787689209,1409800
2006-12-04,11.4832991327077,11.548545688979372,11.463223931974504,11.543526649475098,1585100
2006-12-05,11.51842494777299,11.548538208007812,11.47827361503213,11.548538208007812,1603900
2006-12-06,11.51842533544607,11.538500523850523,11.478274001353846,11.4983491897583,1457300
2006-12-07,11.518426442072293,11.5786529703552,11.45819895650598,11.503369331359863,1698700
2006-12-08,11.508388763669375,11.558578177151812,11.423067047934266,11.453180313110352,1193900
2006-12-11,11.473262010983055,11.548545688979372,11.453185852965953,11.543526649475098,1116600
2006-12-12,11.5535546213585,11.653932451781108,11.54351655113132,11.618800163269043,1707900
2006-12-13,11.643905225041564,11.7041317829736,11.593715788575615,11.694093704223633,2126400
2006-12-14,11.704121033285247,11.859707281875496,11.694082963754779,11.779404640197754,1460900
2006-12-15,11.779407119769026,11.809521334699486,11.653934096075044,11.704123497009277,1560500
2006-12-18,11.694085542073347,11.709142649688848,11.583669624742639,11.61378288269043,1189800
2006-12-19,11.593708375128031,11.729219479750096,11.548538006920676,11.699105262756348,879800
2006-12-20,11.714169861723564,11.809529695280478,11.663980425257616,11.694093704223633,1190900
2006-12-21,11.739256399681622,11.794464839302616,11.66899180909727,11.724200248718262,1330200
2006-12-22,11.704125796905,11.739258097277606,11.6489173493004,11.653936386108398,610500
2006-12-26,11.508495287408675,11.731469495986321,11.508495287408675,11.706131935119629,810100
2006-12-27,11.766941190937409,11.792279715620483,11.711198369766416,11.772008895874023,649900
2006-12-28,11.751738065069413,11.78214332559381,11.695994281969845,11.731467247009277,715200
2006-12-29,11.721334560804092,11.751740794957556,11.630118758041789,11.685861587524414,1477900
2007-01-03,11.74666997119664,11.969644129638347,11.660520930428191,11.873359680175781,2613000
2007-01-04,11.832824950518757,11.918974034522947,11.807486416066785,11.883501052856445,1503800
2007-01-05,11.88349822670759,11.88349822670759,11.584510357243806,11.645320892333984,7920200
2007-01-08,11.614915624788894,11.660524009389542,11.559171828817876,11.645320892333984,1337600
2007-01-09,11.675731789351627,11.721339225600369,11.554108737466935,11.640257835388184,1456900
2007-01-10,11.559171257330327,11.71626722610616,11.543969107592394,11.701064109802246,1886800
2007-01-11,11.701064704601144,11.777078356852746,11.670659437013711,11.685861587524414,1166800
2007-01-12,11.685863103156677,11.706133928554737,11.554105637767751,11.589579582214355,1394900
2007-01-16,11.609848276440554,11.72640261108915,11.609848276440554,11.660524368286133,1262800
2007-01-17,11.670661091501932,11.680795537757097,11.579444309242277,11.675728797912598,1376000
2007-01-18,11.695998515855708,11.731471493736157,11.564241050466782,11.589579582214355,1490800
2007-01-19,11.640257835388184,11.685866238203339,11.594649432573027,11.640257835388184,1706800
2007-01-22,11.640251400487609,11.675725334840545,11.564237760005936,11.650386810302734,1946500
2007-01-23,11.670657629932983,11.685859778089789,11.609846137608116,11.650386810302734,1239100
2007-01-24,11.635184841677235,11.83788919168313,11.630118102836464,11.817618370056152,1415100
2007-01-25,11.782148004836879,11.827756397019607,11.751742732237124,11.766944885253906,1265300
2007-01-26,11.721336839306218,11.772012939513518,11.609850192103131,11.741607666015625,1021100
