Date,Open,High,Low,Close,Volume
2006-02-15,10.029580238792597,10.111245955788391,9.993851609298456,10.085725784301758,581200
2006-02-16,10.106144554697785,10.157185885485635,10.080624376070066,10.146977424621582,383300
2006-02-17,10.172495006161151,10.325617971245002,10.11124523600837,10.259264945983887,1934000
2006-02-21,10.238852378376826,10.254165070799116,10.101042040706139,10.182707786560059,697000
2006-02-22,10.167391111902036,10.223536655260908,10.146974196668955,10.218432426452637,612900
2006-02-23,9.978540549732442,10.075518969556146,9.968333063592288,10.004061698913574,1104200
2006-02-24,10.029580280355471,10.029580280355471,9.963227250095974,10.024476051330566,695700
2006-02-27,10.119749622160352,10.150649346566844,10.032199584438185,10.10944938659668,1204800
2006-02-28,10.073402643786817,10.119752735799787,9.975553322679286,10.104303359985352,868000
2006-03-01,10.140352972675345,10.140352972675345,10.021902194627657,10.073402404785156,514500
2006-03-02,10.042502514342823,10.114602218063382,9.985852185828218,10.094002723693848,984700
2006-03-03,10.042502514342823,10.145502933044872,10.042502514342823,10.094002723693848,417700
2006-03-06,10.104302182441575,10.104302182441575,9.872551749384654,9.965251922607422,733000
2006-03-07,9.9189040259097,9.960104002851057,9.872553929065058,9.924054145812988,631200
2006-03-08,9.888002932886302,10.006452727564703,9.821052365609084,9.94980239868164,643600
2006-03-09,9.954954442452747,9.975554923223715,9.867404363746113,9.9137544631958,553700
2006-03-10,9.9292017920166,10.006451606750488,9.841651740042277,10.006451606750488,790500
2006-03-13,10.063105153892208,10.1403549933799,10.042504672810153,10.12490463256836,801800
2006-03-14,10.130054752838873,10.171254732717976,9.924054853443359,10.12490463256836,483900
2006-03-15,10.119748775547514,10.25879899717065,10.032198745149737,10.233049392700195,498600
2006-03-16,10.279401184161518,10.382401593665161,10.248501454224307,10.361802101135254,655300
2006-03-17,10.35149955526211,10.372099043198169,10.222749563237171,10.315449714660645,993800
2006-03-20,10.299998978894127,10.356649287609068,10.124898917670171,10.196998596191406,597700
2006-03-21,10.171252537515473,10.171252537515473,10.027052147918045,10.13005256652832,541200
2006-03-22,10.140350616110576,10.233050776394075,10.047650455827076,10.207300186157227,614400
2006-03-23,10.16094875693079,10.21244894828215,10.093999195773135,10.196998596191406,534000
2006-03-24,10.197001140422271,10.31545190477012,10.166101410815513,10.274251937866211,769900
2006-03-27,10.263955770847165,10.320606116162082,10.238205167392618,10.305155754089355,819200
2006-03-28,10.336049077224743,10.34119919471741,10.248499044418349,10.299999237060547,1063300
2006-03-29,10.305151945786559,10.346351913803165,10.238201383831623,10.269102096557617,617300
2006-03-30,10.300003268073027,10.300003268073027,10.073402921135662,10.099153518676758,526000
2006-03-31,10.130051624133973,10.140351861493732,9.970401874196506,10.057951927185059,734700
2006-04-03,10.047649121785355,10.248498787542767,10.02189853496745,10.196998596191406,485600
2006-04-04,10.16610241835648,10.186702894992452,10.032202267077038,10.13005256652832,865700
2006-04-05,10.130053122794731,10.15580273771888,10.032202817970244,10.119752883911133,740900
2006-04-06,10.07855304064388,10.135203372949437,10.027052827846545,10.099153518676758,815500
2006-04-07,10.088851540104594,10.119751269541212,9.965251640073436,10.006451606750488,928300
2006-04-10,10.047652252225685,10.11460183424211,9.954952075368515,10.011602401733398,406800
2006-04-11,10.016753900632152,10.042503516735465,9.965253686140633,10.021903038024902,1190400
2006-04-12,10.006453502048643,10.068252972627166,9.996153262857264,10.042503356933594,450900
2006-04-13,10.011602688229763,10.04250242063814,9.965252598474803,9.970402717590332,302300
2006-04-17,9.965251928874538,9.965251928874538,9.846802144030827,9.92920207977295,293900
2006-04-18,9.93435457631778,10.088854247242384,9.872554118576968,10.063104629516602,666200
2006-04-19,10.021903038024902,10.06825313283878,9.975553925495914,10.021903038024902,446300
2006-04-20,10.027051324098725,10.186702058056277,10.011601950175852,10.145502090454102,476800
2006-04-21,10.15580300501436,10.191853842055789,10.078553175923892,10.150652885437012,794000
2006-04-24,10.124902005718363,10.197001706229672,10.027051710535337,10.191852569580078,416000
2006-04-25,10.191852340513323,10.248501682948381,10.042501841628335,10.088851928710938,550800
2006-04-26,10.119752883911133,10.181553334927873,10.088853149545185,10.119752883911133,403000
2006-04-27,10.027056169280934,10.387556796711317,10.016756909117209,10.32060718536377,661800
2006-04-28,10.330903437171889,10.387553771859153,10.274254084769524,10.377253532409668,581600
2006-05-01,10.377249160753305,10.454498959511373,10.284549009329831,10.315449714660645,484400
2006-05-02,10.27940428262158,10.397855083940106,10.238204302858398,10.392704963684082,543500
2006-05-03,10.068251380526151,10.392701987754812,9.944651476629186,10.341201782226562,533300
2006-05-04,10.248502379546318,10.464802473205618,10.248502379546318,10.433902740478516,679700
2006-05-05,10.469952177318286,10.531752622607353,10.33090191213145,10.495701789855957,669300
2006-05-08,10.454498964006168,10.475099434235569,10.372099047657539,10.38754940032959,343100
2006-05-09,10.397851949776118,10.444202035824286,10.310301896383432,10.361802101135254,362400
2006-05-10,10.325748971925874,10.428749358503904,10.315449719095659,10.38754940032959,575900
2006-05-11,10.377253733759549,10.377253733759549,10.145504235358915,10.248503684997559,637400
2006-05-12,10.243350031425368,10.263950503617304,10.155799989178803,10.171250343322754,266000
2006-05-15,9.970401857602265,10.263951745873932,9.970401857602265,10.166101455688477,522200
2006-05-16,10.155803842700394,10.181554442711128,10.042504149508014,10.063104629516602,443700
2006-05-17,9.980701460203797,10.094002110348482,9.882852148895774,9.908601760864258,762400
2006-05-18,9.908602694077478,10.042502849951003,9.903452574741785,9.98070240020752,737800
2006-05-19,10.027052442998018,10.145503222571088,9.939502379288264,10.052803039550781,461200
2006-05-22,9.980702605837102,10.197002710968425,9.980702605837102,10.119752883911133,507000
2006-05-23,10.181552689903016,10.238202035604246,9.965252598474803,9.970402717590332,691200
2006-05-24,9.975553766759381,10.088853451009923,9.898302955108916,10.042503356933594,676600
2006-05-25,10.063099473876097,10.202148713554987,10.037348887058194,10.196998596191406,856100
2006-05-26,10.196998038220851,10.361798837984342,10.17124843509639,10.3514986038208,835700
2006-05-30,10.421635532001115,10.421635532001115,10.219021792976873,10.255388259887695,456300
2006-05-31,10.255389125416553,10.546321876169026,10.219022655436493,10.509955406188965,1309700
2006-06-01,10.53073741741306,10.6917893612539,10.509956009995124,10.686594009399414,610300
2006-06-02,10.68659273198601,10.847644656575634,10.624250499008317,10.826864242553711,982800
2006-06-05,10.774908465526398,10.873618127313515,10.634636997341278,10.655418395996094,784200
2006-06-06,10.65022903055197,10.733352690054035,10.551519313301197,10.660619735717773,873900
2006-06-07,10.650226593017578,10.764521350946048,10.593078718597365,10.650226593017578,615000
2006-06-08,10.598275273193593,10.717765396081388,10.54632274426914,10.691789627075195,713500
2006-06-09,10.681401040632558,10.847648373418703,10.639839207436022,10.806086540222168,556100
2006-06-12,10.858034670162548,10.858034670162548,10.650225588567984,10.832058906555176,805800
2006-06-13,10.821671736401559,10.925576806564207,10.743743429235666,10.86323356628418,1791600
2006-06-14,10.842451683710646,10.842451683710646,10.660618330918831,10.780108451843262,1178800
2006-06-15,10.780112483834309,10.884017578838645,10.702184158037268,10.858040809631348,780600
2006-06-16,10.878822201760205,10.89960262616923,10.764526399317083,10.894407272338867,805800
2006-06-19,10.909992231315506,10.909992231315506,10.629449098300906,10.671011924743652,837600
2006-06-20,10.696986531690127,10.722962304466614,10.608667516972973,10.629447937011719,572000
2006-06-21,10.593084960975157,10.676208650436374,10.561913825155337,10.62425708770752,1446600
2006-06-22,10.598272476764267,10.634638940142214,10.47878238540478,10.546319961547852,833300
2006-06-23,10.520345416526544,10.619055107766576,10.494369651369025,10.55151653289795,577300
2006-06-26,10.561906664040338,10.655420999008363,10.45800162720656,10.541126251220703,928700
2006-06-27,10.577497397200204,10.655425713851548,10.489178374085402,10.520349502563477,551200
2006-06-28,10.55671257928104,10.587883697705093,10.504760054632959,10.509955406188965,465200
2006-06-29,10.515152601468655,10.603471611582625,10.494372182512983,10.582691192626953,952600
2006-06-30,10.587887903915945,10.759330609724628,10.58269354120838,10.738550186157227,758500
2006-07-03,10.738543891066318,10.87362003326416,10.671006315423298,10.87362003326416,303600
2006-07-05,10.889203065219677,10.915179813251516,10.821665502160128,10.852836608886719,762700
2006-07-06,10.837254945020637,10.930769285399105,10.78530242359794,10.826864242553711,616200
2006-07-07,10.806082146669866,10.961939700972291,10.806082146669866,10.904791831970215,783400
2006-07-10,10.925578785746053,11.024287530278372,10.873626241253463,10.95674991607666,483600
2006-07-11,10.93077095127982,11.081432196363723,10.904794191153576,11.060651779174805,557200
2006-07-12,11.060655622173188,11.086631400412575,10.884017555590566,10.894407272338867,563500
2006-07-13,10.899596481068947,11.06064938627264,10.88401141927701,10.904791831970215,540800
2006-07-14,10.889207949248277,10.967137237385032,10.722960650925717,10.909989356994629,494900
2006-07-17,10.878818657678165,10.987918079836287,10.858037249126847,10.899599075317383,593100
2006-07-18,10.90999057582773,10.98791888175835,10.852842689052927,10.915185928344727,924700
2006-07-19,10.941162446759016,11.086629354426645,10.92038202618492,11.039872169494629,844400
2006-07-20,11.086627769326164,11.299632252045782,11.060651999594345,11.211313247680664,799700
2006-07-21,11.211314556853814,11.28924286606125,11.180143431353285,11.27365779876709,374500
2006-07-24,11.330806224127194,11.517834984161361,11.247682550981418,11.284049034118652,1525600
2006-07-25,11.273659981830498,11.476273823186988,11.258073920605998,11.44510269165039,901400
2006-07-26,11.387956138483116,11.476275180711037,11.377565429771003,11.47107982635498,886900
2006-07-27,11.471074770684943,11.585369543407259,11.434708297132937,11.538612365722656,913800
2006-07-28,11.53861029998464,11.663296745429236,11.533415939760365,11.59056282043457,713400
2006-07-31,11.606155107891315,11.689278788894905,11.55420255953596,11.63732624053955,1322000
2006-08-01,11.600956531779335,11.819156381536496,11.600956531779335,11.813961029052734,626600
2006-08-02,11.85032595110838,11.985402125231614,11.824350183009003,11.91266918182373,993900
2006-08-03,11.8659086227417,11.923056485358048,11.741223187779283,11.8659086227417,614800
2006-08-04,11.975011412611071,12.006183523401296,11.819154822308086,11.94903564453125,954600
2006-08-07,11.886693741291396,11.933450921786235,11.678884600709967,11.736032485961914,951900
2006-08-08,11.79317886994668,11.839936044489349,11.694469169144153,11.762006759643555,571000
2006-08-09,11.8191576534434,11.829548359529108,11.678886094023149,11.710058212280273,1270400
2006-08-10,11.626928023602975,11.777590217439263,11.626928023602975,11.767199516296387,1429000
2006-08-11,11.76720363561368,11.777594340394005,11.658104208156713,11.663299560546875,393200
2006-08-14,11.736038342390541,11.782795546217807,11.673695073649977,11.756818771362305,552100
2006-08-15,11.845129439406707,11.860715493287335,11.73603003497812,11.798372268676758,639600
2006-08-16,11.845127794204902,11.860713845920742,11.658100128173828,11.658100128173828,716200
2006-08-17,11.684083434968127,11.715254567616363,11.616545815744873,11.63732624053955,865000
2006-08-18,11.637320194908117,11.787982407777816,11.637320194908117,11.777591705322266,780200
2006-08-21,11.751618543097576,11.819156142194487,11.689275305467074,11.736032485961914,577300
2006-08-22,11.756813142643521,11.871108915461946,11.699666247146475,11.813961029052734,809700
2006-08-23,11.829546164410617,11.891888407531951,11.673688574783103,11.70486068725586,414100
2006-08-24,11.777595820012838,11.824353006486254,11.689276800108857,11.710058212280273,762200
2006-08-25,11.704861456379524,11.813960884466802,11.704861456379524,11.793180465698242,784000
2006-08-28,11.715252346940785,11.881500668347336,11.71005798491106,11.871109962463379,1663300
2006-08-29,11.897083982257778,11.91786539096186,11.829546385793723,11.855522155761719,419800
2006-08-30,11.943524825534523,11.959240349996088,11.76018203586593,11.859710693359375,487600
2006-08-31,11.885903745089069,11.969717880867282,11.885903745089069,11.948763847351074,613400
2006-09-01,11.959239031486193,11.969716046638808,11.927808985171502,11.9644775390625,526100
2006-09-05,11.990674042134746,12.048296650187673,11.93305243322539,11.995912551879883,1321600
2006-09-06,11.94352845357209,12.027342611207128,11.906859884499708,11.995912551879883,727600
2006-09-07,12.006392099771633,12.06401471995919,11.92257792448634,11.93829345703125,886000
2006-09-08,11.969721002297772,12.043058140442538,11.969721002297772,11.995912551879883,655400
2006-09-11,11.990674042134746,12.058773669677946,11.948766963317228,11.995912551879883,511500
2006-09-12,12.02210252341541,12.053532576004965,11.92781136650339,12.048294067382812,633500
2006-09-13,12.064009593249269,12.095439645838823,11.980195453581553,12.048294067382812,834100
2006-09-14,12.043055936662709,12.053532954235774,11.938288758362226,11.943526268005371,824600
2006-09-15,12.006384996101692,12.126867676896824,11.990669472854993,12.027338027954102,839900
2006-09-18,12.04829444544924,12.058771463022305,11.896380688069968,11.943526268005371,357400
2006-09-19,11.995912805825046,12.07448845537834,11.938291195695882,12.043058395385742,544600
2006-09-20,12.116388705907028,12.221156845689878,12.053528621351742,12.184488296508789,780200
2006-09-21,12.236878041679969,12.236878041679969,12.074487249787847,12.168778419494629,1002000
2006-09-22,12.189732480544189,12.210685518773412,12.126871367569526,12.174016952514648,361400
2006-09-25,12.252591444440112,12.341644096629372,12.126870229433521,12.310214042663574,639100
2006-09-26,12.310210932234966,12.336402470731398,12.147821195442162,12.268303871154785,673900
2006-09-27,12.289260220904172,12.3573598380146,12.210684585051954,12.346882820129395,692800
2006-09-28,12.388789677149768,12.414982221407433,12.268306970994711,12.310214042663574,304000
2006-09-29,12.325932726520342,12.336408747763453,12.158303397763039,12.18973445892334,1084000
2006-10-02,12.236870566817522,12.37830623583857,12.21067803615223,12.357353210449219,1102500
2006-10-03,12.205446479987856,12.341644719572098,12.184493442667524,12.247353553771973,1295700
2006-10-04,12.221161486285828,12.341644193385447,12.210684468500625,12.331168174743652,535000
2006-10-05,12.310214208621993,12.373075316544442,12.273545645310321,12.336405754089355,540000
2006-10-06,12.357360415247422,12.357360415247422,12.22640068299524,12.28402328491211,586100
2006-10-09,12.310214042663574,12.331168078069707,12.200208354211583,12.310214042663574,467800
2006-10-10,12.31021221015982,12.331166242446725,12.263066636657536,12.325927734375,374300
2006-10-11,12.325929310029338,12.498796101921291,12.325929310029338,12.430696487426758,583900
2006-10-12,12.467371466360982,12.566901185387806,12.435941396879208,12.561662673950195,783000
2006-10-13,12.566899478853687,12.608806565519869,12.467369773342593,12.598329544067383,642600
2006-10-16,12.624518080379074,12.755477809430428,12.59832553508274,12.73452377319336,797600
2006-10-17,12.697858674831853,12.755481291068575,12.666428611040782,12.676905632019043,1318100
2006-10-18,12.70308780670166,12.755471873774386,12.640226726385794,12.70308780670166,1150700
2006-10-19,12.708332227040465,12.760716318489694,12.655948135591236,12.73452377319336,1175800
2006-10-20,12.744998323380976,12.807859420776367,12.661184192949284,12.807859420776367,878200
2006-10-23,12.781668690921197,12.959773993100823,12.697854548618244,12.954535484313965,509700
2006-10-24,12.96501450455061,13.006921582175334,12.891677368493227,12.975491523742676,1098600
2006-10-25,12.965014066982413,13.075019767355803,12.959775557563178,13.069782257080078,1072900
2006-10-26,13.080259114794693,13.090736134304397,12.996444957004199,13.043590545654297,960500
2006-10-27,13.059303661764352,13.059303661764352,12.93358244830992,12.954535484313965,573800
2006-10-30,12.928340081049488,12.980724154140612,12.86547899351152,12.94405460357666,684900
2006-10-31,12.697854414151102,13.111687611640013,12.692615905419718,13.101210594177246,1285400
2006-11-01,13.16407196748949,13.31598573788865,13.127403401984443,13.158834457397461,1091900
2006-11-02,13.09073310598706,13.211215805046333,13.09073310598706,13.18502426147461,816700
2006-11-03,13.143114289239115,13.232166916513819,13.111684244066607,13.174544334411621,503600
2006-11-06,13.305509567260742,13.604097618706477,13.226933922008213,13.305509567260742,1146300
2006-11-07,13.305509431613487,13.457423210144043,13.195503729210142,13.457423210144043,1392600
2006-11-08,13.45742029188552,13.640764088609622,13.415513223989436,13.609333038330078,737500
2006-11-09,13.646002435346194,13.672194978853337,13.49932818827968,13.593619346618652,488100
2006-11-10,13.63029086244155,13.782203651133143,13.583145273054328,13.776965141296387,521100
2006-11-13,13.750766676698069,13.766482198305807,13.703621111017943,13.735051155090332,428200
2006-11-14,13.708864162664966,13.871253943204264,13.69838714478671,13.866015434265137,644900
2006-11-15,13.88697011023189,14.007452823956015,13.83458601756904,13.986499786376953,761000
2006-11-16,14.028406733446978,14.16460497347774,13.996975678648257,14.127935409545898,881100
2006-11-17,14.13317408551628,14.185558178322404,13.976022806241376,14.164605140686035,1003200
2006-11-20,14.56795786425354,14.573196372552033,14.127933158612924,14.237939834594727,953900
2006-11-21,14.25889810043472,14.353189286117793,14.227468038254917,14.321759223937988,934200
2006-11-22,14.35842509280927,14.363663602043497,14.227465359384054,14.34794807434082,816300
2006-11-24,14.347944223322342,14.531288000736483,14.300798652011757,14.510334968566895,239000
2006-11-27,14.52081473998179,14.52081473998179,14.258895275701965,14.326994895935059,692200
2006-11-28,14.31651238948663,14.536524695108044,14.285082345581595,14.520809173583984,882300
2006-11-29,14.609420369759393,14.772919011911508,14.57777469246598,14.736000061035156,862200
2006-11-30,14.757092087644997,14.809833862566071,14.677979928246229,14.783463478088379,876900
2006-12-01,14.767643683002694,14.96278798858165,14.767643683002694,14.925868034362793,886300
2006-12-04,14.952236754251926,15.200121795276672,14.925865363100966,15.078816413879395,837400
2006-12-05,15.04718078839429,15.24232417029364,15.015535100005488,15.194856643676758,694300
2006-12-06,15.163204548246581,15.163204548246581,14.9944316498815,15.026076316833496,810900
2006-12-07,14.999705248896719,15.094640251415965,14.751819185437398,14.7676420211792,1432700
2006-12-08,14.767650793287968,14.799295477603,14.572506393751457,14.699087142944336,856100
2006-12-11,14.68852488143169,14.720169536235847,14.593589911053774,14.614686012268066,1245400
2006-12-12,14.625240020695546,14.767642529374886,14.598869632850846,14.662158966064453,724500
2006-12-13,14.714898868901276,14.804559584477396,14.672705650157553,14.783463478088379,691600
2006-12-14,14.804569438752015,14.936423460837041,14.772924755122189,14.857311248779297,568100
2006-12-15,14.862577023698446,14.89949596779687,14.735997355661375,14.7676420211792,745700
2006-12-18,14.804562041244825,14.846755266990371,14.630514859298714,14.688530921936035,494600
2006-12-19,14.7149011579325,14.76764294105802,14.630514707318008,14.757094383239746,647900
2006-12-20,14.778199356715104,14.82566688617084,14.6516196134886,14.699087142944336,554700
2006-12-21,14.688524832432737,14.794007350083204,14.61468596351543,14.704346656799316,525400
2006-12-22,14.741280390686505,14.778199356715104,14.65689389520217,14.699087142944336,324700
2006-12-26,14.662158349054451,14.85202835263683,14.609417575584475,14.84675407409668,278900
2006-12-27,14.883676132907915,14.989159713856006,14.857305740653883,14.91004753112793,348500
2006-12-28,14.920598223502818,14.952242899924856,14.815114627474523,14.841485023498535,326000
2006-12-29,14.841483148300412,14.915322058577239,14.762370964257952,14.852031707763672,484000
2007-01-03,14.741268400430974,15.015523784697981,14.720171290736673,14.994427680969238,1418800
2007-01-04,14.97860858686808,15.010253253341446,14.852028915008813,14.873126029968262,757100
2007-01-05,14.830940634915772,14.857311036569582,14.467023257488423,14.561958312988281,720600
2007-01-08,14.525036353179154,14.672712181535422,14.498664950996867,14.641067504882812,606200
2007-01-09,14.625243679513149,14.6674369141997,14.472293581011678,14.630517959594727,555600
2007-01-10,14.619960289063,14.699073435021555,14.503929217470791,14.614686012268066,840300
2007-01-11,14.646335035964825,14.714898638110881,14.59359326187096,14.619963645935059,595600
2007-01-12,14.635795453567013,14.699085822477874,14.53031184070434,14.604150772094727,500500
2007-01-16,14.56195464425272,14.757097981645762,14.546131803667034,14.593599319458008,663900
2007-01-17,14.55667923278827,14.625242858065665,14.503937440900883,14.55140495300293,621800
2007-01-18,14.583047769460942,14.583047769460942,14.335162686899528,14.451193809509277,752500
2007-01-19,14.419543378744503,14.572493388067382,14.403720547725387,14.540848731994629,433100
2007-01-22,14.556684031464252,14.572505870070001,14.419555729738493,14.561958312988281,452100
2007-01-23,14.525032778153998,14.546128888741338,14.419549207319637,14.472290992736816,704800
2007-01-24,14.519760606769882,14.64106602666252,14.403728460815158,14.625243186950684,474100
2007-01-25,14.583047836743598,14.619966784745857,14.41427492818133,14.472290992736816,396300
2007-01-26,14.503940232761616,14.556682034801263,14.319344428605955,14.53031063079834,301400
2007-01-29,14.503938991267779,14.630518701748365,14.419552517614056,14.467020034790039,502000
2007-01-30,14.488117390359863,14.561956315601847,14.445924149921385,14.53031063079834,411200
2007-01-31,14.530309882196168,14.656890602956356,14.456471966724516,14.583051681518555,593200
2007-02-01,14.651610868529165,14.699078369653451,14.60941764597044,14.656885147094727,730800
2007-02-02,14.64633713574396,14.720175026481773,14.635788578219753,14.662158966064453,714100
