Date,Open,High,Low,Close,Volume
2005-10-10,8.751016234628699,8.87468789660451,8.701547722975066,8.845006942749023,484790
2005-10-11,8.805432599949194,8.941471593198552,8.778224801299324,8.802959442138672,286622
2005-10-12,8.778225290961633,8.788119454122695,8.459151928479892,8.607558250427246,801924
2005-10-13,8.558088750086435,8.694127735320999,8.558088750086435,8.686707496643066,400556
2005-10-14,8.73122858853617,8.864794410902107,8.699073711728918,8.800484657287598,501507
2005-10-17,8.830165981434735,8.830165981434735,8.721334802356697,8.795537948608398,315998
2005-10-18,8.820272413395308,8.938997761655616,8.793064616796089,8.899422645568848,285161
2005-10-19,8.904370762574631,9.057723398149967,8.83758784211807,9.042882919311523,255947
2005-10-20,8.990937520389743,9.11213600051164,8.97362388933422,9.077507972717285,554579
2005-10-21,9.07503688977472,9.285279027374717,9.030514692044262,9.208601951599121,696105
2005-10-24,9.245701196745138,9.329797720826713,9.178918302594116,9.319904327392578,370206
2005-10-25,9.319907079761704,9.319907079761704,9.176447855658928,9.265491485595703,354626
2005-10-26,9.263015835195471,9.507885963287515,9.126977640827683,9.129450798034668,781799
2005-10-27,9.131928488670802,9.510364607476767,9.131928488670802,9.497997283935547,1319337
2005-10-28,9.468310178723847,9.878900153602922,9.468310178723847,9.636503219604492,1567656
2005-10-31,9.611772416582552,9.745337475972322,9.520254865126152,9.646400451660156,886970
2005-11-01,9.671134067707035,9.967946664117186,9.671134067707035,9.893743515014648,1849084
2005-11-02,9.88137281574604,10.38348028778698,9.88137281574604,10.314224243164062,2128727
2005-11-03,10.289494082608647,10.41563890235809,10.215290932180487,10.405745506286621,1070369
2005-11-04,10.467581976870783,10.529417816247983,10.351330537586957,10.487369537353516,1617482
2005-11-07,10.487370981234339,10.6159897592383,10.46016317753511,10.603622436523438,1238187
2005-11-08,10.519523306767006,10.601146697998047,10.452740392908249,10.601146697998047,1376142
2005-11-09,10.601146480739363,11.152722649661834,10.58630600367122,11.061205863952637,2262300
2005-11-10,11.031524900622912,11.033998824092901,10.784181557369624,10.86333179473877,1355692
2005-11-11,10.907850011995814,10.932584645299686,10.645665502298002,10.709975242614746,1467030
2005-11-14,10.747080679552475,10.902906469739309,10.675350679107819,10.880645751953125,958544
2005-11-15,10.860856877424537,10.959794665082468,10.771813251374127,10.796547889709473,719314
2005-11-16,10.79654814131165,10.841069572532653,10.685243031892197,10.826229095458984,1120032
2005-11-17,10.83364445723414,10.925161967464302,10.828697378542019,10.860852241516113,597589
2005-11-18,10.870750695142922,10.969688486639724,10.823756105575862,10.957321166992188,869279
2005-11-21,10.982051307810206,11.006785936973458,10.863326772329572,10.875693321228027,699838
2005-11-22,10.875696952711877,10.982054974807866,10.799020648659392,10.833648681640625,1467517
2005-11-23,10.850967240130183,10.888068444801108,10.78913138855616,10.808918952941895,616578
2005-11-25,10.734707882903717,10.771809060287987,10.722340568547907,10.754494667053223,252214
2005-11-28,10.700083010394026,10.700083010394026,10.413163836241988,10.494787216186523,1707071
2005-11-29,10.462631461436807,10.512099959945786,10.460157538817237,10.48241901397705,601484
2005-11-30,10.536835629390247,10.549203713237958,10.188081391846781,10.202921867370605,3562160
2005-12-01,10.240025377309223,10.321648770772136,10.202923417180532,10.26476001739502,2551031
2005-12-02,10.215288521635731,10.499732971191406,10.215288521635731,10.499732971191406,1049919
2005-12-05,10.474999329315812,10.514574436481148,10.291965032938611,10.430477142333984,657640
2005-12-06,10.42553189200601,10.60609306300177,10.42553189200601,10.531889915466309,607814
2005-12-07,10.529414721649765,10.771811692060021,10.517048169955713,10.692662239074707,1022977
2005-12-08,10.672878761351948,10.833651651621869,10.660511439250344,10.789130210876465,1157199
2005-12-09,10.78418108005668,10.858384232885104,10.71987132361975,10.813862800598145,863761
2005-12-12,10.850962544303924,10.92021860684111,10.816334513035331,10.89548397064209,948481
2005-12-13,10.895484228490032,10.942479578970307,10.759445257542767,10.88311767578125,794621
2005-12-14,10.84601634302545,10.942480206926849,10.82622878559908,10.907852172851562,489497
2005-12-15,10.897961281707037,10.93011616562562,10.838598595784335,10.92269515991211,502481
2005-12-16,10.932586183666599,10.940006421565231,10.823755006908787,10.88311767578125,499235
2005-12-19,10.883116144375244,10.897956618084246,10.662979898747372,10.709975242614746,731648
2005-12-20,10.667927719244487,10.68771527412482,10.591251422635288,10.658034324645996,645143
2005-12-21,10.628351871531931,10.875695141837442,10.598670924113927,10.709975242614746,744957
2005-12-22,10.707505369955864,10.754499962554965,10.630829055150949,10.682770729064941,388222
2005-12-23,10.692660769597248,10.737182187217345,10.630824956891622,10.675346374511719,366636
2005-12-27,10.672873994337865,10.672873994337865,10.517047489961216,10.55414867401123,349432
2005-12-28,10.549209449375079,10.551682608079366,10.447798457242145,10.517054557800293,541271
2005-12-29,10.49231661889509,10.544259060872712,10.445321258459046,10.487369537353516,425551
2005-12-30,10.487364854136903,10.487364854136903,10.35132591511962,10.442843437194824,352678
2006-01-03,10.388435287974222,10.460164543996887,10.128724539769527,10.400802612304688,973313
2006-01-04,10.363695354427168,10.526942114701844,10.353801959418119,10.46263313293457,658127
2006-01-05,10.47747295633212,10.517048065272531,10.368641789587658,10.470052719116211,778391
2006-01-06,10.479950133219731,10.534365737463718,10.368645766605622,10.42306137084961,684419
2006-01-09,10.437901041154488,10.455214678061417,10.363697880607553,10.39832592010498,530234
2006-01-10,10.368641482120031,10.418109983986957,10.277123949698737,10.373588562011719,514816
2006-01-11,10.324123577543935,10.428007696562494,10.269707211562508,10.376065254211426,433016
2006-01-12,10.338961348025922,10.363695985579968,10.138613387161822,10.309280395507812,722397
2006-01-13,10.326591558064553,10.435422704095764,10.282069377559425,10.314224243164062,603594
2006-01-17,10.2029238389971,10.289495082876472,10.18066312140967,10.237552642822266,379295
2006-01-18,10.21776534192806,10.361224579487324,10.193030700193042,10.32412338256836,698539
2006-01-19,10.304330758631798,10.338958783207117,10.237548632032908,10.31669807434082,411106
2006-01-20,10.277123370947779,10.326592635712183,10.165819056594412,10.200447082519531,352516
2006-01-23,10.165822222903586,10.235078296324746,10.066885193925787,10.118826866149902,448597
2006-01-24,10.094089914811045,10.222707860139451,10.091615992146433,10.188079833984375,584605
2006-01-25,10.190558775122884,10.299389986829407,10.18066461095848,10.27465534210205,520009
2006-01-26,10.264756286967847,10.373587438700213,10.264756286967847,10.341432571411133,466450
2006-01-27,10.341436601607128,10.36369731885953,10.269706602882462,10.30433464050293,334013
2006-01-30,10.289494276525117,10.338962023498206,10.240024998185065,10.31175422668457,347647
2006-01-31,10.264758966730648,10.371116223709494,10.141087310327284,10.309280395507812,304637
2006-02-01,10.309281300688992,10.4774751663208,10.309281300688992,10.4774751663208,448597
2006-02-02,10.477473307462533,10.583831320593836,10.45521182938542,10.544256210327148,517575
2006-02-03,10.536838293490348,10.586307578655276,10.423060775251619,10.564046859741211,372316
2006-02-06,10.561570306896263,10.611038814063013,10.489841086356986,10.536835670471191,360306
2006-02-07,10.549206142414286,10.615988297649494,10.41316637696416,10.487369537353516,541108
2006-02-08,10.475002575084112,10.49973645046397,10.264760423095845,10.3265962600708,684744
