Date,Open,High,Low,Close,Volume
2006-07-03,66.53758096611949,66.56565760835484,66.08838039371884,66.52073669433594,76700
2006-07-05,66.03226061722717,66.06595345959995,65.40899658203125,65.40899658203125,332100
2006-07-06,65.33038278745796,65.59428790186962,65.13385906945858,65.46514129638672,308700
2006-07-07,65.46516357318045,66.44217487608928,65.2798721668125,65.70099639892578,322600
2006-07-10,65.76833534128399,66.25684070905284,65.72341870503784,66.01539611816406,196000
2006-07-11,65.9199546665481,66.47583723427772,65.42583302065907,66.45337677001953,354400
2006-07-12,66.70044582776235,67.52023359686676,65.9648837390507,66.16140747070312,904400
2006-07-13,65.6953624705452,66.62183638780647,65.57744823146048,66.00418853759766,588700
2006-07-14,66.00419260049941,66.29055393423391,65.27985855819574,65.35285186767578,559500
2006-07-17,65.52688455568986,65.75148485126648,65.2966723585472,65.51004028320312,472000
2006-07-18,65.63922025516477,65.97611872806068,65.26301703182929,65.59429931640625,347600
2006-07-19,66.14456156301937,67.08787973562389,65.71782126772553,66.823974609375,838000
2006-07-20,66.7060727884997,67.11034840866243,66.53762140050932,66.73976135253906,313700
2006-07-21,67.37988850283713,67.37988850283713,66.5657165636537,66.79592895507812,389300
2006-07-24,66.81836324149674,68.0143542514318,66.81836324149674,67.96382141113281,423900
2006-07-25,67.66061046835581,68.40178876852053,67.514619569929,68.23333740234375,420300
2006-07-26,67.79536384272019,68.30632980646422,67.68306579639413,68.03119659423828,259400
2006-07-27,67.95262517545886,68.31198857226144,67.37989792798633,67.53711700439453,207100
2006-07-28,67.94135259343803,69.21034103971536,67.90204785007037,68.9352035522461,450500
2006-07-31,68.65443228458695,68.71058557198664,67.96940758759088,68.4579086303711,178900
2006-08-01,68.3344275503757,68.45795801754181,67.83469377603816,68.04244995117188,201800
2006-08-02,67.88519857155148,68.44108112506014,67.84589383107907,68.00311279296875,167600
2006-08-03,68.13226193339709,69.43494325424456,67.95819867727164,69.23280334472656,319400
2006-08-04,69.58093308770977,70.15366428590202,69.32264414330983,69.6033935546875,353400
2006-08-07,69.86729345577388,69.86729345577388,69.21034091047181,69.4573974609375,230300
2006-08-08,69.4798518531215,69.67076364950326,68.58707092609038,68.68814086914062,254500
2006-08-09,69.10926454709033,69.28332778211706,67.94696235019593,67.98626708984375,233100
2006-08-10,67.98628032943658,68.39056017819773,67.59322857252049,68.31195068359375,236000
2006-08-11,68.31195833231502,68.35687498862067,67.97505556469444,68.26142120361328,234100
2006-08-14,68.76675094333359,68.76675094333359,67.9076585619274,67.98065185546875,162900
2006-08-15,68.46916891596901,69.33948953486325,68.44670844863097,69.1261215209961,348200
2006-08-16,69.62584493195612,69.74375915527344,68.95204814617281,69.74375915527344,296200
2006-08-17,69.73814979474304,69.73814979474304,68.99697154427152,69.22718811035156,252400
2006-08-18,69.73814106785092,69.78867818155,69.3114051143017,69.70445251464844,184200
2006-08-21,69.59217834472656,69.77746973477245,69.42372695316102,69.59217834472656,106600
2006-08-22,69.60338456231275,69.62584502638872,69.18226049965314,69.27210235595703,142200
2006-08-23,69.32261751979735,69.38438270929106,68.86780501888404,69.15978240966797,119500
2006-08-24,69.34509803206262,69.47424463395949,69.00819962714752,69.28333282470703,124100
2006-08-25,69.10926298497584,69.20471673854934,68.62075755991322,68.7555160522461,174000
2006-08-28,68.76116252669098,69.30581720647625,68.63202016412369,69.17105865478516,193400
2006-08-29,69.18226679842064,69.18226679842064,68.73868223129847,68.89028930664062,253400
2006-08-30,68.76052028848572,69.16678697399308,68.66459740578244,69.01443481445312,141400
2006-08-31,68.91287664213,69.17243498878238,68.55739540094412,69.09908294677734,217500
2006-09-01,69.34735687508694,69.38121100084592,69.07651095416558,69.1272964477539,134000
2006-09-05,68.96365547602882,69.40377629545195,68.95236789837978,69.2344970703125,151500
2006-09-06,68.48967515747066,68.49531894620691,67.52479392114482,68.09469604492188,775500
2006-09-07,67.63763227371571,67.90847380010558,66.87588025649166,66.9661636352539,487300
2006-09-08,66.58247997476747,66.9887466430664,65.96179670039932,66.9887466430664,660100
2006-09-11,66.98310122535328,66.98310122535328,66.36241796608245,66.65583038330078,356100
2006-09-12,66.8815193365309,67.4570650732601,66.39625697220949,67.32164001464844,308500
2006-09-13,67.03950989150208,67.400634765625,66.91537240884456,67.400634765625,339900
2006-09-14,67.3949799360786,67.67710894879835,67.02821135855349,67.56425476074219,361600
2006-09-15,68.03824912141901,68.2526656697761,67.7674033138039,68.17931365966797,347100
2006-09-18,67.95362978543852,68.10033815431719,67.46272349627688,67.71099853515625,286000
2006-09-19,67.71096432060463,67.9366683959961,67.400620678823,67.9366683959961,268500
2006-09-20,67.92537826627841,68.59120289588576,67.92537826627841,68.34857177734375,215400
2006-09-21,68.35423436441006,68.37116142071712,67.27085971127678,67.62069702148438,287800
2006-09-22,67.76743079611863,67.76743079611863,67.20881620349843,67.58686828613281,266300
2006-09-25,67.87462794487908,68.51788202951504,67.40064875859791,68.3091049194336,282900
2006-09-26,68.5291601474164,68.5291601474164,67.66584574637554,68.2752456665039,289900
2006-09-27,68.27524204476089,68.46708776594943,67.83512133855335,68.33731079101562,286800
2006-09-28,68.10599289146538,68.26398887292409,67.76179489409336,68.16242218017578,244100
2006-09-29,68.52917451773479,68.55738915706318,67.60943496195273,67.68843078613281,294100
2006-10-02,67.73919839010232,67.73919839010232,66.76302981341061,67.00566101074219,375900
2006-10-03,67.02262271934775,67.7053749753067,67.00005186316514,67.40631866455078,233800
2006-10-04,67.40630363075668,67.8069265525071,66.96053900670911,67.74485778808594,280400
2006-10-05,67.74485594374697,67.78999764481513,67.28780805904299,67.52479553222656,377600
2006-10-06,67.2765174451917,67.40065065215971,66.88717784962427,67.14673614501953,366100
2006-10-09,67.28779091859316,67.99311367455324,66.89845137971967,67.91976165771484,402600
2006-10-10,67.75612208183719,68.19059897852824,67.42885131007353,67.62069702148438,365900
2006-10-11,68.83950421244626,70.52099563574737,67.88026694130147,69.94544982910156,1342000
2006-10-12,69.82130753549009,70.05265546079337,69.09341395056163,69.36990356445312,672800
2006-10-13,69.37553702661428,69.84951610576324,69.36425375792055,69.5166015625,338000
2006-10-16,69.52227614104835,69.6859115917444,68.82824072787012,69.08779907226562,317900
2006-10-17,69.08780507180343,69.40378842199428,68.78310499628357,69.206298828125,336900
2006-10-18,69.34735029641658,69.43762939152609,68.80566281091117,69.04829406738281,296600
2006-10-19,69.04829281617621,69.04829281617621,68.44453658030815,68.83951568603516,227200
2006-10-20,69.2626930791004,69.2626930791004,68.63636614148415,68.7040786743164,303700
2006-10-23,68.70407566136628,68.9410630584638,68.35423404783076,68.77742767333984,198100
2006-10-24,68.77740383898674,68.77740383898674,68.25264375300968,68.69276428222656,286800
2006-10-25,68.83386010748059,68.8395038951527,67.99311655217952,68.2752456665039,259300
2006-10-26,68.25267715270066,68.67587083864619,67.99311887524793,68.67022705078125,191700
2006-10-27,68.27524973992703,68.64201847142056,68.14546844541742,68.38809967041016,196400
2006-10-30,68.39941025476533,68.81696030394795,68.38812267495074,68.67589569091797,152500
2006-10-31,68.83385118608936,69.06519909622627,68.5630096822123,68.73228454589844,210000
2006-11-01,68.73229543139271,69.03135161238794,68.1962518207351,68.28089141845703,238900
2006-11-02,68.29219739730145,68.29219739730145,67.80129531619012,67.9423599243164,160900
2006-11-03,68.20751763920013,68.28651342887495,67.2708514309355,67.55862426757812,168400
2006-11-06,67.71102182380882,68.34299291061333,67.71102182380882,68.12293243408203,175300
2006-11-07,68.17933362252128,68.53481481321192,67.98748355575619,68.03826904296875,135200
2006-11-08,67.81255318859921,68.3937384675799,67.79562613075684,68.19060516357422,139300
2006-11-09,68.19060393655913,68.20189151155,67.7279123757493,67.76741027832031,224000
2006-11-10,67.56993360566648,68.1059772859864,67.56993360566648,68.03826904296875,157900
2006-11-13,67.81255115740392,68.21881775324634,67.81255115740392,68.1341781616211,180400
2006-11-14,68.13418343722977,68.72101253166808,67.7956293494631,68.67022705078125,318300
2006-11-15,68.54611576537346,68.9805928609947,68.2301281181533,68.53482818603516,232900
2006-11-16,68.50094224634606,68.96363377049074,68.48401519014962,68.9410629272461,138100
2006-11-17,68.72668167946394,68.82824837376661,68.32605438725035,68.58561706542969,176400
2006-11-20,68.76616293558008,68.89593993827144,68.46710241013838,68.59123992919922,247400
2006-11-21,68.31472429118838,68.3767930232192,67.80689116773051,67.99874114990234,243500
2006-11-22,67.94231978776945,68.4557924194439,67.93667600139239,68.15109252929688,844900
2006-11-24,68.05521409212929,68.05521409212929,67.58123474097653,67.8407974243164,151200
2006-11-27,67.84637819760853,67.85766576796004,66.73478929005543,66.81378936767578,334500
2006-11-28,66.36240795431071,66.97180784999905,66.36240795431071,66.47525787353516,242500
2006-11-29,66.53195185680529,67.68893118955067,66.53195185680529,67.63221740722656,348900
2006-11-30,67.32032808489718,67.57554675873943,66.7304991798545,67.28630065917969,339200
2006-12-01,67.49615374774821,67.51884014297568,66.74184733263786,67.29765319824219,290600
2006-12-04,67.72300248527849,68.36387682121878,67.55285671192037,68.07463073730469,244500
2006-12-05,68.14269162832984,68.35253318350506,67.91583203380077,68.205078125,193900
2006-12-06,68.25043676479206,68.3014822215372,67.75702186917778,68.08596801757812,230800
2006-12-07,68.08597609658817,68.3525314619353,67.88747125200811,68.07463073730469,202200
2006-12-08,68.10299229819223,68.49999334789214,68.0462784806618,68.15970611572266,298200
2006-12-11,68.01224176626869,68.49431567058478,68.01224176626869,68.2277603149414,207900
2006-12-12,68.23342354096296,68.63609721087909,67.9271637792691,68.59072875976562,221200
2006-12-13,68.90831680548884,69.14084900499537,68.47728414724837,68.95368957519531,266200
2006-12-14,68.94802841168627,69.35637475326811,68.76654162953724,69.2429428100586,227900
2006-12-15,69.47548225258264,69.75905564953196,69.11250865064645,69.2542953491211,513200
2006-12-18,69.10680733178629,69.3847079340723,68.97069336921547,69.1294937133789,238700
2006-12-19,69.13518339390917,69.39607035591052,68.91399652771267,69.25995635986328,288600
2006-12-20,69.10681747455695,69.33367699679427,69.01040358387637,69.2145767211914,240900
2006-12-21,69.23725294419759,69.64559915889492,68.7438338802742,69.1294937133789,255300
2006-12-22,69.43575966832955,69.43575966832955,68.67011260986328,68.67011260986328,233800
2006-12-26,68.73818660538025,69.25429224162352,68.62475898248478,69.19757843017578,588700
2006-12-27,69.56053413583139,69.78172097251372,69.45844757067142,69.6456069946289,181600
2006-12-28,69.6512893509139,69.77606232530823,69.3677159825581,69.4641342163086,181100
2006-12-29,69.70235657204206,69.70235657204206,68.98775024909114,69.28266906738281,224700
2007-01-03,69.15782755944045,69.87810152273201,68.94798185145028,69.5775146484375,317800
2007-01-04,69.57754219451343,69.66261504640549,68.82323620911407,69.50381469726562,392100
2007-01-05,68.93669285722802,69.3336938725338,68.06328629656876,68.29014587402344,462400
2007-01-08,68.22775643072737,68.86863070685204,67.87045120542153,68.772216796875,329300
2007-01-09,68.77220413680057,69.18055041798661,68.08028453001151,68.60205841064453,301200
2007-01-10,68.60769490558825,69.72497391153824,68.36382180110687,69.5775146484375,609700
2007-01-11,69.58889258003492,69.58889258003492,68.27878519647132,68.86294555664062,313500
2007-01-12,68.74949617568538,68.74949617568538,67.8080309531927,68.23339080810547,404100
2007-01-16,68.33551134740995,68.33551134740995,67.28061803619438,67.97821044921875,455800
2007-01-17,67.98388688123761,68.05761440579539,67.32599453169469,67.45076751708984,366900
2007-01-18,67.4734223216735,67.94982332254439,67.45073594158661,67.53013610839844,351200
2007-01-19,67.97250970263127,68.0235551395729,67.1898490610643,67.53013610839844,480200
2007-01-22,67.53581041217804,67.91012487516787,67.47342394718228,67.67759704589844,336600
2007-01-23,67.6832826922881,67.93850129439677,67.2522543310577,67.81372833251953,218300
2007-01-24,67.78538322939968,68.79490816207073,67.77404219734122,68.70416259765625,430500
2007-01-25,68.66444963741706,68.75519518483927,67.97820266123371,67.9952163696289,441400
2007-01-26,68.00086167719454,68.136975616555,67.24088316788165,67.75698852539062,291700
2007-01-29,67.89880031560325,68.22774642408906,67.6038816228278,68.15401458740234,301100
2007-01-30,68.09164350017836,68.65312194824219,67.83642917068514,68.65312194824219,230400
2007-01-31,68.65308975517875,68.95367672624761,68.0235567555126,68.80054473876953,261400
2007-02-01,68.85728298619343,68.99906966132158,68.52266418285828,68.98772430419922,410800
2007-02-02,69.4981477318216,69.62858903205642,68.93667378636381,69.39038848876953,207900
2007-02-05,69.19189233226123,69.30531993315921,68.6190729956595,69.07279205322266,177500
2007-02-06,69.18623601464223,69.43010930852886,69.05579467546255,69.27130889892578,219200
